DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
2,127,n1->n99->n77->n72->n71->n75->n4->n27->n52->n51,9.05343e+11|1.38798e+12|3.22825e+10|1.20583e+09|1.6687e+10|2.12569e+11|3.69121e+13|7.24389e+13|3.32648e+12|5.57364e+09,1.97426e+11|3.65964e+11|5.80969e+09|1.10994e+09|1.27406e+10|2.37123e+10|2.94889e+13|1.28005e+13|4.68995e+11|5.53615e+09,7.80729e-05|1.51476e-05|0.000264439|0.000428082|5.59556e-05|1.46935e-05|0.000455172|3.15748e-05|0.00011662|5.73126e-05,0.00534831|0.00073578|0.00205541|0.00279975|0.000779944|0.000603326|0.00183051|0.000190107|0.00222345|0.00198404,0.036166|0.0176372|0.0225649|0.0434546|0.0204851|0.0128844|0.0310073|0.0430282|0.0228124|0.0483953,0.0259877|0.036023|0.0316223|0.0453404|0.00909715|0.00849703|0.0319606|0.0113199|0.00774926|0.00288005,0.934982|0.955008|0.915152|0.932062|0.969505|0.990554|0.965597|0.947802|0.923191|0.987672,0.316545|3.0886|4.23065|3.83877|2.81775|1.22786|0.103561|6.22584|5.36831|3.56766,66.2586|96.5216|92.3918|45.8448|14.5634|81.7362|52.1141|46.2248|83.3731,0.183035|0.184891|0.22016|0.192895|0.215963|0.1677|0.161122|0.166835|0.239992,0.999468|0.127189|0.604588|0.243765|0.34976|0.380101|0.490632|0.605747|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,128,n1->n20->n18->n19->n17->n85->n58->n59->n50->n51,9.05343e+11|1.83802e+11|1.30221e+13|4.43662e+12|2.58309e+09|2.45504e+12|1.73674e+10|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|2.05619e+12|2.79127e+12|8.1041e+08|2.69302e+11|1.4248e+10|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|0.000271172|0.000213383|0.00059638|0.000542015|0.000393119|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00135186|0.00331108|0.00492817|0.00182097|0.000536237|0.00870137|0.000232614|0.000255874|0.00198404,0.036166|0.00529712|0.0287435|0.0496549|0.0260488|0.000218181|0.00503808|0.0234567|0.0311536|0.0483953,0.0259877|0.0112888|0.0431463|0.0210081|0.0214296|0.0253617|0.0296089|0.0325406|0.0210042|0.00288005,0.934982|0.979866|0.92765|0.977322|0.944118|0.989016|0.924429|0.912177|0.936475|0.987672,0.316545|2.49161|5.53936|4.67833|1.31493|1.61686|3.4114|5.8471|5.85117|3.56766,90.7492|89.2299|34.0839|10.3361|84.7043|90.6886|56.397|47.7013|82.9474,0.224682|0.178241|0.243015|0.160912|0.200943|0.228917|0.233809|0.1739|0.223461,0.142627|0.716723|0.601149|0.923857|0.958841|0.812821|0.331008|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,129,n1->n20->n18->n19->n17->n68->n58->n59->n50->n51,9.05343e+11|1.83802e+11|1.30221e+13|4.43662e+12|2.58309e+09|8.34738e+09|1.73674e+10|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|2.05619e+12|2.79127e+12|8.1041e+08|3.60654e+09|1.4248e+10|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|0.000271172|0.000213383|0.00059638|5.74697e-05|0.000393119|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00135186|0.00331108|0.00492817|0.00182097|0.00705604|0.00870137|0.000232614|0.000255874|0.00198404,0.036166|0.00529712|0.0287435|0.0496549|0.0260488|0.0382362|0.00503808|0.0234567|0.0311536|0.0483953,0.0259877|0.0112888|0.0431463|0.0210081|0.0214296|0.0223692|0.0296089|0.0325406|0.0210042|0.00288005,0.934982|0.979866|0.92765|0.977322|0.944118|0.971204|0.924429|0.912177|0.936475|0.987672,0.316545|2.49161|5.53936|4.67833|1.31493|6.12865|3.4114|5.8471|5.85117|3.56766,90.7492|89.2299|34.0839|10.3361|23.9015|56.905|56.397|47.7013|82.9474,0.224682|0.178241|0.243015|0.160912|0.185807|0.227075|0.233809|0.1739|0.223461,0.142627|0.716723|0.601149|0.923857|0.879648|0.166341|0.331008|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,130,n1->n20->n96->n14->n13->n15->n29->n27->n52->n51,9.05343e+11|1.83802e+11|2.285e+09|1.17759e+12|5.1585e+13|2.26824e+10|8.3858e+12|7.24389e+13|3.32648e+12|5.57364e+09,1.97426e+11|1.55346e+11|6.85438e+08|2.01162e+11|4.60456e+13|7.07863e+09|1.1487e+12|1.28005e+13|4.68995e+11|5.53615e+09,7.80729e-05|6.14967e-05|4.75764e-05|0.000214835|6.64364e-05|2.48293e-05|6.12229e-05|3.15748e-05|0.00011662|5.73126e-05,0.00534831|0.00135186|0.000285864|0.000504018|0.00216169|0.00526954|0.00610675|0.000190107|0.00222345|0.00198404,0.036166|0.00529712|0.00943894|0.0443323|0.0228373|0.0411534|0.000135364|0.0430282|0.0228124|0.0483953,0.0259877|0.0112888|0.0381706|0.040963|0.037673|0.0451075|0.014938|0.0113199|0.00774926|0.00288005,0.934982|0.979866|0.990397|0.94682|0.903|0.98336|0.952729|0.947802|0.923191|0.987672,0.316545|2.49161|0.880775|4.85624|0.905766|6.02932|2.09917|6.22584|5.36831|3.56766,90.7492|58.7029|54.7186|92.5451|66.6304|32.2763|49.6282|46.2248|83.3731,0.224682|0.16673|0.212663|0.210454|0.221015|0.188323|0.210628|0.166835|0.239992,0.142627|0.199153|0.636789|0.532548|0.700266|0.397286|0.601839|0.605747|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,131,n1->n13->n15->n29->n11->n9->n10->n63->n61->n51,9.05343e+11|5.1585e+13|2.26824e+10|8.3858e+12|2.41937e+09|1.60792e+09|5.32138e+11|7.87438e+13|3.14448e+09|5.57364e+09,1.97426e+11|4.60456e+13|7.07863e+09|1.1487e+12|3.78731e+08|2.02403e+08|2.21789e+11|9.86952e+12|1.26999e+09|5.53615e+09,7.80729e-05|6.64364e-05|2.48293e-05|6.12229e-05|1.01809e-05|0.00020417|0.000247429|0.000455452|1.35739e-05|5.73126e-05,0.00534831|0.00216169|0.00526954|0.00610675|0.000777165|0.00979739|0.00522315|0.00154238|0.000303799|0.00198404,0.036166|0.0228373|0.0411534|0.000135364|0.016718|0.000790162|0.00611448|0.0122427|0.00303536|0.0483953,0.0259877|0.037673|0.0451075|0.014938|0.00829965|0.0278792|0.0463091|0.0372838|0.0274444|0.00288005,0.934982|0.903|0.98336|0.952729|0.942854|0.971346|0.902472|0.908026|0.915232|0.987672,0.316545|0.905766|6.02932|2.09917|2.52817|5.19478|5.254|4.86581|3.8353|3.56766,79.8117|66.6304|32.2763|13.2112|99.0064|65.9961|65.1286|47.0482|66.5616,0.16557|0.221015|0.188323|0.162958|0.190613|0.18631|0.231597|0.232349|0.189702,0.122951|0.700266|0.397286|0.204489|0.839596|0.568694|0.630662|0.395264|0.523857,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,132,n1->n13->n12->n6->n33->n32->n30->n29->n50->n51,9.05343e+11|5.1585e+13|6.89136e+12|4.99557e+10|2.34836e+12|1.33809e+10|2.29206e+10|8.3858e+12|8.58007e+13|5.57364e+09,1.97426e+11|4.60456e+13|5.3881e+12|8.87997e+09|7.8679e+11|7.0876e+09|6.61094e+09|1.1487e+12|1.05179e+13|5.53615e+09,7.80729e-05|6.64364e-05|0.000201899|0.000113525|0.000202104|0.000472897|2.30699e-05|6.12229e-05|0.000889205|5.73126e-05,0.00534831|0.00216169|0.000177346|0.000563062|0.00689|0.000145068|0.00114617|0.00610675|0.000255874|0.00198404,0.036166|0.0228373|0.0147695|0.0484966|0.0050261|0.0441039|0.0353348|0.000135364|0.0311536|0.0483953,0.0259877|0.037673|0.0456659|0.00864637|0.0157882|0.0398759|0.0287647|0.014938|0.0210042|0.00288005,0.934982|0.903|0.90843|0.930368|0.906883|0.98262|0.908845|0.952729|0.936475|0.987672,0.316545|0.905766|2.55635|1.84701|5.93639|4.38836|5.30558|2.09917|5.85117|3.56766,79.8117|56.34|32.9383|50.0569|61.2747|69.5993|29.3504|37.0378|82.9474,0.16557|0.163485|0.196585|0.205583|0.16184|0.189529|0.183763|0.239107|0.223461,0.122951|0.396049|0.863895|0.300733|0.812663|0.839477|0.269073|0.403004|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,133,n1->n99->n77->n72->n73->n75->n4->n27->n52->n51,9.05343e+11|1.38798e+12|3.22825e+10|1.20583e+09|1.10672e+12|2.12569e+11|3.69121e+13|7.24389e+13|3.32648e+12|5.57364e+09,1.97426e+11|3.65964e+11|5.80969e+09|1.10994e+09|2.04804e+11|2.37123e+10|2.94889e+13|1.28005e+13|4.68995e+11|5.53615e+09,7.80729e-05|1.51476e-05|0.000264439|0.000428082|2.7791e-05|1.46935e-05|0.000455172|3.15748e-05|0.00011662|5.73126e-05,0.00534831|0.00073578|0.00205541|0.00279975|0.000168972|0.000603326|0.00183051|0.000190107|0.00222345|0.00198404,0.036166|0.0176372|0.0225649|0.0434546|0.0329657|0.0128844|0.0310073|0.0430282|0.0228124|0.0483953,0.0259877|0.036023|0.0316223|0.0453404|0.0390459|0.00849703|0.0319606|0.0113199|0.00774926|0.00288005,0.934982|0.955008|0.915152|0.932062|0.972291|0.990554|0.965597|0.947802|0.923191|0.987672,0.316545|3.0886|4.23065|3.83877|1.98722|1.22786|0.103561|6.22584|5.36831|3.56766,66.2586|96.5216|92.3918|29.1617|85.6152|81.7362|52.1141|46.2248|83.3731,0.183035|0.184891|0.22016|0.200582|0.239665|0.1677|0.161122|0.166835|0.239992,0.999468|0.127189|0.604588|0.851962|0.705196|0.380101|0.490632|0.605747|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,134,n1->n99->n97->n96->n20->n89->n90->n59->n50->n51,9.05343e+11|1.38798e+12|6.28646e+13|2.285e+09|1.83802e+11|1.04251e+09|5.39735e+09|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|3.65964e+11|2.47268e+13|6.85438e+08|1.55346e+11|1.20407e+08|3.02053e+09|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|1.51476e-05|0.000192009|4.75764e-05|6.14967e-05|1.65567e-05|5.12394e-05|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00073578|0.00262938|0.000285864|0.00135186|0.000155134|0.000106166|0.000232614|0.000255874|0.00198404,0.036166|0.0176372|0.0352059|0.00943894|0.00529712|0.0175851|0.0140294|0.0234567|0.0311536|0.0483953,0.0259877|0.036023|0.0409906|0.0381706|0.0112888|0.0350635|0.01653|0.0325406|0.0210042|0.00288005,0.934982|0.955008|0.94593|0.990397|0.979866|0.975112|0.926053|0.912177|0.936475|0.987672,0.316545|3.0886|3.35119|0.880775|2.49161|3.70842|5.10113|5.8471|5.85117|3.56766,66.2586|94.4507|37.9513|58.7029|18.2346|12.726|62.2588|47.7013|82.9474,0.183035|0.16223|0.186947|0.16673|0.22664|0.231161|0.242362|0.1739|0.223461,0.999468|0.487024|0.142646|0.199153|0.934237|0.890483|0.820642|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,135,n1->n20->n21->n67->n38->n39->n37->n65->n52->n51,9.05343e+11|1.83802e+11|9.34158e+10|8.90287e+12|2.49704e+12|4.40453e+10|1.51118e+13|2.4719e+10|3.32648e+12|5.57364e+09,1.97426e+11|1.55346e+11|1.64589e+10|1.03273e+12|1.47171e+12|2.37099e+10|1.79661e+12|1.26466e+10|4.68995e+11|5.53615e+09,7.80729e-05|6.14967e-05|9.62101e-05|3.21945e-05|0.000991875|2.3314e-05|0.00030176|0.000787581|0.00011662|5.73126e-05,0.00534831|0.00135186|0.00408916|0.00028854|0.000965886|0.000214539|0.00948189|0.000152447|0.00222345|0.00198404,0.036166|0.00529712|0.0447582|0.0492682|0.0030652|0.00224821|0.0423299|0.0163081|0.0228124|0.0483953,0.0259877|0.0112888|0.00350572|0.0353049|0.0297929|0.043662|0.0289832|0.0117336|0.00774926|0.00288005,0.934982|0.979866|0.954608|0.95869|0.911307|0.965883|0.959543|0.937359|0.923191|0.987672,0.316545|2.49161|2.93597|0.0313215|1.5379|0.250991|2.21978|4.66421|5.36831|3.56766,90.7492|76.7594|42.5138|59.2872|52.0957|31.554|13.4252|56.1703|83.3731,0.224682|0.24767|0.207108|0.178778|0.220875|0.199793|0.235449|0.1703|0.239992,0.142627|0.125509|0.916478|0.548537|0.77152|0.734716|0.606684|0.866769|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,136,n1->n20->n89->n48->n46->n62->n60->n59->n50->n51,9.05343e+11|1.83802e+11|1.04251e+09|4.41771e+11|3.87803e+10|9.00172e+12|3.37772e+11|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|1.20407e+08|4.42779e+10|4.93017e+09|5.97319e+12|2.22921e+11|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|1.65567e-05|2.10736e-05|6.75622e-05|4.15994e-05|0.000203147|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00135186|0.000155134|0.000153862|0.000176894|0.00125288|0.00263028|0.000232614|0.000255874|0.00198404,0.036166|0.00529712|0.0175851|0.0274837|0.0205221|0.0281505|0.0358065|0.0234567|0.0311536|0.0483953,0.0259877|0.0112888|0.0350635|0.0164537|0.0278467|0.0236444|0.043755|0.0325406|0.0210042|0.00288005,0.934982|0.979866|0.975112|0.952098|0.988418|0.962236|0.958293|0.912177|0.936475|0.987672,0.316545|2.49161|3.70842|1.39376|0.227592|1.32002|1.74809|5.8471|5.85117|3.56766,90.7492|18.2346|94.0077|41.9872|56.7189|48.3985|76.8491|47.7013|82.9474,0.224682|0.22664|0.235386|0.208902|0.206877|0.19514|0.196153|0.1739|0.223461,0.142627|0.934237|0.535946|0.788839|0.881415|0.535792|0.75023|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,137,n1->n13->n14->n96->n97->n27->n28->n29->n50->n51,9.05343e+11|5.1585e+13|1.17759e+12|2.285e+09|6.28646e+13|7.24389e+13|1.15002e+09|8.3858e+12|8.58007e+13|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|6.85438e+08|2.47268e+13|1.28005e+13|4.14181e+08|1.1487e+12|1.05179e+13|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|4.75764e-05|0.000192009|3.15748e-05|0.000105823|6.12229e-05|0.000889205|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000285864|0.00262938|0.000190107|0.00411998|0.00610675|0.000255874|0.00198404,0.036166|0.0228373|0.0443323|0.00943894|0.0352059|0.0430282|0.0177641|0.000135364|0.0311536|0.0483953,0.0259877|0.037673|0.040963|0.0381706|0.0409906|0.0113199|0.0205171|0.014938|0.0210042|0.00288005,0.934982|0.903|0.94682|0.990397|0.94593|0.947802|0.915954|0.952729|0.936475|0.987672,0.316545|0.905766|4.85624|0.880775|3.35119|6.22584|4.65468|2.09917|5.85117|3.56766,79.8117|92.5451|54.7186|37.9513|31.5608|23.5709|18.7034|37.0378|82.9474,0.16557|0.210454|0.212663|0.186947|0.248615|0.243186|0.189591|0.239107|0.223461,0.122951|0.532548|0.636789|0.142646|0.323112|0.839452|0.390105|0.403004|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,138,n1->n13->n14->n75->n73->n54->n55->n53->n52->n51,9.05343e+11|5.1585e+13|1.17759e+12|2.12569e+11|1.10672e+12|2.63027e+12|2.15857e+12|1.48715e+09|3.32648e+12|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|2.37123e+10|2.04804e+11|1.01894e+12|6.39673e+11|7.60706e+08|4.68995e+11|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|1.46935e-05|2.7791e-05|5.37489e-05|4.39712e-05|0.000997195|0.00011662|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000603326|0.000168972|0.00248064|0.000148516|0.000103506|0.00222345|0.00198404,0.036166|0.0228373|0.0443323|0.0128844|0.0329657|0.0297147|0.0122314|0.00805228|0.0228124|0.0483953,0.0259877|0.037673|0.040963|0.00849703|0.0390459|0.0103819|0.000559338|0.0337072|0.00774926|0.00288005,0.934982|0.903|0.94682|0.990554|0.972291|0.953498|0.993729|0.905699|0.923191|0.987672,0.316545|0.905766|4.85624|1.22786|1.98722|5.54119|1.3979|3.70576|5.36831|3.56766,79.8117|92.5451|56.2706|85.6152|26.1465|27.8669|30.3781|81.3721|83.3731,0.16557|0.210454|0.188626|0.239665|0.216042|0.186322|0.190963|0.203207|0.239992,0.122951|0.532548|0.411593|0.705196|0.562887|0.819197|0.567303|0.997883|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,139,n1->n99->n98->n57->n83->n81->n37->n65->n52->n51,9.05343e+11|1.38798e+12|4.1604e+10|5.85989e+09|3.80304e+13|9.55166e+13|1.51118e+13|2.4719e+10|3.32648e+12|5.57364e+09,1.97426e+11|3.65964e+11|5.30142e+09|3.50411e+09|7.8025e+12|1.10597e+13|1.79661e+12|1.26466e+10|4.68995e+11|5.53615e+09,7.80729e-05|1.51476e-05|0.000213442|1.97649e-05|0.000921428|0.000450833|0.00030176|0.000787581|0.00011662|5.73126e-05,0.00534831|0.00073578|0.00011674|0.00671061|0.00848661|0.00190103|0.00948189|0.000152447|0.00222345|0.00198404,0.036166|0.0176372|0.0137818|0.0258939|0.00712856|0.036754|0.0423299|0.0163081|0.0228124|0.0483953,0.0259877|0.036023|0.00471149|0.0168191|0.0357462|0.0355859|0.0289832|0.0117336|0.00774926|0.00288005,0.934982|0.955008|0.918119|0.914917|0.957076|0.981551|0.959543|0.937359|0.923191|0.987672,0.316545|3.0886|4.01326|0.0741987|4.33946|1.1548|2.21978|4.66421|5.36831|3.56766,66.2586|58.4557|98.2355|50.003|78.7627|88.8597|13.4252|56.1703|83.3731,0.183035|0.239501|0.189009|0.187635|0.188589|0.222998|0.235449|0.1703|0.239992,0.999468|0.319657|0.448315|0.501159|0.174643|0.774756|0.606684|0.866769|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,140,n1->n99->n98->n57->n83->n85->n58->n59->n50->n51,9.05343e+11|1.38798e+12|4.1604e+10|5.85989e+09|3.80304e+13|2.45504e+12|1.73674e+10|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|3.65964e+11|5.30142e+09|3.50411e+09|7.8025e+12|2.69302e+11|1.4248e+10|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|1.51476e-05|0.000213442|1.97649e-05|0.000921428|0.000542015|0.000393119|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00073578|0.00011674|0.00671061|0.00848661|0.000536237|0.00870137|0.000232614|0.000255874|0.00198404,0.036166|0.0176372|0.0137818|0.0258939|0.00712856|0.000218181|0.00503808|0.0234567|0.0311536|0.0483953,0.0259877|0.036023|0.00471149|0.0168191|0.0357462|0.0253617|0.0296089|0.0325406|0.0210042|0.00288005,0.934982|0.955008|0.918119|0.914917|0.957076|0.989016|0.924429|0.912177|0.936475|0.987672,0.316545|3.0886|4.01326|0.0741987|4.33946|1.61686|3.4114|5.8471|5.85117|3.56766,66.2586|58.4557|98.2355|50.003|92.2019|90.6886|56.397|47.7013|82.9474,0.183035|0.239501|0.189009|0.187635|0.240101|0.228917|0.233809|0.1739|0.223461,0.999468|0.319657|0.448315|0.501159|0.711506|0.812821|0.331008|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,141,n1->n13->n12->n14->n96->n94->n93->n64->n49->n51,9.05343e+11|5.1585e+13|6.89136e+12|1.17759e+12|2.285e+09|5.34177e+10|5.97065e+10|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|4.60456e+13|5.3881e+12|2.01162e+11|6.85438e+08|3.38526e+10|1.25344e+10|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.64364e-05|0.000201899|0.000214835|4.75764e-05|0.000573914|0.000625894|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00216169|0.000177346|0.000504018|0.000285864|0.000881347|0.00133639|0.00317448|0.000179357|0.00198404,0.036166|0.0228373|0.0147695|0.0443323|0.00943894|0.048568|0.045958|0.0146468|0.00732734|0.0483953,0.0259877|0.037673|0.0456659|0.040963|0.0381706|0.0276507|0.0149962|0.0444651|0.0490638|0.00288005,0.934982|0.903|0.90843|0.94682|0.990397|0.925737|0.910909|0.972397|0.958678|0.987672,0.316545|0.905766|2.55635|4.85624|0.880775|3.07232|3.49482|4.38686|3.83456|3.56766,79.8117|56.34|51.9585|54.7186|71.0086|63.1349|32.5899|77.768|10.4661,0.16557|0.163485|0.204594|0.212663|0.168303|0.215362|0.205109|0.202613|0.164385,0.122951|0.396049|0.420686|0.636789|0.58829|0.443269|0.298043|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
