DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
27,70,n1->n20->n96->n97->n99->n77->n93->n94->n51,3.57245e+11|7.20548e+12|7.13109e+09|2.78747e+11|3.25037e+12|1.1055e+09|1.4839e+11|1.77854e+10|7.04506e+12,8.67538e+10|1.57819e+12|3.10458e+09|4.2464e+10|4.19352e+11|1.96432e+08|2.55e+10|1.50317e+10|5.64907e+12,0.000779646|0.000227877|0.000677699|4.42564e-05|9.50507e-05|6.69127e-05|0.000282689|1.21216e-05|0.000344788,0.000138756|0.000939656|0.000287645|0.000190818|0.000146658|0.00280438|0.00237842|0.000401051|0.00319947,0.0249195|0.0369668|0.0106143|0.0340624|0.0117077|0.0260025|0.0340822|0.0113322|0.0377848,0.0243473|0.034539|0.00056968|0.019647|0.00946323|0.0426269|0.0221712|0.00651195|0.0306269,0.936226|0.971284|0.901393|0.969762|0.956877|0.903263|0.953703|0.987813|0.923542,0.70766|1.03599|2.49208|3.45772|3.80822|2.02877|0.389349|0.791028|5.72297,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|63.1349|11.2844,0.24231|0.187636|0.23215|0.23548|0.183153|0.222028|0.214713|0.238012,0.841345|0.51272|0.949275|0.634529|0.484736|0.233979|0.142386|0.620867,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,71,n1->n20->n19->n17->n68->n58->n59->n50->n51,3.57245e+11|7.20548e+12|2.07611e+09|9.55616e+10|1.85079e+12|2.60314e+09|3.19837e+13|9.31208e+10|7.04506e+12,8.67538e+10|1.57819e+12|1.11328e+09|9.18161e+10|1.93994e+11|3.19405e+08|1.09968e+13|5.16752e+10|5.64907e+12,0.000779646|0.000227877|0.000255988|4.01959e-05|1.10129e-05|4.60779e-05|8.43099e-05|0.000744999|0.000344788,0.000138756|0.000939656|0.000837625|0.00787516|0.000433655|0.00259766|0.00371809|0.000482345|0.00319947,0.0249195|0.0369668|0.0263874|0.00967768|0.0377384|0.0489153|0.0275555|0.0280645|0.0377848,0.0243473|0.034539|0.0120246|0.0160387|0.0462729|0.000600164|0.0448683|0.042616|0.0306269,0.936226|0.971284|0.946107|0.915588|0.964883|0.992372|0.984841|0.958406|0.923542,0.70766|1.03599|4.57797|1.49483|4.43838|4.31053|3.33295|0.705103|5.72297,90.7492|86.2435|10.3361|23.9015|56.905|56.397|47.7013|82.9474,0.24231|0.216883|0.225719|0.202379|0.223088|0.184275|0.224562|0.208358,0.841345|0.233463|0.118442|0.678985|0.2865|0.600102|0.567262|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,72,n1->n20->n96->n14->n13->n15->n29->n50->n51,3.57245e+11|7.20548e+12|7.13109e+09|1.40414e+09|3.98785e+09|1.38663e+09|2.52901e+09|9.31208e+10|7.04506e+12,8.67538e+10|1.57819e+12|3.10458e+09|3.73565e+08|1.13828e+09|7.52919e+08|6.67275e+08|5.16752e+10|5.64907e+12,0.000779646|0.000227877|0.000677699|1.12567e-05|0.000347822|0.000140536|3.59844e-05|0.000744999|0.000344788,0.000138756|0.000939656|0.000287645|0.00709774|0.000120618|0.00122371|0.000175429|0.000482345|0.00319947,0.0249195|0.0369668|0.0106143|0.0441477|0.0206746|0.0425986|0.0302788|0.0280645|0.0377848,0.0243473|0.034539|0.00056968|0.0105819|0.00728588|0.0404656|0.0131625|0.042616|0.0306269,0.936226|0.971284|0.901393|0.906251|0.916696|0.938844|0.943982|0.958406|0.923542,0.70766|1.03599|2.49208|1.57479|3.2206|3.83486|0.858212|0.705103|5.72297,90.7492|58.7029|54.7186|92.5451|66.6304|32.2763|37.0378|82.9474,0.24231|0.187636|0.215493|0.194766|0.196935|0.193595|0.244373|0.208358,0.841345|0.51272|0.526142|0.532357|0.448107|0.290273|0.251379|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,73,n1->n20->n21->n22->n68->n58->n59->n50->n51,3.57245e+11|7.20548e+12|4.07953e+10|2.31445e+10|1.85079e+12|2.60314e+09|3.19837e+13|9.31208e+10|7.04506e+12,8.67538e+10|1.57819e+12|7.50921e+09|3.89565e+09|1.93994e+11|3.19405e+08|1.09968e+13|5.16752e+10|5.64907e+12,0.000779646|0.000227877|7.83678e-05|2.69387e-05|1.10129e-05|4.60779e-05|8.43099e-05|0.000744999|0.000344788,0.000138756|0.000939656|0.000850795|0.00362157|0.000433655|0.00259766|0.00371809|0.000482345|0.00319947,0.0249195|0.0369668|0.0333654|0.00486309|0.0377384|0.0489153|0.0275555|0.0280645|0.0377848,0.0243473|0.034539|0.0284804|0.0158046|0.0462729|0.000600164|0.0448683|0.042616|0.0306269,0.936226|0.971284|0.955088|0.926626|0.964883|0.992372|0.984841|0.958406|0.923542,0.70766|1.03599|3.97716|3.71918|4.43838|4.31053|3.33295|0.705103|5.72297,90.7492|76.7594|55.6995|15.3326|56.905|56.397|47.7013|82.9474,0.24231|0.202144|0.190649|0.173782|0.223088|0.184275|0.224562|0.208358,0.841345|0.830371|0.385571|0.16081|0.2865|0.600102|0.567262|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,74,n1->n99->n77->n72->n73->n10->n63->n61->n51,3.57245e+11|3.25037e+12|1.1055e+09|2.02076e+09|8.29521e+10|4.68064e+10|5.16471e+09|1.70248e+10|7.04506e+12,8.67538e+10|4.19352e+11|1.96432e+08|1.51677e+09|1.16931e+10|3.38693e+10|8.56266e+08|2.76779e+09|5.64907e+12,0.000779646|9.50507e-05|6.69127e-05|0.000159216|0.00033456|2.2728e-05|0.000975981|1.37584e-05|0.000344788,0.000138756|0.000146658|0.00280438|0.00158959|0.000818802|0.00383222|0.000677916|0.0008205|0.00319947,0.0249195|0.0117077|0.0260025|0.0254732|0.0350331|0.0307651|0.00738959|0.00207833|0.0377848,0.0243473|0.00946323|0.0426269|0.00869856|0.002349|0.00600983|0.0108513|0.00804523|0.0306269,0.936226|0.956877|0.903263|0.946187|0.947916|0.906075|0.968793|0.900501|0.923542,0.70766|3.80822|2.02877|3.37296|0.46357|1.87432|0.730421|1.09755|5.72297,66.2586|96.5216|92.3918|29.1617|29.3778|65.1286|47.0482|66.5616,0.246668|0.183153|0.176361|0.173373|0.200665|0.178457|0.217922|0.235093,0.285811|0.484736|0.530856|0.591395|0.874825|0.244107|0.929557|0.96737,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,75,n1->n13->n14->n75->n76->n30->n29->n50->n51,3.57245e+11|3.98785e+09|1.40414e+09|1.96158e+12|3.38671e+13|8.91113e+10|2.52901e+09|9.31208e+10|7.04506e+12,8.67538e+10|1.13828e+09|3.73565e+08|1.85731e+12|2.02304e+13|1.41315e+10|6.67275e+08|5.16752e+10|5.64907e+12,0.000779646|0.000347822|1.12567e-05|0.000246237|1.70347e-05|0.00062212|3.59844e-05|0.000744999|0.000344788,0.000138756|0.000120618|0.00709774|0.000200178|0.00302643|0.00110864|0.000175429|0.000482345|0.00319947,0.0249195|0.0206746|0.0441477|0.0104674|0.0191034|0.0399772|0.0302788|0.0280645|0.0377848,0.0243473|0.00728588|0.0105819|0.0434928|0.0450642|0.0242863|0.0131625|0.042616|0.0306269,0.936226|0.916696|0.906251|0.904558|0.954416|0.904027|0.943982|0.958406|0.923542,0.70766|3.2206|1.57479|3.19925|3.44804|4.36401|0.858212|0.705103|5.72297,79.8117|92.5451|56.2706|63.5216|21.8454|29.3504|37.0378|82.9474,0.239077|0.194766|0.189559|0.184865|0.169327|0.191273|0.244373|0.208358,0.627385|0.532357|0.113636|0.164206|0.987435|0.112444|0.251379|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,76,n1->n99->n97->n27->n25->n26->n47->n49->n51,3.57245e+11|3.25037e+12|2.78747e+11|4.01288e+12|4.10095e+11|8.91823e+12|3.36595e+11|5.19799e+10|7.04506e+12,8.67538e+10|4.19352e+11|4.2464e+10|4.04741e+11|3.22502e+11|1.12603e+12|7.91436e+10|2.86056e+10|5.64907e+12,0.000779646|9.50507e-05|4.42564e-05|0.000262117|0.000121695|0.000540539|0.000699074|0.000360565|0.000344788,0.000138756|0.000146658|0.000190818|0.0010413|0.0010255|0.00100223|0.000153339|0.000616971|0.00319947,0.0249195|0.0117077|0.0340624|0.0419735|0.0103081|0.0401107|0.027716|0.000237201|0.0377848,0.0243473|0.00946323|0.019647|0.0404822|0.0474887|0.0356315|0.0123453|0.00330407|0.0306269,0.936226|0.956877|0.969762|0.916212|0.963127|0.94287|0.980786|0.926012|0.923542,0.70766|3.80822|3.45772|0.136714|3.77977|4.83623|2.13137|5.99336|5.72297,66.2586|94.4507|31.5608|64.4551|63.0993|70.8805|91.8261|10.4661,0.246668|0.23548|0.17155|0.249155|0.197574|0.218379|0.199311|0.16588,0.285811|0.634529|0.708175|0.885981|0.798219|0.584221|0.566943|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,77,n1->n13->n12->n14->n75->n4->n27->n52->n51,3.57245e+11|3.98785e+09|5.07577e+11|1.40414e+09|1.96158e+12|2.92594e+11|4.01288e+12|4.41099e+09|7.04506e+12,8.67538e+10|1.13828e+09|4.674e+11|3.73565e+08|1.85731e+12|1.05042e+11|4.04741e+11|2.96369e+09|5.64907e+12,0.000779646|0.000347822|0.00015696|1.12567e-05|0.000246237|2.01435e-05|0.000262117|5.23297e-05|0.000344788,0.000138756|0.000120618|0.00221413|0.00709774|0.000200178|0.000562841|0.0010413|0.00222659|0.00319947,0.0249195|0.0206746|0.039564|0.0441477|0.0104674|0.0023212|0.0419735|0.0402549|0.0377848,0.0243473|0.00728588|0.00998618|0.0105819|0.0434928|0.0377439|0.0404822|0.0399295|0.0306269,0.936226|0.916696|0.953218|0.906251|0.904558|0.92333|0.916212|0.915309|0.923542,0.70766|3.2206|3.85953|1.57479|3.19925|0.757223|0.136714|3.83851|5.72297,79.8117|56.34|51.9585|56.2706|81.7362|52.1141|46.2248|83.3731,0.239077|0.187734|0.174|0.189559|0.162257|0.203141|0.213064|0.213507,0.627385|0.820109|0.446771|0.113636|0.634085|0.808005|0.915029|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,78,n1->n13->n14->n75->n4->n27->n29->n50->n51,3.57245e+11|3.98785e+09|1.40414e+09|1.96158e+12|2.92594e+11|4.01288e+12|2.52901e+09|9.31208e+10|7.04506e+12,8.67538e+10|1.13828e+09|3.73565e+08|1.85731e+12|1.05042e+11|4.04741e+11|6.67275e+08|5.16752e+10|5.64907e+12,0.000779646|0.000347822|1.12567e-05|0.000246237|2.01435e-05|0.000262117|3.59844e-05|0.000744999|0.000344788,0.000138756|0.000120618|0.00709774|0.000200178|0.000562841|0.0010413|0.000175429|0.000482345|0.00319947,0.0249195|0.0206746|0.0441477|0.0104674|0.0023212|0.0419735|0.0302788|0.0280645|0.0377848,0.0243473|0.00728588|0.0105819|0.0434928|0.0377439|0.0404822|0.0131625|0.042616|0.0306269,0.936226|0.916696|0.906251|0.904558|0.92333|0.916212|0.943982|0.958406|0.923542,0.70766|3.2206|1.57479|3.19925|0.757223|0.136714|0.858212|0.705103|5.72297,79.8117|92.5451|56.2706|81.7362|52.1141|49.6282|37.0378|82.9474,0.239077|0.194766|0.189559|0.162257|0.203141|0.241858|0.244373|0.208358,0.627385|0.532357|0.113636|0.634085|0.808005|0.378546|0.251379|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,79,n1->n20->n19->n17->n85->n65->n64->n49->n51,3.57245e+11|7.20548e+12|2.07611e+09|9.55616e+10|2.9396e+09|1.05772e+12|5.88704e+10|5.19799e+10|7.04506e+12,8.67538e+10|1.57819e+12|1.11328e+09|9.18161e+10|5.33651e+08|1.2573e+11|1.25399e+10|2.86056e+10|5.64907e+12,0.000779646|0.000227877|0.000255988|4.01959e-05|3.5726e-05|2.40686e-05|2.85734e-05|0.000360565|0.000344788,0.000138756|0.000939656|0.000837625|0.00787516|0.000739196|0.00297098|0.000898827|0.000616971|0.00319947,0.0249195|0.0369668|0.0263874|0.00967768|0.0460734|0.0365836|0.0055064|0.000237201|0.0377848,0.0243473|0.034539|0.0120246|0.0160387|0.0201826|0.0182492|0.0228284|0.00330407|0.0306269,0.936226|0.971284|0.946107|0.915588|0.931162|0.914102|0.903099|0.926012|0.923542,0.70766|1.03599|4.57797|1.49483|0.445709|3.36733|6.09684|5.99336|5.72297,90.7492|86.2435|10.3361|84.7043|82.5435|56.7563|77.768|10.4661,0.24231|0.216883|0.225719|0.210285|0.173647|0.21216|0.173322|0.16588,0.841345|0.233463|0.118442|0.767418|0.207881|0.349141|0.303912|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,80,n1->n99->n77->n72->n73->n54->n53->n52->n51,3.57245e+11|3.25037e+12|1.1055e+09|2.02076e+09|8.29521e+10|1.32377e+10|1.18253e+10|4.41099e+09|7.04506e+12,8.67538e+10|4.19352e+11|1.96432e+08|1.51677e+09|1.16931e+10|6.73495e+09|1.5308e+09|2.96369e+09|5.64907e+12,0.000779646|9.50507e-05|6.69127e-05|0.000159216|0.00033456|0.000373249|0.000106444|5.23297e-05|0.000344788,0.000138756|0.000146658|0.00280438|0.00158959|0.000818802|0.00304561|0.00944178|0.00222659|0.00319947,0.0249195|0.0117077|0.0260025|0.0254732|0.0350331|0.00522538|0.0490832|0.0402549|0.0377848,0.0243473|0.00946323|0.0426269|0.00869856|0.002349|0.0178136|0.0286701|0.0399295|0.0306269,0.936226|0.956877|0.903263|0.946187|0.947916|0.904197|0.973357|0.915309|0.923542,0.70766|3.80822|2.02877|3.37296|0.46357|4.9396|1.56877|3.83851|5.72297,66.2586|96.5216|92.3918|29.1617|26.1465|75.3264|81.3721|83.3731,0.246668|0.183153|0.176361|0.173373|0.236974|0.169319|0.225895|0.213507,0.285811|0.484736|0.530856|0.591395|0.305747|0.343384|0.127909|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,81,n1->n20->n18->n19->n68->n58->n59->n50->n51,3.57245e+11|7.20548e+12|6.1032e+09|2.07611e+09|1.85079e+12|2.60314e+09|3.19837e+13|9.31208e+10|7.04506e+12,8.67538e+10|1.57819e+12|2.57268e+09|1.11328e+09|1.93994e+11|3.19405e+08|1.09968e+13|5.16752e+10|5.64907e+12,0.000779646|0.000227877|2.51901e-05|0.000255988|1.10129e-05|4.60779e-05|8.43099e-05|0.000744999|0.000344788,0.000138756|0.000939656|0.000148001|0.000837625|0.000433655|0.00259766|0.00371809|0.000482345|0.00319947,0.0249195|0.0369668|0.013321|0.0263874|0.0377384|0.0489153|0.0275555|0.0280645|0.0377848,0.0243473|0.034539|0.03392|0.0120246|0.0462729|0.000600164|0.0448683|0.042616|0.0306269,0.936226|0.971284|0.94072|0.946107|0.964883|0.992372|0.984841|0.958406|0.923542,0.70766|1.03599|0.98117|4.57797|4.43838|4.31053|3.33295|0.705103|5.72297,90.7492|89.2299|34.0839|67.5745|56.905|56.397|47.7013|82.9474,0.24231|0.179628|0.229125|0.243726|0.223088|0.184275|0.224562|0.208358,0.841345|0.457095|0.550214|0.642685|0.2865|0.600102|0.567262|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,82,n1->n20->n21->n23->n24->n26->n27->n52->n51,3.57245e+11|7.20548e+12|4.07953e+10|4.1779e+13|2.63336e+11|8.91823e+12|4.01288e+12|4.41099e+09|7.04506e+12,8.67538e+10|1.57819e+12|7.50921e+09|3.15902e+13|7.17155e+10|1.12603e+12|4.04741e+11|2.96369e+09|5.64907e+12,0.000779646|0.000227877|7.83678e-05|1.62471e-05|0.000769585|0.000540539|0.000262117|5.23297e-05|0.000344788,0.000138756|0.000939656|0.000850795|0.00120343|0.000116513|0.00100223|0.0010413|0.00222659|0.00319947,0.0249195|0.0369668|0.0333654|0.00185987|0.0474992|0.0401107|0.0419735|0.0402549|0.0377848,0.0243473|0.034539|0.0284804|0.0396203|0.0117186|0.0356315|0.0404822|0.0399295|0.0306269,0.936226|0.971284|0.955088|0.935598|0.913778|0.94287|0.916212|0.915309|0.923542,0.70766|1.03599|3.97716|1.35004|4.66102|4.83623|0.136714|3.83851|5.72297,90.7492|76.7594|88.4205|44.8869|83.4704|67.4197|46.2248|83.3731,0.24231|0.202144|0.191697|0.235343|0.174359|0.188053|0.213064|0.213507,0.841345|0.830371|0.227844|0.628759|0.728532|0.461779|0.915029|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,83,n1->n20->n21->n67->n64->n62->n60->n50->n51,3.57245e+11|7.20548e+12|4.07953e+10|4.08098e+11|5.88704e+10|9.46733e+13|7.39304e+11|9.31208e+10|7.04506e+12,8.67538e+10|1.57819e+12|7.50921e+09|1.93031e+11|1.25399e+10|3.29368e+13|2.11397e+11|5.16752e+10|5.64907e+12,0.000779646|0.000227877|7.83678e-05|0.000139156|2.85734e-05|1.36238e-05|0.000239228|0.000744999|0.000344788,0.000138756|0.000939656|0.000850795|0.000987319|0.000898827|0.00134367|0.00231586|0.000482345|0.00319947,0.0249195|0.0369668|0.0333654|0.023756|0.0055064|0.0300396|0.0325297|0.0280645|0.0377848,0.0243473|0.034539|0.0284804|0.0480769|0.0228284|0.0273863|0.0031175|0.042616|0.0306269,0.936226|0.971284|0.955088|0.981918|0.903099|0.931919|0.99154|0.958406|0.923542,0.70766|1.03599|3.97716|2.4057|6.09684|4.12957|2.10865|0.705103|5.72297,90.7492|76.7594|42.5138|95.5844|93.0484|48.3985|22.3088|82.9474,0.24231|0.202144|0.170748|0.185579|0.17319|0.167442|0.164413|0.208358,0.841345|0.830371|0.33428|0.561954|0.767474|0.496559|0.294377|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,84,n1->n99->n77->n23->n24->n26->n27->n52->n51,3.57245e+11|3.25037e+12|1.1055e+09|4.1779e+13|2.63336e+11|8.91823e+12|4.01288e+12|4.41099e+09|7.04506e+12,8.67538e+10|4.19352e+11|1.96432e+08|3.15902e+13|7.17155e+10|1.12603e+12|4.04741e+11|2.96369e+09|5.64907e+12,0.000779646|9.50507e-05|6.69127e-05|1.62471e-05|0.000769585|0.000540539|0.000262117|5.23297e-05|0.000344788,0.000138756|0.000146658|0.00280438|0.00120343|0.000116513|0.00100223|0.0010413|0.00222659|0.00319947,0.0249195|0.0117077|0.0260025|0.00185987|0.0474992|0.0401107|0.0419735|0.0402549|0.0377848,0.0243473|0.00946323|0.0426269|0.0396203|0.0117186|0.0356315|0.0404822|0.0399295|0.0306269,0.936226|0.956877|0.903263|0.935598|0.913778|0.94287|0.916212|0.915309|0.923542,0.70766|3.80822|2.02877|1.35004|4.66102|4.83623|0.136714|3.83851|5.72297,66.2586|96.5216|39.0733|44.8869|83.4704|67.4197|46.2248|83.3731,0.246668|0.183153|0.240852|0.235343|0.174359|0.188053|0.213064|0.213507,0.285811|0.484736|0.985053|0.628759|0.728532|0.461779|0.915029|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,85,n1->n99->n97->n95->n82->n54->n53->n52->n51,3.57245e+11|3.25037e+12|2.78747e+11|2.79806e+11|7.05711e+11|1.32377e+10|1.18253e+10|4.41099e+09|7.04506e+12,8.67538e+10|4.19352e+11|4.2464e+10|1.9336e+11|4.45453e+11|6.73495e+09|1.5308e+09|2.96369e+09|5.64907e+12,0.000779646|9.50507e-05|4.42564e-05|1.01799e-05|2.983e-05|0.000373249|0.000106444|5.23297e-05|0.000344788,0.000138756|0.000146658|0.000190818|0.000164837|0.00193367|0.00304561|0.00944178|0.00222659|0.00319947,0.0249195|0.0117077|0.0340624|0.0170947|0.0213819|0.00522538|0.0490832|0.0402549|0.0377848,0.0243473|0.00946323|0.019647|0.00737575|0.0331366|0.0178136|0.0286701|0.0399295|0.0306269,0.936226|0.956877|0.969762|0.917353|0.90305|0.904197|0.973357|0.915309|0.923542,0.70766|3.80822|3.45772|3.71434|1.96634|4.9396|1.56877|3.83851|5.72297,66.2586|94.4507|11.8968|75.699|41.1455|75.3264|81.3721|83.3731,0.246668|0.23548|0.191529|0.169101|0.182545|0.169319|0.225895|0.213507,0.285811|0.634529|0.816395|0.297631|0.632575|0.343384|0.127909|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,86,n1->n20->n96->n94->n92->n93->n64->n49->n51,3.57245e+11|7.20548e+12|7.13109e+09|1.77854e+10|3.37191e+09|1.4839e+11|5.88704e+10|5.19799e+10|7.04506e+12,8.67538e+10|1.57819e+12|3.10458e+09|1.50317e+10|2.30501e+09|2.55e+10|1.25399e+10|2.86056e+10|5.64907e+12,0.000779646|0.000227877|0.000677699|1.21216e-05|1.88584e-05|0.000282689|2.85734e-05|0.000360565|0.000344788,0.000138756|0.000939656|0.000287645|0.000401051|0.000222772|0.00237842|0.000898827|0.000616971|0.00319947,0.0249195|0.0369668|0.0106143|0.0113322|0.00342871|0.0340822|0.0055064|0.000237201|0.0377848,0.0243473|0.034539|0.00056968|0.00651195|0.0190674|0.0221712|0.0228284|0.00330407|0.0306269,0.936226|0.971284|0.901393|0.987813|0.971976|0.953703|0.903099|0.926012|0.923542,0.70766|1.03599|2.49208|0.791028|5.71829|0.389349|6.09684|5.99336|5.72297,90.7492|58.7029|71.0086|13.5087|61.035|32.5899|77.768|10.4661,0.24231|0.187636|0.244595|0.221896|0.248304|0.160657|0.173322|0.16588,0.841345|0.51272|0.350979|0.954324|0.152727|0.323304|0.303912|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
