DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
31,22,n1->n20->n96->n97->n95->n93->n94->n51,3.4413e+13|1.20184e+09|4.73319e+13|1.09586e+09|1.65602e+11|1.34443e+12|2.12532e+09|6.15555e+09,1.09943e+13|4.28633e+08|2.58759e+13|1.14045e+08|1.92516e+10|7.34107e+11|6.68717e+08|1.30145e+09,1.51056e-05|0.000154199|0.000281648|1.36437e-05|0.000102076|9.24858e-05|0.000707193|3.309e-05,0.00185192|0.000158216|0.000406655|0.000115656|0.000150701|0.000141155|0.000120749|0.000110525,0.0182783|0.0272464|0.0220958|0.0386425|0.0342485|0.047997|0.0305774|0.0150438,0.0176704|0.0215862|0.0372784|0.0273447|0.0155049|0.0472633|0.0417781|0.0233417,0.938781|0.941575|0.968591|0.947965|0.976238|0.930664|0.936072|0.978825,3.19263|6.12775|4.34979|0.537837|3.68846|1.22988|3.84516|1.13397,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.211715|0.231423|0.230284|0.247667|0.219358|0.207425|0.198746,0.696111|0.424837|0.817903|0.99786|0.997661|0.551108|0.985332,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,23,n1->n99->n97->n95->n93->n64->n49->n51,3.4413e+13|1.03985e+12|1.09586e+09|1.65602e+11|1.34443e+12|2.45016e+12|1.94796e+13|6.15555e+09,1.09943e+13|1.83539e+11|1.14045e+08|1.92516e+10|7.34107e+11|3.23106e+11|1.73224e+13|1.30145e+09,1.51056e-05|0.000148029|1.36437e-05|0.000102076|9.24858e-05|0.000131296|0.000359856|3.309e-05,0.00185192|0.000523367|0.000115656|0.000150701|0.000141155|0.0018597|0.000442414|0.000110525,0.0182783|0.0294316|0.0386425|0.0342485|0.047997|0.0451674|0.0110841|0.0150438,0.0176704|0.0362756|0.0273447|0.0155049|0.0472633|0.0478647|0.0255524|0.0233417,0.938781|0.9801|0.947965|0.976238|0.930664|0.922328|0.907847|0.978825,3.19263|1.23054|0.537837|3.68846|1.22988|1.32273|3.46718|1.13397,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.192083|0.196659|0.247667|0.219358|0.179521|0.224178|0.212391,0.736074|0.585012|0.99786|0.997661|0.500324|0.407224|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,24,n1->n13->n12->n8->n10->n63->n61->n51,3.4413e+13|5.19778e+10|9.06081e+12|8.69581e+13|1.37881e+12|1.12076e+13|2.95501e+13|6.15555e+09,1.09943e+13|6.80673e+09|2.80768e+12|3.48589e+13|3.99314e+11|1.45546e+12|9.08133e+12|1.30145e+09,1.51056e-05|4.84853e-05|1.77354e-05|4.69247e-05|0.000323233|5.29366e-05|2.4134e-05|3.309e-05,0.00185192|0.000218387|0.000852546|0.00103832|0.00184624|0.000636303|0.00990828|0.000110525,0.0182783|0.026949|0.0448033|0.0390306|0.000209499|0.0497663|0.00235161|0.0150438,0.0176704|0.0196903|0.0292043|0.0403059|0.0321407|0.0160488|0.0274822|0.0233417,0.938781|0.979396|0.97163|0.960525|0.981531|0.9527|0.920867|0.978825,3.19263|2.40475|1.85145|0.0146431|5.35419|3.98034|5.89148|1.13397,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.16791|0.246524|0.178139|0.17599|0.165551|0.16299|0.205055,0.887245|0.730074|0.321709|0.868749|0.776891|0.885821|0.291476,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,25,n1->n13->n11->n9->n10->n63->n61->n51,3.4413e+13|5.19778e+10|6.12407e+09|2.20326e+13|1.37881e+12|1.12076e+13|2.95501e+13|6.15555e+09,1.09943e+13|6.80673e+09|1.3627e+09|1.79006e+13|3.99314e+11|1.45546e+12|9.08133e+12|1.30145e+09,1.51056e-05|4.84853e-05|1.73404e-05|0.00055373|0.000323233|5.29366e-05|2.4134e-05|3.309e-05,0.00185192|0.000218387|0.00318394|0.00219903|0.00184624|0.000636303|0.00990828|0.000110525,0.0182783|0.026949|0.031378|0.00135497|0.000209499|0.0497663|0.00235161|0.0150438,0.0176704|0.0196903|0.0242217|0.047539|0.0321407|0.0160488|0.0274822|0.0233417,0.938781|0.979396|0.928477|0.906442|0.981531|0.9527|0.920867|0.978825,3.19263|2.40475|4.94548|0.939237|5.35419|3.98034|5.89148|1.13397,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.16791|0.240437|0.198845|0.238103|0.165551|0.16299|0.205055,0.887245|0.738741|0.443628|0.67776|0.776891|0.885821|0.291476,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,26,n1->n20->n96->n97->n27->n29->n50->n51,3.4413e+13|1.20184e+09|4.73319e+13|1.09586e+09|5.52951e+11|8.55957e+10|7.07294e+10|6.15555e+09,1.09943e+13|4.28633e+08|2.58759e+13|1.14045e+08|3.06537e+11|1.16641e+10|3.78037e+10|1.30145e+09,1.51056e-05|0.000154199|0.000281648|1.36437e-05|3.95373e-05|6.85647e-05|0.000178396|3.309e-05,0.00185192|0.000158216|0.000406655|0.000115656|0.00557589|0.00275858|0.0003112|0.000110525,0.0182783|0.0272464|0.0220958|0.0386425|0.0125369|0.0076182|0.0366721|0.0150438,0.0176704|0.0215862|0.0372784|0.0273447|0.0499099|0.000840019|0.0155556|0.0233417,0.938781|0.941575|0.968591|0.947965|0.91093|0.985883|0.923616|0.978825,3.19263|6.12775|4.34979|0.537837|5.23358|4.39817|2.62985|1.13397,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.211715|0.231423|0.230284|0.170216|0.238312|0.244848|0.182742,0.696111|0.424837|0.817903|0.175727|0.735965|0.896482|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,27,n1->n20->n18->n17->n85->n65->n52->n51,3.4413e+13|1.20184e+09|3.74446e+10|2.01385e+09|3.8884e+09|2.6226e+12|4.33456e+10|6.15555e+09,1.09943e+13|4.28633e+08|4.00597e+09|8.45987e+08|1.47115e+09|8.09497e+11|4.63788e+09|1.30145e+09,1.51056e-05|0.000154199|0.000624179|0.000137032|0.000331407|0.000306997|1.41324e-05|3.309e-05,0.00185192|0.000158216|0.00488703|0.0001317|0.000171401|0.00497673|0.000515501|0.000110525,0.0182783|0.0272464|0.0398424|0.0209933|0.0251392|0.000534233|0.0249964|0.0150438,0.0176704|0.0215862|0.0178189|0.0096225|0.0321248|0.0439365|0.0374131|0.0233417,0.938781|0.941575|0.907572|0.975822|0.938076|0.925216|0.972502|0.978825,3.19263|6.12775|6.1253|5.73832|4.35743|6.0909|5.7427|1.13397,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.211715|0.242308|0.231253|0.206793|0.207972|0.183614|0.231646,0.696111|0.707503|0.832674|0.735353|0.209611|0.106049|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,28,n1->n20->n96->n94->n93->n64->n49->n51,3.4413e+13|1.20184e+09|4.73319e+13|2.12532e+09|1.34443e+12|2.45016e+12|1.94796e+13|6.15555e+09,1.09943e+13|4.28633e+08|2.58759e+13|6.68717e+08|7.34107e+11|3.23106e+11|1.73224e+13|1.30145e+09,1.51056e-05|0.000154199|0.000281648|0.000707193|9.24858e-05|0.000131296|0.000359856|3.309e-05,0.00185192|0.000158216|0.000406655|0.000120749|0.000141155|0.0018597|0.000442414|0.000110525,0.0182783|0.0272464|0.0220958|0.0305774|0.047997|0.0451674|0.0110841|0.0150438,0.0176704|0.0215862|0.0372784|0.0417781|0.0472633|0.0478647|0.0255524|0.0233417,0.938781|0.941575|0.968591|0.936072|0.930664|0.922328|0.907847|0.978825,3.19263|6.12775|4.34979|3.84516|1.22988|1.32273|3.46718|1.13397,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.211715|0.231423|0.199921|0.207425|0.179521|0.224178|0.212391,0.696111|0.424837|0.390385|0.551108|0.500324|0.407224|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,29,n1->n20->n19->n68->n58->n59->n50->n51,3.4413e+13|1.20184e+09|2.93125e+11|8.9823e+10|6.35655e+12|1.46594e+13|7.07294e+10|6.15555e+09,1.09943e+13|4.28633e+08|6.66291e+10|9.07544e+09|3.38719e+12|5.53528e+12|3.78037e+10|1.30145e+09,1.51056e-05|0.000154199|0.000358444|0.000141472|4.3486e-05|0.000369032|0.000178396|3.309e-05,0.00185192|0.000158216|0.00219484|0.000317295|0.000132102|0.000119938|0.0003112|0.000110525,0.0182783|0.0272464|0.00209328|0.0460925|0.0416548|0.0248088|0.0366721|0.0150438,0.0176704|0.0215862|0.0479199|0.0391575|0.0452439|0.0483496|0.0155556|0.0233417,0.938781|0.941575|0.952826|0.990447|0.912144|0.973645|0.923616|0.978825,3.19263|6.12775|1.18274|2.44884|5.32706|1.68474|2.62985|1.13397,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.211715|0.19293|0.170336|0.240267|0.23725|0.209509|0.182742,0.696111|0.827898|0.643657|0.773236|0.521968|0.229648|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,30,n1->n13->n14->n75->n4->n27->n52->n51,3.4413e+13|5.19778e+10|1.15264e+10|1.72521e+10|3.20657e+12|5.52951e+11|4.33456e+10|6.15555e+09,1.09943e+13|6.80673e+09|1.39935e+09|1.50622e+10|4.66335e+11|3.06537e+11|4.63788e+09|1.30145e+09,1.51056e-05|4.84853e-05|3.19995e-05|1.72202e-05|0.000253416|3.95373e-05|1.41324e-05|3.309e-05,0.00185192|0.000218387|0.00248157|0.00010647|0.0012495|0.00557589|0.000515501|0.000110525,0.0182783|0.026949|0.0313115|0.046793|0.00408387|0.0125369|0.0249964|0.0150438,0.0176704|0.0196903|0.0309973|0.0431513|0.00347756|0.0499099|0.0374131|0.0233417,0.938781|0.979396|0.981526|0.943737|0.914007|0.91093|0.972502|0.978825,3.19263|2.40475|1.58845|0.0338978|5.09251|5.23358|5.7427|1.13397,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.16791|0.229887|0.163865|0.241476|0.184224|0.244264|0.231646,0.887245|0.982694|0.76332|0.235008|0.461453|0.931998|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,31,n1->n99->n77->n72->n45->n47->n49->n51,3.4413e+13|1.03985e+12|1.09845e+12|1.72228e+12|3.03201e+11|8.28078e+13|1.94796e+13|6.15555e+09,1.09943e+13|1.83539e+11|9.65758e+11|2.68024e+11|3.91659e+10|1.07778e+13|1.73224e+13|1.30145e+09,1.51056e-05|0.000148029|1.60813e-05|0.000359116|6.57832e-05|0.000523834|0.000359856|3.309e-05,0.00185192|0.000523367|0.000746156|0.000168631|0.00477633|0.00250529|0.000442414|0.000110525,0.0182783|0.0294316|0.0339608|0.0447012|0.00205802|0.00869422|0.0110841|0.0150438,0.0176704|0.0362756|0.0203949|0.0192387|0.0125826|0.0273186|0.0255524|0.0233417,0.938781|0.9801|0.933228|0.969073|0.978524|0.901133|0.907847|0.978825,3.19263|1.23054|4.36948|1.06497|2.55052|3.60107|3.46718|1.13397,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.192083|0.210124|0.16047|0.242405|0.246186|0.215489|0.212391,0.736074|0.538776|0.305977|0.895613|0.322438|0.200175|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,32,n1->n20->n19->n17->n85->n65->n52->n51,3.4413e+13|1.20184e+09|2.93125e+11|2.01385e+09|3.8884e+09|2.6226e+12|4.33456e+10|6.15555e+09,1.09943e+13|4.28633e+08|6.66291e+10|8.45987e+08|1.47115e+09|8.09497e+11|4.63788e+09|1.30145e+09,1.51056e-05|0.000154199|0.000358444|0.000137032|0.000331407|0.000306997|1.41324e-05|3.309e-05,0.00185192|0.000158216|0.00219484|0.0001317|0.000171401|0.00497673|0.000515501|0.000110525,0.0182783|0.0272464|0.00209328|0.0209933|0.0251392|0.000534233|0.0249964|0.0150438,0.0176704|0.0215862|0.0479199|0.0096225|0.0321248|0.0439365|0.0374131|0.0233417,0.938781|0.941575|0.952826|0.975822|0.938076|0.925216|0.972502|0.978825,3.19263|6.12775|1.18274|5.73832|4.35743|6.0909|5.7427|1.13397,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.211715|0.19293|0.247971|0.206793|0.207972|0.183614|0.231646,0.696111|0.827898|0.945729|0.735353|0.209611|0.106049|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,33,n1->n13->n14->n96->n97->n27->n52->n51,3.4413e+13|5.19778e+10|1.15264e+10|4.73319e+13|1.09586e+09|5.52951e+11|4.33456e+10|6.15555e+09,1.09943e+13|6.80673e+09|1.39935e+09|2.58759e+13|1.14045e+08|3.06537e+11|4.63788e+09|1.30145e+09,1.51056e-05|4.84853e-05|3.19995e-05|0.000281648|1.36437e-05|3.95373e-05|1.41324e-05|3.309e-05,0.00185192|0.000218387|0.00248157|0.000406655|0.000115656|0.00557589|0.000515501|0.000110525,0.0182783|0.026949|0.0313115|0.0220958|0.0386425|0.0125369|0.0249964|0.0150438,0.0176704|0.0196903|0.0309973|0.0372784|0.0273447|0.0499099|0.0374131|0.0233417,0.938781|0.979396|0.981526|0.968591|0.947965|0.91093|0.972502|0.978825,3.19263|2.40475|1.58845|4.34979|0.537837|5.23358|5.7427|1.13397,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.16791|0.229887|0.18166|0.230284|0.170216|0.244264|0.231646,0.887245|0.982694|0.32852|0.817903|0.175727|0.931998|0.748342,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,34,n1->n99->n77->n93->n91->n92->n94->n51,3.4413e+13|1.03985e+12|1.09845e+12|1.34443e+12|9.27633e+11|1.97287e+11|2.12532e+09|6.15555e+09,1.09943e+13|1.83539e+11|9.65758e+11|7.34107e+11|1.86611e+11|2.3899e+10|6.68717e+08|1.30145e+09,1.51056e-05|0.000148029|1.60813e-05|9.24858e-05|9.00493e-05|6.68865e-05|0.000707193|3.309e-05,0.00185192|0.000523367|0.000746156|0.000141155|0.00399263|0.0024872|0.000120749|0.000110525,0.0182783|0.0294316|0.0339608|0.047997|0.0143514|0.0439934|0.0305774|0.0150438,0.0176704|0.0362756|0.0203949|0.0472633|0.00165453|0.0110716|0.0417781|0.0233417,0.938781|0.9801|0.933228|0.930664|0.907352|0.983283|0.936072|0.978825,3.19263|1.23054|4.36948|1.22988|0.46794|6.14548|3.84516|1.13397,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.192083|0.210124|0.214775|0.173077|0.209005|0.234522|0.198746,0.736074|0.538776|0.175573|0.280724|0.272649|0.430329|0.985332,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,35,n1->n99->n97->n95->n93->n92->n94->n51,3.4413e+13|1.03985e+12|1.09586e+09|1.65602e+11|1.34443e+12|1.97287e+11|2.12532e+09|6.15555e+09,1.09943e+13|1.83539e+11|1.14045e+08|1.92516e+10|7.34107e+11|2.3899e+10|6.68717e+08|1.30145e+09,1.51056e-05|0.000148029|1.36437e-05|0.000102076|9.24858e-05|6.68865e-05|0.000707193|3.309e-05,0.00185192|0.000523367|0.000115656|0.000150701|0.000141155|0.0024872|0.000120749|0.000110525,0.0182783|0.0294316|0.0386425|0.0342485|0.047997|0.0439934|0.0305774|0.0150438,0.0176704|0.0362756|0.0273447|0.0155049|0.0472633|0.0110716|0.0417781|0.0233417,0.938781|0.9801|0.947965|0.976238|0.930664|0.983283|0.936072|0.978825,3.19263|1.23054|0.537837|3.68846|1.22988|6.14548|3.84516|1.13397,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.192083|0.196659|0.247667|0.219358|0.19274|0.234522|0.198746,0.736074|0.585012|0.99786|0.997661|0.284492|0.430329|0.985332,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,36,n1->n99->n97->n95->n89->n48->n50->n51,3.4413e+13|1.03985e+12|1.09586e+09|1.65602e+11|2.58779e+11|8.14738e+11|7.07294e+10|6.15555e+09,1.09943e+13|1.83539e+11|1.14045e+08|1.92516e+10|1.02068e+11|2.0871e+11|3.78037e+10|1.30145e+09,1.51056e-05|0.000148029|1.36437e-05|0.000102076|0.000343938|0.000445483|0.000178396|3.309e-05,0.00185192|0.000523367|0.000115656|0.000150701|0.00185488|0.00726932|0.0003112|0.000110525,0.0182783|0.0294316|0.0386425|0.0342485|0.0446027|0.0266881|0.0366721|0.0150438,0.0176704|0.0362756|0.0273447|0.0155049|0.0367855|0.0336977|0.0155556|0.0233417,0.938781|0.9801|0.947965|0.976238|0.949272|0.913856|0.923616|0.978825,3.19263|1.23054|0.537837|3.68846|0.749579|6.27123|2.62985|1.13397,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.192083|0.196659|0.247667|0.162199|0.195659|0.238654|0.182742,0.736074|0.585012|0.99786|0.980549|0.550883|0.18712|0.507859,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,37,n1->n99->n97->n27->n26->n47->n49->n51,3.4413e+13|1.03985e+12|1.09586e+09|5.52951e+11|5.56164e+13|8.28078e+13|1.94796e+13|6.15555e+09,1.09943e+13|1.83539e+11|1.14045e+08|3.06537e+11|2.50749e+13|1.07778e+13|1.73224e+13|1.30145e+09,1.51056e-05|0.000148029|1.36437e-05|3.95373e-05|2.19661e-05|0.000523834|0.000359856|3.309e-05,0.00185192|0.000523367|0.000115656|0.00557589|0.00431564|0.00250529|0.000442414|0.000110525,0.0182783|0.0294316|0.0386425|0.0125369|0.0411847|0.00869422|0.0110841|0.0150438,0.0176704|0.0362756|0.0273447|0.0499099|0.0281944|0.0273186|0.0255524|0.0233417,0.938781|0.9801|0.947965|0.91093|0.908643|0.901133|0.907847|0.978825,3.19263|1.23054|0.537837|5.23358|2.51816|3.60107|3.46718|1.13397,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.192083|0.196659|0.170216|0.183428|0.23586|0.215489|0.212391,0.736074|0.585012|0.175727|0.503567|0.98981|0.200175|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,38,n1->n20->n89->n95->n93->n64->n49->n51,3.4413e+13|1.20184e+09|2.58779e+11|1.65602e+11|1.34443e+12|2.45016e+12|1.94796e+13|6.15555e+09,1.09943e+13|4.28633e+08|1.02068e+11|1.92516e+10|7.34107e+11|3.23106e+11|1.73224e+13|1.30145e+09,1.51056e-05|0.000154199|0.000343938|0.000102076|9.24858e-05|0.000131296|0.000359856|3.309e-05,0.00185192|0.000158216|0.00185488|0.000150701|0.000141155|0.0018597|0.000442414|0.000110525,0.0182783|0.0272464|0.0446027|0.0342485|0.047997|0.0451674|0.0110841|0.0150438,0.0176704|0.0215862|0.0367855|0.0155049|0.0472633|0.0478647|0.0255524|0.0233417,0.938781|0.941575|0.949272|0.976238|0.930664|0.922328|0.907847|0.978825,3.19263|6.12775|0.749579|3.68846|1.22988|1.32273|3.46718|1.13397,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.211715|0.184699|0.162199|0.219358|0.179521|0.224178|0.212391,0.696111|0.813871|0.980549|0.997661|0.500324|0.407224|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
31,39,n1->n20->n89->n48->n46->n47->n49->n51,3.4413e+13|1.20184e+09|2.58779e+11|8.14738e+11|1.50237e+10|8.28078e+13|1.94796e+13|6.15555e+09,1.09943e+13|4.28633e+08|1.02068e+11|2.0871e+11|1.33718e+10|1.07778e+13|1.73224e+13|1.30145e+09,1.51056e-05|0.000154199|0.000343938|0.000445483|2.04862e-05|0.000523834|0.000359856|3.309e-05,0.00185192|0.000158216|0.00185488|0.00726932|0.0037776|0.00250529|0.000442414|0.000110525,0.0182783|0.0272464|0.0446027|0.0266881|0.00890388|0.00869422|0.0110841|0.0150438,0.0176704|0.0215862|0.0367855|0.0336977|0.0481526|0.0273186|0.0255524|0.0233417,0.938781|0.941575|0.949272|0.913856|0.974677|0.901133|0.907847|0.978825,3.19263|6.12775|0.749579|6.27123|1.73685|3.60107|3.46718|1.13397,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.211715|0.184699|0.195659|0.176943|0.225109|0.215489|0.212391,0.696111|0.813871|0.550883|0.492047|0.331892|0.200175|0.387195,0.923865,0.829283,0.113155,0.0271435,0.699173,0.46833,0.134047,0.506155,0.194214,0.942386,56.4577,3.31519e-10,95955,0.975688,38.7605,1.34492e-13,74422,0.85038,0.953537,0.000750082,0.777183,0.0701441,0.537935,0.195394,0.466171,0.152347,0.890936,89.1135,1.34694e-11,59543,0.85742,75.5654,1.58925e-13,97116
