DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
0,22,n1->n20->n96->n97->n95->n93->n94->n51,7.40935e+12|7.38395e+10|1.40985e+09|2.81901e+13|1.16358e+13|1.61508e+10|7.32296e+12|1.58766e+09,2.03544e+12|9.17815e+09|3.13078e+08|1.10644e+13|2.42212e+12|5.98972e+09|5.25023e+12|2.52661e+08,0.00052143|0.000311587|1.09161e-05|1.7867e-05|0.000396668|0.000151492|3.22498e-05|1.77765e-05,0.00248162|0.000334905|0.000214277|0.000193837|0.00159026|0.00499886|0.00687998|0.00102109,0.00470887|0.0468407|0.0362592|0.0346548|0.0108178|0.00023707|0.0227229|0.0372594,0.0487811|0.0120485|0.0354046|0.0086472|0.0207013|0.0426685|0.0301712|0.0315006,0.972308|0.911662|0.970165|0.948193|0.930175|0.958816|0.993542|0.980857,4.93899|5.22203|1.99273|6.2315|0.49077|1.02255|2.2716|0.975232,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.228258|0.212581|0.244199|0.202296|0.240506|0.160096|0.236859,0.985075|0.761616|0.153538|0.528483|0.681662|0.291049|0.389994,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,23,n1->n99->n97->n95->n93->n64->n49->n51,7.40935e+12|1.28517e+12|2.81901e+13|1.16358e+13|1.61508e+10|6.75358e+09|9.79538e+09|1.58766e+09,2.03544e+12|2.41072e+11|1.10644e+13|2.42212e+12|5.98972e+09|4.63275e+09|7.97369e+09|2.52661e+08,0.00052143|1.26194e-05|1.7867e-05|0.000396668|0.000151492|0.000951187|0.000205371|1.77765e-05,0.00248162|0.00154574|0.000193837|0.00159026|0.00499886|0.00129401|0.000118121|0.00102109,0.00470887|0.0147378|0.0346548|0.0108178|0.00023707|0.0419535|0.000271492|0.0372594,0.0487811|0.0331811|0.0086472|0.0207013|0.0426685|0.0495161|0.0025829|0.0315006,0.972308|0.979443|0.948193|0.930175|0.958816|0.913452|0.957563|0.980857,4.93899|0.114106|6.2315|0.49077|1.02255|2.81641|5.03586|0.975232,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.225319|0.179366|0.202296|0.240506|0.2479|0.188844|0.18296,0.610244|0.627194|0.528483|0.681662|0.386494|0.978516|0.66293,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,24,n1->n13->n12->n8->n10->n63->n61->n51,7.40935e+12|7.12795e+09|2.64376e+09|5.77511e+09|1.76526e+11|2.74363e+12|4.68436e+10|1.58766e+09,2.03544e+12|5.99908e+09|6.88698e+08|2.86999e+09|3.30407e+10|1.3923e+12|6.97661e+09|2.52661e+08,0.00052143|0.000145252|1.21123e-05|7.80392e-05|1.55877e-05|5.966e-05|4.24411e-05|1.77765e-05,0.00248162|0.000494014|0.000972706|0.000578153|0.00638565|0.00191327|0.00305763|0.00102109,0.00470887|0.0295458|0.0164931|0.0150756|0.0227888|0.000536382|0.000734142|0.0372594,0.0487811|0.00114019|0.00722621|0.0315141|0.0101182|0.0104529|0.0413587|0.0315006,0.972308|0.991063|0.909823|0.934372|0.929066|0.949883|0.981372|0.980857,4.93899|3.0304|3.69228|0.550721|3.63934|1.02888|2.33899|0.975232,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.197735|0.177707|0.168988|0.237902|0.214787|0.234928|0.209009,0.563125|0.439485|0.283958|0.818288|0.62289|0.258721|0.540842,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,25,n1->n13->n11->n9->n10->n63->n61->n51,7.40935e+12|7.12795e+09|7.65357e+09|3.89072e+09|1.76526e+11|2.74363e+12|4.68436e+10|1.58766e+09,2.03544e+12|5.99908e+09|5.50146e+09|3.56391e+09|3.30407e+10|1.3923e+12|6.97661e+09|2.52661e+08,0.00052143|0.000145252|0.000328881|0.000656389|1.55877e-05|5.966e-05|4.24411e-05|1.77765e-05,0.00248162|0.000494014|0.00274743|0.0025085|0.00638565|0.00191327|0.00305763|0.00102109,0.00470887|0.0295458|0.0216047|0.0132935|0.0227888|0.000536382|0.000734142|0.0372594,0.0487811|0.00114019|0.0313654|0.0484588|0.0101182|0.0104529|0.0413587|0.0315006,0.972308|0.991063|0.955489|0.973981|0.929066|0.949883|0.981372|0.980857,4.93899|3.0304|4.08311|4.50435|3.63934|1.02888|2.33899|0.975232,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.197735|0.196823|0.24813|0.226924|0.214787|0.234928|0.209009,0.563125|0.641597|0.43943|0.120826|0.62289|0.258721|0.540842,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,26,n1->n20->n96->n97->n27->n29->n50->n51,7.40935e+12|7.38395e+10|1.40985e+09|2.81901e+13|1.45614e+10|2.15176e+09|1.55871e+10|1.58766e+09,2.03544e+12|9.17815e+09|3.13078e+08|1.10644e+13|4.9428e+09|8.45723e+08|1.10198e+10|2.52661e+08,0.00052143|0.000311587|1.09161e-05|1.7867e-05|0.000162941|1.96041e-05|1.30156e-05|1.77765e-05,0.00248162|0.000334905|0.000214277|0.000193837|0.00543848|0.00445993|0.00399878|0.00102109,0.00470887|0.0468407|0.0362592|0.0346548|0.0301554|0.0155167|0.0463898|0.0372594,0.0487811|0.0120485|0.0354046|0.0086472|0.0206286|0.0071936|0.0386054|0.0315006,0.972308|0.911662|0.970165|0.948193|0.935547|0.987492|0.966321|0.980857,4.93899|5.22203|1.99273|6.2315|2.6759|1.04007|5.26518|0.975232,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.228258|0.212581|0.244199|0.245702|0.171858|0.201851|0.195971,0.985075|0.761616|0.153538|0.533828|0.213097|0.460406|0.716885,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,27,n1->n20->n18->n17->n85->n65->n52->n51,7.40935e+12|7.38395e+10|2.84832e+10|1.41602e+10|9.11742e+12|9.18044e+10|4.71092e+12|1.58766e+09,2.03544e+12|9.17815e+09|9.32495e+09|1.54341e+09|5.54238e+12|1.10386e+10|7.34762e+11|2.52661e+08,0.00052143|0.000311587|3.25035e-05|0.000128737|7.52961e-05|0.000324086|3.47951e-05|1.77765e-05,0.00248162|0.000334905|0.00744881|0.00055188|0.000896426|0.000737154|0.00262911|0.00102109,0.00470887|0.0468407|0.00823039|0.0414895|0.0497351|0.0234663|0.0490102|0.0372594,0.0487811|0.0120485|0.00224553|0.0404126|0.0337299|0.00753365|0.0305772|0.0315006,0.972308|0.911662|0.941334|0.930128|0.977391|0.917188|0.905178|0.980857,4.93899|5.22203|6.23528|5.98724|5.67091|5.6995|3.87238|0.975232,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.228258|0.166464|0.204596|0.228832|0.201509|0.181978|0.199955,0.985075|0.224014|0.199623|0.88904|0.482299|0.921405|0.942344,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,28,n1->n20->n96->n94->n93->n64->n49->n51,7.40935e+12|7.38395e+10|1.40985e+09|7.32296e+12|1.61508e+10|6.75358e+09|9.79538e+09|1.58766e+09,2.03544e+12|9.17815e+09|3.13078e+08|5.25023e+12|5.98972e+09|4.63275e+09|7.97369e+09|2.52661e+08,0.00052143|0.000311587|1.09161e-05|3.22498e-05|0.000151492|0.000951187|0.000205371|1.77765e-05,0.00248162|0.000334905|0.000214277|0.00687998|0.00499886|0.00129401|0.000118121|0.00102109,0.00470887|0.0468407|0.0362592|0.0227229|0.00023707|0.0419535|0.000271492|0.0372594,0.0487811|0.0120485|0.0354046|0.0301712|0.0426685|0.0495161|0.0025829|0.0315006,0.972308|0.911662|0.970165|0.993542|0.958816|0.913452|0.957563|0.980857,4.93899|5.22203|1.99273|2.2716|1.02255|2.81641|5.03586|0.975232,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.228258|0.212581|0.175476|0.160096|0.2479|0.188844|0.18296,0.985075|0.761616|0.901238|0.291049|0.386494|0.978516|0.66293,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,29,n1->n20->n19->n68->n58->n59->n50->n51,7.40935e+12|7.38395e+10|2.87334e+13|4.9236e+10|3.23602e+12|6.3575e+10|1.55871e+10|1.58766e+09,2.03544e+12|9.17815e+09|1.61062e+13|3.44161e+10|1.43866e+12|2.07026e+10|1.10198e+10|2.52661e+08,0.00052143|0.000311587|0.000604763|9.2288e-05|0.000201774|0.000297448|1.30156e-05|1.77765e-05,0.00248162|0.000334905|0.006122|0.00344552|0.000428971|0.0059266|0.00399878|0.00102109,0.00470887|0.0468407|0.0259429|0.0426008|0.0393716|0.0460529|0.0463898|0.0372594,0.0487811|0.0120485|0.0157965|0.0252396|0.0274572|0.0251816|0.0386054|0.0315006,0.972308|0.911662|0.973341|0.986407|0.940985|0.949426|0.966321|0.980857,4.93899|5.22203|4.15734|3.68901|3.93335|5.02573|5.26518|0.975232,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.228258|0.168728|0.215508|0.173857|0.249875|0.23876|0.195971,0.985075|0.861217|0.588128|0.48052|0.273332|0.649205|0.716885,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,30,n1->n13->n14->n75->n4->n27->n52->n51,7.40935e+12|7.12795e+09|8.1974e+12|9.29845e+12|5.00017e+09|1.45614e+10|4.71092e+12|1.58766e+09,2.03544e+12|5.99908e+09|9.91759e+11|1.13039e+12|6.50901e+08|4.9428e+09|7.34762e+11|2.52661e+08,0.00052143|0.000145252|9.40409e-05|0.000129099|0.000217173|0.000162941|3.47951e-05|1.77765e-05,0.00248162|0.000494014|0.000958107|0.00401901|0.000875372|0.00543848|0.00262911|0.00102109,0.00470887|0.0295458|0.0468913|0.0462351|0.0282618|0.0301554|0.0490102|0.0372594,0.0487811|0.00114019|0.0285864|0.0411292|0.0382499|0.0206286|0.0305772|0.0315006,0.972308|0.991063|0.944981|0.903512|0.960298|0.935547|0.905178|0.980857,4.93899|3.0304|1.67746|2.34176|3.47824|2.6759|3.87238|0.975232,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.197735|0.174658|0.181924|0.17606|0.237308|0.245788|0.199955,0.563125|0.716106|0.189032|0.279588|0.921324|0.247219|0.942344,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,31,n1->n99->n77->n72->n45->n47->n49->n51,7.40935e+12|1.28517e+12|1.75719e+09|3.28579e+13|3.87973e+12|8.06251e+12|9.79538e+09|1.58766e+09,2.03544e+12|2.41072e+11|3.01546e+08|1.72717e+13|3.46734e+12|1.04006e+12|7.97369e+09|2.52661e+08,0.00052143|1.26194e-05|0.000175306|0.000844155|1.72567e-05|0.000986437|0.000205371|1.77765e-05,0.00248162|0.00154574|0.00520296|0.00366446|0.00502421|0.00573324|0.000118121|0.00102109,0.00470887|0.0147378|0.000225006|0.0433401|0.0318537|0.0141954|0.000271492|0.0372594,0.0487811|0.0331811|0.0257315|0.0057052|0.00609608|0.0418448|0.0025829|0.0315006,0.972308|0.979443|0.964342|0.969579|0.955885|0.91011|0.957563|0.980857,4.93899|0.114106|0.186028|2.76516|4.31087|6.27756|5.03586|0.975232,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.225319|0.183171|0.164753|0.177803|0.161779|0.241929|0.18296,0.610244|0.777096|0.100467|0.800336|0.393892|0.28227|0.66293,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,32,n1->n20->n19->n17->n85->n65->n52->n51,7.40935e+12|7.38395e+10|2.87334e+13|1.41602e+10|9.11742e+12|9.18044e+10|4.71092e+12|1.58766e+09,2.03544e+12|9.17815e+09|1.61062e+13|1.54341e+09|5.54238e+12|1.10386e+10|7.34762e+11|2.52661e+08,0.00052143|0.000311587|0.000604763|0.000128737|7.52961e-05|0.000324086|3.47951e-05|1.77765e-05,0.00248162|0.000334905|0.006122|0.00055188|0.000896426|0.000737154|0.00262911|0.00102109,0.00470887|0.0468407|0.0259429|0.0414895|0.0497351|0.0234663|0.0490102|0.0372594,0.0487811|0.0120485|0.0157965|0.0404126|0.0337299|0.00753365|0.0305772|0.0315006,0.972308|0.911662|0.973341|0.930128|0.977391|0.917188|0.905178|0.980857,4.93899|5.22203|4.15734|5.98724|5.67091|5.6995|3.87238|0.975232,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.228258|0.168728|0.182719|0.228832|0.201509|0.181978|0.199955,0.985075|0.861217|0.365297|0.88904|0.482299|0.921405|0.942344,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,33,n1->n13->n14->n96->n97->n27->n52->n51,7.40935e+12|7.12795e+09|8.1974e+12|1.40985e+09|2.81901e+13|1.45614e+10|4.71092e+12|1.58766e+09,2.03544e+12|5.99908e+09|9.91759e+11|3.13078e+08|1.10644e+13|4.9428e+09|7.34762e+11|2.52661e+08,0.00052143|0.000145252|9.40409e-05|1.09161e-05|1.7867e-05|0.000162941|3.47951e-05|1.77765e-05,0.00248162|0.000494014|0.000958107|0.000214277|0.000193837|0.00543848|0.00262911|0.00102109,0.00470887|0.0295458|0.0468913|0.0362592|0.0346548|0.0301554|0.0490102|0.0372594,0.0487811|0.00114019|0.0285864|0.0354046|0.0086472|0.0206286|0.0305772|0.0315006,0.972308|0.991063|0.944981|0.970165|0.948193|0.935547|0.905178|0.980857,4.93899|3.0304|1.67746|1.99273|6.2315|2.6759|3.87238|0.975232,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.197735|0.174658|0.227815|0.244199|0.245702|0.245788|0.199955,0.563125|0.716106|0.892932|0.153538|0.533828|0.247219|0.942344,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,34,n1->n99->n77->n93->n91->n92->n94->n51,7.40935e+12|1.28517e+12|1.75719e+09|1.61508e+10|2.60791e+12|1.72532e+09|7.32296e+12|1.58766e+09,2.03544e+12|2.41072e+11|3.01546e+08|5.98972e+09|4.41108e+11|2.37179e+08|5.25023e+12|2.52661e+08,0.00052143|1.26194e-05|0.000175306|0.000151492|4.5864e-05|0.000688092|3.22498e-05|1.77765e-05,0.00248162|0.00154574|0.00520296|0.00499886|0.0072572|0.000104357|0.00687998|0.00102109,0.00470887|0.0147378|0.000225006|0.00023707|0.00242846|0.0094161|0.0227229|0.0372594,0.0487811|0.0331811|0.0257315|0.0426685|0.0230385|0.00156418|0.0301712|0.0315006,0.972308|0.979443|0.964342|0.958816|0.967598|0.91051|0.993542|0.980857,4.93899|0.114106|0.186028|1.02255|0.94533|3.89651|2.2716|0.975232,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.225319|0.183171|0.205376|0.184363|0.21051|0.220899|0.236859,0.610244|0.777096|0.775239|0.569727|0.446833|0.159471|0.389994,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,35,n1->n99->n97->n95->n93->n92->n94->n51,7.40935e+12|1.28517e+12|2.81901e+13|1.16358e+13|1.61508e+10|1.72532e+09|7.32296e+12|1.58766e+09,2.03544e+12|2.41072e+11|1.10644e+13|2.42212e+12|5.98972e+09|2.37179e+08|5.25023e+12|2.52661e+08,0.00052143|1.26194e-05|1.7867e-05|0.000396668|0.000151492|0.000688092|3.22498e-05|1.77765e-05,0.00248162|0.00154574|0.000193837|0.00159026|0.00499886|0.000104357|0.00687998|0.00102109,0.00470887|0.0147378|0.0346548|0.0108178|0.00023707|0.0094161|0.0227229|0.0372594,0.0487811|0.0331811|0.0086472|0.0207013|0.0426685|0.00156418|0.0301712|0.0315006,0.972308|0.979443|0.948193|0.930175|0.958816|0.91051|0.993542|0.980857,4.93899|0.114106|6.2315|0.49077|1.02255|3.89651|2.2716|0.975232,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.225319|0.179366|0.202296|0.240506|0.188327|0.220899|0.236859,0.610244|0.627194|0.528483|0.681662|0.607686|0.159471|0.389994,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,36,n1->n99->n97->n95->n89->n48->n50->n51,7.40935e+12|1.28517e+12|2.81901e+13|1.16358e+13|9.34607e+10|2.13022e+12|1.55871e+10|1.58766e+09,2.03544e+12|2.41072e+11|1.10644e+13|2.42212e+12|2.43915e+10|9.51807e+11|1.10198e+10|2.52661e+08,0.00052143|1.26194e-05|1.7867e-05|0.000396668|1.00768e-05|1.51664e-05|1.30156e-05|1.77765e-05,0.00248162|0.00154574|0.000193837|0.00159026|0.000167549|0.00622396|0.00399878|0.00102109,0.00470887|0.0147378|0.0346548|0.0108178|0.0431382|0.00144998|0.0463898|0.0372594,0.0487811|0.0331811|0.0086472|0.0207013|6.16531e-05|0.0120414|0.0386054|0.0315006,0.972308|0.979443|0.948193|0.930175|0.948276|0.913587|0.966321|0.980857,4.93899|0.114106|6.2315|0.49077|3.07563|4.88058|5.26518|0.975232,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.225319|0.179366|0.202296|0.183417|0.245763|0.208787|0.195971,0.610244|0.627194|0.528483|0.47679|0.649054|0.731252|0.716885,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,37,n1->n99->n97->n27->n26->n47->n49->n51,7.40935e+12|1.28517e+12|2.81901e+13|1.45614e+10|4.62505e+13|8.06251e+12|9.79538e+09|1.58766e+09,2.03544e+12|2.41072e+11|1.10644e+13|4.9428e+09|2.94766e+13|1.04006e+12|7.97369e+09|2.52661e+08,0.00052143|1.26194e-05|1.7867e-05|0.000162941|8.60524e-05|0.000986437|0.000205371|1.77765e-05,0.00248162|0.00154574|0.000193837|0.00543848|0.00371131|0.00573324|0.000118121|0.00102109,0.00470887|0.0147378|0.0346548|0.0301554|0.000891839|0.0141954|0.000271492|0.0372594,0.0487811|0.0331811|0.0086472|0.0206286|0.0054572|0.0418448|0.0025829|0.0315006,0.972308|0.979443|0.948193|0.935547|0.978796|0.91011|0.957563|0.980857,4.93899|0.114106|6.2315|2.6759|5.00655|6.27756|5.03586|0.975232,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.225319|0.179366|0.245702|0.229962|0.204155|0.241929|0.18296,0.610244|0.627194|0.533828|0.565895|0.576771|0.28227|0.66293,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,38,n1->n20->n89->n95->n93->n64->n49->n51,7.40935e+12|7.38395e+10|9.34607e+10|1.16358e+13|1.61508e+10|6.75358e+09|9.79538e+09|1.58766e+09,2.03544e+12|9.17815e+09|2.43915e+10|2.42212e+12|5.98972e+09|4.63275e+09|7.97369e+09|2.52661e+08,0.00052143|0.000311587|1.00768e-05|0.000396668|0.000151492|0.000951187|0.000205371|1.77765e-05,0.00248162|0.000334905|0.000167549|0.00159026|0.00499886|0.00129401|0.000118121|0.00102109,0.00470887|0.0468407|0.0431382|0.0108178|0.00023707|0.0419535|0.000271492|0.0372594,0.0487811|0.0120485|6.16531e-05|0.0207013|0.0426685|0.0495161|0.0025829|0.0315006,0.972308|0.911662|0.948276|0.930175|0.958816|0.913452|0.957563|0.980857,4.93899|5.22203|3.07563|0.49077|1.02255|2.81641|5.03586|0.975232,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.228258|0.174428|0.183417|0.240506|0.2479|0.188844|0.18296,0.985075|0.86674|0.47679|0.681662|0.386494|0.978516|0.66293,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,39,n1->n20->n89->n48->n46->n47->n49->n51,7.40935e+12|7.38395e+10|9.34607e+10|2.13022e+12|1.15216e+09|8.06251e+12|9.79538e+09|1.58766e+09,2.03544e+12|9.17815e+09|2.43915e+10|9.51807e+11|3.27968e+08|1.04006e+12|7.97369e+09|2.52661e+08,0.00052143|0.000311587|1.00768e-05|1.51664e-05|0.000447506|0.000986437|0.000205371|1.77765e-05,0.00248162|0.000334905|0.000167549|0.00622396|0.000389689|0.00573324|0.000118121|0.00102109,0.00470887|0.0468407|0.0431382|0.00144998|0.0229274|0.0141954|0.000271492|0.0372594,0.0487811|0.0120485|6.16531e-05|0.0120414|0.0221157|0.0418448|0.0025829|0.0315006,0.972308|0.911662|0.948276|0.913587|0.928683|0.91011|0.957563|0.980857,4.93899|5.22203|3.07563|4.88058|5.77074|6.27756|5.03586|0.975232,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.228258|0.174428|0.245763|0.220106|0.237457|0.241929|0.18296,0.985075|0.86674|0.649054|0.216427|0.322012|0.28227|0.66293,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
