DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
23,490,n1->n13->n15->n34->n32->n30->n29->n28->n69->n70->n18->n20->n89->n90->n59->n50->n51,1.18736e+12|3.55021e+11|2.79887e+10|1.80563e+13|4.34743e+12|1.34806e+11|3.99751e+12|2.79107e+10|1.95713e+10|2.81291e+13|5.82316e+12|1.94168e+09|1.01212e+10|2.35362e+13|6.6634e+10|2.93937e+10|2.54316e+10,6.31923e+11|1.17803e+11|4.50523e+09|5.63256e+12|1.70036e+12|2.22236e+10|6.14726e+11|1.34071e+10|5.23579e+09|5.72343e+12|2.94095e+12|1.3594e+09|8.81855e+09|3.52703e+12|3.48898e+10|5.22591e+09|1.2169e+10,3.8487e-05|8.17431e-05|0.000563998|1.43275e-05|8.11553e-05|0.000600385|0.000398413|0.000347732|0.000221219|0.000397103|2.35453e-05|0.00016725|0.000578207|0.000126551|4.35739e-05|2.29019e-05|0.000346145,0.00149565|0.00190209|0.00107402|0.000269162|0.00130973|0.0023077|0.00850426|0.00577235|0.00416379|0.00759331|0.000402559|0.000107759|0.000256893|0.00116968|0.0047544|0.000185793|0.00912746,0.00519259|0.0487096|0.0162722|0.0336944|0.0116128|0.00769341|0.00739823|0.0459298|0.0350241|0.0321938|0.0342628|0.0190826|0.019691|0.0225199|0.0140052|0.00331173|0.0219885,0.0231636|0.0402609|0.0373059|0.00398075|0.0202214|0.000221952|0.0141665|0.0120651|0.0448149|0.00821323|0.0247183|0.0444045|0.0168339|0.0357355|0.0333306|0.00775223|0.0187295,0.965538|0.99106|0.981053|0.936012|0.911799|0.972455|0.949786|0.912254|0.922301|0.924782|0.98488|0.934032|0.947332|0.961367|0.939434|0.955905|0.992452,1.12923|1.19037|2.77772|5.47656|2.57466|0.0996364|2.70522|0.304842|4.15561|4.27244|5.26|4.25024|5.58575|1.72855|0.635753|3.5794|5.91972,79.8117|66.6304|27.3162|23.0914|69.5993|29.3504|18.7034|97.1045|74.5377|55.8812|89.2299|18.2346|12.726|62.2588|47.7013|82.9474,0.168756|0.165805|0.191333|0.182531|0.194825|0.182883|0.192633|0.217863|0.23945|0.162251|0.241425|0.204147|0.209847|0.173119|0.217851|0.207634,0.997685|0.917765|0.707203|0.387569|0.944351|0.317994|0.251428|0.905221|0.388275|0.119756|0.841629|0.241783|0.373049|0.612724|0.107375|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,491,n1->n20->n19->n68->n66->n32->n30->n76->n75->n74->n22->n21->n23->n77->n93->n94->n51,1.18736e+12|1.94168e+09|2.72646e+11|1.62065e+11|2.33677e+09|4.34743e+12|1.34806e+11|1.91045e+12|9.56836e+11|4.02742e+12|4.61917e+12|6.73468e+11|2.47762e+12|2.68353e+09|3.46444e+09|1.38923e+11|2.54316e+10,6.31923e+11|1.3594e+09|1.26609e+11|2.72667e+10|1.2106e+09|1.70036e+12|2.22236e+10|1.57092e+12|3.11411e+11|2.63198e+12|1.37977e+12|2.61925e+11|1.36055e+12|7.28488e+08|6.93515e+08|9.46564e+10|1.2169e+10,3.8487e-05|0.00016725|0.000193607|1.88055e-05|2.11127e-05|8.11553e-05|0.000600385|2.0698e-05|0.000393244|4.82631e-05|0.000291201|9.15378e-05|5.01856e-05|0.000603045|0.000110501|0.000261261|0.000346145,0.00149565|0.000107759|0.000152812|0.000107568|0.00214976|0.00130973|0.0023077|0.000418992|0.000166062|0.000190075|0.000301695|0.0009219|0.00179347|0.000528788|0.000798418|0.00105558|0.00912746,0.00519259|0.0190826|0.0212796|0.0430075|0.0200354|0.0116128|0.00769341|0.033571|0.0391524|0.0445802|0.0291381|0.0451323|0.0208084|0.0190503|0.000256135|0.00385661|0.0219885,0.0231636|0.0444045|0.0219941|0.0248092|0.00141129|0.0202214|0.000221952|0.0416609|0.0406113|0.044232|0.0432163|0.0206908|0.0195479|0.0178779|0.046755|0.0083926|0.0187295,0.965538|0.934032|0.98525|0.900289|0.905275|0.911799|0.972455|0.961947|0.954833|0.983911|0.950283|0.918184|0.945144|0.934461|0.985884|0.922632|0.992452,1.12923|4.25024|5.56238|3.32489|2.46699|2.57466|0.0996364|3.71237|2.43737|6.21578|4.00125|2.63725|2.56237|2.54317|5.80406|5.62917|5.91972,90.7492|86.2435|67.5745|70.8824|27.3217|69.5993|21.8454|63.5216|64.3401|63.8366|55.6995|88.4205|39.0733|51.9256|63.1349|11.2844,0.233135|0.214287|0.161274|0.208331|0.203386|0.194825|0.223351|0.169866|0.249298|0.233484|0.193382|0.248279|0.24673|0.238433|0.174196|0.206118,0.9082|0.234632|0.970986|0.791691|0.60968|0.944351|0.164525|0.5619|0.709426|0.29282|0.314225|0.1703|0.490715|0.403774|0.626843|0.955976,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,492,n1->n13->n14->n12->n6->n33->n24->n23->n21->n20->n19->n68->n58->n59->n60->n50->n51,1.18736e+12|3.55021e+11|9.25011e+13|2.08347e+09|1.27761e+13|2.16104e+11|1.34692e+09|2.47762e+12|6.73468e+11|1.94168e+09|2.72646e+11|1.62065e+11|2.00156e+13|6.6634e+10|1.40774e+12|2.93937e+10|2.54316e+10,6.31923e+11|1.17803e+11|1.86771e+13|7.55463e+08|2.47696e+12|1.55752e+11|7.43598e+08|1.36055e+12|2.61925e+11|1.3594e+09|1.26609e+11|2.72667e+10|5.75578e+12|3.48898e+10|3.40077e+11|5.22591e+09|1.2169e+10,3.8487e-05|8.17431e-05|1.17039e-05|3.03179e-05|0.000653699|0.000113334|0.000147461|5.01856e-05|9.15378e-05|0.00016725|0.000193607|1.88055e-05|1.0528e-05|4.35739e-05|0.000185578|2.29019e-05|0.000346145,0.00149565|0.00190209|0.000745542|0.00098088|0.000309356|0.0065726|0.000188434|0.00179347|0.0009219|0.000107759|0.000152812|0.000107568|0.00114103|0.0047544|0.00120173|0.000185793|0.00912746,0.00519259|0.0487096|0.0123099|0.0494706|0.0245982|0.0483959|0.0130654|0.0208084|0.0451323|0.0190826|0.0212796|0.0430075|0.0297273|0.0140052|0.00207976|0.00331173|0.0219885,0.0231636|0.0402609|0.038106|0.00452365|0.0083785|0.00244938|0.0305517|0.0195479|0.0206908|0.0444045|0.0219941|0.0248092|0.0225754|0.0333306|0.0102489|0.00775223|0.0187295,0.965538|0.99106|0.908259|0.956435|0.901624|0.956729|0.949212|0.945144|0.918184|0.934032|0.98525|0.900289|0.979613|0.939434|0.96654|0.955905|0.992452,1.12923|1.19037|3.44321|1.03672|3.93039|1.88014|4.54539|2.56237|2.63725|4.25024|5.56238|3.32489|4.04642|0.635753|2.93837|3.5794|5.91972,79.8117|92.5451|51.9585|32.9383|50.0569|98.0873|44.8869|88.4205|76.7594|86.2435|67.5745|56.905|56.397|76.8491|22.3088|82.9474,0.168756|0.236939|0.236319|0.168046|0.160924|0.204738|0.17918|0.248279|0.216958|0.214287|0.161274|0.218985|0.21368|0.172407|0.24618|0.207634,0.997685|0.939597|0.89842|0.883534|0.174966|0.763117|0.31847|0.1703|0.109749|0.234632|0.970986|0.997774|0.195008|0.420748|0.766001|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,493,n1->n99->n97->n27->n26->n24->n33->n6->n12->n13->n14->n75->n73->n10->n63->n61->n51,1.18736e+12|2.38046e+11|1.21525e+12|4.87143e+11|8.29049e+09|1.34692e+09|2.16104e+11|1.27761e+13|2.08347e+09|3.55021e+11|9.25011e+13|9.56836e+11|1.86864e+11|2.00205e+12|2.51691e+10|2.14955e+11|2.54316e+10,6.31923e+11|2.35411e+11|1.9642e+11|7.52303e+10|9.46275e+08|7.43598e+08|1.55752e+11|2.47696e+12|7.55463e+08|1.17803e+11|1.86771e+13|3.11411e+11|8.34867e+10|1.3223e+12|3.37319e+09|2.16145e+10|1.2169e+10,3.8487e-05|0.000188378|7.81899e-05|7.28035e-05|0.000542638|0.000147461|0.000113334|0.000653699|3.03179e-05|8.17431e-05|1.17039e-05|0.000393244|1.75148e-05|0.000105097|1.4805e-05|4.0327e-05|0.000346145,0.00149565|0.00041325|0.000102893|0.0068994|0.000218069|0.000188434|0.0065726|0.000309356|0.00098088|0.00190209|0.000745542|0.000166062|0.00111487|0.000502416|0.000197321|0.00218239|0.00912746,0.00519259|0.0396855|0.014184|0.0126286|0.0464125|0.0130654|0.0483959|0.0245982|0.0494706|0.0487096|0.0123099|0.0391524|0.00553541|0.00338756|0.00190992|0.0443494|0.0219885,0.0231636|0.00753831|0.0309676|0.0317459|0.013866|0.0305517|0.00244938|0.0083785|0.00452365|0.0402609|0.038106|0.0406113|0.0429785|0.0397196|0.0171776|0.0287004|0.0187295,0.965538|0.9889|0.926996|0.919189|0.939107|0.949212|0.956729|0.901624|0.956435|0.99106|0.908259|0.954833|0.953426|0.907103|0.978168|0.951361|0.992452,1.12923|2.13849|0.299274|3.83178|0.282642|4.54539|1.88014|3.93039|1.03672|1.19037|3.44321|2.43737|5.09478|1.89416|3.47949|2.95507|5.91972,66.2586|94.4507|31.5608|67.4197|83.4704|98.0873|50.0569|32.9383|56.34|92.5451|56.2706|85.6152|29.3778|65.1286|47.0482|66.5616,0.237424|0.190802|0.20332|0.161446|0.187977|0.204738|0.160924|0.168046|0.186974|0.236939|0.182374|0.230369|0.173659|0.167187|0.175546|0.18884,0.220841|0.536808|0.359667|0.208726|0.260907|0.763117|0.174966|0.883534|0.992579|0.939597|0.423256|0.32605|0.815651|0.808787|0.674002|0.244704,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,494,n1->n13->n12->n14->n75->n76->n74->n22->n68->n58->n59->n50->n48->n46->n62->n61->n51,1.18736e+12|3.55021e+11|2.08347e+09|9.25011e+13|9.56836e+11|1.91045e+12|4.02742e+12|4.61917e+12|1.62065e+11|2.00156e+13|6.6634e+10|2.93937e+10|2.81921e+11|1.99301e+11|2.46834e+12|2.14955e+11|2.54316e+10,6.31923e+11|1.17803e+11|7.55463e+08|1.86771e+13|3.11411e+11|1.57092e+12|2.63198e+12|1.37977e+12|2.72667e+10|5.75578e+12|3.48898e+10|5.22591e+09|1.94549e+11|5.13369e+10|1.55073e+12|2.16145e+10|1.2169e+10,3.8487e-05|8.17431e-05|3.03179e-05|1.17039e-05|0.000393244|2.0698e-05|4.82631e-05|0.000291201|1.88055e-05|1.0528e-05|4.35739e-05|2.29019e-05|9.16244e-05|1.03253e-05|2.76291e-05|4.0327e-05|0.000346145,0.00149565|0.00190209|0.00098088|0.000745542|0.000166062|0.000418992|0.000190075|0.000301695|0.000107568|0.00114103|0.0047544|0.000185793|0.000217673|0.00328968|0.00267888|0.00218239|0.00912746,0.00519259|0.0487096|0.0494706|0.0123099|0.0391524|0.033571|0.0445802|0.0291381|0.0430075|0.0297273|0.0140052|0.00331173|0.0258799|0.0219287|0.0121927|0.0443494|0.0219885,0.0231636|0.0402609|0.00452365|0.038106|0.0406113|0.0416609|0.044232|0.0432163|0.0248092|0.0225754|0.0333306|0.00775223|0.0156283|0.0111425|0.00158961|0.0287004|0.0187295,0.965538|0.99106|0.956435|0.908259|0.954833|0.961947|0.983911|0.950283|0.900289|0.979613|0.939434|0.955905|0.942975|0.963295|0.907095|0.951361|0.992452,1.12923|1.19037|1.03672|3.44321|2.43737|3.71237|6.21578|4.00125|3.32489|4.04642|0.635753|3.5794|6.0989|2.81278|0.292429|2.95507|5.91972,79.8117|56.34|51.9585|56.2706|63.5216|53.1277|63.8366|15.3326|56.905|56.397|47.7013|23.5956|41.9872|56.7189|89.0369|66.5616,0.168756|0.186974|0.236319|0.182374|0.169866|0.217369|0.233484|0.236977|0.218985|0.21368|0.217851|0.184564|0.24109|0.205455|0.215548|0.18884,0.997685|0.992579|0.89842|0.423256|0.5619|0.641382|0.29282|0.955331|0.997774|0.195008|0.107375|0.354466|0.384052|0.995999|0.492046|0.244704,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,495,n1->n13->n12->n14->n75->n4->n2->n100->n73->n71->n24->n33->n32->n31->n29->n50->n51,1.18736e+12|3.55021e+11|2.08347e+09|9.25011e+13|9.56836e+11|3.86321e+12|2.00085e+11|2.66219e+12|1.86864e+11|2.14228e+13|1.34692e+09|2.16104e+11|4.34743e+12|2.52396e+13|3.99751e+12|2.93937e+10|2.54316e+10,6.31923e+11|1.17803e+11|7.55463e+08|1.86771e+13|3.11411e+11|1.02854e+12|2.90076e+10|1.12343e+12|8.34867e+10|2.26274e+12|7.43598e+08|1.55752e+11|1.70036e+12|8.54101e+12|6.14726e+11|5.22591e+09|1.2169e+10,3.8487e-05|8.17431e-05|3.03179e-05|1.17039e-05|0.000393244|0.000480937|0.00016882|1.55506e-05|1.75148e-05|4.49431e-05|0.000147461|0.000113334|8.11553e-05|0.000724722|0.000398413|2.29019e-05|0.000346145,0.00149565|0.00190209|0.00098088|0.000745542|0.000166062|0.00656199|0.00648089|0.00277485|0.00111487|0.000293184|0.000188434|0.0065726|0.00130973|0.00349714|0.00850426|0.000185793|0.00912746,0.00519259|0.0487096|0.0494706|0.0123099|0.0391524|0.00833326|0.0370127|0.0155909|0.00553541|0.0211031|0.0130654|0.0483959|0.0116128|0.0447172|0.00739823|0.00331173|0.0219885,0.0231636|0.0402609|0.00452365|0.038106|0.0406113|0.0373621|0.0104779|0.019059|0.0429785|0.0384239|0.0305517|0.00244938|0.0202214|0.0371909|0.0141665|0.00775223|0.0187295,0.965538|0.99106|0.956435|0.908259|0.954833|0.90197|0.922649|0.90917|0.953426|0.947767|0.949212|0.956729|0.911799|0.954779|0.949786|0.955905|0.992452,1.12923|1.19037|1.03672|3.44321|2.43737|1.73956|3.50326|5.08991|5.09478|3.25652|4.54539|1.88014|2.57466|1.08737|2.70522|3.5794|5.91972,79.8117|56.34|51.9585|56.2706|81.7362|30.2686|37.015|20.1165|28.2621|44.1502|98.0873|61.2747|86.0567|70.4589|37.0378|82.9474,0.168756|0.186974|0.236319|0.182374|0.221437|0.16041|0.210246|0.23352|0.201701|0.192988|0.204738|0.209777|0.213569|0.240834|0.22568|0.207634,0.997685|0.992579|0.89842|0.423256|0.143057|0.858165|0.961555|0.80975|0.261253|0.632713|0.763117|0.684056|0.185191|0.61123|0.900221|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,496,n1->n99->n77->n72->n71->n24->n23->n21->n22->n74->n75->n73->n100->n90->n59->n50->n51,1.18736e+12|2.38046e+11|2.68353e+09|1.10951e+12|2.14228e+13|1.34692e+09|2.47762e+12|6.73468e+11|4.61917e+12|4.02742e+12|9.56836e+11|1.86864e+11|2.66219e+12|2.35362e+13|6.6634e+10|2.93937e+10|2.54316e+10,6.31923e+11|2.35411e+11|7.28488e+08|3.6375e+11|2.26274e+12|7.43598e+08|1.36055e+12|2.61925e+11|1.37977e+12|2.63198e+12|3.11411e+11|8.34867e+10|1.12343e+12|3.52703e+12|3.48898e+10|5.22591e+09|1.2169e+10,3.8487e-05|0.000188378|0.000603045|0.00023797|4.49431e-05|0.000147461|5.01856e-05|9.15378e-05|0.000291201|4.82631e-05|0.000393244|1.75148e-05|1.55506e-05|0.000126551|4.35739e-05|2.29019e-05|0.000346145,0.00149565|0.00041325|0.000528788|0.00016371|0.000293184|0.000188434|0.00179347|0.0009219|0.000301695|0.000190075|0.000166062|0.00111487|0.00277485|0.00116968|0.0047544|0.000185793|0.00912746,0.00519259|0.0396855|0.0190503|0.00114006|0.0211031|0.0130654|0.0208084|0.0451323|0.0291381|0.0445802|0.0391524|0.00553541|0.0155909|0.0225199|0.0140052|0.00331173|0.0219885,0.0231636|0.00753831|0.0178779|0.0413395|0.0384239|0.0305517|0.0195479|0.0206908|0.0432163|0.044232|0.0406113|0.0429785|0.019059|0.0357355|0.0333306|0.00775223|0.0187295,0.965538|0.9889|0.934461|0.945496|0.947767|0.949212|0.945144|0.918184|0.950283|0.983911|0.954833|0.953426|0.90917|0.961367|0.939434|0.955905|0.992452,1.12923|2.13849|2.54317|1.87537|3.25652|4.54539|2.56237|2.63725|4.00125|6.21578|2.43737|5.09478|5.08991|1.72855|0.635753|3.5794|5.91972,66.2586|96.5216|92.3918|45.8448|44.1502|44.8869|88.4205|55.6995|63.8366|64.3401|85.6152|20.1165|32.7492|62.2588|47.7013|82.9474,0.237424|0.236231|0.178076|0.238649|0.192988|0.17918|0.248279|0.193382|0.233484|0.249298|0.230369|0.23352|0.223036|0.173119|0.217851|0.207634,0.220841|0.376599|0.387867|0.175022|0.632713|0.31847|0.1703|0.314225|0.29282|0.709426|0.32605|0.80975|0.8854|0.612724|0.107375|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,497,n1->n13->n15->n34->n35->n33->n6->n12->n8->n7->n2->n100->n90->n89->n48->n50->n51,1.18736e+12|3.55021e+11|2.79887e+10|1.80563e+13|1.39961e+09|2.16104e+11|1.27761e+13|2.08347e+09|9.27758e+13|4.8846e+10|2.00085e+11|2.66219e+12|2.35362e+13|1.01212e+10|2.81921e+11|2.93937e+10|2.54316e+10,6.31923e+11|1.17803e+11|4.50523e+09|5.63256e+12|6.95356e+08|1.55752e+11|2.47696e+12|7.55463e+08|1.28998e+13|1.0812e+10|2.90076e+10|1.12343e+12|3.52703e+12|8.81855e+09|1.94549e+11|5.22591e+09|1.2169e+10,3.8487e-05|8.17431e-05|0.000563998|1.43275e-05|0.000224372|0.000113334|0.000653699|3.03179e-05|4.4351e-05|6.53889e-05|0.00016882|1.55506e-05|0.000126551|0.000578207|9.16244e-05|2.29019e-05|0.000346145,0.00149565|0.00190209|0.00107402|0.000269162|0.000438|0.0065726|0.000309356|0.00098088|0.000935808|0.00359351|0.00648089|0.00277485|0.00116968|0.000256893|0.000217673|0.000185793|0.00912746,0.00519259|0.0487096|0.0162722|0.0336944|0.00563583|0.0483959|0.0245982|0.0494706|0.0472322|0.0199871|0.0370127|0.0155909|0.0225199|0.019691|0.0258799|0.00331173|0.0219885,0.0231636|0.0402609|0.0373059|0.00398075|0.00512036|0.00244938|0.0083785|0.00452365|0.0054211|0.00432034|0.0104779|0.019059|0.0357355|0.0168339|0.0156283|0.00775223|0.0187295,0.965538|0.99106|0.981053|0.936012|0.992077|0.956729|0.901624|0.956435|0.975413|0.926482|0.922649|0.90917|0.961367|0.947332|0.942975|0.955905|0.992452,1.12923|1.19037|2.77772|5.47656|4.25319|1.88014|3.93039|1.03672|4.54246|3.61993|3.50326|5.08991|1.72855|5.58575|6.0989|3.5794|5.91972,79.8117|66.6304|27.3162|26.2497|93.5115|50.0569|32.9383|81.3396|55.4093|88.6198|37.015|32.7492|12.726|94.0077|23.5956|82.9474,0.168756|0.165805|0.191333|0.224604|0.243128|0.160924|0.168046|0.190714|0.23309|0.190429|0.210246|0.223036|0.209847|0.215531|0.184564|0.207634,0.997685|0.917765|0.707203|0.395508|0.416713|0.174966|0.883534|0.533146|0.217537|0.424763|0.961555|0.8854|0.373049|0.246433|0.354466|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,498,n1->n20->n89->n88->n90->n100->n2->n4->n75->n74->n22->n21->n23->n77->n93->n94->n51,1.18736e+12|1.94168e+09|1.01212e+10|2.17715e+13|2.35362e+13|2.66219e+12|2.00085e+11|3.86321e+12|9.56836e+11|4.02742e+12|4.61917e+12|6.73468e+11|2.47762e+12|2.68353e+09|3.46444e+09|1.38923e+11|2.54316e+10,6.31923e+11|1.3594e+09|8.81855e+09|2.29941e+12|3.52703e+12|1.12343e+12|2.90076e+10|1.02854e+12|3.11411e+11|2.63198e+12|1.37977e+12|2.61925e+11|1.36055e+12|7.28488e+08|6.93515e+08|9.46564e+10|1.2169e+10,3.8487e-05|0.00016725|0.000578207|0.000575593|0.000126551|1.55506e-05|0.00016882|0.000480937|0.000393244|4.82631e-05|0.000291201|9.15378e-05|5.01856e-05|0.000603045|0.000110501|0.000261261|0.000346145,0.00149565|0.000107759|0.000256893|0.00600886|0.00116968|0.00277485|0.00648089|0.00656199|0.000166062|0.000190075|0.000301695|0.0009219|0.00179347|0.000528788|0.000798418|0.00105558|0.00912746,0.00519259|0.0190826|0.019691|0.0326716|0.0225199|0.0155909|0.0370127|0.00833326|0.0391524|0.0445802|0.0291381|0.0451323|0.0208084|0.0190503|0.000256135|0.00385661|0.0219885,0.0231636|0.0444045|0.0168339|0.00581255|0.0357355|0.019059|0.0104779|0.0373621|0.0406113|0.044232|0.0432163|0.0206908|0.0195479|0.0178779|0.046755|0.0083926|0.0187295,0.965538|0.934032|0.947332|0.983222|0.961367|0.90917|0.922649|0.90197|0.954833|0.983911|0.950283|0.918184|0.945144|0.934461|0.985884|0.922632|0.992452,1.12923|4.25024|5.58575|5.65401|1.72855|5.08991|3.50326|1.73956|2.43737|6.21578|4.00125|2.63725|2.56237|2.54317|5.80406|5.62917|5.91972,90.7492|18.2346|92.4072|14.1987|32.7492|37.015|30.2686|81.7362|64.3401|63.8366|55.6995|88.4205|39.0733|51.9256|63.1349|11.2844,0.233135|0.204147|0.237992|0.205105|0.223036|0.210246|0.16041|0.221437|0.249298|0.233484|0.193382|0.248279|0.24673|0.238433|0.174196|0.206118,0.9082|0.241783|0.429147|0.35375|0.8854|0.961555|0.858165|0.143057|0.709426|0.29282|0.314225|0.1703|0.490715|0.403774|0.626843|0.955976,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,499,n1->n13->n11->n29->n31->n32->n30->n76->n69->n28->n27->n25->n26->n47->n48->n50->n51,1.18736e+12|3.55021e+11|2.21013e+12|3.99751e+12|2.52396e+13|4.34743e+12|1.34806e+11|1.91045e+12|1.95713e+10|2.79107e+10|4.87143e+11|2.79357e+11|8.29049e+09|3.70382e+10|2.81921e+11|2.93937e+10|2.54316e+10,6.31923e+11|1.17803e+11|1.28407e+12|6.14726e+11|8.54101e+12|1.70036e+12|2.22236e+10|1.57092e+12|5.23579e+09|1.34071e+10|7.52303e+10|1.95342e+11|9.46275e+08|6.30175e+09|1.94549e+11|5.22591e+09|1.2169e+10,3.8487e-05|8.17431e-05|1.37096e-05|0.000398413|0.000724722|8.11553e-05|0.000600385|2.0698e-05|0.000221219|0.000347732|7.28035e-05|1.4286e-05|0.000542638|1.31306e-05|9.16244e-05|2.29019e-05|0.000346145,0.00149565|0.00190209|0.00164148|0.00850426|0.00349714|0.00130973|0.0023077|0.000418992|0.00416379|0.00577235|0.0068994|0.00168413|0.000218069|0.00101401|0.000217673|0.000185793|0.00912746,0.00519259|0.0487096|0.00685695|0.00739823|0.0447172|0.0116128|0.00769341|0.033571|0.0350241|0.0459298|0.0126286|0.0185775|0.0464125|0.0187722|0.0258799|0.00331173|0.0219885,0.0231636|0.0402609|0.037862|0.0141665|0.0371909|0.0202214|0.000221952|0.0416609|0.0448149|0.0120651|0.0317459|0.0153421|0.013866|0.00201646|0.0156283|0.00775223|0.0187295,0.965538|0.99106|0.969336|0.949786|0.954779|0.911799|0.972455|0.961947|0.922301|0.912254|0.919189|0.989646|0.939107|0.977179|0.942975|0.955905|0.992452,1.12923|1.19037|4.70018|2.70522|1.08737|2.57466|0.0996364|3.71237|4.15561|0.304842|3.83178|5.42746|0.282642|5.0786|6.0989|3.5794|5.91972,79.8117|13.9548|13.2112|70.4589|86.0567|69.5993|21.8454|66.666|97.1045|23.5709|64.4551|63.0993|70.8805|78.8723|23.5956|82.9474,0.168756|0.239221|0.201507|0.240834|0.213569|0.194825|0.223351|0.209223|0.217863|0.194214|0.169354|0.209393|0.189836|0.201043|0.184564|0.207634,0.997685|0.683396|0.79216|0.61123|0.185191|0.944351|0.164525|0.685292|0.905221|0.34612|0.495185|0.824963|0.911362|0.665426|0.354466|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
