DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
26,417,n1->n13->n12->n8->n10->n9->n7->n5->n65->n64->n36->n34->n15->n29->n50->n51,9.0628e+12|2.31557e+12|9.35672e+09|1.31756e+10|2.86938e+13|2.06461e+12|5.52317e+10|4.90504e+12|1.04695e+13|1.26823e+11|3.01049e+13|2.02811e+11|4.51226e+09|1.28169e+10|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|1.49491e+09|7.59521e+09|2.3734e+13|4.65076e+11|1.74131e+10|1.84829e+12|4.06649e+12|1.92168e+10|4.92134e+12|2.55944e+10|6.62594e+08|1.13968e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|2.47558e-05|0.000928524|0.00041111|9.66943e-05|0.000251985|0.00017598|3.4197e-05|0.000802217|4.48474e-05|0.000911689|8.37172e-05|1.01723e-05|2.63405e-05|0.000483992,0.00109861|0.000972556|0.000899987|0.000114285|0.000175441|0.00633052|0.000620821|0.00016511|0.00208935|0.000222611|0.00111509|0.000344741|0.000126452|0.000411176|0.00871303|0.00540494,0.0335213|0.0334137|0.0482195|0.00980314|0.0409266|0.0282392|0.0272623|0.0349661|0.000242178|0.0429339|0.0479915|0.0220648|0.0259693|0.00771805|0.0134145|0.0434124,0.00644633|0.0100025|0.0414035|0.0482125|0.000961386|0.033344|0.0189587|0.0305963|0.0188733|0.030779|0.0172838|0.0354508|0.0302687|0.0285208|0.0206401|0.0193124,0.988652|0.979155|0.951617|0.932469|0.956673|0.920623|0.931343|0.908031|0.981507|0.977028|0.920948|0.929468|0.9691|0.980205|0.986275|0.902913,4.7922|4.89727|0.509976|2.444|4.2428|1.64275|1.87753|0.781055|3.64762|5.583|6.03643|0.518344|5.9441|2.45603|6.04326|1.03454,79.8117|56.34|81.3396|99.595|65.9961|59.8148|37.2729|35.0583|56.7563|43.8659|89.5651|27.3162|32.2763|37.0378|82.9474,0.223869|0.173922|0.21865|0.176016|0.22642|0.234596|0.217628|0.242074|0.203248|0.199337|0.170007|0.162729|0.164083|0.171951|0.196555,0.74506|0.82413|0.840215|0.479918|0.209378|0.9167|0.786626|0.902143|0.73054|0.896155|0.977344|0.415891|0.334378|0.850547|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,418,n1->n99->n97->n96->n94->n92->n91->n93->n95->n82->n84->n83->n85->n65->n52->n51,9.0628e+12|1.17478e+12|9.59207e+10|7.30818e+12|2.33314e+12|4.20887e+10|2.93942e+11|3.0461e+10|3.30203e+12|1.84799e+10|7.58278e+12|8.78125e+11|3.76774e+09|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|5.53901e+12|4.36449e+11|5.42605e+09|1.57365e+11|2.39883e+10|1.01178e+12|1.19568e+10|5.91215e+12|5.27533e+11|3.91983e+08|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|7.68815e-05|0.000207576|1.80952e-05|0.000277088|0.00034148|0.000936307|0.00081378|0.000129801|0.000356745|5.58707e-05|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00130917|0.00974968|0.000433657|0.00395861|0.000976152|0.0030122|0.00550912|0.000171432|0.000280505|0.00251603|0.00107634|0.000605111|0.00208935|0.000357999|0.00540494,0.0335213|0.0114611|0.0018893|0.0300191|0.0241778|0.0212967|0.036647|0.00109938|0.00791441|0.0204833|0.0178022|0.044116|0.0386665|0.000242178|0.029448|0.0434124,0.00644633|0.030605|0.0459758|0.0204936|0.00141368|0.0331763|0.0234879|0.0456044|0.0129164|0.0065667|0.0251052|0.0465966|0.000429861|0.0188733|0.00705299|0.0193124,0.988652|0.926079|0.907619|0.949765|0.939553|0.958127|0.914779|0.981802|0.976337|0.965754|0.97582|0.959918|0.97258|0.981507|0.929996|0.902913,4.7922|6.1596|5.39913|0.881011|4.55519|0.674889|5.46912|2.84174|4.79293|3.02975|5.50383|0.241315|3.36984|3.64762|1.40829|1.03454,66.2586|94.4507|37.9513|71.0086|13.5087|32.3713|26.8753|24.941|75.699|83.37|20.1884|92.2019|82.5435|56.1703|83.3731,0.228781|0.234047|0.234394|0.248877|0.227339|0.161524|0.218168|0.169514|0.207449|0.183843|0.202271|0.229116|0.240196|0.193412|0.18937,0.711909|0.246164|0.39454|0.975573|0.99849|0.310713|0.30173|0.659641|0.73527|0.106813|0.915854|0.568242|0.946799|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,419,n1->n20->n18->n70->n72->n45->n44->n41->n39->n10->n63->n61->n62->n60->n50->n51,9.0628e+12|4.04146e+13|4.28443e+12|2.11003e+12|4.88199e+09|1.24778e+13|6.9517e+10|1.94772e+09|5.9443e+12|2.86938e+13|3.50652e+10|1.20116e+10|4.7573e+10|1.09773e+11|9.54852e+12|6.83553e+11,2.23029e+12|1.97432e+13|7.15543e+11|4.51795e+11|3.41962e+09|2.58631e+12|1.80955e+10|1.05172e+09|2.35663e+12|2.3734e+13|6.17571e+09|1.11777e+10|4.16114e+10|3.66531e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000471545|3.32291e-05|1.57854e-05|0.000305505|0.000834189|0.000399503|0.000640124|1.05493e-05|0.00041111|5.83116e-05|0.00011773|8.36373e-05|0.000202599|2.63405e-05|0.000483992,0.00109861|0.00844955|0.00167166|0.00108522|0.00229854|0.00331628|0.00122952|0.00318741|0.000192187|0.000175441|0.000467108|0.000315748|0.000420329|0.00335954|0.00871303|0.00540494,0.0335213|0.0350485|0.0291131|0.00772398|0.000733089|0.0390856|0.0343407|0.00753947|0.0042746|0.0409266|0.0365711|0.0362022|0.0302436|0.0484379|0.0134145|0.0434124,0.00644633|0.0257661|0.0443083|0.015311|0.0418205|0.0417017|0.00375875|0.0103996|0.00893644|0.000961386|0.0299467|0.0243945|0.0332247|0.0419433|0.0206401|0.0193124,0.988652|0.945507|0.948485|0.947682|0.914331|0.924176|0.90906|0.903912|0.928966|0.956673|0.940773|0.994689|0.908817|0.933814|0.986275|0.902913,4.7922|4.68743|5.02509|0.730608|3.35201|2.0755|3.34141|0.823549|6.07709|4.2428|1.25666|0.46942|1.62978|3.35958|6.04326|1.03454,90.7492|89.2299|55.8812|97.4405|63.1262|57.1366|12.7315|38.9947|24.4191|65.1286|47.0482|89.0369|48.3985|22.3088|82.9474,0.210693|0.163781|0.222162|0.229692|0.188964|0.200519|0.173978|0.16244|0.174135|0.196823|0.193498|0.169871|0.195827|0.179569|0.196555,0.880081|0.414072|0.482348|0.151736|0.889999|0.512363|0.598275|0.371722|0.193942|0.877715|0.164056|0.243293|0.778267|0.731931|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,420,n1->n20->n18->n19->n68->n22->n74->n76->n86->n87->n70->n69->n28->n29->n50->n51,9.0628e+12|4.04146e+13|4.28443e+12|4.57125e+12|5.62772e+10|1.01347e+10|8.52715e+11|3.27154e+11|3.08409e+12|3.696e+13|2.11003e+12|4.71306e+13|8.06193e+12|1.28169e+10|9.54852e+12|6.83553e+11,2.23029e+12|1.97432e+13|7.15543e+11|2.11707e+12|6.09097e+09|5.44277e+09|4.19252e+11|2.98953e+11|9.96289e+11|1.95436e+13|4.51795e+11|1.32137e+13|5.26804e+12|1.13968e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000471545|3.32291e-05|2.4185e-05|0.000445942|2.20507e-05|0.000129166|3.83308e-05|0.000381461|2.47602e-05|1.57854e-05|0.000692139|0.000176266|1.01723e-05|2.63405e-05|0.000483992,0.00109861|0.00844955|0.00167166|0.000357043|0.00106974|0.00634387|0.00263581|0.000293619|0.000748409|0.00302143|0.00108522|0.00410995|0.00143099|0.000411176|0.00871303|0.00540494,0.0335213|0.0350485|0.0291131|0.0283385|0.0343342|0.00392913|0.00753751|0.0335122|0.017292|0.0126198|0.00772398|0.0360041|0.0408153|0.00771805|0.0134145|0.0434124,0.00644633|0.0257661|0.0443083|0.00329718|0.0287587|0.00255634|0.0197323|0.0286391|0.031826|0.0215637|0.015311|0.0230059|0.000751497|0.0285208|0.0206401|0.0193124,0.988652|0.945507|0.948485|0.90428|0.958348|0.945703|0.986764|0.923855|0.942222|0.920655|0.947682|0.902151|0.94851|0.980205|0.986275|0.902913,4.7922|4.68743|5.02509|0.31301|1.37564|1.39904|1.36318|2.33189|1.90648|0.711871|0.730608|1.98054|0.808851|2.45603|6.04326|1.03454,90.7492|89.2299|34.0839|67.5745|15.3326|63.8366|53.1277|37.5994|88.9922|39.9413|74.5377|97.1045|18.7034|37.0378|82.9474,0.210693|0.163781|0.168596|0.23871|0.195498|0.209668|0.170525|0.199414|0.204497|0.175931|0.220789|0.225263|0.18692|0.171951|0.196555,0.880081|0.414072|0.992699|0.22127|0.691146|0.1464|0.961928|0.94336|0.325211|0.926496|0.433655|0.218058|0.103532|0.850547|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,421,n1->n13->n12->n14->n75->n74->n57->n55->n54->n82->n95->n89->n20->n96->n94->n51,9.0628e+12|2.31557e+12|9.35672e+09|7.41434e+10|5.22762e+09|8.52715e+11|1.79552e+12|4.43318e+11|1.23376e+10|1.84799e+10|3.30203e+12|4.6653e+11|4.04146e+13|7.30818e+12|2.33314e+12|6.83553e+11,2.23029e+12|6.54334e+11|1.49491e+09|6.81894e+10|2.90477e+09|4.19252e+11|8.3068e+11|6.81758e+10|5.3542e+09|1.19568e+10|1.01178e+12|1.3779e+11|1.97432e+13|5.53901e+12|4.36449e+11|6.09344e+11,1.82497e-05|0.000360346|2.47558e-05|2.0931e-05|2.44826e-05|0.000129166|2.05143e-05|5.03544e-05|0.000189709|0.00081378|0.000936307|3.4097e-05|0.000471545|7.68815e-05|0.000207576|0.000483992,0.00109861|0.000972556|0.000899987|0.000109655|0.000822657|0.00263581|0.00214025|0.000276906|0.00462591|0.000280505|0.000171432|0.00303693|0.00844955|0.000433657|0.00395861|0.00540494,0.0335213|0.0334137|0.0482195|0.0381569|0.0355916|0.00753751|0.0193819|0.0132113|0.00794174|0.0204833|0.00791441|0.0333796|0.0350485|0.0300191|0.0241778|0.0434124,0.00644633|0.0100025|0.0414035|0.0300284|0.0242425|0.0197323|0.0190884|0.0445179|0.0490608|0.0065667|0.0129164|0.0340136|0.0257661|0.0204936|0.00141368|0.0193124,0.988652|0.979155|0.951617|0.910538|0.985644|0.986764|0.983361|0.935852|0.949048|0.965754|0.976337|0.94119|0.945507|0.949765|0.939553|0.902913,4.7922|4.89727|0.509976|1.00221|5.51757|1.36318|5.9842|1.14776|5.78312|3.02975|4.79293|1.98923|4.68743|0.881011|4.55519|1.03454,79.8117|56.34|51.9585|56.2706|64.3401|95.6836|61.5999|27.8669|41.1455|75.699|11.8194|18.2346|58.7029|71.0086|11.2844,0.223869|0.173922|0.236132|0.228376|0.208672|0.167406|0.16904|0.234929|0.220749|0.207449|0.200359|0.238431|0.186422|0.248877|0.176284,0.74506|0.82413|0.570336|0.148977|0.932626|0.955321|0.250881|0.106391|0.589021|0.73527|0.372144|0.472673|0.461505|0.975573|0.200828,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,422,n1->n99->n98->n57->n74->n76->n78->n44->n45->n43->n41->n39->n37->n65->n52->n51,9.0628e+12|1.17478e+12|5.51073e+11|1.79552e+12|8.52715e+11|3.27154e+11|2.04871e+11|6.9517e+10|1.24778e+13|6.10829e+12|1.94772e+09|5.9443e+12|1.10236e+13|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|3.09586e+11|8.66052e+10|8.3068e+11|4.19252e+11|2.98953e+11|8.61505e+10|1.80955e+10|2.58631e+12|2.10179e+12|1.05172e+09|2.35663e+12|5.07858e+12|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|1.32152e-05|2.90173e-05|2.05143e-05|0.000129166|3.83308e-05|0.000360728|0.000399503|0.000834189|8.93683e-05|0.000640124|1.05493e-05|6.59588e-05|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00130917|0.000504913|0.00214025|0.00263581|0.000293619|0.00051518|0.00122952|0.00331628|0.00289522|0.00318741|0.000192187|0.000693282|0.00208935|0.000357999|0.00540494,0.0335213|0.0114611|0.0397011|0.0193819|0.00753751|0.0335122|0.0459694|0.0343407|0.0390856|0.0264866|0.00753947|0.0042746|0.0475335|0.000242178|0.029448|0.0434124,0.00644633|0.030605|0.00735731|0.0190884|0.0197323|0.0286391|0.0420096|0.00375875|0.0417017|0.0254642|0.0103996|0.00893644|0.00344792|0.0188733|0.00705299|0.0193124,0.988652|0.926079|0.923012|0.983361|0.986764|0.923855|0.907812|0.90906|0.924176|0.976173|0.903912|0.928966|0.971963|0.981507|0.929996|0.902913,4.7922|6.1596|4.35222|5.9842|1.36318|2.33189|5.67339|3.34141|2.0755|5.26251|0.823549|6.07709|3.77714|3.64762|1.40829|1.03454,66.2586|58.4557|98.2355|95.6836|53.1277|69.3348|88.5528|57.1366|48.5398|43.4967|38.9947|31.554|13.4252|56.1703|83.3731,0.228781|0.248099|0.211687|0.167406|0.170525|0.166845|0.24998|0.200519|0.174564|0.218258|0.16244|0.191846|0.223436|0.193412|0.18937,0.711909|0.877753|0.268395|0.955321|0.961928|0.366623|0.401879|0.512363|0.330649|0.495218|0.371722|0.707572|0.158671|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,423,n1->n99->n98->n57->n55->n53->n54->n73->n71->n24->n23->n21->n20->n96->n94->n51,9.0628e+12|1.17478e+12|5.51073e+11|1.79552e+12|4.43318e+11|2.9889e+09|1.23376e+10|7.64378e+12|3.65294e+09|3.65902e+09|3.27163e+09|2.18518e+13|4.04146e+13|7.30818e+12|2.33314e+12|6.83553e+11,2.23029e+12|3.09586e+11|8.66052e+10|8.3068e+11|6.81758e+10|1.41778e+09|5.3542e+09|3.27325e+12|5.92559e+08|2.28774e+09|3.7552e+08|1.47605e+13|1.97432e+13|5.53901e+12|4.36449e+11|6.09344e+11,1.82497e-05|1.32152e-05|2.90173e-05|2.05143e-05|5.03544e-05|0.000611016|0.000189709|0.00043456|0.00015262|7.88911e-05|0.000113395|9.68034e-05|0.000471545|7.68815e-05|0.000207576|0.000483992,0.00109861|0.00130917|0.000504913|0.00214025|0.000276906|0.00270387|0.00462591|0.0026164|0.00735184|0.00176897|0.000330315|0.00352386|0.00844955|0.000433657|0.00395861|0.00540494,0.0335213|0.0114611|0.0397011|0.0193819|0.0132113|0.0342107|0.00794174|0.0378038|0.0119518|0.0437495|0.0277883|0.0238293|0.0350485|0.0300191|0.0241778|0.0434124,0.00644633|0.030605|0.00735731|0.0190884|0.0445179|0.0491509|0.0490608|0.0149384|0.0359912|0.0106302|0.00741489|0.0192193|0.0257661|0.0204936|0.00141368|0.0193124,0.988652|0.926079|0.923012|0.983361|0.935852|0.969471|0.949048|0.936015|0.917991|0.982778|0.90232|0.928279|0.945507|0.949765|0.939553|0.902913,4.7922|6.1596|4.35222|5.9842|1.14776|0.295954|5.78312|3.15072|3.99306|4.68497|0.171275|0.34272|4.68743|0.881011|4.55519|1.03454,66.2586|58.4557|98.2355|61.5999|30.3781|75.3264|26.1465|28.2621|44.1502|44.8869|88.4205|76.7594|58.7029|71.0086|11.2844,0.228781|0.248099|0.211687|0.16904|0.207006|0.184353|0.188328|0.184965|0.22962|0.236302|0.242369|0.178434|0.186422|0.248877|0.176284,0.711909|0.877753|0.268395|0.250881|0.915335|0.588046|0.529935|0.649274|0.84085|0.423076|0.708197|0.575473|0.461505|0.975573|0.200828,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,424,n1->n13->n12->n8->n7->n5->n65->n52->n53->n55->n54->n56->n90->n59->n50->n51,9.0628e+12|2.31557e+12|9.35672e+09|1.31756e+10|5.52317e+10|4.90504e+12|1.04695e+13|2.3569e+09|2.9889e+09|4.43318e+11|1.23376e+10|6.64832e+10|8.98887e+11|5.73229e+13|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|1.49491e+09|7.59521e+09|1.74131e+10|1.84829e+12|4.06649e+12|4.11851e+08|1.41778e+09|6.81758e+10|5.3542e+09|2.75403e+10|8.18079e+11|3.33044e+13|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|2.47558e-05|0.000928524|0.000251985|0.00017598|3.4197e-05|1.28999e-05|0.000611016|5.03544e-05|0.000189709|2.52216e-05|7.37769e-05|2.10492e-05|2.63405e-05|0.000483992,0.00109861|0.000972556|0.000899987|0.000114285|0.000620821|0.00016511|0.00208935|0.000357999|0.00270387|0.000276906|0.00462591|0.000126463|0.00214075|0.00026054|0.00871303|0.00540494,0.0335213|0.0334137|0.0482195|0.00980314|0.0272623|0.0349661|0.000242178|0.029448|0.0342107|0.0132113|0.00794174|0.043606|0.0221175|0.0298041|0.0134145|0.0434124,0.00644633|0.0100025|0.0414035|0.0482125|0.0189587|0.0305963|0.0188733|0.00705299|0.0491509|0.0445179|0.0490608|0.011961|0.0466301|0.016665|0.0206401|0.0193124,0.988652|0.979155|0.951617|0.932469|0.931343|0.908031|0.981507|0.929996|0.969471|0.935852|0.949048|0.988954|0.925148|0.900085|0.986275|0.902913,4.7922|4.89727|0.509976|2.444|1.87753|0.781055|3.64762|1.40829|0.295954|1.14776|5.78312|0.296215|2.88021|0.152646|6.04326|1.03454,79.8117|56.34|81.3396|55.4093|37.2729|35.0583|56.1703|81.3721|30.3781|27.8669|42.6814|40.6061|62.2588|47.7013|82.9474,0.223869|0.173922|0.21865|0.246343|0.217628|0.242074|0.193412|0.19743|0.207006|0.234929|0.180679|0.173263|0.202503|0.167113|0.196555,0.74506|0.82413|0.840215|0.772257|0.786626|0.902143|0.265667|0.377152|0.915335|0.106391|0.898926|0.660501|0.529821|0.242552|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,425,n1->n13->n15->n29->n28->n27->n25->n26->n47->n46->n48->n89->n20->n96->n94->n51,9.0628e+12|2.31557e+12|4.51226e+09|1.28169e+10|8.06193e+12|1.39903e+09|4.41663e+12|7.3658e+13|5.16063e+12|3.90984e+09|2.10065e+11|4.6653e+11|4.04146e+13|7.30818e+12|2.33314e+12|6.83553e+11,2.23029e+12|6.54334e+11|6.62594e+08|1.13968e+10|5.26804e+12|2.15109e+08|3.27965e+12|2.15229e+13|4.80995e+12|9.38674e+08|8.21479e+10|1.3779e+11|1.97432e+13|5.53901e+12|4.36449e+11|6.09344e+11,1.82497e-05|0.000360346|8.37172e-05|1.01723e-05|0.000176266|0.000220008|1.78548e-05|2.91099e-05|2.51945e-05|1.17941e-05|0.000343364|3.4097e-05|0.000471545|7.68815e-05|0.000207576|0.000483992,0.00109861|0.000972556|0.000126452|0.000411176|0.00143099|0.000271511|0.00120504|0.000180847|0.000311493|0.00318401|0.000169457|0.00303693|0.00844955|0.000433657|0.00395861|0.00540494,0.0335213|0.0334137|0.0259693|0.00771805|0.0408153|0.009097|0.0241767|0.0296799|0.042694|0.0401279|0.0412029|0.0333796|0.0350485|0.0300191|0.0241778|0.0434124,0.00644633|0.0100025|0.0302687|0.0285208|0.000751497|0.027825|0.0332|0.00738811|0.00486066|0.0106811|0.0425279|0.0340136|0.0257661|0.0204936|0.00141368|0.0193124,0.988652|0.979155|0.9691|0.980205|0.94851|0.966116|0.922609|0.917389|0.974659|0.94654|0.975382|0.94119|0.945507|0.949765|0.939553|0.902913,4.7922|4.89727|5.9441|2.45603|0.808851|2.70575|0.800014|5.98255|0.837804|4.22226|5.8893|1.98923|4.68743|0.881011|4.55519|1.03454,79.8117|66.6304|32.2763|18.7034|23.5709|64.4551|63.0993|70.8805|71.5316|41.9872|94.0077|18.2346|58.7029|71.0086|11.2844,0.223869|0.179276|0.164083|0.18692|0.171059|0.191262|0.240861|0.165473|0.178927|0.219722|0.237364|0.238431|0.186422|0.248877|0.176284,0.74506|0.501487|0.334378|0.103532|0.831984|0.455363|0.304353|0.801271|0.870097|0.269191|0.547977|0.472673|0.461505|0.975573|0.200828,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,426,n1->n99->n97->n95->n82->n80->n78->n44->n45->n43->n41->n39->n37->n65->n52->n51,9.0628e+12|1.17478e+12|9.59207e+10|3.30203e+12|1.84799e+10|1.18718e+11|2.04871e+11|6.9517e+10|1.24778e+13|6.10829e+12|1.94772e+09|5.9443e+12|1.10236e+13|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|1.01178e+12|1.19568e+10|8.38576e+10|8.61505e+10|1.80955e+10|2.58631e+12|2.10179e+12|1.05172e+09|2.35663e+12|5.07858e+12|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|0.000936307|0.00081378|8.78837e-05|0.000360728|0.000399503|0.000834189|8.93683e-05|0.000640124|1.05493e-05|6.59588e-05|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00130917|0.00974968|0.000171432|0.000280505|0.000684072|0.00051518|0.00122952|0.00331628|0.00289522|0.00318741|0.000192187|0.000693282|0.00208935|0.000357999|0.00540494,0.0335213|0.0114611|0.0018893|0.00791441|0.0204833|0.0121627|0.0459694|0.0343407|0.0390856|0.0264866|0.00753947|0.0042746|0.0475335|0.000242178|0.029448|0.0434124,0.00644633|0.030605|0.0459758|0.0129164|0.0065667|0.0413965|0.0420096|0.00375875|0.0417017|0.0254642|0.0103996|0.00893644|0.00344792|0.0188733|0.00705299|0.0193124,0.988652|0.926079|0.907619|0.976337|0.965754|0.958906|0.907812|0.90906|0.924176|0.976173|0.903912|0.928966|0.971963|0.981507|0.929996|0.902913,4.7922|6.1596|5.39913|4.79293|3.02975|2.70879|5.67339|3.34141|2.0755|5.26251|0.823549|6.07709|3.77714|3.64762|1.40829|1.03454,66.2586|94.4507|11.8968|75.699|47.0365|66.5291|88.5528|57.1366|48.5398|43.4967|38.9947|31.554|13.4252|56.1703|83.3731,0.228781|0.234047|0.19706|0.207449|0.233921|0.236508|0.24998|0.200519|0.174564|0.218258|0.16244|0.191846|0.223436|0.193412|0.18937,0.711909|0.246164|0.838558|0.73527|0.461758|0.798785|0.401879|0.512363|0.330649|0.495218|0.371722|0.707572|0.158671|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
