DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
14,22,n1->n20->n96->n97->n95->n93->n94->n51,5.42738e+13|6.04046e+13|3.75958e+12|1.29297e+10|2.13074e+13|3.07195e+09|3.91444e+09|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|1.25873e+10|5.3092e+12|1.05299e+09|6.0027e+08|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|0.000609128|0.000290587|0.000177733|1.44262e-05|0.000897698,0.000113906|0.00123211|0.000596029|0.00158675|0.0028434|0.00105176|0.000752377|0.00105126,0.00286975|0.00715515|0.0226281|0.048028|0.00887605|0.0464496|0.0432686|0.0310711,0.0465786|0.0181464|0.040452|0.0343499|0.0257697|0.013141|0.041038|0.0337064,0.992673|0.974223|0.941732|0.991115|0.987987|0.994072|0.970752|0.946528,0.0354478|1.33573|3.05517|1.01496|1.65278|0.121575|0.0465546|3.53605,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.221189|0.161194|0.219913|0.224145|0.241852|0.168255|0.196568,0.414271|0.41976|0.69819|0.205923|0.599682|0.677144|0.798362,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,23,n1->n99->n97->n95->n93->n64->n49->n51,5.42738e+13|1.10133e+11|1.29297e+10|2.13074e+13|3.07195e+09|1.47556e+13|2.78691e+11|5.84565e+13,1.27744e+13|1.47316e+10|1.25873e+10|5.3092e+12|1.05299e+09|5.60331e+12|2.30674e+11|1.74616e+13,4.72839e-05|2.87811e-05|0.000609128|0.000290587|0.000177733|0.000174805|5.05097e-05|0.000897698,0.000113906|0.00118867|0.00158675|0.0028434|0.00105176|0.000296575|0.00389041|0.00105126,0.00286975|0.0390914|0.048028|0.00887605|0.0464496|0.0223079|0.0360905|0.0310711,0.0465786|0.0209524|0.0343499|0.0257697|0.013141|0.0184724|0.0238548|0.0337064,0.992673|0.936419|0.991115|0.987987|0.994072|0.963206|0.97359|0.946528,0.0354478|4.08731|1.01496|1.65278|0.121575|1.23454|6.06816|3.53605,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.22521|0.227673|0.224145|0.241852|0.23231|0.193023|0.232753,0.948577|0.384676|0.205923|0.599682|0.662215|0.770276|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,24,n1->n13->n12->n8->n10->n63->n61->n51,5.42738e+13|1.7042e+10|1.02246e+13|3.25968e+13|4.48156e+13|7.38303e+09|2.33152e+13|5.84565e+13,1.27744e+13|3.60475e+09|1.30541e+12|3.41767e+12|2.84676e+13|4.98925e+09|2.59153e+12|1.74616e+13,4.72839e-05|0.000727238|0.000493925|0.000160359|1.99765e-05|2.65997e-05|3.97389e-05|0.000897698,0.000113906|0.00287513|0.00336582|0.000355756|0.000124161|0.00367296|0.000190447|0.00105126,0.00286975|0.0368037|0.0245523|0.0235282|0.0370428|0.0430626|0.0342633|0.0310711,0.0465786|0.0477968|0.0122607|0.0220943|0.034292|0.043832|0.0256161|0.0337064,0.992673|0.90055|0.92737|0.971145|0.957198|0.945193|0.989237|0.946528,0.0354478|1.53615|3.84704|3.12049|6.13389|2.69431|2.30078|3.53605,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.180855|0.230715|0.231149|0.24617|0.204556|0.241308|0.211075,0.150924|0.76708|0.351178|0.174876|0.372359|0.496811|0.504605,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,25,n1->n13->n11->n9->n10->n63->n61->n51,5.42738e+13|1.7042e+10|5.33354e+11|1.27674e+11|4.48156e+13|7.38303e+09|2.33152e+13|5.84565e+13,1.27744e+13|3.60475e+09|1.18827e+11|6.8609e+10|2.84676e+13|4.98925e+09|2.59153e+12|1.74616e+13,4.72839e-05|0.000727238|0.000134875|0.000710581|1.99765e-05|2.65997e-05|3.97389e-05|0.000897698,0.000113906|0.00287513|0.000113979|0.00387119|0.000124161|0.00367296|0.000190447|0.00105126,0.00286975|0.0368037|0.0289632|0.0368359|0.0370428|0.0430626|0.0342633|0.0310711,0.0465786|0.0477968|0.0451215|0.0243861|0.034292|0.043832|0.0256161|0.0337064,0.992673|0.90055|0.900411|0.985521|0.957198|0.945193|0.989237|0.946528,0.0354478|1.53615|5.3112|3.0556|6.13389|2.69431|2.30078|3.53605,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.180855|0.226799|0.23643|0.2326|0.204556|0.241308|0.211075,0.150924|0.750199|0.880026|0.862948|0.372359|0.496811|0.504605,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,26,n1->n20->n96->n97->n27->n29->n50->n51,5.42738e+13|6.04046e+13|3.75958e+12|1.29297e+10|7.45199e+10|5.38595e+09|1.00702e+10|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|1.25873e+10|4.99645e+10|3.10423e+09|1.04845e+09|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|0.000609128|8.4336e-05|0.000268413|0.000439449|0.000897698,0.000113906|0.00123211|0.000596029|0.00158675|0.000996603|0.00023884|0.000641467|0.00105126,0.00286975|0.00715515|0.0226281|0.048028|0.0310788|0.0268437|0.0272201|0.0310711,0.0465786|0.0181464|0.040452|0.0343499|0.0217105|0.038212|0.0111231|0.0337064,0.992673|0.974223|0.941732|0.991115|0.982372|0.989968|0.97997|0.946528,0.0354478|1.33573|3.05517|1.01496|2.53416|1.12169|4.53147|3.53605,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.221189|0.161194|0.219913|0.199764|0.191469|0.209|0.177231,0.414271|0.41976|0.69819|0.140914|0.125349|0.284821|0.63952,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,27,n1->n20->n18->n17->n85->n65->n52->n51,5.42738e+13|6.04046e+13|5.41627e+10|5.36004e+09|3.98272e+13|1.06846e+11|1.30778e+10|5.84565e+13,1.27744e+13|1.02907e+13|1.05257e+10|4.02771e+09|2.29362e+13|7.54209e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000178127|0.000136833|1.2872e-05|0.000197303|0.000123849|0.000253505|0.000897698,0.000113906|0.00123211|0.000498048|0.000301344|0.000450137|0.00619567|0.000119668|0.00105126,0.00286975|0.00715515|0.0164047|0.0310736|0.0013515|0.0116264|0.0350207|0.0310711,0.0465786|0.0181464|0.000844543|0.0351156|0.0138368|0.0219952|0.0151888|0.0337064,0.992673|0.974223|0.99009|0.97611|0.965153|0.94754|0.925824|0.946528,0.0354478|1.33573|0.380725|2.57794|5.42311|2.51684|4.35732|3.53605,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.221189|0.180197|0.205594|0.192601|0.248615|0.16182|0.170567,0.414271|0.452941|0.849289|0.599883|0.114707|0.316402|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,28,n1->n20->n96->n94->n93->n64->n49->n51,5.42738e+13|6.04046e+13|3.75958e+12|3.91444e+09|3.07195e+09|1.47556e+13|2.78691e+11|5.84565e+13,1.27744e+13|1.02907e+13|3.41342e+12|6.0027e+08|1.05299e+09|5.60331e+12|2.30674e+11|1.74616e+13,4.72839e-05|0.000178127|5.26335e-05|1.44262e-05|0.000177733|0.000174805|5.05097e-05|0.000897698,0.000113906|0.00123211|0.000596029|0.000752377|0.00105176|0.000296575|0.00389041|0.00105126,0.00286975|0.00715515|0.0226281|0.0432686|0.0464496|0.0223079|0.0360905|0.0310711,0.0465786|0.0181464|0.040452|0.041038|0.013141|0.0184724|0.0238548|0.0337064,0.992673|0.974223|0.941732|0.970752|0.994072|0.963206|0.97359|0.946528,0.0354478|1.33573|3.05517|0.0465546|0.121575|1.23454|6.06816|3.53605,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.221189|0.161194|0.192591|0.168255|0.23231|0.193023|0.232753,0.414271|0.41976|0.81422|0.677144|0.662215|0.770276|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,29,n1->n20->n19->n68->n58->n59->n50->n51,5.42738e+13|6.04046e+13|2.2613e+10|3.98509e+13|9.24824e+10|1.0154e+13|1.00702e+10|5.84565e+13,1.27744e+13|1.02907e+13|1.88702e+10|4.76194e+12|3.54153e+10|1.88932e+12|1.04845e+09|1.74616e+13,4.72839e-05|0.000178127|0.000295595|1.5217e-05|3.53998e-05|0.000144413|0.000439449|0.000897698,0.000113906|0.00123211|0.00143311|0.00114018|0.00126074|0.000398561|0.000641467|0.00105126,0.00286975|0.00715515|0.0330407|0.0235412|0.0454023|0.00337012|0.0272201|0.0310711,0.0465786|0.0181464|0.004853|0.0319234|0.0211865|0.0159831|0.0111231|0.0337064,0.992673|0.974223|0.976821|0.92176|0.961899|0.920143|0.97997|0.946528,0.0354478|1.33573|1.57147|1.42018|1.43821|5.60883|4.53147|3.53605,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.221189|0.163665|0.235453|0.245599|0.214144|0.219013|0.177231,0.414271|0.159412|0.192324|0.376599|0.344479|0.761704|0.63952,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,30,n1->n13->n14->n75->n4->n27->n52->n51,5.42738e+13|1.7042e+10|1.94926e+12|6.94797e+13|1.36273e+09|7.45199e+10|1.30778e+10|5.84565e+13,1.27744e+13|3.60475e+09|5.34738e+11|1.06296e+13|9.19926e+08|4.99645e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000727238|1.68116e-05|0.000351664|0.000697205|8.4336e-05|0.000253505|0.000897698,0.000113906|0.00287513|0.00365147|0.000102647|0.00182063|0.000996603|0.000119668|0.00105126,0.00286975|0.0368037|0.00235363|0.0314305|0.0312675|0.0310788|0.0350207|0.0310711,0.0465786|0.0477968|0.0271926|0.0326339|0.00745089|0.0217105|0.0151888|0.0337064,0.992673|0.90055|0.953434|0.971602|0.95399|0.982372|0.925824|0.946528,0.0354478|1.53615|3.99586|5.81799|2.35729|2.53416|4.35732|3.53605,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.180855|0.185522|0.233135|0.187117|0.248162|0.202198|0.170567,0.150924|0.113745|0.81392|0.333521|0.583411|0.517671|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,31,n1->n99->n77->n72->n45->n47->n49->n51,5.42738e+13|1.10133e+11|9.29368e+11|5.78312e+09|4.78148e+09|1.47816e+12|2.78691e+11|5.84565e+13,1.27744e+13|1.47316e+10|2.0788e+11|1.75585e+09|2.61855e+09|4.76993e+11|2.30674e+11|1.74616e+13,4.72839e-05|2.87811e-05|3.01918e-05|7.34759e-05|2.66091e-05|0.000719635|5.05097e-05|0.000897698,0.000113906|0.00118867|0.00717777|0.000446213|0.000279458|0.000696933|0.00389041|0.00105126,0.00286975|0.0390914|0.0463914|0.0268865|0.0170241|0.0213484|0.0360905|0.0310711,0.0465786|0.0209524|0.0248123|0.000139545|0.0231327|0.0446507|0.0238548|0.0337064,0.992673|0.936419|0.991404|0.936114|0.948803|0.957466|0.97359|0.946528,0.0354478|4.08731|2.61203|3.01181|4.17547|2.82208|6.06816|3.53605,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.22521|0.198582|0.208919|0.233565|0.239613|0.191397|0.232753,0.948577|0.409564|0.630272|0.491522|0.639824|0.977499|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,32,n1->n20->n19->n17->n85->n65->n52->n51,5.42738e+13|6.04046e+13|2.2613e+10|5.36004e+09|3.98272e+13|1.06846e+11|1.30778e+10|5.84565e+13,1.27744e+13|1.02907e+13|1.88702e+10|4.02771e+09|2.29362e+13|7.54209e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000178127|0.000295595|1.2872e-05|0.000197303|0.000123849|0.000253505|0.000897698,0.000113906|0.00123211|0.00143311|0.000301344|0.000450137|0.00619567|0.000119668|0.00105126,0.00286975|0.00715515|0.0330407|0.0310736|0.0013515|0.0116264|0.0350207|0.0310711,0.0465786|0.0181464|0.004853|0.0351156|0.0138368|0.0219952|0.0151888|0.0337064,0.992673|0.974223|0.976821|0.97611|0.965153|0.94754|0.925824|0.946528,0.0354478|1.33573|1.57147|2.57794|5.42311|2.51684|4.35732|3.53605,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.221189|0.163665|0.217285|0.192601|0.248615|0.16182|0.170567,0.414271|0.159412|0.225825|0.599883|0.114707|0.316402|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,33,n1->n13->n14->n96->n97->n27->n52->n51,5.42738e+13|1.7042e+10|1.94926e+12|3.75958e+12|1.29297e+10|7.45199e+10|1.30778e+10|5.84565e+13,1.27744e+13|3.60475e+09|5.34738e+11|3.41342e+12|1.25873e+10|4.99645e+10|3.0123e+09|1.74616e+13,4.72839e-05|0.000727238|1.68116e-05|5.26335e-05|0.000609128|8.4336e-05|0.000253505|0.000897698,0.000113906|0.00287513|0.00365147|0.000596029|0.00158675|0.000996603|0.000119668|0.00105126,0.00286975|0.0368037|0.00235363|0.0226281|0.048028|0.0310788|0.0350207|0.0310711,0.0465786|0.0477968|0.0271926|0.040452|0.0343499|0.0217105|0.0151888|0.0337064,0.992673|0.90055|0.953434|0.941732|0.991115|0.982372|0.925824|0.946528,0.0354478|1.53615|3.99586|3.05517|1.01496|2.53416|4.35732|3.53605,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.180855|0.185522|0.226218|0.219913|0.199764|0.202198|0.170567,0.150924|0.113745|0.776327|0.69819|0.140914|0.517671|0.391517,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,34,n1->n99->n77->n93->n91->n92->n94->n51,5.42738e+13|1.10133e+11|9.29368e+11|3.07195e+09|2.3038e+10|2.22237e+13|3.91444e+09|5.84565e+13,1.27744e+13|1.47316e+10|2.0788e+11|1.05299e+09|2.16494e+10|7.71578e+12|6.0027e+08|1.74616e+13,4.72839e-05|2.87811e-05|3.01918e-05|0.000177733|2.8751e-05|1.54262e-05|1.44262e-05|0.000897698,0.000113906|0.00118867|0.00717777|0.00105176|0.00664821|0.00713883|0.000752377|0.00105126,0.00286975|0.0390914|0.0463914|0.0464496|0.021259|0.0282677|0.0432686|0.0310711,0.0465786|0.0209524|0.0248123|0.013141|2.77082e-05|0.0135766|0.041038|0.0337064,0.992673|0.936419|0.991404|0.994072|0.951612|0.985392|0.970752|0.946528,0.0354478|4.08731|2.61203|0.121575|3.94764|0.759722|0.0465546|3.53605,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.22521|0.198582|0.172342|0.186032|0.210661|0.189556|0.196568,0.948577|0.409564|0.937919|0.90587|0.236139|0.726216|0.798362,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,35,n1->n99->n97->n95->n93->n92->n94->n51,5.42738e+13|1.10133e+11|1.29297e+10|2.13074e+13|3.07195e+09|2.22237e+13|3.91444e+09|5.84565e+13,1.27744e+13|1.47316e+10|1.25873e+10|5.3092e+12|1.05299e+09|7.71578e+12|6.0027e+08|1.74616e+13,4.72839e-05|2.87811e-05|0.000609128|0.000290587|0.000177733|1.54262e-05|1.44262e-05|0.000897698,0.000113906|0.00118867|0.00158675|0.0028434|0.00105176|0.00713883|0.000752377|0.00105126,0.00286975|0.0390914|0.048028|0.00887605|0.0464496|0.0282677|0.0432686|0.0310711,0.0465786|0.0209524|0.0343499|0.0257697|0.013141|0.0135766|0.041038|0.0337064,0.992673|0.936419|0.991115|0.987987|0.994072|0.985392|0.970752|0.946528,0.0354478|4.08731|1.01496|1.65278|0.121575|0.759722|0.0465546|3.53605,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.22521|0.227673|0.224145|0.241852|0.16104|0.189556|0.196568,0.948577|0.384676|0.205923|0.599682|0.92405|0.726216|0.798362,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,36,n1->n99->n97->n95->n89->n48->n50->n51,5.42738e+13|1.10133e+11|1.29297e+10|2.13074e+13|2.15541e+09|2.04529e+10|1.00702e+10|5.84565e+13,1.27744e+13|1.47316e+10|1.25873e+10|5.3092e+12|8.55324e+08|3.59584e+09|1.04845e+09|1.74616e+13,4.72839e-05|2.87811e-05|0.000609128|0.000290587|0.000687462|0.000400745|0.000439449|0.000897698,0.000113906|0.00118867|0.00158675|0.0028434|0.000629748|0.000362186|0.000641467|0.00105126,0.00286975|0.0390914|0.048028|0.00887605|0.032531|0.000286885|0.0272201|0.0310711,0.0465786|0.0209524|0.0343499|0.0257697|0.0271004|0.000973032|0.0111231|0.0337064,0.992673|0.936419|0.991115|0.987987|0.984527|0.992948|0.97997|0.946528,0.0354478|4.08731|1.01496|1.65278|5.23005|3.51757|4.53147|3.53605,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.22521|0.227673|0.224145|0.231669|0.187498|0.183378|0.177231,0.948577|0.384676|0.205923|0.414429|0.724533|0.527547|0.63952,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,37,n1->n99->n97->n27->n26->n47->n49->n51,5.42738e+13|1.10133e+11|1.29297e+10|7.45199e+10|1.23224e+13|1.47816e+12|2.78691e+11|5.84565e+13,1.27744e+13|1.47316e+10|1.25873e+10|4.99645e+10|2.00753e+12|4.76993e+11|2.30674e+11|1.74616e+13,4.72839e-05|2.87811e-05|0.000609128|8.4336e-05|0.000151063|0.000719635|5.05097e-05|0.000897698,0.000113906|0.00118867|0.00158675|0.000996603|0.000495016|0.000696933|0.00389041|0.00105126,0.00286975|0.0390914|0.048028|0.0310788|0.030489|0.0213484|0.0360905|0.0310711,0.0465786|0.0209524|0.0343499|0.0217105|0.0133709|0.0446507|0.0238548|0.0337064,0.992673|0.936419|0.991115|0.982372|0.954052|0.957466|0.97359|0.946528,0.0354478|4.08731|1.01496|2.53416|0.0515112|2.82208|6.06816|3.53605,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.22521|0.227673|0.199764|0.230357|0.217626|0.191397|0.232753,0.948577|0.384676|0.140914|0.77407|0.724619|0.977499|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,38,n1->n20->n89->n95->n93->n64->n49->n51,5.42738e+13|6.04046e+13|2.15541e+09|2.13074e+13|3.07195e+09|1.47556e+13|2.78691e+11|5.84565e+13,1.27744e+13|1.02907e+13|8.55324e+08|5.3092e+12|1.05299e+09|5.60331e+12|2.30674e+11|1.74616e+13,4.72839e-05|0.000178127|0.000687462|0.000290587|0.000177733|0.000174805|5.05097e-05|0.000897698,0.000113906|0.00123211|0.000629748|0.0028434|0.00105176|0.000296575|0.00389041|0.00105126,0.00286975|0.00715515|0.032531|0.00887605|0.0464496|0.0223079|0.0360905|0.0310711,0.0465786|0.0181464|0.0271004|0.0257697|0.013141|0.0184724|0.0238548|0.0337064,0.992673|0.974223|0.984527|0.987987|0.994072|0.963206|0.97359|0.946528,0.0354478|1.33573|5.23005|1.65278|0.121575|1.23454|6.06816|3.53605,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.221189|0.18783|0.231669|0.241852|0.23231|0.193023|0.232753,0.414271|0.190672|0.414429|0.599682|0.662215|0.770276|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
14,39,n1->n20->n89->n48->n46->n47->n49->n51,5.42738e+13|6.04046e+13|2.15541e+09|2.04529e+10|8.76214e+11|1.47816e+12|2.78691e+11|5.84565e+13,1.27744e+13|1.02907e+13|8.55324e+08|3.59584e+09|2.6564e+11|4.76993e+11|2.30674e+11|1.74616e+13,4.72839e-05|0.000178127|0.000687462|0.000400745|6.13593e-05|0.000719635|5.05097e-05|0.000897698,0.000113906|0.00123211|0.000629748|0.000362186|0.000340073|0.000696933|0.00389041|0.00105126,0.00286975|0.00715515|0.032531|0.000286885|0.0354971|0.0213484|0.0360905|0.0310711,0.0465786|0.0181464|0.0271004|0.000973032|0.0158751|0.0446507|0.0238548|0.0337064,0.992673|0.974223|0.984527|0.992948|0.98071|0.957466|0.97359|0.946528,0.0354478|1.33573|5.23005|3.51757|3.68297|2.82208|6.06816|3.53605,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.221189|0.18783|0.187498|0.19654|0.191876|0.191397|0.232753,0.414271|0.190672|0.724533|0.600588|0.68967|0.977499|0.53831,0.980136,0.834792,0.0842038,0.678141,0.359059,0.502899,0.188263,0.469393,0.298277,0.836699,10.9305,5.98602e-10,48621,0.871752,34.8104,1.26861e-13,33811,0.87866,0.904066,0.0686466,0.879036,0.91133,0.481715,0.287866,0.536493,0.27829,0.92714,27.8445,6.03825e-13,91779,0.891268,90.1421,7.62415e-11,29126
