DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
6,22,n1->n20->n96->n97->n95->n93->n94->n51,5.13351e+11|7.17196e+10|1.73675e+11|9.74558e+10|2.19941e+12|2.38535e+09|3.53051e+11|5.09104e+12,5.29777e+10|5.77253e+10|2.76975e+10|2.10792e+10|1.55726e+12|1.86606e+09|3.81748e+10|1.08147e+12,0.000829469|0.000438918|1.1065e-05|0.000188278|1.69021e-05|0.000178242|6.28332e-05|0.000565528,0.00141649|0.00419152|0.00915812|0.00835358|0.00706619|0.00139102|0.00719792|0.000344869,0.0294579|0.0308099|0.0129573|0.0214317|0.0451961|0.026975|0.0186947|0.00349322,0.0105736|0.0443978|0.0296554|0.0486663|0.0259574|0.0195957|0.0206617|0.0299934,0.972674|0.928431|0.928524|0.963441|0.959351|0.924193|0.959276|0.910172,4.63237|4.42152|2.32868|3.81475|1.33714|4.74583|5.03707|1.73833,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.165323|0.167225|0.160469|0.205779|0.18721|0.190877|0.185228,0.962175|0.626129|0.673394|0.56528|0.915027|0.144359|0.829634,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,23,n1->n99->n97->n95->n93->n64->n49->n51,5.13351e+11|4.36334e+10|9.74558e+10|2.19941e+12|2.38535e+09|2.75064e+12|3.87057e+10|5.09104e+12,5.29777e+10|3.63664e+10|2.10792e+10|1.55726e+12|1.86606e+09|8.97647e+11|6.93168e+09|1.08147e+12,0.000829469|3.43506e-05|0.000188278|1.69021e-05|0.000178242|0.000156517|0.000945674|0.000565528,0.00141649|0.000188412|0.00835358|0.00706619|0.00139102|0.000317551|0.000259242|0.000344869,0.0294579|0.0349048|0.0214317|0.0451961|0.026975|0.0466357|0.0395138|0.00349322,0.0105736|0.00814236|0.0486663|0.0259574|0.0195957|0.020694|0.00732937|0.0299934,0.972674|0.990189|0.963441|0.959351|0.924193|0.927262|0.976413|0.910172,4.63237|4.11897|3.81475|1.33714|4.74583|5.68205|1.16697|1.73833,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.220158|0.169703|0.205779|0.18721|0.170097|0.207023|0.195075,0.435588|0.530874|0.56528|0.915027|0.331363|0.424749|0.552821,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,24,n1->n13->n12->n8->n10->n63->n61->n51,5.13351e+11|4.65774e+10|7.99037e+12|3.12412e+13|1.03737e+12|1.30106e+12|4.45484e+13|5.09104e+12,5.29777e+10|4.26293e+10|4.71905e+12|1.73182e+13|3.64009e+11|2.63002e+11|1.19399e+13|1.08147e+12,0.000829469|0.000103516|5.83281e-05|4.61837e-05|1.31439e-05|2.68809e-05|0.00020102|0.000565528,0.00141649|0.00441865|0.000221171|0.00101055|0.00249226|0.000286875|0.000614542|0.000344869,0.0294579|0.0064633|0.00554542|0.033088|0.0358168|0.010741|0.0406834|0.00349322,0.0105736|0.0134039|0.00435647|0.00120252|0.025624|0.0311425|0.028796|0.0299934,0.972674|0.989922|0.937172|0.947646|0.982687|0.915931|0.980327|0.910172,4.63237|2.40993|0.286152|4.60178|4.22505|2.27895|1.2175|1.73833,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.249514|0.191442|0.24773|0.203877|0.195401|0.233878|0.16173,0.428092|0.324814|0.753524|0.241269|0.553763|0.725374|0.256826,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,25,n1->n13->n11->n9->n10->n63->n61->n51,5.13351e+11|4.65774e+10|6.50614e+10|8.73226e+09|1.03737e+12|1.30106e+12|4.45484e+13|5.09104e+12,5.29777e+10|4.26293e+10|6.80797e+09|2.42615e+09|3.64009e+11|2.63002e+11|1.19399e+13|1.08147e+12,0.000829469|0.000103516|1.31318e-05|0.000116161|1.31439e-05|2.68809e-05|0.00020102|0.000565528,0.00141649|0.00441865|0.000505355|0.0029589|0.00249226|0.000286875|0.000614542|0.000344869,0.0294579|0.0064633|0.0231053|0.0482227|0.0358168|0.010741|0.0406834|0.00349322,0.0105736|0.0134039|0.00834356|0.0424138|0.025624|0.0311425|0.028796|0.0299934,0.972674|0.989922|0.917986|0.959044|0.982687|0.915931|0.980327|0.910172,4.63237|2.40993|1.44646|3.66712|4.22505|2.27895|1.2175|1.73833,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.249514|0.169514|0.198023|0.184022|0.195401|0.233878|0.16173,0.428092|0.250907|0.77278|0.434325|0.553763|0.725374|0.256826,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,26,n1->n20->n96->n97->n27->n29->n50->n51,5.13351e+11|7.17196e+10|1.73675e+11|9.74558e+10|2.08395e+09|1.86359e+12|6.85146e+13|5.09104e+12,5.29777e+10|5.77253e+10|2.76975e+10|2.10792e+10|5.05694e+08|1.60528e+12|3.32484e+13|1.08147e+12,0.000829469|0.000438918|1.1065e-05|0.000188278|4.30786e-05|1.95299e-05|1.51439e-05|0.000565528,0.00141649|0.00419152|0.00915812|0.00835358|0.00251485|0.000797529|0.00243419|0.000344869,0.0294579|0.0308099|0.0129573|0.0214317|0.0409891|0.0385804|0.030181|0.00349322,0.0105736|0.0443978|0.0296554|0.0486663|0.0111223|0.0183929|0.0168773|0.0299934,0.972674|0.928431|0.928524|0.963441|0.950182|0.960088|0.92477|0.910172,4.63237|4.42152|2.32868|3.81475|0.25515|3.21512|4.51611|1.73833,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.165323|0.167225|0.160469|0.190089|0.170767|0.204702|0.200331,0.962175|0.626129|0.673394|0.205344|0.781254|0.609718|0.821685,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,27,n1->n20->n18->n17->n85->n65->n52->n51,5.13351e+11|7.17196e+10|1.10554e+09|1.52467e+09|3.01705e+10|1.88994e+12|3.43504e+11|5.09104e+12,5.29777e+10|5.77253e+10|1.05866e+09|6.56229e+08|5.49232e+09|7.76952e+11|6.64189e+10|1.08147e+12,0.000829469|0.000438918|0.00063893|0.000649176|0.000781825|0.000593566|2.69149e-05|0.000565528,0.00141649|0.00419152|0.00011379|0.00898133|0.00285437|0.000130942|0.00254901|0.000344869,0.0294579|0.0308099|0.000906633|0.0325065|0.00634331|0.041884|0.02735|0.00349322,0.0105736|0.0443978|0.0183485|0.0474961|0.0468853|0.0338932|0.0419881|0.0299934,0.972674|0.928431|0.924561|0.907188|0.955325|0.934199|0.955218|0.910172,4.63237|4.42152|5.32143|2.25741|2.09458|1.6107|3.03759|1.73833,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.165323|0.163289|0.240523|0.178425|0.176437|0.229628|0.231422,0.962175|0.589747|0.384545|0.592527|0.106717|0.854358|0.504364,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,28,n1->n20->n96->n94->n93->n64->n49->n51,5.13351e+11|7.17196e+10|1.73675e+11|3.53051e+11|2.38535e+09|2.75064e+12|3.87057e+10|5.09104e+12,5.29777e+10|5.77253e+10|2.76975e+10|3.81748e+10|1.86606e+09|8.97647e+11|6.93168e+09|1.08147e+12,0.000829469|0.000438918|1.1065e-05|6.28332e-05|0.000178242|0.000156517|0.000945674|0.000565528,0.00141649|0.00419152|0.00915812|0.00719792|0.00139102|0.000317551|0.000259242|0.000344869,0.0294579|0.0308099|0.0129573|0.0186947|0.026975|0.0466357|0.0395138|0.00349322,0.0105736|0.0443978|0.0296554|0.0206617|0.0195957|0.020694|0.00732937|0.0299934,0.972674|0.928431|0.928524|0.959276|0.924193|0.927262|0.976413|0.910172,4.63237|4.42152|2.32868|5.03707|4.74583|5.68205|1.16697|1.73833,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.165323|0.167225|0.197003|0.190877|0.170097|0.207023|0.195075,0.962175|0.626129|0.878199|0.144359|0.331363|0.424749|0.552821,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,29,n1->n20->n19->n68->n58->n59->n50->n51,5.13351e+11|7.17196e+10|6.34486e+09|7.93682e+12|8.26511e+10|5.31897e+13|6.85146e+13|5.09104e+12,5.29777e+10|5.77253e+10|3.91806e+09|6.29762e+12|3.74223e+10|2.44633e+13|3.32484e+13|1.08147e+12,0.000829469|0.000438918|0.000128505|0.000476174|0.000147285|0.000811982|1.51439e-05|0.000565528,0.00141649|0.00419152|0.000568569|0.00825478|0.000140632|0.000237237|0.00243419|0.000344869,0.0294579|0.0308099|0.00728599|0.0451548|0.0479212|0.0309405|0.030181|0.00349322,0.0105736|0.0443978|0.0498846|0.0222009|0.0152532|0.0414439|0.0168773|0.0299934,0.972674|0.928431|0.958709|0.937843|0.934102|0.948357|0.92477|0.910172,4.63237|4.42152|2.76072|5.63089|3.91838|2.2756|4.51611|1.73833,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.165323|0.238024|0.222943|0.195463|0.205057|0.185472|0.200331,0.962175|0.292769|0.611218|0.606005|0.964021|0.308568|0.821685,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,30,n1->n13->n14->n75->n4->n27->n52->n51,5.13351e+11|4.65774e+10|1.74595e+12|9.031e+11|1.55627e+09|2.08395e+09|3.43504e+11|5.09104e+12,5.29777e+10|4.26293e+10|1.65256e+12|2.09204e+11|1.25401e+09|5.05694e+08|6.64189e+10|1.08147e+12,0.000829469|0.000103516|0.00012635|0.000134667|0.000804578|4.30786e-05|2.69149e-05|0.000565528,0.00141649|0.00441865|0.00040803|0.000435169|0.000101616|0.00251485|0.00254901|0.000344869,0.0294579|0.0064633|0.0265974|5.46037e-05|0.0106396|0.0409891|0.02735|0.00349322,0.0105736|0.0134039|0.00273186|0.0433048|0.00900971|0.0111223|0.0419881|0.0299934,0.972674|0.989922|0.910675|0.940797|0.974224|0.950182|0.955218|0.910172,4.63237|2.40993|0.0450574|3.09188|3.75785|0.25515|3.03759|1.73833,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.249514|0.201321|0.220628|0.221903|0.229016|0.197974|0.231422,0.428092|0.107744|0.349945|0.280445|0.32455|0.593878|0.504364,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,31,n1->n99->n77->n72->n45->n47->n49->n51,5.13351e+11|4.36334e+10|3.76846e+12|5.33898e+11|3.66775e+12|8.03835e+12|3.87057e+10|5.09104e+12,5.29777e+10|3.63664e+10|3.58231e+12|3.4898e+11|1.16136e+12|1.75627e+12|6.93168e+09|1.08147e+12,0.000829469|3.43506e-05|0.000125669|0.000478816|2.25786e-05|0.000776531|0.000945674|0.000565528,0.00141649|0.000188412|0.00242308|0.00149902|0.000668128|0.000115139|0.000259242|0.000344869,0.0294579|0.0349048|0.0196613|0.0482964|0.031742|0.00664716|0.0395138|0.00349322,0.0105736|0.00814236|0.0375669|0.0359856|0.0367666|0.0294394|0.00732937|0.0299934,0.972674|0.990189|0.986343|0.964303|0.923106|0.966634|0.976413|0.910172,4.63237|4.11897|4.41743|2.27088|5.50405|1.57509|1.16697|1.73833,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.220158|0.162032|0.187424|0.244771|0.169937|0.242731|0.195075,0.435588|0.334012|0.319449|0.181841|0.813028|0.689968|0.552821,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,32,n1->n20->n19->n17->n85->n65->n52->n51,5.13351e+11|7.17196e+10|6.34486e+09|1.52467e+09|3.01705e+10|1.88994e+12|3.43504e+11|5.09104e+12,5.29777e+10|5.77253e+10|3.91806e+09|6.56229e+08|5.49232e+09|7.76952e+11|6.64189e+10|1.08147e+12,0.000829469|0.000438918|0.000128505|0.000649176|0.000781825|0.000593566|2.69149e-05|0.000565528,0.00141649|0.00419152|0.000568569|0.00898133|0.00285437|0.000130942|0.00254901|0.000344869,0.0294579|0.0308099|0.00728599|0.0325065|0.00634331|0.041884|0.02735|0.00349322,0.0105736|0.0443978|0.0498846|0.0474961|0.0468853|0.0338932|0.0419881|0.0299934,0.972674|0.928431|0.958709|0.907188|0.955325|0.934199|0.955218|0.910172,4.63237|4.42152|2.76072|2.25741|2.09458|1.6107|3.03759|1.73833,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.165323|0.238024|0.162798|0.178425|0.176437|0.229628|0.231422,0.962175|0.292769|0.377474|0.592527|0.106717|0.854358|0.504364,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,33,n1->n13->n14->n96->n97->n27->n52->n51,5.13351e+11|4.65774e+10|1.74595e+12|1.73675e+11|9.74558e+10|2.08395e+09|3.43504e+11|5.09104e+12,5.29777e+10|4.26293e+10|1.65256e+12|2.76975e+10|2.10792e+10|5.05694e+08|6.64189e+10|1.08147e+12,0.000829469|0.000103516|0.00012635|1.1065e-05|0.000188278|4.30786e-05|2.69149e-05|0.000565528,0.00141649|0.00441865|0.00040803|0.00915812|0.00835358|0.00251485|0.00254901|0.000344869,0.0294579|0.0064633|0.0265974|0.0129573|0.0214317|0.0409891|0.02735|0.00349322,0.0105736|0.0134039|0.00273186|0.0296554|0.0486663|0.0111223|0.0419881|0.0299934,0.972674|0.989922|0.910675|0.928524|0.963441|0.950182|0.955218|0.910172,4.63237|2.40993|0.0450574|2.32868|3.81475|0.25515|3.03759|1.73833,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.249514|0.201321|0.160217|0.160469|0.190089|0.197974|0.231422,0.428092|0.107744|0.410047|0.673394|0.205344|0.593878|0.504364,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,34,n1->n99->n77->n93->n91->n92->n94->n51,5.13351e+11|4.36334e+10|3.76846e+12|2.38535e+09|1.60663e+10|2.75821e+12|3.53051e+11|5.09104e+12,5.29777e+10|3.63664e+10|3.58231e+12|1.86606e+09|3.55378e+09|2.61063e+12|3.81748e+10|1.08147e+12,0.000829469|3.43506e-05|0.000125669|0.000178242|6.06777e-05|2.53998e-05|6.28332e-05|0.000565528,0.00141649|0.000188412|0.00242308|0.00139102|0.00127641|0.000610546|0.00719792|0.000344869,0.0294579|0.0349048|0.0196613|0.026975|0.0116256|0.0482339|0.0186947|0.00349322,0.0105736|0.00814236|0.0375669|0.0195957|0.0111173|0.0345004|0.0206617|0.0299934,0.972674|0.990189|0.986343|0.924193|0.936232|0.956266|0.959276|0.910172,4.63237|4.11897|4.41743|4.74583|4.22245|3.3907|5.03707|1.73833,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.220158|0.162032|0.215956|0.176024|0.2114|0.177652|0.185228,0.435588|0.334012|0.241133|0.753929|0.717399|0.711589|0.829634,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,35,n1->n99->n97->n95->n93->n92->n94->n51,5.13351e+11|4.36334e+10|9.74558e+10|2.19941e+12|2.38535e+09|2.75821e+12|3.53051e+11|5.09104e+12,5.29777e+10|3.63664e+10|2.10792e+10|1.55726e+12|1.86606e+09|2.61063e+12|3.81748e+10|1.08147e+12,0.000829469|3.43506e-05|0.000188278|1.69021e-05|0.000178242|2.53998e-05|6.28332e-05|0.000565528,0.00141649|0.000188412|0.00835358|0.00706619|0.00139102|0.000610546|0.00719792|0.000344869,0.0294579|0.0349048|0.0214317|0.0451961|0.026975|0.0482339|0.0186947|0.00349322,0.0105736|0.00814236|0.0486663|0.0259574|0.0195957|0.0345004|0.0206617|0.0299934,0.972674|0.990189|0.963441|0.959351|0.924193|0.956266|0.959276|0.910172,4.63237|4.11897|3.81475|1.33714|4.74583|3.3907|5.03707|1.73833,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.220158|0.169703|0.205779|0.18721|0.244249|0.177652|0.185228,0.435588|0.530874|0.56528|0.915027|0.640945|0.711589|0.829634,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,36,n1->n99->n97->n95->n89->n48->n50->n51,5.13351e+11|4.36334e+10|9.74558e+10|2.19941e+12|2.61154e+10|5.89326e+11|6.85146e+13|5.09104e+12,5.29777e+10|3.63664e+10|2.10792e+10|1.55726e+12|5.68737e+09|1.22671e+11|3.32484e+13|1.08147e+12,0.000829469|3.43506e-05|0.000188278|1.69021e-05|0.00016205|0.000128286|1.51439e-05|0.000565528,0.00141649|0.000188412|0.00835358|0.00706619|0.00146937|0.00208284|0.00243419|0.000344869,0.0294579|0.0349048|0.0214317|0.0451961|0.0127856|0.0486404|0.030181|0.00349322,0.0105736|0.00814236|0.0486663|0.0259574|0.0103212|0.0227848|0.0168773|0.0299934,0.972674|0.990189|0.963441|0.959351|0.978504|0.961581|0.92477|0.910172,4.63237|4.11897|3.81475|1.33714|0.582598|3.63193|4.51611|1.73833,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.220158|0.169703|0.205779|0.217853|0.218792|0.219256|0.200331,0.435588|0.530874|0.56528|0.162825|0.553309|0.859317|0.821685,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,37,n1->n99->n97->n27->n26->n47->n49->n51,5.13351e+11|4.36334e+10|9.74558e+10|2.08395e+09|7.29641e+11|8.03835e+12|3.87057e+10|5.09104e+12,5.29777e+10|3.63664e+10|2.10792e+10|5.05694e+08|1.72206e+11|1.75627e+12|6.93168e+09|1.08147e+12,0.000829469|3.43506e-05|0.000188278|4.30786e-05|1.15304e-05|0.000776531|0.000945674|0.000565528,0.00141649|0.000188412|0.00835358|0.00251485|0.00676019|0.000115139|0.000259242|0.000344869,0.0294579|0.0349048|0.0214317|0.0409891|0.0163578|0.00664716|0.0395138|0.00349322,0.0105736|0.00814236|0.0486663|0.0111223|0.0352389|0.0294394|0.00732937|0.0299934,0.972674|0.990189|0.963441|0.950182|0.965953|0.966634|0.976413|0.910172,4.63237|4.11897|3.81475|0.25515|1.59519|1.57509|1.16697|1.73833,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.220158|0.169703|0.190089|0.175462|0.203616|0.242731|0.195075,0.435588|0.530874|0.205344|0.910908|0.435603|0.689968|0.552821,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,38,n1->n20->n89->n95->n93->n64->n49->n51,5.13351e+11|7.17196e+10|2.61154e+10|2.19941e+12|2.38535e+09|2.75064e+12|3.87057e+10|5.09104e+12,5.29777e+10|5.77253e+10|5.68737e+09|1.55726e+12|1.86606e+09|8.97647e+11|6.93168e+09|1.08147e+12,0.000829469|0.000438918|0.00016205|1.69021e-05|0.000178242|0.000156517|0.000945674|0.000565528,0.00141649|0.00419152|0.00146937|0.00706619|0.00139102|0.000317551|0.000259242|0.000344869,0.0294579|0.0308099|0.0127856|0.0451961|0.026975|0.0466357|0.0395138|0.00349322,0.0105736|0.0443978|0.0103212|0.0259574|0.0195957|0.020694|0.00732937|0.0299934,0.972674|0.928431|0.978504|0.959351|0.924193|0.927262|0.976413|0.910172,4.63237|4.42152|0.582598|1.33714|4.74583|5.68205|1.16697|1.73833,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.165323|0.177259|0.217853|0.18721|0.170097|0.207023|0.195075,0.962175|0.675859|0.162825|0.915027|0.331363|0.424749|0.552821,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
6,39,n1->n20->n89->n48->n46->n47->n49->n51,5.13351e+11|7.17196e+10|2.61154e+10|5.89326e+11|7.90234e+10|8.03835e+12|3.87057e+10|5.09104e+12,5.29777e+10|5.77253e+10|5.68737e+09|1.22671e+11|1.47534e+10|1.75627e+12|6.93168e+09|1.08147e+12,0.000829469|0.000438918|0.00016205|0.000128286|2.45607e-05|0.000776531|0.000945674|0.000565528,0.00141649|0.00419152|0.00146937|0.00208284|0.00405829|0.000115139|0.000259242|0.000344869,0.0294579|0.0308099|0.0127856|0.0486404|0.0177082|0.00664716|0.0395138|0.00349322,0.0105736|0.0443978|0.0103212|0.0227848|0.02417|0.0294394|0.00732937|0.0299934,0.972674|0.928431|0.978504|0.961581|0.921168|0.966634|0.976413|0.910172,4.63237|4.42152|0.582598|3.63193|4.31084|1.57509|1.16697|1.73833,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.165323|0.177259|0.218792|0.177807|0.173765|0.242731|0.195075,0.962175|0.675859|0.553309|0.171046|0.976688|0.689968|0.552821,0.819032,0.918999,0.0987291,0.835568,0.206091,0.537763,0.138444,0.459652,0.0316864,0.835605,35.4476,9.67438e-12,77388,0.833611,99.3387,4.42678e-13,63944,0.985788,0.966501,0.0971834,0.715493,0.134206,0.450966,0.130245,0.458952,0.107326,0.840274,92.4712,3.31302e-10,83705,0.92851,23.8665,1.56124e-13,68850
