DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
4,417,n1->n20->n89->n95->n97->n99->n98->n57->n74->n22->n68->n66->n32->n30->n29->n50->n51,6.59151e+10|1.43963e+11|3.7971e+11|2.20192e+09|3.71794e+13|2.68871e+09|8.23572e+09|5.47983e+09|2.04381e+12|1.37074e+10|6.95767e+09|3.65641e+10|2.91229e+10|7.09825e+09|2.52217e+13|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|3.04258e+11|1.70458e+09|8.9342e+12|1.09404e+09|7.40764e+09|1.23644e+09|1.54684e+12|9.5439e+09|1.74779e+09|1.68381e+10|3.86285e+09|2.04328e+09|2.37681e+13|4.08428e+09|5.29316e+09,0.000183374|0.000127378|2.13713e-05|0.000398933|0.000274884|1.93081e-05|0.000865568|5.88287e-05|4.0319e-05|0.000174969|0.000373193|2.98048e-05|1.60229e-05|2.18902e-05|7.69315e-05|0.000587484|1.14931e-05,0.000237532|0.000121262|0.00143259|0.00579597|0.00190845|0.000969212|0.0086065|0.000952489|0.000463196|0.00133634|0.00152397|0.000443444|0.0013235|0.000109506|0.000488663|0.0080106|0.00156557,0.0429171|0.0219741|0.0377216|0.0325257|0.0393876|0.0119843|0.00183997|0.0392722|0.0335182|0.0159485|0.00505716|0.0430215|0.00493824|0.00260444|0.0376655|0.0213925|0.0325106,0.00266755|0.0106909|0.0185025|0.0161268|0.0448471|0.00265806|0.0191224|0.000304514|0.00746357|0.0464713|0.0268594|0.0125255|0.00514657|0.0464942|0.0271437|0.039203|0.0340895,0.956545|0.987086|0.98242|0.9861|0.964606|0.907602|0.972169|0.988585|0.988297|0.931462|0.944468|0.991611|0.945649|0.906931|0.924444|0.978681|0.924285,6.18153|6.13603|2.34372|1.87694|0.424992|5.72331|4.73052|4.05887|2.28612|5.24611|2.05531|1.92429|2.77894|0.459808|1.0817|1.98358|4.53382,90.7492|18.2346|11.8194|11.8968|94.4507|58.4557|98.2355|95.6836|63.8366|15.3326|70.8824|27.3217|69.5993|29.3504|37.0378|82.9474,0.181852|0.218141|0.215087|0.190699|0.214223|0.191113|0.230133|0.179809|0.170749|0.174906|0.232979|0.249321|0.231814|0.186301|0.207611|0.211226,0.57432|0.76099|0.685147|0.613484|0.514184|0.728692|0.997|0.48328|0.239472|0.530012|0.57112|0.323001|0.799462|0.220312|0.345312|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,418,n1->n99->n77->n72->n71->n75->n76->n78->n85->n65->n64->n67->n21->n20->n96->n94->n51,6.59151e+10|2.68871e+09|1.79248e+13|7.02993e+10|5.19623e+10|3.20625e+09|5.49751e+09|6.97106e+11|8.313e+12|5.64723e+10|2.59701e+12|1.31111e+09|3.14945e+10|1.43963e+11|2.38536e+10|3.31677e+09|5.32953e+09,3.49418e+10|1.09404e+09|1.01296e+13|7.04698e+09|3.60678e+10|4.79381e+08|5.74006e+08|1.37379e+11|1.97387e+12|1.31218e+10|3.48951e+11|2.35799e+08|4.71433e+09|5.15881e+10|1.83635e+10|5.23616e+08|5.29316e+09,0.000183374|1.93081e-05|0.000249164|0.000838748|0.000109051|0.000733655|0.00010057|9.52923e-05|0.000175966|0.000585699|2.62538e-05|2.19994e-05|2.74795e-05|0.000127378|0.000229956|0.000449253|1.14931e-05,0.000237532|0.000969212|0.000587663|0.00125678|0.000493748|0.00031206|0.00531439|0.00168821|0.000285166|0.00668598|0.00079781|0.00103194|0.000902619|0.000121262|0.00618506|0.00985175|0.00156557,0.0429171|0.0119843|0.016217|0.0299216|0.0419806|0.0331134|0.0162996|0.0213365|0.0290203|0.0440262|0.0286548|0.0056358|0.0437253|0.0219741|0.00779506|0.00491696|0.0325106,0.00266755|0.00265806|0.0358479|0.0299946|0.0376083|0.00780826|0.00640811|0.0395567|0.00406323|0.00715894|0.0499432|0.0313024|0.0250018|0.0106909|0.0476148|0.00501647|0.0340895,0.956545|0.907602|0.968088|0.952311|0.928298|0.91844|0.993312|0.955538|0.941287|0.93915|0.902463|0.983115|0.905262|0.987086|0.958211|0.972522|0.924285,6.18153|5.72331|5.97272|1.82242|3.81187|5.52442|4.25207|0.0592864|1.14811|4.68653|0.00197556|2.27777|0.250609|6.13603|4.19739|0.40435|4.53382,66.2586|96.5216|92.3918|45.8448|14.5634|63.5216|69.3348|67.1704|82.5435|56.7563|95.5844|42.5138|76.7594|58.7029|71.0086|11.2844,0.232119|0.193094|0.215464|0.168619|0.191376|0.236026|0.198667|0.197043|0.161156|0.203805|0.185992|0.21734|0.214147|0.220572|0.22204|0.228406,0.88826|0.640289|0.646275|0.820339|0.756317|0.851645|0.970069|0.786404|0.26469|0.303576|0.222823|0.360475|0.1276|0.398906|0.605662|0.732915,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,419,n1->n99->n98->n57->n74->n35->n31->n33->n32->n30->n29->n11->n13->n15->n63->n61->n51,6.59151e+10|2.68871e+09|8.23572e+09|5.47983e+09|2.04381e+12|3.38622e+10|1.80278e+11|4.87724e+09|2.91229e+10|7.09825e+09|2.52217e+13|1.34158e+10|1.31182e+12|1.21201e+11|9.5663e+12|1.06967e+09|5.32953e+09,3.49418e+10|1.09404e+09|7.40764e+09|1.23644e+09|1.54684e+12|6.18035e+09|3.16988e+10|4.92746e+08|3.86285e+09|2.04328e+09|2.37681e+13|3.54247e+09|2.98789e+11|1.36485e+10|1.32476e+12|4.01525e+08|5.29316e+09,0.000183374|1.93081e-05|0.000865568|5.88287e-05|4.0319e-05|8.34685e-05|0.000842147|2.43192e-05|1.60229e-05|2.18902e-05|7.69315e-05|0.000130957|3.56855e-05|0.000734768|0.000108833|0.000312616|1.14931e-05,0.000237532|0.000969212|0.0086065|0.000952489|0.000463196|0.00202361|0.006637|0.000296336|0.0013235|0.000109506|0.000488663|0.000174009|0.00101474|0.000671748|0.000156045|0.000223411|0.00156557,0.0429171|0.0119843|0.00183997|0.0392722|0.0335182|0.0254695|0.0202372|0.0400124|0.00493824|0.00260444|0.0376655|0.040841|0.0147161|0.0391963|0.0316286|0.0465828|0.0325106,0.00266755|0.00265806|0.0191224|0.000304514|0.00746357|0.0100728|0.0224366|0.0457719|0.00514657|0.0464942|0.0271437|0.0137343|0.0171823|0.0208157|0.0031465|0.02652|0.0340895,0.956545|0.907602|0.972169|0.988585|0.988297|0.909779|0.935636|0.938565|0.945649|0.906931|0.924444|0.952181|0.943011|0.989049|0.989726|0.916933|0.924285,6.18153|5.72331|4.73052|4.05887|2.28612|5.16396|0.23792|2.54486|2.77894|0.459808|1.0817|3.45345|3.17762|1.82508|1.30521|4.05861|4.53382,66.2586|58.4557|98.2355|95.6836|67.7415|91.3525|95.0453|61.2747|69.5993|29.3504|13.2112|13.9548|66.6304|11.0615|47.0482|66.5616,0.232119|0.191113|0.230133|0.179809|0.222347|0.210534|0.227217|0.233746|0.231814|0.186301|0.191566|0.187022|0.221805|0.209452|0.232737|0.160912,0.88826|0.728692|0.997|0.48328|0.634891|0.25237|0.372109|0.835545|0.799462|0.220312|0.469045|0.281716|0.323355|0.186754|0.898125|0.663492,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,420,n1->n13->n11->n29->n27->n25->n26->n47->n45->n43->n41->n39->n38->n67->n64->n49->n51,6.59151e+10|1.31182e+12|1.34158e+10|2.52217e+13|3.31934e+11|4.2488e+09|3.8209e+12|1.40328e+13|2.08509e+13|9.85094e+13|4.57621e+10|8.11665e+10|4.35918e+10|1.31111e+09|2.59701e+12|3.32498e+13|5.32953e+09,3.49418e+10|2.98789e+11|3.54247e+09|2.37681e+13|1.12038e+11|1.10503e+09|1.6138e+12|2.65628e+12|2.29233e+12|1.94101e+13|1.28488e+10|4.63283e+10|3.23044e+10|2.35799e+08|3.48951e+11|2.819e+13|5.29316e+09,0.000183374|3.56855e-05|0.000130957|7.69315e-05|0.000206911|0.00019847|0.00047252|4.77933e-05|1.95229e-05|2.33275e-05|0.000531286|0.000142783|0.000682202|2.19994e-05|2.62538e-05|0.000155337|1.14931e-05,0.000237532|0.00101474|0.000174009|0.000488663|0.000588606|0.00293077|0.000124084|0.000121529|0.000196236|0.000366045|0.00216937|0.00275022|0.000956746|0.00103194|0.00079781|0.000681301|0.00156557,0.0429171|0.0147161|0.040841|0.0376655|0.000160385|0.0183186|0.00871959|0.0434373|0.0301137|0.0212708|0.0381201|0.00888931|0.047817|0.0056358|0.0286548|0.0181867|0.0325106,0.00266755|0.0171823|0.0137343|0.0271437|0.0336946|0.0373141|0.00242473|0.0291215|0.0460615|0.0125456|0.0291747|0.0365697|0.0437621|0.0313024|0.0499432|0.0409539|0.0340895,0.956545|0.943011|0.952181|0.924444|0.905158|0.911794|0.918251|0.928322|0.941588|0.932961|0.994183|0.990971|0.978397|0.983115|0.902463|0.961238|0.924285,6.18153|3.17762|3.45345|1.0817|5.44231|2.08484|0.0269097|0.436157|2.1602|4.00997|1.51682|1.90169|5.40172|2.27777|0.00197556|0.485477|4.53382,79.8117|13.9548|13.2112|49.6282|64.4551|63.0993|70.8805|40.979|48.5398|43.4967|38.9947|52.0957|59.2872|95.5844|77.768|10.4661,0.18011|0.187022|0.191566|0.207626|0.246983|0.235849|0.162479|0.205078|0.247209|0.222494|0.220125|0.19872|0.209145|0.185992|0.200993|0.237511,0.1338|0.281716|0.469045|0.155016|0.629662|0.176369|0.799437|0.585308|0.29892|0.316588|0.377976|0.676958|0.167755|0.222823|0.206972|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,421,n1->n20->n18->n70->n72->n45->n44->n41->n39->n37->n81->n80->n82->n95->n93->n94->n51,6.59151e+10|1.43963e+11|6.66087e+09|1.40319e+11|7.02993e+10|2.08509e+13|5.31056e+10|4.57621e+10|8.11665e+10|1.35886e+11|1.72038e+09|3.06491e+13|1.06649e+12|2.20192e+09|3.30606e+13|3.31677e+09|5.32953e+09,3.49418e+10|5.15881e+10|1.29304e+09|6.61666e+10|7.04698e+09|2.29233e+12|1.3219e+10|1.28488e+10|4.63283e+10|2.1241e+10|8.84122e+08|2.49362e+13|1.24939e+11|1.70458e+09|2.28357e+13|5.23616e+08|5.29316e+09,0.000183374|0.000127378|0.000104708|3.65933e-05|0.000838748|1.95229e-05|1.20244e-05|0.000531286|0.000142783|0.000200262|3.7479e-05|0.000124773|7.68808e-05|0.000398933|1.30391e-05|0.000449253|1.14931e-05,0.000237532|0.000121262|0.00471371|0.00676849|0.00125678|0.000196236|0.00685307|0.00216937|0.00275022|0.00147958|0.00201099|0.00129751|0.000420284|0.00579597|0.00170677|0.00985175|0.00156557,0.0429171|0.0219741|0.00858766|0.0153173|0.0299216|0.0301137|0.0203443|0.0381201|0.00888931|0.00774322|0.0313563|0.0028778|0.0320823|0.0325257|0.0386134|0.00491696|0.0325106,0.00266755|0.0106909|0.0306075|0.00990895|0.0299946|0.0460615|0.0164072|0.0291747|0.0365697|0.0442831|0.0113421|0.0298975|0.0307282|0.0161268|0.0275245|0.00501647|0.0340895,0.956545|0.987086|0.97157|0.990684|0.952311|0.941588|0.908216|0.994183|0.990971|0.935004|0.941843|0.940769|0.900988|0.9861|0.993386|0.972522|0.924285,6.18153|6.13603|5.88136|5.0929|1.82242|2.1602|3.98469|1.51682|1.90169|0.312518|5.25044|4.45505|3.81826|1.87694|4.31056|0.40435|4.53382,90.7492|89.2299|55.8812|97.4405|63.1262|57.1366|12.7315|38.9947|31.554|88.8597|15.5679|47.0365|75.699|24.941|63.1349|11.2844,0.181852|0.162133|0.163901|0.17727|0.234465|0.228013|0.229552|0.220125|0.193153|0.201216|0.237684|0.165035|0.182048|0.160355|0.200615|0.228406,0.57432|0.326137|0.838701|0.129753|0.402889|0.410457|0.357829|0.377976|0.686844|0.141023|0.100375|0.427946|0.104878|0.938349|0.138827|0.732915,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,422,n1->n20->n21->n67->n64->n62->n60->n50->n29->n11->n13->n12->n8->n10->n63->n61->n51,6.59151e+10|1.43963e+11|3.14945e+10|1.31111e+09|2.59701e+12|9.112e+09|1.24025e+13|5.13961e+09|2.52217e+13|1.34158e+10|1.31182e+12|1.03087e+12|1.49424e+11|3.81209e+10|9.5663e+12|1.06967e+09|5.32953e+09,3.49418e+10|5.15881e+10|4.71433e+09|2.35799e+08|3.48951e+11|1.05474e+09|6.79624e+12|4.08428e+09|2.37681e+13|3.54247e+09|2.98789e+11|1.17136e+11|3.13709e+10|9.53047e+09|1.32476e+12|4.01525e+08|5.29316e+09,0.000183374|0.000127378|2.74795e-05|2.19994e-05|2.62538e-05|0.000234763|0.000833798|0.000587484|7.69315e-05|0.000130957|3.56855e-05|2.17389e-05|0.000152759|3.10148e-05|0.000108833|0.000312616|1.14931e-05,0.000237532|0.000121262|0.000902619|0.00103194|0.00079781|0.000166491|0.0003476|0.0080106|0.000488663|0.000174009|0.00101474|0.00021008|0.000112477|0.00994908|0.000156045|0.000223411|0.00156557,0.0429171|0.0219741|0.0437253|0.0056358|0.0286548|0.00531087|0.0413324|0.0213925|0.0376655|0.040841|0.0147161|0.0151026|0.000372822|0.0114826|0.0316286|0.0465828|0.0325106,0.00266755|0.0106909|0.0250018|0.0313024|0.0499432|0.0369972|0.017602|0.039203|0.0271437|0.0137343|0.0171823|0.00724571|0.0425821|0.0415317|0.0031465|0.02652|0.0340895,0.956545|0.987086|0.905262|0.983115|0.902463|0.905244|0.951053|0.978681|0.924444|0.952181|0.943011|0.987583|0.90441|0.915116|0.989726|0.916933|0.924285,6.18153|6.13603|0.250609|2.27777|0.00197556|5.08793|2.79979|1.98358|1.0817|3.45345|3.17762|3.22299|3.29739|6.15906|1.30521|4.05861|4.53382,90.7492|76.7594|42.5138|95.5844|93.0484|48.3985|22.3088|37.0378|13.2112|13.9548|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.181852|0.214147|0.21734|0.185992|0.21716|0.16249|0.165486|0.207611|0.191566|0.187022|0.222634|0.205788|0.228425|0.207126|0.232737|0.160912,0.57432|0.1276|0.360475|0.222823|0.462829|0.134403|0.548801|0.345312|0.469045|0.281716|0.860968|0.754211|0.607918|0.814419|0.898125|0.663492,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,423,n1->n20->n89->n88->n90->n59->n50->n48->n46->n62->n64->n36->n34->n15->n63->n61->n51,6.59151e+10|1.43963e+11|3.7971e+11|1.93068e+10|7.35434e+09|4.55369e+12|5.13961e+09|4.14045e+12|6.74844e+12|9.112e+09|2.59701e+12|2.49186e+11|3.65095e+12|1.21201e+11|9.5663e+12|1.06967e+09|5.32953e+09,3.49418e+10|5.15881e+10|3.04258e+11|1.50521e+10|2.82223e+09|5.62616e+11|4.08428e+09|2.32159e+12|3.73055e+12|1.05474e+09|3.48951e+11|2.87516e+10|1.54642e+12|1.36485e+10|1.32476e+12|4.01525e+08|5.29316e+09,0.000183374|0.000127378|2.13713e-05|0.000206224|6.93643e-05|0.00045706|0.000587484|0.00021496|3.11539e-05|0.000234763|2.62538e-05|3.28279e-05|2.33496e-05|0.000734768|0.000108833|0.000312616|1.14931e-05,0.000237532|0.000121262|0.00143259|0.0046192|0.000107246|0.000256081|0.0080106|0.000255601|0.000209726|0.000166491|0.00079781|0.00405572|0.000164202|0.000671748|0.000156045|0.000223411|0.00156557,0.0429171|0.0219741|0.0377216|0.0307595|0.00349193|0.0471974|0.0213925|0.0456608|0.0178905|0.00531087|0.0286548|0.0375863|0.0218806|0.0391963|0.0316286|0.0465828|0.0325106,0.00266755|0.0106909|0.0185025|0.0434425|0.00976386|0.00777729|0.039203|0.0376579|0.0387802|0.0369972|0.0499432|0.0437908|0.0282414|0.0208157|0.0031465|0.02652|0.0340895,0.956545|0.987086|0.98242|0.93436|0.973086|0.912271|0.978681|0.962487|0.966031|0.905244|0.902463|0.957198|0.913177|0.989049|0.989726|0.916933|0.924285,6.18153|6.13603|2.34372|3.45035|5.60485|5.10117|1.98358|4.09|4.18368|5.08793|0.00197556|2.6572|1.84269|1.82508|1.30521|4.05861|4.53382,90.7492|18.2346|92.4072|14.1987|62.2588|47.7013|23.5956|41.9872|56.7189|93.0484|43.8659|89.5651|27.3162|11.0615|47.0482|66.5616,0.181852|0.218141|0.176486|0.177038|0.236416|0.218984|0.211476|0.163845|0.245503|0.21716|0.163355|0.219005|0.238659|0.209452|0.232737|0.160912,0.57432|0.76099|0.500532|0.241038|0.302718|0.868733|0.438653|0.440214|0.534936|0.462829|0.337772|0.852424|0.561352|0.186754|0.898125|0.663492,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,424,n1->n20->n21->n23->n77->n99->n97->n95->n89->n88->n87->n86->n76->n30->n29->n50->n51,6.59151e+10|1.43963e+11|3.14945e+10|3.0166e+13|1.79248e+13|2.68871e+09|3.71794e+13|2.20192e+09|3.7971e+11|1.93068e+10|4.63773e+09|2.6116e+13|5.49751e+09|7.09825e+09|2.52217e+13|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|4.71433e+09|9.18021e+12|1.01296e+13|1.09404e+09|8.9342e+12|1.70458e+09|3.04258e+11|1.50521e+10|2.5884e+09|7.27456e+12|5.74006e+08|2.04328e+09|2.37681e+13|4.08428e+09|5.29316e+09,0.000183374|0.000127378|2.74795e-05|0.00061458|0.000249164|1.93081e-05|0.000274884|0.000398933|2.13713e-05|0.000206224|6.87166e-05|0.000151896|0.00010057|2.18902e-05|7.69315e-05|0.000587484|1.14931e-05,0.000237532|0.000121262|0.000902619|0.000357772|0.000587663|0.000969212|0.00190845|0.00579597|0.00143259|0.0046192|0.000107348|0.000525731|0.00531439|0.000109506|0.000488663|0.0080106|0.00156557,0.0429171|0.0219741|0.0437253|0.0329217|0.016217|0.0119843|0.0393876|0.0325257|0.0377216|0.0307595|0.0264184|0.0144371|0.0162996|0.00260444|0.0376655|0.0213925|0.0325106,0.00266755|0.0106909|0.0250018|0.00439819|0.0358479|0.00265806|0.0448471|0.0161268|0.0185025|0.0434425|0.00650232|0.010146|0.00640811|0.0464942|0.0271437|0.039203|0.0340895,0.956545|0.987086|0.905262|0.945024|0.968088|0.907602|0.964606|0.9861|0.98242|0.93436|0.919944|0.986628|0.993312|0.906931|0.924444|0.978681|0.924285,6.18153|6.13603|0.250609|1.36554|5.97272|5.72331|0.424992|1.87694|2.34372|3.45035|4.37335|5.02319|4.25207|0.459808|1.0817|1.98358|4.53382,90.7492|76.7594|88.4205|39.0733|96.5216|94.4507|11.8968|11.8194|92.4072|57.0974|88.9922|37.5994|21.8454|29.3504|37.0378|82.9474,0.181852|0.214147|0.171547|0.224125|0.193094|0.214223|0.190699|0.215087|0.176486|0.24612|0.189627|0.24818|0.238192|0.186301|0.207611|0.211226,0.57432|0.1276|0.27563|0.352911|0.640289|0.514184|0.613484|0.685147|0.500532|0.271468|0.322218|0.216326|0.363612|0.220312|0.345312|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,425,n1->n99->n98->n57->n74->n75->n14->n12->n8->n10->n63->n42->n40->n54->n53->n52->n51,6.59151e+10|2.68871e+09|8.23572e+09|5.47983e+09|2.04381e+12|3.20625e+09|8.34776e+13|1.03087e+12|1.49424e+11|3.81209e+10|9.5663e+12|2.04859e+10|8.5272e+13|1.4746e+11|2.6915e+09|1.20781e+10|5.32953e+09,3.49418e+10|1.09404e+09|7.40764e+09|1.23644e+09|1.54684e+12|4.79381e+08|1.39602e+13|1.17136e+11|3.13709e+10|9.53047e+09|1.32476e+12|2.53521e+09|2.0379e+13|3.80469e+10|4.17596e+08|8.14772e+09|5.29316e+09,0.000183374|1.93081e-05|0.000865568|5.88287e-05|4.0319e-05|0.000733655|9.46133e-05|2.17389e-05|0.000152759|3.10148e-05|0.000108833|0.000128245|2.50869e-05|4.21076e-05|8.1482e-05|2.74305e-05|1.14931e-05,0.000237532|0.000969212|0.0086065|0.000952489|0.000463196|0.00031206|0.000199078|0.00021008|0.000112477|0.00994908|0.000156045|0.00168546|0.000167715|0.000448115|0.00725043|0.00247407|0.00156557,0.0429171|0.0119843|0.00183997|0.0392722|0.0335182|0.0331134|0.0175|0.0151026|0.000372822|0.0114826|0.0316286|0.0362981|0.0392481|0.0343919|0.0280939|0.0391707|0.0325106,0.00266755|0.00265806|0.0191224|0.000304514|0.00746357|0.00780826|0.0358655|0.00724571|0.0425821|0.0415317|0.0031465|0.0167723|0.0277413|0.00204178|0.0193839|0.00944729|0.0340895,0.956545|0.907602|0.972169|0.988585|0.988297|0.91844|0.916574|0.987583|0.90441|0.915116|0.989726|0.901164|0.929177|0.964773|0.992945|0.922609|0.924285,6.18153|5.72331|4.73052|4.05887|2.28612|5.52442|3.65274|3.22299|3.29739|6.15906|1.30521|3.97242|3.82301|1.26421|2.91358|4.89525|4.53382,66.2586|58.4557|98.2355|95.6836|64.3401|56.2706|51.9585|81.3396|99.595|65.1286|97.0433|77.6192|12.2677|75.3264|81.3721|83.3731,0.232119|0.191113|0.230133|0.179809|0.217451|0.207285|0.224883|0.205788|0.228425|0.207126|0.1947|0.161299|0.20478|0.226946|0.170843|0.230455,0.88826|0.728692|0.997|0.48328|0.225643|0.812647|0.256589|0.754211|0.607918|0.814419|0.142124|0.240036|0.379361|0.953895|0.1528|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,426,n1->n20->n18->n16->n38->n39->n10->n73->n71->n24->n23->n83->n81->n37->n65->n52->n51,6.59151e+10|1.43963e+11|6.66087e+09|1.15121e+11|4.35918e+10|8.11665e+10|3.81209e+10|7.20909e+13|5.19623e+10|2.05976e+09|3.0166e+13|4.72333e+12|1.72038e+09|1.35886e+11|5.64723e+10|1.20781e+10|5.32953e+09,3.49418e+10|5.15881e+10|1.29304e+09|6.6072e+10|3.23044e+10|4.63283e+10|9.53047e+09|3.01682e+13|3.60678e+10|2.0775e+08|9.18021e+12|2.77318e+12|8.84122e+08|2.1241e+10|1.31218e+10|8.14772e+09|5.29316e+09,0.000183374|0.000127378|0.000104708|4.86782e-05|0.000682202|0.000142783|3.10148e-05|0.000219706|0.000109051|4.46174e-05|0.00061458|1.31205e-05|3.7479e-05|0.000200262|0.000585699|2.74305e-05|1.14931e-05,0.000237532|0.000121262|0.00471371|0.000535444|0.000956746|0.00275022|0.00994908|0.000812055|0.000493748|0.00151029|0.000357772|0.000404871|0.00201099|0.00147958|0.00668598|0.00247407|0.00156557,0.0429171|0.0219741|0.00858766|0.0497412|0.047817|0.00888931|0.0114826|0.0143931|0.0419806|0.0227615|0.0329217|0.0210637|0.0313563|0.00774322|0.0440262|0.0391707|0.0325106,0.00266755|0.0106909|0.0306075|0.0277807|0.0437621|0.0365697|0.0415317|0.00321745|0.0376083|0.0150885|0.00439819|0.00898859|0.0113421|0.0442831|0.00715894|0.00944729|0.0340895,0.956545|0.987086|0.97157|0.965491|0.978397|0.990971|0.915116|0.933272|0.928298|0.994164|0.945024|0.93997|0.941843|0.935004|0.93915|0.922609|0.924285,6.18153|6.13603|5.88136|4.04299|5.40172|1.90169|6.15906|1.10645|3.81187|5.90321|1.36554|0.44692|5.25044|0.312518|4.68653|4.89525|4.53382,90.7492|89.2299|72.2829|28.0546|52.0957|24.4191|29.3778|28.2621|44.1502|44.8869|23.518|78.7627|88.8597|13.4252|56.1703|83.3731,0.181852|0.162133|0.202602|0.193929|0.19872|0.221111|0.206238|0.204245|0.204325|0.214665|0.18804|0.221821|0.201216|0.191233|0.174077|0.230455,0.57432|0.326137|0.278595|0.399542|0.676958|0.744886|0.167224|0.317358|0.137828|0.258762|0.301149|0.407534|0.141023|0.510167|0.840963|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
