DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
1,21,n1->n99->n98->n57->n55->n53->n52->n51,1.17615e+10|1.83037e+11|8.03571e+13|4.83373e+10|3.88419e+13|3.88347e+09|4.38404e+12|1.78929e+09,1.47781e+09|1.27407e+11|8.8587e+12|1.95275e+10|3.74529e+13|6.72292e+08|1.21087e+12|1.31857e+09,2.594e-05|4.44429e-05|7.76025e-05|0.000207473|5.05943e-05|0.000101333|0.000566704|4.08884e-05,0.000700597|0.000911165|0.00124158|0.00456237|0.00188994|0.0010246|0.00113479|0.00172915,0.00880691|0.0489023|0.00733716|0.00122254|0.0236966|0.0291322|0.0372385|0.0379983,0.0067346|0.0237438|0.0168143|0.0110079|0.0493314|0.0197551|0.0410253|0.00641466,0.981727|0.912438|0.993827|0.967632|0.908912|0.974755|0.971189|0.97418,2.01312|0.324976|0.101979|3.54072|2.59103|5.73751|1.80865|5.89684,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|83.3731,0.183295|0.23447|0.175329|0.212239|0.204666|0.194622|0.206954,0.554091|0.634111|0.162224|0.439062|0.927321|0.262636|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,22,n1->n20->n96->n97->n95->n93->n94->n51,1.17615e+10|3.34343e+12|4.48958e+11|5.15254e+13|1.80582e+12|3.79747e+09|4.99963e+09|1.78929e+09,1.47781e+09|1.01655e+12|1.76085e+11|5.42363e+12|2.31922e+11|2.91466e+09|1.38043e+09|1.31857e+09,2.594e-05|8.18102e-05|1.10576e-05|0.000159494|1.0655e-05|9.51766e-05|6.74074e-05|4.08884e-05,0.000700597|0.000592493|0.00107218|0.00337045|0.000313753|0.00019199|0.00110599|0.00172915,0.00880691|0.01808|0.0172416|0.0142404|0.0228274|0.00763451|0.0139818|0.0379983,0.0067346|0.0195753|0.021064|0.0393778|0.0197036|0.0343767|0.00160218|0.00641466,0.981727|0.908527|0.909527|0.960074|0.976979|0.9045|0.958367|0.97418,2.01312|0.486545|4.91861|5.8381|2.37402|1.80072|2.34814|5.89684,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.237358|0.195346|0.168137|0.238569|0.214558|0.216228|0.213835,0.503427|0.482592|0.633047|0.711146|0.191074|0.583757|0.908308,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,23,n1->n99->n97->n95->n93->n64->n49->n51,1.17615e+10|1.83037e+11|5.15254e+13|1.80582e+12|3.79747e+09|1.42745e+12|1.87777e+10|1.78929e+09,1.47781e+09|1.27407e+11|5.42363e+12|2.31922e+11|2.91466e+09|1.08827e+12|2.56259e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000159494|1.0655e-05|9.51766e-05|0.000189206|0.000771963|4.08884e-05,0.000700597|0.000911165|0.00337045|0.000313753|0.00019199|0.00110726|0.000636936|0.00172915,0.00880691|0.0489023|0.0142404|0.0228274|0.00763451|0.0356375|0.0112345|0.0379983,0.0067346|0.0237438|0.0393778|0.0197036|0.0343767|0.0223696|0.0423336|0.00641466,0.981727|0.912438|0.960074|0.976979|0.9045|0.932876|0.937924|0.97418,2.01312|0.324976|5.8381|2.37402|1.80072|2.93835|0.220645|5.89684,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.183295|0.179956|0.238569|0.214558|0.192992|0.160437|0.225563,0.554091|0.760615|0.711146|0.191074|0.569299|0.756546|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,24,n1->n13->n12->n8->n10->n63->n61->n51,1.17615e+10|2.03534e+11|4.00209e+11|4.50381e+10|3.20281e+09|3.98615e+09|2.40253e+11|1.78929e+09,1.47781e+09|6.77465e+10|1.16403e+11|3.40678e+10|2.0725e+09|4.6974e+08|6.76396e+10|1.31857e+09,2.594e-05|2.6832e-05|0.000240023|5.57341e-05|9.19448e-05|0.000954215|0.000190932|4.08884e-05,0.000700597|0.000190216|0.000212219|0.00134945|0.0013452|0.000140642|0.000252971|0.00172915,0.00880691|0.00942372|0.0334165|0.0135171|0.0491072|0.0066271|0.0444029|0.0379983,0.0067346|0.0172071|0.0188367|0.00802942|0.0303606|0.0413627|0.0405876|0.00641466,0.981727|0.909197|0.958778|0.973616|0.940373|0.955123|0.933209|0.97418,2.01312|5.95219|0.251924|3.12017|2.32468|4.86581|3.63551|5.89684,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.185154|0.169742|0.232625|0.22724|0.176012|0.204001|0.249551,0.869928|0.316224|0.943217|0.217677|0.651798|0.550595|0.170869,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,25,n1->n13->n11->n9->n10->n63->n61->n51,1.17615e+10|2.03534e+11|1.22489e+11|4.81326e+11|3.20281e+09|3.98615e+09|2.40253e+11|1.78929e+09,1.47781e+09|6.77465e+10|1.60878e+10|4.44483e+11|2.0725e+09|4.6974e+08|6.76396e+10|1.31857e+09,2.594e-05|2.6832e-05|0.000388598|0.00084559|9.19448e-05|0.000954215|0.000190932|4.08884e-05,0.000700597|0.000190216|0.00473624|0.0051438|0.0013452|0.000140642|0.000252971|0.00172915,0.00880691|0.00942372|0.0142199|0.00938046|0.0491072|0.0066271|0.0444029|0.0379983,0.0067346|0.0172071|0.0151898|0.0297136|0.0303606|0.0413627|0.0405876|0.00641466,0.981727|0.909197|0.983062|0.983424|0.940373|0.955123|0.933209|0.97418,2.01312|5.95219|0.15061|2.35283|2.32468|4.86581|3.63551|5.89684,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.185154|0.161271|0.224223|0.214588|0.176012|0.204001|0.249551,0.869928|0.934902|0.993527|0.739323|0.651798|0.550595|0.170869,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,26,n1->n20->n96->n97->n27->n29->n50->n51,1.17615e+10|3.34343e+12|4.48958e+11|5.15254e+13|1.52524e+11|1.74148e+12|6.4522e+09|1.78929e+09,1.47781e+09|1.01655e+12|1.76085e+11|5.42363e+12|1.50714e+11|1.0536e+12|2.81163e+09|1.31857e+09,2.594e-05|8.18102e-05|1.10576e-05|0.000159494|9.38774e-05|7.18356e-05|0.000367968|4.08884e-05,0.000700597|0.000592493|0.00107218|0.00337045|0.000903427|0.00188744|0.000264161|0.00172915,0.00880691|0.01808|0.0172416|0.0142404|0.0210883|0.0428115|0.0458698|0.0379983,0.0067346|0.0195753|0.021064|0.0393778|0.00334129|0.0315533|0.0425499|0.00641466,0.981727|0.908527|0.909527|0.960074|0.956331|0.933029|0.980596|0.97418,2.01312|0.486545|4.91861|5.8381|1.43236|4.1628|1.43044|5.89684,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.237358|0.195346|0.168137|0.18327|0.166077|0.249979|0.245399,0.503427|0.482592|0.633047|0.696632|0.561019|0.509817|0.780853,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,27,n1->n20->n18->n17->n85->n65->n52->n51,1.17615e+10|3.34343e+12|8.84744e+09|4.72597e+11|1.31205e+10|7.05619e+09|4.38404e+12|1.78929e+09,1.47781e+09|1.01655e+12|1.70948e+09|3.89256e+11|3.73978e+09|4.41715e+09|1.21087e+12|1.31857e+09,2.594e-05|8.18102e-05|0.000848685|0.000136426|6.72761e-05|3.32206e-05|0.000566704|4.08884e-05,0.000700597|0.000592493|0.000154373|0.000622969|0.000225597|0.000202798|0.00113479|0.00172915,0.00880691|0.01808|0.0433652|0.0222508|0.0412208|0.0123176|0.0372385|0.0379983,0.0067346|0.0195753|0.0353922|0.00315586|0.0462843|0.0421035|0.0410253|0.00641466,0.981727|0.908527|0.978852|0.992031|0.919128|0.931369|0.971189|0.97418,2.01312|0.486545|6.13175|1.9519|5.84068|4.31058|1.80865|5.89684,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.237358|0.219061|0.240595|0.187761|0.201601|0.191691|0.206954,0.503427|0.130761|0.490914|0.936318|0.394209|0.358726|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,28,n1->n20->n96->n94->n93->n64->n49->n51,1.17615e+10|3.34343e+12|4.48958e+11|4.99963e+09|3.79747e+09|1.42745e+12|1.87777e+10|1.78929e+09,1.47781e+09|1.01655e+12|1.76085e+11|1.38043e+09|2.91466e+09|1.08827e+12|2.56259e+09|1.31857e+09,2.594e-05|8.18102e-05|1.10576e-05|6.74074e-05|9.51766e-05|0.000189206|0.000771963|4.08884e-05,0.000700597|0.000592493|0.00107218|0.00110599|0.00019199|0.00110726|0.000636936|0.00172915,0.00880691|0.01808|0.0172416|0.0139818|0.00763451|0.0356375|0.0112345|0.0379983,0.0067346|0.0195753|0.021064|0.00160218|0.0343767|0.0223696|0.0423336|0.00641466,0.981727|0.908527|0.909527|0.958367|0.9045|0.932876|0.937924|0.97418,2.01312|0.486545|4.91861|2.34814|1.80072|2.93835|0.220645|5.89684,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.237358|0.195346|0.184584|0.216228|0.192992|0.160437|0.225563,0.503427|0.482592|0.57466|0.583757|0.569299|0.756546|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,29,n1->n20->n19->n68->n58->n59->n50->n51,1.17615e+10|3.34343e+12|1.6247e+13|2.36457e+12|3.00625e+11|5.6044e+12|6.4522e+09|1.78929e+09,1.47781e+09|1.01655e+12|1.42612e+13|1.13852e+12|3.41378e+10|1.01424e+12|2.81163e+09|1.31857e+09,2.594e-05|8.18102e-05|1.7942e-05|1.4065e-05|4.97224e-05|0.000541025|0.000367968|4.08884e-05,0.000700597|0.000592493|0.00390461|0.000782848|0.0053728|0.00310553|0.000264161|0.00172915,0.00880691|0.01808|0.0272838|0.0204518|0.00154464|0.0442853|0.0458698|0.0379983,0.0067346|0.0195753|0.0271748|0.00433557|0.0198218|0.0107962|0.0425499|0.00641466,0.981727|0.908527|0.985398|0.921125|0.989789|0.950473|0.980596|0.97418,2.01312|0.486545|6.10602|2.77065|0.319693|4.8963|1.43044|5.89684,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.237358|0.214217|0.168809|0.225137|0.225509|0.199252|0.245399,0.503427|0.871174|0.348331|0.159758|0.359254|0.392179|0.780853,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,30,n1->n13->n14->n75->n4->n27->n52->n51,1.17615e+10|2.03534e+11|1.05918e+11|8.17003e+11|5.91555e+11|1.52524e+11|4.38404e+12|1.78929e+09,1.47781e+09|6.77465e+10|6.82244e+10|8.04908e+11|1.23797e+11|1.50714e+11|1.21087e+12|1.31857e+09,2.594e-05|2.6832e-05|0.000888862|0.000956216|4.9143e-05|9.38774e-05|0.000566704|4.08884e-05,0.000700597|0.000190216|0.000145034|0.00113122|0.000571723|0.000903427|0.00113479|0.00172915,0.00880691|0.00942372|0.0325835|0.0319514|0.00473199|0.0210883|0.0372385|0.0379983,0.0067346|0.0172071|0.0435705|0.0429985|0.00830313|0.00334129|0.0410253|0.00641466,0.981727|0.909197|0.960252|0.988629|0.968696|0.956331|0.971189|0.97418,2.01312|5.95219|2.69565|1.28089|2.44477|1.43236|1.80865|5.89684,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.185154|0.185142|0.190511|0.220733|0.19197|0.170681|0.206954,0.869928|0.273648|0.395131|0.337128|0.413975|0.943346|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,31,n1->n99->n77->n72->n45->n47->n49->n51,1.17615e+10|1.83037e+11|2.21642e+10|1.00656e+09|1.09645e+10|1.03937e+11|1.87777e+10|1.78929e+09,1.47781e+09|1.27407e+11|4.63984e+09|2.72136e+08|3.62164e+09|8.71202e+10|2.56259e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000124327|0.00034553|0.000416756|3.10278e-05|0.000771963|4.08884e-05,0.000700597|0.000911165|0.00132298|0.00293044|0.00015069|0.00288158|0.000636936|0.00172915,0.00880691|0.0489023|0.0252751|0.00160745|0.0197617|0.0377287|0.0112345|0.0379983,0.0067346|0.0237438|0.0318335|0.0284991|0.0373538|0.0048894|0.0423336|0.00641466,0.981727|0.912438|0.938791|0.914657|0.935297|0.944482|0.937924|0.97418,2.01312|0.324976|4.7072|5.91296|1.18649|1.26017|0.220645|5.89684,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.183295|0.210029|0.213292|0.19782|0.237431|0.247486|0.225563,0.554091|0.367671|0.780468|0.269294|0.683558|0.737366|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,32,n1->n20->n19->n17->n85->n65->n52->n51,1.17615e+10|3.34343e+12|1.6247e+13|4.72597e+11|1.31205e+10|7.05619e+09|4.38404e+12|1.78929e+09,1.47781e+09|1.01655e+12|1.42612e+13|3.89256e+11|3.73978e+09|4.41715e+09|1.21087e+12|1.31857e+09,2.594e-05|8.18102e-05|1.7942e-05|0.000136426|6.72761e-05|3.32206e-05|0.000566704|4.08884e-05,0.000700597|0.000592493|0.00390461|0.000622969|0.000225597|0.000202798|0.00113479|0.00172915,0.00880691|0.01808|0.0272838|0.0222508|0.0412208|0.0123176|0.0372385|0.0379983,0.0067346|0.0195753|0.0271748|0.00315586|0.0462843|0.0421035|0.0410253|0.00641466,0.981727|0.908527|0.985398|0.992031|0.919128|0.931369|0.971189|0.97418,2.01312|0.486545|6.10602|1.9519|5.84068|4.31058|1.80865|5.89684,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.237358|0.214217|0.229019|0.187761|0.201601|0.191691|0.206954,0.503427|0.871174|0.825759|0.936318|0.394209|0.358726|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,33,n1->n13->n14->n96->n97->n27->n52->n51,1.17615e+10|2.03534e+11|1.05918e+11|4.48958e+11|5.15254e+13|1.52524e+11|4.38404e+12|1.78929e+09,1.47781e+09|6.77465e+10|6.82244e+10|1.76085e+11|5.42363e+12|1.50714e+11|1.21087e+12|1.31857e+09,2.594e-05|2.6832e-05|0.000888862|1.10576e-05|0.000159494|9.38774e-05|0.000566704|4.08884e-05,0.000700597|0.000190216|0.000145034|0.00107218|0.00337045|0.000903427|0.00113479|0.00172915,0.00880691|0.00942372|0.0325835|0.0172416|0.0142404|0.0210883|0.0372385|0.0379983,0.0067346|0.0172071|0.0435705|0.021064|0.0393778|0.00334129|0.0410253|0.00641466,0.981727|0.909197|0.960252|0.909527|0.960074|0.956331|0.971189|0.97418,2.01312|5.95219|2.69565|4.91861|5.8381|1.43236|1.80865|5.89684,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.185154|0.185142|0.168076|0.168137|0.18327|0.170681|0.206954,0.869928|0.273648|0.122684|0.633047|0.696632|0.943346|0.488036,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,34,n1->n99->n77->n93->n91->n92->n94->n51,1.17615e+10|1.83037e+11|2.21642e+10|3.79747e+09|8.64098e+13|2.66448e+10|4.99963e+09|1.78929e+09,1.47781e+09|1.27407e+11|4.63984e+09|2.91466e+09|1.22225e+13|5.76314e+09|1.38043e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000124327|9.51766e-05|1.50247e-05|0.000491359|6.74074e-05|4.08884e-05,0.000700597|0.000911165|0.00132298|0.00019199|0.00223044|0.00109684|0.00110599|0.00172915,0.00880691|0.0489023|0.0252751|0.00763451|0.0169868|0.0421366|0.0139818|0.0379983,0.0067346|0.0237438|0.0318335|0.0343767|0.00356222|0.0223195|0.00160218|0.00641466,0.981727|0.912438|0.938791|0.9045|0.945154|0.990533|0.958367|0.97418,2.01312|0.324976|4.7072|1.80072|4.73608|4.08906|2.34814|5.89684,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.183295|0.210029|0.189681|0.212468|0.164417|0.217739|0.213835,0.554091|0.367671|0.93875|0.626672|0.463849|0.811219|0.908308,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,35,n1->n99->n97->n95->n93->n92->n94->n51,1.17615e+10|1.83037e+11|5.15254e+13|1.80582e+12|3.79747e+09|2.66448e+10|4.99963e+09|1.78929e+09,1.47781e+09|1.27407e+11|5.42363e+12|2.31922e+11|2.91466e+09|5.76314e+09|1.38043e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000159494|1.0655e-05|9.51766e-05|0.000491359|6.74074e-05|4.08884e-05,0.000700597|0.000911165|0.00337045|0.000313753|0.00019199|0.00109684|0.00110599|0.00172915,0.00880691|0.0489023|0.0142404|0.0228274|0.00763451|0.0421366|0.0139818|0.0379983,0.0067346|0.0237438|0.0393778|0.0197036|0.0343767|0.0223195|0.00160218|0.00641466,0.981727|0.912438|0.960074|0.976979|0.9045|0.990533|0.958367|0.97418,2.01312|0.324976|5.8381|2.37402|1.80072|4.08906|2.34814|5.89684,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.183295|0.179956|0.238569|0.214558|0.21916|0.217739|0.213835,0.554091|0.760615|0.711146|0.191074|0.748194|0.811219|0.908308,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,36,n1->n99->n97->n95->n89->n48->n50->n51,1.17615e+10|1.83037e+11|5.15254e+13|1.80582e+12|4.63044e+12|8.45038e+09|6.4522e+09|1.78929e+09,1.47781e+09|1.27407e+11|5.42363e+12|2.31922e+11|1.08296e+12|2.45869e+09|2.81163e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000159494|1.0655e-05|2.23674e-05|3.79192e-05|0.000367968|4.08884e-05,0.000700597|0.000911165|0.00337045|0.000313753|0.00027489|0.0039095|0.000264161|0.00172915,0.00880691|0.0489023|0.0142404|0.0228274|0.0231961|0.0453802|0.0458698|0.0379983,0.0067346|0.0237438|0.0393778|0.0197036|0.0471284|0.040136|0.0425499|0.00641466,0.981727|0.912438|0.960074|0.976979|0.969744|0.925273|0.980596|0.97418,2.01312|0.324976|5.8381|2.37402|1.35242|1.72244|1.43044|5.89684,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.183295|0.179956|0.238569|0.178216|0.186921|0.214947|0.245399,0.554091|0.760615|0.711146|0.585494|0.135571|0.376866|0.780853,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,37,n1->n99->n97->n27->n26->n47->n49->n51,1.17615e+10|1.83037e+11|5.15254e+13|1.52524e+11|4.06943e+12|1.03937e+11|1.87777e+10|1.78929e+09,1.47781e+09|1.27407e+11|5.42363e+12|1.50714e+11|6.00353e+11|8.71202e+10|2.56259e+09|1.31857e+09,2.594e-05|4.44429e-05|0.000159494|9.38774e-05|0.000747032|3.10278e-05|0.000771963|4.08884e-05,0.000700597|0.000911165|0.00337045|0.000903427|0.000237579|0.00288158|0.000636936|0.00172915,0.00880691|0.0489023|0.0142404|0.0210883|0.00536562|0.0377287|0.0112345|0.0379983,0.0067346|0.0237438|0.0393778|0.00334129|0.0248824|0.0048894|0.0423336|0.00641466,0.981727|0.912438|0.960074|0.956331|0.949357|0.944482|0.937924|0.97418,2.01312|0.324976|5.8381|1.43236|3.19307|1.26017|0.220645|5.89684,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.183295|0.179956|0.18327|0.170367|0.224894|0.247486|0.225563,0.554091|0.760615|0.696632|0.607476|0.152964|0.737366|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
1,38,n1->n20->n89->n95->n93->n64->n49->n51,1.17615e+10|3.34343e+12|4.63044e+12|1.80582e+12|3.79747e+09|1.42745e+12|1.87777e+10|1.78929e+09,1.47781e+09|1.01655e+12|1.08296e+12|2.31922e+11|2.91466e+09|1.08827e+12|2.56259e+09|1.31857e+09,2.594e-05|8.18102e-05|2.23674e-05|1.0655e-05|9.51766e-05|0.000189206|0.000771963|4.08884e-05,0.000700597|0.000592493|0.00027489|0.000313753|0.00019199|0.00110726|0.000636936|0.00172915,0.00880691|0.01808|0.0231961|0.0228274|0.00763451|0.0356375|0.0112345|0.0379983,0.0067346|0.0195753|0.0471284|0.0197036|0.0343767|0.0223696|0.0423336|0.00641466,0.981727|0.908527|0.969744|0.976979|0.9045|0.932876|0.937924|0.97418,2.01312|0.486545|1.35242|2.37402|1.80072|2.93835|0.220645|5.89684,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.237358|0.200339|0.178216|0.214558|0.192992|0.160437|0.225563,0.503427|0.338692|0.585494|0.191074|0.569299|0.756546|0.138858,0.872152,0.811054,0.0536054,0.264807,0.610485,0.470539,0.26651,0.542967,0.0299493,0.819333,20.3794,3.00799e-11,20977,0.953429,77.8844,1.90211e-10,57345,0.999335,0.808835,0.0601897,0.323937,0.948645,0.507686,0.241857,0.467034,0.29359,0.889755,54.4305,7.64784e-10,44266,0.871555,62.6277,3.25245e-13,38898
