DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
28,22,n1->n20->n96->n97->n95->n93->n94->n51,1.01835e+12|3.84036e+11|2.99212e+13|1.84432e+11|1.37147e+10|2.69145e+13|7.58787e+09|8.60553e+11,1.05535e+11|7.74723e+10|1.69475e+13|3.36903e+10|1.75442e+09|8.20648e+12|5.68401e+09|1.1619e+11,8.14544e-05|0.000640202|1.82609e-05|1.96407e-05|0.000287191|1.7668e-05|1.40761e-05|6.63591e-05,0.000121872|0.000752231|0.000384613|0.00634154|0.000217429|0.000656996|0.00943629|0.00978825,0.0449385|0.0285564|0.0267819|0.0114897|0.035729|0.0293665|0.0268972|0.0324176,0.000523531|0.0279572|0.0132135|0.009681|0.0429749|0.0127115|0.0491781|0.0295842,0.929165|0.978626|0.948063|0.952358|0.939113|0.918158|0.971394|0.903384,6.25219|3.35912|5.98681|2.90102|4.15342|3.33912|0.960687|2.0162,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.171615|0.24633|0.234508|0.206092|0.170957|0.168306|0.214386,0.603135|0.99452|0.651331|0.349708|0.694417|0.974417|0.189315,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,23,n1->n99->n97->n95->n93->n64->n49->n51,1.01835e+12|1.50288e+10|1.84432e+11|1.37147e+10|2.69145e+13|5.95306e+09|6.86271e+13|8.60553e+11,1.05535e+11|4.71291e+09|3.36903e+10|1.75442e+09|8.20648e+12|2.45089e+09|5.68555e+13|1.1619e+11,8.14544e-05|0.000222771|1.96407e-05|0.000287191|1.7668e-05|5.42947e-05|9.24099e-05|6.63591e-05,0.000121872|0.00124659|0.00634154|0.000217429|0.000656996|0.00311181|0.0013424|0.00978825,0.0449385|0.00195366|0.0114897|0.035729|0.0293665|0.0290043|0.0273549|0.0324176,0.000523531|0.0256833|0.009681|0.0429749|0.0127115|0.002709|0.0381739|0.0295842,0.929165|0.991811|0.952358|0.939113|0.918158|0.950687|0.945076|0.903384,6.25219|2.55514|2.90102|4.15342|3.33912|4.67652|0.770508|2.0162,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.200928|0.231194|0.206092|0.170957|0.175177|0.231308|0.240091,0.383572|0.459993|0.349708|0.694417|0.713365|0.237532|0.312133,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,24,n1->n13->n12->n8->n10->n63->n61->n51,1.01835e+12|1.45304e+09|1.97225e+09|2.3939e+09|2.94739e+09|1.46273e+12|4.12096e+12|8.60553e+11,1.05535e+11|4.028e+08|1.01153e+09|1.31459e+09|1.21334e+09|3.11038e+11|1.09772e+12|1.1619e+11,8.14544e-05|0.000561011|0.000821992|0.000817808|6.41991e-05|1.96883e-05|3.95059e-05|6.63591e-05,0.000121872|0.000186541|0.000786244|0.00433692|0.00197201|0.00303931|0.000999939|0.00978825,0.0449385|0.0249163|0.000492453|0.0215838|0.0244804|0.0294656|0.0412629|0.0324176,0.000523531|0.0126936|0.0301823|0.0173155|0.0438353|0.0412729|0.0481896|0.0295842,0.929165|0.924798|0.913792|0.98478|0.938237|0.964501|0.957502|0.903384,6.25219|4.04199|2.94033|1.83159|3.19455|5.13457|2.36474|2.0162,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.176758|0.213871|0.221637|0.248792|0.185477|0.240869|0.23143,0.153467|0.161648|0.430167|0.946256|0.444613|0.400884|0.868404,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,25,n1->n13->n11->n9->n10->n63->n61->n51,1.01835e+12|1.45304e+09|4.47389e+09|4.86677e+13|2.94739e+09|1.46273e+12|4.12096e+12|8.60553e+11,1.05535e+11|4.028e+08|1.38354e+09|1.01646e+13|1.21334e+09|3.11038e+11|1.09772e+12|1.1619e+11,8.14544e-05|0.000561011|1.69614e-05|1.7784e-05|6.41991e-05|1.96883e-05|3.95059e-05|6.63591e-05,0.000121872|0.000186541|0.00146642|0.000296333|0.00197201|0.00303931|0.000999939|0.00978825,0.0449385|0.0249163|0.0213697|0.0259742|0.0244804|0.0294656|0.0412629|0.0324176,0.000523531|0.0126936|0.0391686|0.0065553|0.0438353|0.0412729|0.0481896|0.0295842,0.929165|0.924798|0.939755|0.936096|0.938237|0.964501|0.957502|0.903384,6.25219|4.04199|3.96215|5.69166|3.19455|5.13457|2.36474|2.0162,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.176758|0.189764|0.190446|0.195681|0.185477|0.240869|0.23143,0.153467|0.395861|0.805946|0.134393|0.444613|0.400884|0.868404,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,26,n1->n20->n96->n97->n27->n29->n50->n51,1.01835e+12|3.84036e+11|2.99212e+13|1.84432e+11|1.98447e+10|1.23879e+09|4.18232e+10|8.60553e+11,1.05535e+11|7.74723e+10|1.69475e+13|3.36903e+10|5.79285e+09|5.40089e+08|1.54772e+10|1.1619e+11,8.14544e-05|0.000640202|1.82609e-05|1.96407e-05|0.000134813|3.55472e-05|5.03673e-05|6.63591e-05,0.000121872|0.000752231|0.000384613|0.00634154|0.00283339|0.00041133|0.00423738|0.00978825,0.0449385|0.0285564|0.0267819|0.0114897|0.00739238|0.0403533|0.0473953|0.0324176,0.000523531|0.0279572|0.0132135|0.009681|0.0262796|0.00556357|0.0120999|0.0295842,0.929165|0.978626|0.948063|0.952358|0.981713|0.926964|0.984469|0.903384,6.25219|3.35912|5.98681|2.90102|0.173341|4.30422|4.49692|2.0162,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.171615|0.24633|0.234508|0.178036|0.235449|0.237834|0.172683,0.603135|0.99452|0.651331|0.136158|0.540677|0.736502|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,27,n1->n20->n18->n17->n85->n65->n52->n51,1.01835e+12|3.84036e+11|4.24462e+10|3.18917e+09|7.60268e+10|2.06035e+10|2.75917e+11|8.60553e+11,1.05535e+11|7.74723e+10|9.06331e+09|1.05229e+09|8.44447e+09|9.29969e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000640202|0.00049573|0.000681023|3.90461e-05|0.000480675|0.000517883|6.63591e-05,0.000121872|0.000752231|0.000109884|0.00476097|0.00582378|0.000135|0.000824398|0.00978825,0.0449385|0.0285564|0.0196259|0.0327805|0.00856473|0.0289011|0.0137227|0.0324176,0.000523531|0.0279572|0.011911|0.00746017|0.0234026|0.04438|0.0140641|0.0295842,0.929165|0.978626|0.902575|0.917298|0.964298|0.91201|0.913092|0.903384,6.25219|3.35912|1.36077|4.2641|5.04466|1.69173|0.914447|2.0162,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.171615|0.166147|0.19091|0.171157|0.165733|0.169703|0.17224,0.603135|0.482351|0.819607|0.718481|0.918646|0.893955|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,28,n1->n20->n96->n94->n93->n64->n49->n51,1.01835e+12|3.84036e+11|2.99212e+13|7.58787e+09|2.69145e+13|5.95306e+09|6.86271e+13|8.60553e+11,1.05535e+11|7.74723e+10|1.69475e+13|5.68401e+09|8.20648e+12|2.45089e+09|5.68555e+13|1.1619e+11,8.14544e-05|0.000640202|1.82609e-05|1.40761e-05|1.7668e-05|5.42947e-05|9.24099e-05|6.63591e-05,0.000121872|0.000752231|0.000384613|0.00943629|0.000656996|0.00311181|0.0013424|0.00978825,0.0449385|0.0285564|0.0267819|0.0268972|0.0293665|0.0290043|0.0273549|0.0324176,0.000523531|0.0279572|0.0132135|0.0491781|0.0127115|0.002709|0.0381739|0.0295842,0.929165|0.978626|0.948063|0.971394|0.918158|0.950687|0.945076|0.903384,6.25219|3.35912|5.98681|0.960687|3.33912|4.67652|0.770508|2.0162,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.171615|0.24633|0.239978|0.168306|0.175177|0.231308|0.240091,0.603135|0.99452|0.896289|0.974417|0.713365|0.237532|0.312133,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,29,n1->n20->n19->n68->n58->n59->n50->n51,1.01835e+12|3.84036e+11|8.34137e+09|8.69786e+12|8.73e+13|2.55212e+09|4.18232e+10|8.60553e+11,1.05535e+11|7.74723e+10|2.66509e+09|1.48681e+12|1.10848e+13|3.03805e+08|1.54772e+10|1.1619e+11,8.14544e-05|0.000640202|7.41965e-05|3.17731e-05|9.31719e-05|1.39955e-05|5.03673e-05|6.63591e-05,0.000121872|0.000752231|0.000877807|0.00152947|0.00827892|0.000502391|0.00423738|0.00978825,0.0449385|0.0285564|0.0438956|0.024322|0.0173938|0.00631073|0.0473953|0.0324176,0.000523531|0.0279572|0.0247214|0.00583732|0.0370299|0.0202513|0.0120999|0.0295842,0.929165|0.978626|0.960705|0.915071|0.988281|0.971642|0.984469|0.903384,6.25219|3.35912|4.06826|5.04475|1.51178|1.87381|4.49692|2.0162,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.171615|0.165265|0.192361|0.227483|0.208529|0.232358|0.172683,0.603135|0.508203|0.504041|0.757679|0.901001|0.901213|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,30,n1->n13->n14->n75->n4->n27->n52->n51,1.01835e+12|1.45304e+09|5.51298e+12|2.70858e+09|8.87851e+12|1.98447e+10|2.75917e+11|8.60553e+11,1.05535e+11|4.028e+08|4.11786e+12|3.34341e+08|2.94046e+12|5.79285e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000561011|3.60157e-05|3.23722e-05|0.000310286|0.000134813|0.000517883|6.63591e-05,0.000121872|0.000186541|0.000138533|0.00700047|0.000225631|0.00283339|0.000824398|0.00978825,0.0449385|0.0249163|0.0221141|0.0374959|0.0152586|0.00739238|0.0137227|0.0324176,0.000523531|0.0126936|0.0292296|0.00383263|0.0491153|0.0262796|0.0140641|0.0295842,0.929165|0.924798|0.97026|0.987296|0.908138|0.981713|0.913092|0.903384,6.25219|4.04199|4.75054|4.92209|2.75625|0.173341|0.914447|2.0162,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.176758|0.239446|0.205064|0.230689|0.242895|0.247781|0.17224,0.153467|0.243702|0.120819|0.416645|0.166747|0.105105|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,31,n1->n99->n77->n72->n45->n47->n49->n51,1.01835e+12|1.50288e+10|3.91029e+11|3.69833e+10|1.69535e+11|1.32933e+10|6.86271e+13|8.60553e+11,1.05535e+11|4.71291e+09|2.73915e+11|1.86804e+10|5.98204e+10|3.98137e+09|5.68555e+13|1.1619e+11,8.14544e-05|0.000222771|1.78834e-05|9.81479e-05|0.000126502|4.20829e-05|9.24099e-05|6.63591e-05,0.000121872|0.00124659|0.00282798|0.000117462|0.000205656|0.000229369|0.0013424|0.00978825,0.0449385|0.00195366|0.0497837|0.0325128|0.0291623|0.00539256|0.0273549|0.0324176,0.000523531|0.0256833|0.0374866|0.0484766|0.0361956|0.0206175|0.0381739|0.0295842,0.929165|0.991811|0.941949|0.921088|0.989683|0.932064|0.945076|0.903384,6.25219|2.55514|4.59725|5.42192|4.5577|6.065|0.770508|2.0162,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.200928|0.179846|0.161862|0.223076|0.230089|0.162853|0.240091,0.383572|0.464633|0.419203|0.829268|0.957711|0.731311|0.312133,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,32,n1->n20->n19->n17->n85->n65->n52->n51,1.01835e+12|3.84036e+11|8.34137e+09|3.18917e+09|7.60268e+10|2.06035e+10|2.75917e+11|8.60553e+11,1.05535e+11|7.74723e+10|2.66509e+09|1.05229e+09|8.44447e+09|9.29969e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000640202|7.41965e-05|0.000681023|3.90461e-05|0.000480675|0.000517883|6.63591e-05,0.000121872|0.000752231|0.000877807|0.00476097|0.00582378|0.000135|0.000824398|0.00978825,0.0449385|0.0285564|0.0438956|0.0327805|0.00856473|0.0289011|0.0137227|0.0324176,0.000523531|0.0279572|0.0247214|0.00746017|0.0234026|0.04438|0.0140641|0.0295842,0.929165|0.978626|0.960705|0.917298|0.964298|0.91201|0.913092|0.903384,6.25219|3.35912|4.06826|4.2641|5.04466|1.69173|0.914447|2.0162,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.171615|0.165265|0.215338|0.171157|0.165733|0.169703|0.17224,0.603135|0.508203|0.223011|0.718481|0.918646|0.893955|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,33,n1->n13->n14->n96->n97->n27->n52->n51,1.01835e+12|1.45304e+09|5.51298e+12|2.99212e+13|1.84432e+11|1.98447e+10|2.75917e+11|8.60553e+11,1.05535e+11|4.028e+08|4.11786e+12|1.69475e+13|3.36903e+10|5.79285e+09|1.20905e+11|1.1619e+11,8.14544e-05|0.000561011|3.60157e-05|1.82609e-05|1.96407e-05|0.000134813|0.000517883|6.63591e-05,0.000121872|0.000186541|0.000138533|0.000384613|0.00634154|0.00283339|0.000824398|0.00978825,0.0449385|0.0249163|0.0221141|0.0267819|0.0114897|0.00739238|0.0137227|0.0324176,0.000523531|0.0126936|0.0292296|0.0132135|0.009681|0.0262796|0.0140641|0.0295842,0.929165|0.924798|0.97026|0.948063|0.952358|0.981713|0.913092|0.903384,6.25219|4.04199|4.75054|5.98681|2.90102|0.173341|0.914447|2.0162,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.176758|0.239446|0.182787|0.234508|0.178036|0.247781|0.17224,0.153467|0.243702|0.854867|0.651331|0.136158|0.105105|0.742565,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,34,n1->n99->n77->n93->n91->n92->n94->n51,1.01835e+12|1.50288e+10|3.91029e+11|2.69145e+13|3.79661e+09|3.62656e+11|7.58787e+09|8.60553e+11,1.05535e+11|4.71291e+09|2.73915e+11|8.20648e+12|6.88152e+08|5.67151e+10|5.68401e+09|1.1619e+11,8.14544e-05|0.000222771|1.78834e-05|1.7668e-05|3.091e-05|0.000239676|1.40761e-05|6.63591e-05,0.000121872|0.00124659|0.00282798|0.000656996|0.00376615|0.000791653|0.00943629|0.00978825,0.0449385|0.00195366|0.0497837|0.0293665|0.0200324|0.0491825|0.0268972|0.0324176,0.000523531|0.0256833|0.0374866|0.0127115|0.026727|0.0123265|0.0491781|0.0295842,0.929165|0.991811|0.941949|0.918158|0.919819|0.937626|0.971394|0.903384,6.25219|2.55514|4.59725|3.33912|2.09923|5.80983|0.960687|2.0162,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.200928|0.179846|0.221381|0.196431|0.184687|0.214103|0.214386,0.383572|0.464633|0.389062|0.20513|0.228815|0.646878|0.189315,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,35,n1->n99->n97->n95->n93->n92->n94->n51,1.01835e+12|1.50288e+10|1.84432e+11|1.37147e+10|2.69145e+13|3.62656e+11|7.58787e+09|8.60553e+11,1.05535e+11|4.71291e+09|3.36903e+10|1.75442e+09|8.20648e+12|5.67151e+10|5.68401e+09|1.1619e+11,8.14544e-05|0.000222771|1.96407e-05|0.000287191|1.7668e-05|0.000239676|1.40761e-05|6.63591e-05,0.000121872|0.00124659|0.00634154|0.000217429|0.000656996|0.000791653|0.00943629|0.00978825,0.0449385|0.00195366|0.0114897|0.035729|0.0293665|0.0491825|0.0268972|0.0324176,0.000523531|0.0256833|0.009681|0.0429749|0.0127115|0.0123265|0.0491781|0.0295842,0.929165|0.991811|0.952358|0.939113|0.918158|0.937626|0.971394|0.903384,6.25219|2.55514|2.90102|4.15342|3.33912|5.80983|0.960687|2.0162,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.200928|0.231194|0.206092|0.170957|0.167882|0.214103|0.214386,0.383572|0.459993|0.349708|0.694417|0.505905|0.646878|0.189315,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,36,n1->n99->n97->n95->n89->n48->n50->n51,1.01835e+12|1.50288e+10|1.84432e+11|1.37147e+10|2.73885e+12|1.91454e+13|4.18232e+10|8.60553e+11,1.05535e+11|4.71291e+09|3.36903e+10|1.75442e+09|1.69592e+12|2.92116e+12|1.54772e+10|1.1619e+11,8.14544e-05|0.000222771|1.96407e-05|0.000287191|0.000663801|0.000321149|5.03673e-05|6.63591e-05,0.000121872|0.00124659|0.00634154|0.000217429|0.000617123|0.000912842|0.00423738|0.00978825,0.0449385|0.00195366|0.0114897|0.035729|0.0496146|0.0463049|0.0473953|0.0324176,0.000523531|0.0256833|0.009681|0.0429749|0.00519453|0.0304103|0.0120999|0.0295842,0.929165|0.991811|0.952358|0.939113|0.978521|0.919379|0.984469|0.903384,6.25219|2.55514|2.90102|4.15342|1.70969|1.2313|4.49692|2.0162,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.200928|0.231194|0.206092|0.203688|0.192994|0.17937|0.172683,0.383572|0.459993|0.349708|0.86364|0.808908|0.675475|0.485601,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,37,n1->n99->n97->n27->n26->n47->n49->n51,1.01835e+12|1.50288e+10|1.84432e+11|1.98447e+10|1.5565e+12|1.32933e+10|6.86271e+13|8.60553e+11,1.05535e+11|4.71291e+09|3.36903e+10|5.79285e+09|5.4086e+11|3.98137e+09|5.68555e+13|1.1619e+11,8.14544e-05|0.000222771|1.96407e-05|0.000134813|2.0102e-05|4.20829e-05|9.24099e-05|6.63591e-05,0.000121872|0.00124659|0.00634154|0.00283339|0.00141542|0.000229369|0.0013424|0.00978825,0.0449385|0.00195366|0.0114897|0.00739238|0.0149295|0.00539256|0.0273549|0.0324176,0.000523531|0.0256833|0.009681|0.0262796|0.0351795|0.0206175|0.0381739|0.0295842,0.929165|0.991811|0.952358|0.981713|0.989761|0.932064|0.945076|0.903384,6.25219|2.55514|2.90102|0.173341|4.57201|6.065|0.770508|2.0162,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.200928|0.231194|0.178036|0.240924|0.215287|0.162853|0.240091,0.383572|0.459993|0.136158|0.530569|0.129911|0.731311|0.312133,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,38,n1->n20->n89->n95->n93->n64->n49->n51,1.01835e+12|3.84036e+11|2.73885e+12|1.37147e+10|2.69145e+13|5.95306e+09|6.86271e+13|8.60553e+11,1.05535e+11|7.74723e+10|1.69592e+12|1.75442e+09|8.20648e+12|2.45089e+09|5.68555e+13|1.1619e+11,8.14544e-05|0.000640202|0.000663801|0.000287191|1.7668e-05|5.42947e-05|9.24099e-05|6.63591e-05,0.000121872|0.000752231|0.000617123|0.000217429|0.000656996|0.00311181|0.0013424|0.00978825,0.0449385|0.0285564|0.0496146|0.035729|0.0293665|0.0290043|0.0273549|0.0324176,0.000523531|0.0279572|0.00519453|0.0429749|0.0127115|0.002709|0.0381739|0.0295842,0.929165|0.978626|0.978521|0.939113|0.918158|0.950687|0.945076|0.903384,6.25219|3.35912|1.70969|4.15342|3.33912|4.67652|0.770508|2.0162,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.171615|0.217911|0.203688|0.170957|0.175177|0.231308|0.240091,0.603135|0.213325|0.86364|0.694417|0.713365|0.237532|0.312133,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
28,39,n1->n20->n89->n48->n46->n47->n49->n51,1.01835e+12|3.84036e+11|2.73885e+12|1.91454e+13|1.03881e+12|1.32933e+10|6.86271e+13|8.60553e+11,1.05535e+11|7.74723e+10|1.69592e+12|2.92116e+12|1.7774e+11|3.98137e+09|5.68555e+13|1.1619e+11,8.14544e-05|0.000640202|0.000663801|0.000321149|1.56979e-05|4.20829e-05|9.24099e-05|6.63591e-05,0.000121872|0.000752231|0.000617123|0.000912842|0.00185639|0.000229369|0.0013424|0.00978825,0.0449385|0.0285564|0.0496146|0.0463049|0.0312591|0.00539256|0.0273549|0.0324176,0.000523531|0.0279572|0.00519453|0.0304103|0.0419679|0.0206175|0.0381739|0.0295842,0.929165|0.978626|0.978521|0.919379|0.94238|0.932064|0.945076|0.903384,6.25219|3.35912|1.70969|1.2313|1.08098|6.065|0.770508|2.0162,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.171615|0.217911|0.192994|0.224873|0.206212|0.162853|0.240091,0.603135|0.213325|0.808908|0.369355|0.272502|0.731311|0.312133,0.959013,0.951534,0.106932,0.0512405,0.2882,0.529845,0.268666,0.485006,0.0778249,0.842461,59.3257,1.46537e-12,11920,0.870335,59.836,3.44328e-11,40866,0.862778,0.856775,0.0934988,0.283625,0.916853,0.478169,0.237281,0.481973,0.190422,0.925823,25.6936,3.31028e-12,21482,0.891918,91.8479,2.42629e-11,73149
