DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
13,69,n1->n99->n77->n72->n45->n47->n48->n50->n51,8.95712e+09|1.05026e+13|1.11794e+11|1.60121e+12|4.26703e+09|9.35271e+09|1.06072e+10|6.27578e+10|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|3.64374e+11|4.48201e+08|4.11466e+09|3.17544e+09|1.18445e+10|4.12215e+12,0.000394609|1.50994e-05|0.000810255|0.000257094|0.000324928|7.98236e-05|1.56305e-05|5.7071e-05|0.000303908,0.00185359|0.000164254|0.000347231|0.000379289|0.000284851|0.000161889|0.00270329|0.0036687|0.000536276,0.0232313|0.0436376|0.0255005|0.0417734|0.0416004|0.00629665|0.0396651|0.010715|0.0405464,0.0165801|0.0237631|0.0362216|0.0482186|0.0452217|0.0140755|0.0446756|0.0473874|0.0411952,0.985565|0.937272|0.915059|0.928|0.916014|0.972832|0.984146|0.948692|0.95379,4.85417|3.60211|5.00083|4.93034|4.45392|4.58007|2.12304|4.92065|1.37066,66.2586|96.5216|92.3918|63.1262|40.979|78.8723|23.5956|82.9474,0.220304|0.178032|0.195408|0.206389|0.20393|0.188181|0.185297|0.199351,0.153726|0.554469|0.916017|0.713717|0.357871|0.56929|0.685502|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,70,n1->n99->n77->n93->n95->n82->n63->n61->n51,8.95712e+09|1.05026e+13|1.11794e+11|1.69684e+13|6.49825e+12|1.10674e+13|3.31176e+12|1.14186e+10|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|6.27322e+12|2.91236e+12|2.99091e+12|4.67982e+11|3.88424e+09|4.12215e+12,0.000394609|1.50994e-05|0.000810255|0.000689216|3.54421e-05|0.000676302|0.000652465|3.27478e-05|0.000303908,0.00185359|0.000164254|0.000347231|0.0019935|0.00238721|0.00024367|0.000441106|0.000106839|0.000536276,0.0232313|0.0436376|0.0255005|0.0437565|0.00654505|0.0438175|0.0025871|0.0377395|0.0405464,0.0165801|0.0237631|0.0362216|0.00800266|0.0412019|0.0407955|0.00416105|0.0178886|0.0411952,0.985565|0.937272|0.915059|0.985897|0.982291|0.909872|0.94347|0.90628|0.95379,4.85417|3.60211|5.00083|4.1569|3.05034|3.34065|0.251214|3.19711|1.37066,66.2586|96.5216|51.9256|24.941|75.699|48.6997|47.0482|66.5616,0.220304|0.178032|0.18867|0.226546|0.236029|0.222184|0.224597|0.246752,0.153726|0.554469|0.840188|0.60276|0.770702|0.746179|0.730236|0.802494,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,71,n1->n20->n18->n17->n68->n58->n59->n50->n51,8.95712e+09|1.62716e+10|1.10135e+10|6.91351e+11|3.91835e+09|1.10541e+13|8.38186e+13|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|1.10519e+09|2.35485e+11|1.79277e+09|8.75944e+12|2.6486e+13|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|0.000259351|0.000799075|5.21899e-05|3.84429e-05|4.83886e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.00211544|0.000441387|0.00442577|0.000213272|0.00612691|0.0036687|0.000536276,0.0232313|0.00916617|0.0332704|0.0317635|0.0315309|0.0204806|0.0463702|0.010715|0.0405464,0.0165801|0.0212802|0.0218727|2.53135e-06|0.0439956|0.0440785|0.0248402|0.0473874|0.0411952,0.985565|0.993473|0.960733|0.970008|0.959143|0.937983|0.929138|0.948692|0.95379,4.85417|0.609776|3.5898|3.15758|4.89635|0.680697|3.03248|4.92065|1.37066,90.7492|89.2299|43.2583|23.9015|56.905|56.397|47.7013|82.9474,0.187651|0.229102|0.180502|0.216913|0.216595|0.238626|0.165897|0.199351,0.654115|0.255948|0.264613|0.228054|0.430541|0.172998|0.806875|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,72,n1->n99->n77->n23->n83->n85->n65->n52->n51,8.95712e+09|1.05026e+13|1.11794e+11|2.00284e+11|1.8553e+12|1.71137e+12|9.67371e+12|7.09767e+13|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|2.35696e+10|5.80626e+11|6.15164e+11|3.09706e+12|6.28197e+13|4.12215e+12,0.000394609|1.50994e-05|0.000810255|2.26333e-05|6.0329e-05|2.48681e-05|0.000588364|0.000173637|0.000303908,0.00185359|0.000164254|0.000347231|0.000191453|0.00772119|0.00107531|0.00260534|0.00928457|0.000536276,0.0232313|0.0436376|0.0255005|0.0309859|0.035041|0.0171266|0.0146226|0.0251398|0.0405464,0.0165801|0.0237631|0.0362216|0.00436622|0.0482935|0.0337693|0.011216|0.0187742|0.0411952,0.985565|0.937272|0.915059|0.978189|0.980392|0.957419|0.948692|0.943748|0.95379,4.85417|3.60211|5.00083|5.06839|5.13419|3.13724|2.34357|0.288442|1.37066,66.2586|96.5216|39.0733|23.518|92.2019|82.5435|56.1703|83.3731,0.220304|0.178032|0.212377|0.169836|0.224035|0.237558|0.213007|0.185485,0.153726|0.554469|0.538499|0.518344|0.566508|0.126993|0.988565|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,73,n1->n99->n77->n23->n21->n67->n64->n49->n51,8.95712e+09|1.05026e+13|1.11794e+11|2.00284e+11|1.58103e+13|1.34088e+12|7.90247e+12|1.87357e+10|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|2.35696e+10|4.93939e+12|1.72269e+11|5.80211e+12|1.47659e+10|4.12215e+12,0.000394609|1.50994e-05|0.000810255|2.26333e-05|1.66718e-05|0.000832579|1.06352e-05|1.95891e-05|0.000303908,0.00185359|0.000164254|0.000347231|0.000191453|0.00803494|0.000361635|0.00416895|0.000131428|0.000536276,0.0232313|0.0436376|0.0255005|0.0309859|0.0274616|0.00129024|0.0490603|0.0157121|0.0405464,0.0165801|0.0237631|0.0362216|0.00436622|0.0440321|0.0427665|0.00151841|0.038015|0.0411952,0.985565|0.937272|0.915059|0.978189|0.982565|0.934921|0.968872|0.965949|0.95379,4.85417|3.60211|5.00083|5.06839|0.0919518|2.15492|6.27749|6.20185|1.37066,66.2586|96.5216|39.0733|88.4205|42.5138|95.5844|77.768|10.4661,0.220304|0.178032|0.212377|0.248247|0.1637|0.193574|0.23863|0.166365,0.153726|0.554469|0.538499|0.234533|0.774037|0.423277|0.102842|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,74,n1->n13->n14->n75->n73->n10->n63->n61->n51,8.95712e+09|1.08772e+11|4.11039e+13|2.94283e+11|1.16716e+13|1.73266e+10|3.31176e+12|1.14186e+10|1.3687e+13,1.67105e+09|1.27213e+10|2.25617e+13|9.93332e+10|3.6132e+12|2.23768e+09|4.67982e+11|3.88424e+09|4.12215e+12,0.000394609|0.000676688|8.66683e-05|0.000812064|1.49794e-05|2.8794e-05|0.000652465|3.27478e-05|0.000303908,0.00185359|0.00305917|0.000124231|0.00663431|0.00373563|0.000171222|0.000441106|0.000106839|0.000536276,0.0232313|0.0343273|0.00141557|0.00559917|0.0203739|0.0188866|0.0025871|0.0377395|0.0405464,0.0165801|0.0341351|0.00690672|0.0184376|0.0104036|0.0243098|0.00416105|0.0178886|0.0411952,0.985565|0.927092|0.956598|0.949093|0.959532|0.943252|0.94347|0.90628|0.95379,4.85417|5.8656|5.01461|5.78038|2.74536|5.21008|0.251214|3.19711|1.37066,79.8117|92.5451|56.2706|85.6152|29.3778|65.1286|47.0482|66.5616,0.179405|0.240605|0.215211|0.239816|0.184086|0.174819|0.224597|0.246752,0.13437|0.192112|0.636159|0.162196|0.225214|0.720944|0.730236|0.802494,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,75,n1->n20->n96->n97->n99->n77->n93->n94->n51,8.95712e+09|1.62716e+10|3.44517e+11|1.17785e+13|1.05026e+13|1.11794e+11|1.69684e+13|3.28375e+10|1.3687e+13,1.67105e+09|1.3235e+10|8.69491e+10|1.7196e+12|8.11491e+12|6.98537e+10|6.27322e+12|3.26726e+10|4.12215e+12,0.000394609|1.8877e-05|4.90533e-05|3.2321e-05|1.50994e-05|0.000810255|0.000689216|0.000236466|0.000303908,0.00185359|0.00509075|0.00556925|0.000161516|0.000164254|0.000347231|0.0019935|0.00655892|0.000536276,0.0232313|0.00916617|0.0152437|0.0080092|0.0436376|0.0255005|0.0437565|0.000279276|0.0405464,0.0165801|0.0212802|0.0201425|0.0203441|0.0237631|0.0362216|0.00800266|0.0276169|0.0411952,0.985565|0.993473|0.928492|0.973708|0.937272|0.915059|0.985897|0.967691|0.95379,4.85417|0.609776|4.12625|3.40309|3.60211|5.00083|4.1569|0.0863114|1.37066,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|63.1349|11.2844,0.187651|0.228472|0.160937|0.199359|0.178032|0.18867|0.170672|0.197754,0.654115|0.971942|0.523267|0.687053|0.554469|0.840188|0.620417|0.138627,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,76,n1->n20->n96->n14->n75->n4->n27->n52->n51,8.95712e+09|1.62716e+10|3.44517e+11|4.11039e+13|2.94283e+11|2.95188e+12|4.29418e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.3235e+10|8.69491e+10|2.25617e+13|9.93332e+10|8.78868e+11|2.03663e+12|6.28197e+13|4.12215e+12,0.000394609|1.8877e-05|4.90533e-05|8.66683e-05|0.000812064|4.12044e-05|8.43649e-05|0.000173637|0.000303908,0.00185359|0.00509075|0.00556925|0.000124231|0.00663431|0.00053962|0.00105872|0.00928457|0.000536276,0.0232313|0.00916617|0.0152437|0.00141557|0.00559917|0.0305614|0.00216038|0.0251398|0.0405464,0.0165801|0.0212802|0.0201425|0.00690672|0.0184376|0.0127225|0.0250317|0.0187742|0.0411952,0.985565|0.993473|0.928492|0.956598|0.949093|0.914435|0.932323|0.943748|0.95379,4.85417|0.609776|4.12625|5.01461|5.78038|4.37453|1.79103|0.288442|1.37066,90.7492|58.7029|54.7186|56.2706|81.7362|52.1141|46.2248|83.3731,0.187651|0.228472|0.230777|0.215211|0.192163|0.166771|0.217457|0.185485,0.654115|0.971942|0.614524|0.636159|0.285679|0.791638|0.367751|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,77,n1->n20->n19->n17->n68->n58->n59->n50->n51,8.95712e+09|1.62716e+10|1.56486e+10|6.91351e+11|3.91835e+09|1.10541e+13|8.38186e+13|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|5.16706e+09|2.35485e+11|1.79277e+09|8.75944e+12|2.6486e+13|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|0.000106951|0.000799075|5.21899e-05|3.84429e-05|4.83886e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.0044386|0.000441387|0.00442577|0.000213272|0.00612691|0.0036687|0.000536276,0.0232313|0.00916617|0.0216745|0.0317635|0.0315309|0.0204806|0.0463702|0.010715|0.0405464,0.0165801|0.0212802|0.0218043|2.53135e-06|0.0439956|0.0440785|0.0248402|0.0473874|0.0411952,0.985565|0.993473|0.993518|0.970008|0.959143|0.937983|0.929138|0.948692|0.95379,4.85417|0.609776|5.62008|3.15758|4.89635|0.680697|3.03248|4.92065|1.37066,90.7492|86.2435|10.3361|23.9015|56.905|56.397|47.7013|82.9474,0.187651|0.188108|0.238638|0.216913|0.216595|0.238626|0.165897|0.199351,0.654115|0.897184|0.843968|0.228054|0.430541|0.172998|0.806875|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,78,n1->n20->n96->n14->n13->n15->n29->n50->n51,8.95712e+09|1.62716e+10|3.44517e+11|4.11039e+13|1.08772e+11|5.52496e+13|8.93354e+09|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|8.69491e+10|2.25617e+13|1.27213e+10|8.27353e+12|4.5099e+09|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|4.90533e-05|8.66683e-05|0.000676688|3.55677e-05|7.45174e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.00556925|0.000124231|0.00305917|0.000128292|0.000671893|0.0036687|0.000536276,0.0232313|0.00916617|0.0152437|0.00141557|0.0343273|0.0494524|0.0437547|0.010715|0.0405464,0.0165801|0.0212802|0.0201425|0.00690672|0.0341351|0.0390458|0.037974|0.0473874|0.0411952,0.985565|0.993473|0.928492|0.956598|0.927092|0.945668|0.949388|0.948692|0.95379,4.85417|0.609776|4.12625|5.01461|5.8656|3.61638|2.94424|4.92065|1.37066,90.7492|58.7029|54.7186|92.5451|66.6304|32.2763|37.0378|82.9474,0.187651|0.228472|0.230777|0.240605|0.190613|0.236594|0.219878|0.199351,0.654115|0.971942|0.614524|0.192112|0.577312|0.176167|0.422385|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,79,n1->n20->n19->n68->n17->n85->n65->n52->n51,8.95712e+09|1.62716e+10|1.56486e+10|3.91835e+09|6.91351e+11|1.71137e+12|9.67371e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.3235e+10|5.16706e+09|1.79277e+09|2.35485e+11|6.15164e+11|3.09706e+12|6.28197e+13|4.12215e+12,0.000394609|1.8877e-05|0.000106951|5.21899e-05|0.000799075|2.48681e-05|0.000588364|0.000173637|0.000303908,0.00185359|0.00509075|0.0044386|0.00442577|0.000441387|0.00107531|0.00260534|0.00928457|0.000536276,0.0232313|0.00916617|0.0216745|0.0315309|0.0317635|0.0171266|0.0146226|0.0251398|0.0405464,0.0165801|0.0212802|0.0218043|0.0439956|2.53135e-06|0.0337693|0.011216|0.0187742|0.0411952,0.985565|0.993473|0.993518|0.959143|0.970008|0.957419|0.948692|0.943748|0.95379,4.85417|0.609776|5.62008|4.89635|3.15758|3.13724|2.34357|0.288442|1.37066,90.7492|86.2435|67.5745|23.9015|84.7043|82.5435|56.1703|83.3731,0.187651|0.188108|0.213877|0.216913|0.248284|0.237558|0.213007|0.185485,0.654115|0.897184|0.759843|0.228054|0.863427|0.126993|0.988565|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,80,n1->n20->n21->n22->n68->n58->n59->n50->n51,8.95712e+09|1.62716e+10|1.58103e+13|2.10962e+10|3.91835e+09|1.10541e+13|8.38186e+13|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|4.93939e+12|4.58274e+09|1.79277e+09|8.75944e+12|2.6486e+13|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|1.66718e-05|0.000117416|5.21899e-05|3.84429e-05|4.83886e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.00803494|0.00013923|0.00442577|0.000213272|0.00612691|0.0036687|0.000536276,0.0232313|0.00916617|0.0274616|0.0194483|0.0315309|0.0204806|0.0463702|0.010715|0.0405464,0.0165801|0.0212802|0.0440321|0.0407319|0.0439956|0.0440785|0.0248402|0.0473874|0.0411952,0.985565|0.993473|0.982565|0.916453|0.959143|0.937983|0.929138|0.948692|0.95379,4.85417|0.609776|0.0919518|4.40625|4.89635|0.680697|3.03248|4.92065|1.37066,90.7492|76.7594|55.6995|15.3326|56.905|56.397|47.7013|82.9474,0.187651|0.19469|0.2403|0.234248|0.216595|0.238626|0.165897|0.199351,0.654115|0.454195|0.178292|0.284416|0.430541|0.172998|0.806875|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,81,n1->n99->n77->n72->n73->n10->n63->n61->n51,8.95712e+09|1.05026e+13|1.11794e+11|1.60121e+12|1.16716e+13|1.73266e+10|3.31176e+12|1.14186e+10|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|3.64374e+11|3.6132e+12|2.23768e+09|4.67982e+11|3.88424e+09|4.12215e+12,0.000394609|1.50994e-05|0.000810255|0.000257094|1.49794e-05|2.8794e-05|0.000652465|3.27478e-05|0.000303908,0.00185359|0.000164254|0.000347231|0.000379289|0.00373563|0.000171222|0.000441106|0.000106839|0.000536276,0.0232313|0.0436376|0.0255005|0.0417734|0.0203739|0.0188866|0.0025871|0.0377395|0.0405464,0.0165801|0.0237631|0.0362216|0.0482186|0.0104036|0.0243098|0.00416105|0.0178886|0.0411952,0.985565|0.937272|0.915059|0.928|0.959532|0.943252|0.94347|0.90628|0.95379,4.85417|3.60211|5.00083|4.93034|2.74536|5.21008|0.251214|3.19711|1.37066,66.2586|96.5216|92.3918|29.1617|29.3778|65.1286|47.0482|66.5616,0.220304|0.178032|0.195408|0.211257|0.184086|0.174819|0.224597|0.246752,0.153726|0.554469|0.916017|0.320351|0.225214|0.720944|0.730236|0.802494,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,82,n1->n13->n14->n75->n76->n30->n29->n50->n51,8.95712e+09|1.08772e+11|4.11039e+13|2.94283e+11|1.21009e+13|6.30241e+13|8.93354e+09|6.27578e+10|1.3687e+13,1.67105e+09|1.27213e+10|2.25617e+13|9.93332e+10|2.94645e+12|5.70124e+13|4.5099e+09|1.18445e+10|4.12215e+12,0.000394609|0.000676688|8.66683e-05|0.000812064|0.000592135|0.000256768|7.45174e-05|5.7071e-05|0.000303908,0.00185359|0.00305917|0.000124231|0.00663431|0.000570579|0.00331357|0.000671893|0.0036687|0.000536276,0.0232313|0.0343273|0.00141557|0.00559917|0.0135596|0.0449546|0.0437547|0.010715|0.0405464,0.0165801|0.0341351|0.00690672|0.0184376|0.0304946|0.0482154|0.037974|0.0473874|0.0411952,0.985565|0.927092|0.956598|0.949093|0.933811|0.907816|0.949388|0.948692|0.95379,4.85417|5.8656|5.01461|5.78038|3.9107|6.26646|2.94424|4.92065|1.37066,79.8117|92.5451|56.2706|63.5216|21.8454|29.3504|37.0378|82.9474,0.179405|0.240605|0.215211|0.238653|0.171202|0.234798|0.219878|0.199351,0.13437|0.192112|0.636159|0.755644|0.112586|0.119368|0.422385|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,83,n1->n99->n97->n27->n25->n26->n47->n49->n51,8.95712e+09|1.05026e+13|1.17785e+13|4.29418e+12|1.22259e+13|5.54596e+09|9.35271e+09|1.87357e+10|1.3687e+13,1.67105e+09|8.11491e+12|1.7196e+12|2.03663e+12|8.49557e+12|4.79087e+09|4.11466e+09|1.47659e+10|4.12215e+12,0.000394609|1.50994e-05|3.2321e-05|8.43649e-05|0.000905071|0.000232969|7.98236e-05|1.95891e-05|0.000303908,0.00185359|0.000164254|0.000161516|0.00105872|0.009662|0.00012616|0.000161889|0.000131428|0.000536276,0.0232313|0.0436376|0.0080092|0.00216038|0.00379289|0.0492115|0.00629665|0.0157121|0.0405464,0.0165801|0.0237631|0.0203441|0.0250317|0.0328982|0.0403906|0.0140755|0.038015|0.0411952,0.985565|0.937272|0.973708|0.932323|0.925939|0.929372|0.972832|0.965949|0.95379,4.85417|3.60211|3.40309|1.79103|0.789028|2.95854|4.58007|6.20185|1.37066,66.2586|94.4507|31.5608|64.4551|63.0993|70.8805|91.8261|10.4661,0.220304|0.199359|0.231782|0.245112|0.184339|0.213545|0.237412|0.166365,0.153726|0.687053|0.523516|0.779758|0.117841|0.21339|0.971313|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,84,n1->n13->n12->n14->n75->n4->n27->n52->n51,8.95712e+09|1.08772e+11|2.67983e+09|4.11039e+13|2.94283e+11|2.95188e+12|4.29418e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.27213e+10|3.17544e+08|2.25617e+13|9.93332e+10|8.78868e+11|2.03663e+12|6.28197e+13|4.12215e+12,0.000394609|0.000676688|0.000163042|8.66683e-05|0.000812064|4.12044e-05|8.43649e-05|0.000173637|0.000303908,0.00185359|0.00305917|0.00406777|0.000124231|0.00663431|0.00053962|0.00105872|0.00928457|0.000536276,0.0232313|0.0343273|0.0129443|0.00141557|0.00559917|0.0305614|0.00216038|0.0251398|0.0405464,0.0165801|0.0341351|0.0466767|0.00690672|0.0184376|0.0127225|0.0250317|0.0187742|0.0411952,0.985565|0.927092|0.975234|0.956598|0.949093|0.914435|0.932323|0.943748|0.95379,4.85417|5.8656|0.486698|5.01461|5.78038|4.37453|1.79103|0.288442|1.37066,79.8117|56.34|51.9585|56.2706|81.7362|52.1141|46.2248|83.3731,0.179405|0.246634|0.173059|0.215211|0.192163|0.166771|0.217457|0.185485,0.13437|0.341962|0.237968|0.636159|0.285679|0.791638|0.367751|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,85,n1->n13->n14->n75->n4->n27->n29->n50->n51,8.95712e+09|1.08772e+11|4.11039e+13|2.94283e+11|2.95188e+12|4.29418e+12|8.93354e+09|6.27578e+10|1.3687e+13,1.67105e+09|1.27213e+10|2.25617e+13|9.93332e+10|8.78868e+11|2.03663e+12|4.5099e+09|1.18445e+10|4.12215e+12,0.000394609|0.000676688|8.66683e-05|0.000812064|4.12044e-05|8.43649e-05|7.45174e-05|5.7071e-05|0.000303908,0.00185359|0.00305917|0.000124231|0.00663431|0.00053962|0.00105872|0.000671893|0.0036687|0.000536276,0.0232313|0.0343273|0.00141557|0.00559917|0.0305614|0.00216038|0.0437547|0.010715|0.0405464,0.0165801|0.0341351|0.00690672|0.0184376|0.0127225|0.0250317|0.037974|0.0473874|0.0411952,0.985565|0.927092|0.956598|0.949093|0.914435|0.932323|0.949388|0.948692|0.95379,4.85417|5.8656|5.01461|5.78038|4.37453|1.79103|2.94424|4.92065|1.37066,79.8117|92.5451|56.2706|81.7362|52.1141|49.6282|37.0378|82.9474,0.179405|0.240605|0.215211|0.192163|0.166771|0.205721|0.219878|0.199351,0.13437|0.192112|0.636159|0.285679|0.791638|0.272298|0.422385|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
