DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
5,21,n1->n13->n11->n9->n10->n63->n61->n51,8.0335e+13|1.05223e+10|1.56009e+13|1.537e+09|1.12415e+10|1.48087e+10|1.29854e+10|4.57926e+12,2.1363e+13|3.32419e+09|5.67386e+12|1.63962e+08|5.09616e+09|6.21617e+09|2.92593e+09|5.83983e+11,6.0871e-05|0.000110401|0.000102172|8.36819e-05|0.000316114|0.000908783|0.000766063|0.000539496,0.000718169|0.000210697|0.00865186|0.000277066|0.00013142|0.000175707|0.00591494|0.00027684,0.0212772|0.0361264|0.0167253|0.0296859|0.0384877|0.0229243|0.0278976|0.00542953,0.0495312|0.00444336|0.044539|0.00129085|0.0134211|0.0247079|0.0237744|0.000505332,0.967144|0.965844|0.96837|0.903362|0.937007|0.915846|0.942851|0.967944,2.25682|5.33201|5.83411|4.56881|0.54437|3.34002|0.369386|1.61237,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.160116|0.24817|0.167677|0.219416|0.205901|0.234604|0.239119,0.575463|0.299099|0.308822|0.277657|0.362519|0.230006|0.277259,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,22,n1->n20->n96->n97->n27->n29->n50->n51,8.0335e+13|4.37411e+10|3.01641e+09|1.75306e+10|1.47919e+11|2.15543e+11|1.66731e+10|4.57926e+12,2.1363e+13|3.83402e+10|1.10747e+09|1.56681e+10|1.30861e+11|2.95117e+10|3.08601e+09|5.83983e+11,6.0871e-05|0.000103737|0.00011904|0.000132567|0.000117104|6.64211e-05|1.53707e-05|0.000539496,0.000718169|0.000879251|0.000222021|0.000113313|0.000206522|0.000764268|0.000613893|0.00027684,0.0212772|0.0174098|0.0298819|0.0410356|0.0224887|0.0054545|0.000871253|0.00542953,0.0495312|0.0319703|0.0283679|0.0098379|0.0101446|0.045833|0.00571978|0.000505332,0.967144|0.949405|0.973493|0.974673|0.983413|0.956919|0.925811|0.967944,2.25682|0.810838|2.27181|4.43067|4.34107|2.44124|1.00445|1.61237,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.233041|0.181144|0.249987|0.187847|0.171742|0.190537|0.192812,0.148462|0.109221|0.792406|0.709097|0.480115|0.787423|0.663374,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,23,n1->n20->n18->n17->n85->n65->n52->n51,8.0335e+13|4.37411e+10|2.31822e+13|3.51598e+11|1.34978e+09|5.0058e+12|3.52771e+11|4.57926e+12,2.1363e+13|3.83402e+10|1.86529e+13|1.03642e+11|2.87411e+08|3.46776e+12|4.56151e+10|5.83983e+11,6.0871e-05|0.000103737|0.000577572|0.000310848|0.000226853|0.000178004|0.000934527|0.000539496,0.000718169|0.000879251|0.00080088|0.00057292|0.000164981|0.000792345|0.000178143|0.00027684,0.0212772|0.0174098|0.0142033|0.0213712|0.00314456|0.0196783|0.0205963|0.00542953,0.0495312|0.0319703|0.0318962|0.0168474|0.0326089|0.0189515|0.0425825|0.000505332,0.967144|0.949405|0.990697|0.914337|0.937789|0.939747|0.923264|0.967944,2.25682|0.810838|4.56819|4.485|5.03802|0.812474|1.67743|1.61237,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.233041|0.227112|0.180497|0.232814|0.166533|0.208133|0.223323,0.148462|0.344409|0.994119|0.855004|0.808363|0.562545|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,24,n1->n20->n19->n68->n58->n59->n50->n51,8.0335e+13|4.37411e+10|2.98018e+11|9.83669e+11|4.59435e+10|9.14997e+09|1.66731e+10|4.57926e+12,2.1363e+13|3.83402e+10|1.45563e+11|2.2645e+11|3.51363e+10|6.40011e+09|3.08601e+09|5.83983e+11,6.0871e-05|0.000103737|0.000350813|1.322e-05|1.86884e-05|5.43271e-05|1.53707e-05|0.000539496,0.000718169|0.000879251|0.00689507|0.000103974|0.00500231|0.000437885|0.000613893|0.00027684,0.0212772|0.0174098|0.0381608|0.0047431|0.0127538|0.0255008|0.000871253|0.00542953,0.0495312|0.0319703|0.0216595|0.00492048|0.0357815|0.0217543|0.00571978|0.000505332,0.967144|0.949405|0.925993|0.958035|0.976591|0.96489|0.925811|0.967944,2.25682|0.810838|3.14085|3.30411|2.99706|0.862039|1.00445|1.61237,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.233041|0.203186|0.235326|0.224679|0.215094|0.211214|0.192812,0.148462|0.616403|0.792131|0.177284|0.765797|0.360903|0.663374,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,25,n1->n13->n14->n75->n4->n27->n52->n51,8.0335e+13|1.05223e+10|5.58447e+10|7.30239e+12|1.82487e+11|1.47919e+11|3.52771e+11|4.57926e+12,2.1363e+13|3.32419e+09|2.86024e+10|1.13111e+12|4.95428e+10|1.30861e+11|4.56151e+10|5.83983e+11,6.0871e-05|0.000110401|2.05849e-05|0.000129248|0.000654435|0.000117104|0.000934527|0.000539496,0.000718169|0.000210697|0.00491924|0.000207111|0.000954709|0.000206522|0.000178143|0.00027684,0.0212772|0.0361264|0.0476016|0.0203626|0.0409249|0.0224887|0.0205963|0.00542953,0.0495312|0.00444336|0.00763468|0.0331997|0.0112826|0.0101446|0.0425825|0.000505332,0.967144|0.965844|0.965727|0.946842|0.933448|0.983413|0.923264|0.967944,2.25682|5.33201|3.17823|2.38504|0.4718|4.34107|1.67743|1.61237,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.160116|0.212562|0.184601|0.248804|0.190355|0.172237|0.223323,0.575463|0.465973|0.155646|0.981796|0.534433|0.309458|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,26,n1->n99->n77->n72->n45->n47->n49->n51,8.0335e+13|1.06147e+09|4.90262e+10|2.10587e+11|1.86328e+13|1.6824e+12|2.08566e+13|4.57926e+12,2.1363e+13|1.21247e+08|6.25531e+09|1.99776e+11|2.59934e+12|6.79711e+11|6.80678e+12|5.83983e+11,6.0871e-05|1.80254e-05|0.000100835|0.00010784|0.000563477|7.34924e-05|3.22333e-05|0.000539496,0.000718169|0.000327571|0.000242393|0.00058931|0.000288047|0.00177635|0.00243193|0.00027684,0.0212772|0.0453478|0.0317093|0.0197467|0.0226254|0.0221785|0.0217401|0.00542953,0.0495312|0.0259316|0.00950462|0.027397|0.0176367|0.0378807|0.0401675|0.000505332,0.967144|0.975705|0.911733|0.933717|0.911222|0.992047|0.994954|0.967944,2.25682|5.26727|6.08895|4.54216|5.93327|6.03101|2.19335|1.61237,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.240115|0.239013|0.247124|0.22218|0.233374|0.16242|0.177709,0.509016|0.148996|0.485882|0.744032|0.161437|0.387361|0.436468,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,27,n1->n20->n19->n17->n85->n65->n52->n51,8.0335e+13|4.37411e+10|2.98018e+11|3.51598e+11|1.34978e+09|5.0058e+12|3.52771e+11|4.57926e+12,2.1363e+13|3.83402e+10|1.45563e+11|1.03642e+11|2.87411e+08|3.46776e+12|4.56151e+10|5.83983e+11,6.0871e-05|0.000103737|0.000350813|0.000310848|0.000226853|0.000178004|0.000934527|0.000539496,0.000718169|0.000879251|0.00689507|0.00057292|0.000164981|0.000792345|0.000178143|0.00027684,0.0212772|0.0174098|0.0381608|0.0213712|0.00314456|0.0196783|0.0205963|0.00542953,0.0495312|0.0319703|0.0216595|0.0168474|0.0326089|0.0189515|0.0425825|0.000505332,0.967144|0.949405|0.925993|0.914337|0.937789|0.939747|0.923264|0.967944,2.25682|0.810838|3.14085|4.485|5.03802|0.812474|1.67743|1.61237,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.233041|0.203186|0.170402|0.232814|0.166533|0.208133|0.223323,0.148462|0.616403|0.9603|0.855004|0.808363|0.562545|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,28,n1->n13->n14->n96->n97->n27->n52->n51,8.0335e+13|1.05223e+10|5.58447e+10|3.01641e+09|1.75306e+10|1.47919e+11|3.52771e+11|4.57926e+12,2.1363e+13|3.32419e+09|2.86024e+10|1.10747e+09|1.56681e+10|1.30861e+11|4.56151e+10|5.83983e+11,6.0871e-05|0.000110401|2.05849e-05|0.00011904|0.000132567|0.000117104|0.000934527|0.000539496,0.000718169|0.000210697|0.00491924|0.000222021|0.000113313|0.000206522|0.000178143|0.00027684,0.0212772|0.0361264|0.0476016|0.0298819|0.0410356|0.0224887|0.0205963|0.00542953,0.0495312|0.00444336|0.00763468|0.0283679|0.0098379|0.0101446|0.0425825|0.000505332,0.967144|0.965844|0.965727|0.973493|0.974673|0.983413|0.923264|0.967944,2.25682|5.33201|3.17823|2.27181|4.43067|4.34107|1.67743|1.61237,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.160116|0.212562|0.193909|0.249987|0.187847|0.172237|0.223323,0.575463|0.465973|0.829189|0.792406|0.709097|0.309458|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,29,n1->n99->n97->n95->n93->n92->n94->n51,8.0335e+13|1.06147e+09|1.75306e+10|2.76084e+10|3.47612e+12|7.40485e+11|3.77182e+12|4.57926e+12,2.1363e+13|1.21247e+08|1.56681e+10|9.79669e+09|1.08435e+12|3.68457e+11|2.93028e+12|5.83983e+11,6.0871e-05|1.80254e-05|0.000132567|5.36408e-05|0.000125056|0.000194051|0.000155162|0.000539496,0.000718169|0.000327571|0.000113313|0.00658034|0.00156013|0.00259118|0.00859299|0.00027684,0.0212772|0.0453478|0.0410356|0.0178396|0.0191315|0.0452774|0.00595963|0.00542953,0.0495312|0.0259316|0.0098379|0.00878535|0.0386948|0.0281735|0.0315979|0.000505332,0.967144|0.975705|0.974673|0.954757|0.968736|0.906446|0.968108|0.967944,2.25682|5.26727|4.43067|2.48809|4.48808|1.70165|2.99846|1.61237,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.240115|0.208362|0.195092|0.179448|0.209447|0.163101|0.20189,0.509016|0.329294|0.387472|0.764487|0.215683|0.301811|0.988478,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,30,n1->n99->n97->n95->n89->n48->n50->n51,8.0335e+13|1.06147e+09|1.75306e+10|2.76084e+10|8.64372e+13|1.26964e+13|1.66731e+10|4.57926e+12,2.1363e+13|1.21247e+08|1.56681e+10|9.79669e+09|2.02781e+13|5.07502e+12|3.08601e+09|5.83983e+11,6.0871e-05|1.80254e-05|0.000132567|5.36408e-05|0.00031202|0.000315256|1.53707e-05|0.000539496,0.000718169|0.000327571|0.000113313|0.00658034|0.00160535|0.000227037|0.000613893|0.00027684,0.0212772|0.0453478|0.0410356|0.0178396|0.0333302|0.0239509|0.000871253|0.00542953,0.0495312|0.0259316|0.0098379|0.00878535|0.0369937|0.0128652|0.00571978|0.000505332,0.967144|0.975705|0.974673|0.954757|0.971224|0.900332|0.925811|0.967944,2.25682|5.26727|4.43067|2.48809|5.5653|6.07419|1.00445|1.61237,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.240115|0.208362|0.195092|0.198322|0.18727|0.177267|0.192812,0.509016|0.329294|0.387472|0.415469|0.299858|0.989796|0.663374,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,31,n1->n20->n21->n67->n64->n65->n52->n51,8.0335e+13|4.37411e+10|2.2184e+13|1.86388e+13|1.07124e+12|5.0058e+12|3.52771e+11|4.57926e+12,2.1363e+13|3.83402e+10|5.07051e+12|1.16543e+13|1.53897e+11|3.46776e+12|4.56151e+10|5.83983e+11,6.0871e-05|0.000103737|7.33089e-05|1.57242e-05|2.03914e-05|0.000178004|0.000934527|0.000539496,0.000718169|0.000879251|0.00025783|0.00899524|0.00516057|0.000792345|0.000178143|0.00027684,0.0212772|0.0174098|0.0276699|0.000737372|0.0155694|0.0196783|0.0205963|0.00542953,0.0495312|0.0319703|0.0351028|0.0298419|0.0315167|0.0189515|0.0425825|0.000505332,0.967144|0.949405|0.983711|0.975289|0.959543|0.939747|0.923264|0.967944,2.25682|0.810838|0.324261|2.08535|5.27267|0.812474|1.67743|1.61237,90.7492|76.7594|42.5138|95.5844|56.7563|56.1703|83.3731,0.233041|0.220854|0.184347|0.239114|0.201068|0.208133|0.223323,0.148462|0.33714|0.140293|0.529415|0.693723|0.562545|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,32,n1->n99->n97->n27->n26->n47->n49->n51,8.0335e+13|1.06147e+09|1.75306e+10|1.47919e+11|9.40608e+09|1.6824e+12|2.08566e+13|4.57926e+12,2.1363e+13|1.21247e+08|1.56681e+10|1.30861e+11|4.98484e+09|6.79711e+11|6.80678e+12|5.83983e+11,6.0871e-05|1.80254e-05|0.000132567|0.000117104|0.000840287|7.34924e-05|3.22333e-05|0.000539496,0.000718169|0.000327571|0.000113313|0.000206522|0.000261524|0.00177635|0.00243193|0.00027684,0.0212772|0.0453478|0.0410356|0.0224887|0.0324549|0.0221785|0.0217401|0.00542953,0.0495312|0.0259316|0.0098379|0.0101446|0.0105917|0.0378807|0.0401675|0.000505332,0.967144|0.975705|0.974673|0.983413|0.901711|0.992047|0.994954|0.967944,2.25682|5.26727|4.43067|4.34107|4.76614|6.03101|2.19335|1.61237,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.240115|0.208362|0.187847|0.188541|0.236613|0.16242|0.177709,0.509016|0.329294|0.709097|0.51296|0.374137|0.387361|0.436468,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,33,n1->n20->n89->n95->n93->n64->n49->n51,8.0335e+13|4.37411e+10|8.64372e+13|2.76084e+10|3.47612e+12|1.07124e+12|2.08566e+13|4.57926e+12,2.1363e+13|3.83402e+10|2.02781e+13|9.79669e+09|1.08435e+12|1.53897e+11|6.80678e+12|5.83983e+11,6.0871e-05|0.000103737|0.00031202|5.36408e-05|0.000125056|2.03914e-05|3.22333e-05|0.000539496,0.000718169|0.000879251|0.00160535|0.00658034|0.00156013|0.00516057|0.00243193|0.00027684,0.0212772|0.0174098|0.0333302|0.0178396|0.0191315|0.0155694|0.0217401|0.00542953,0.0495312|0.0319703|0.0369937|0.00878535|0.0386948|0.0315167|0.0401675|0.000505332,0.967144|0.949405|0.971224|0.954757|0.968736|0.959543|0.994954|0.967944,2.25682|0.810838|5.5653|2.48809|4.48808|5.27267|2.19335|1.61237,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.233041|0.203099|0.198322|0.179448|0.207819|0.214526|0.177709,0.148462|0.401892|0.415469|0.764487|0.507203|0.803751|0.436468,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,34,n1->n20->n89->n48->n46->n47->n49->n51,8.0335e+13|4.37411e+10|8.64372e+13|1.26964e+13|1.552e+11|1.6824e+12|2.08566e+13|4.57926e+12,2.1363e+13|3.83402e+10|2.02781e+13|5.07502e+12|7.60716e+10|6.79711e+11|6.80678e+12|5.83983e+11,6.0871e-05|0.000103737|0.00031202|0.000315256|0.000141428|7.34924e-05|3.22333e-05|0.000539496,0.000718169|0.000879251|0.00160535|0.000227037|0.00100793|0.00177635|0.00243193|0.00027684,0.0212772|0.0174098|0.0333302|0.0239509|0.0308289|0.0221785|0.0217401|0.00542953,0.0495312|0.0319703|0.0369937|0.0128652|0.0449171|0.0378807|0.0401675|0.000505332,0.967144|0.949405|0.971224|0.900332|0.966435|0.992047|0.994954|0.967944,2.25682|0.810838|5.5653|6.07419|3.34567|6.03101|2.19335|1.61237,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.233041|0.203099|0.18727|0.179247|0.184765|0.16242|0.177709,0.148462|0.401892|0.299858|0.278327|0.276085|0.387361|0.436468,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,35,n1->n13->n15->n29->n28->n27->n52->n51,8.0335e+13|1.05223e+10|4.54461e+11|2.15543e+11|5.08387e+10|1.47919e+11|3.52771e+11|4.57926e+12,2.1363e+13|3.32419e+09|2.31199e+11|2.95117e+10|1.71401e+10|1.30861e+11|4.56151e+10|5.83983e+11,6.0871e-05|0.000110401|9.49469e-05|6.64211e-05|0.000218253|0.000117104|0.000934527|0.000539496,0.000718169|0.000210697|0.00158728|0.000764268|0.00367888|0.000206522|0.000178143|0.00027684,0.0212772|0.0361264|0.0115451|0.0054545|0.00400736|0.0224887|0.0205963|0.00542953,0.0495312|0.00444336|0.0189253|0.045833|0.00112594|0.0101446|0.0425825|0.000505332,0.967144|0.965844|0.982198|0.956919|0.910873|0.983413|0.923264|0.967944,2.25682|5.33201|0.690538|2.44124|2.48184|4.34107|1.67743|1.61237,79.8117|66.6304|32.2763|18.7034|23.5709|46.2248|83.3731,0.160116|0.175348|0.224772|0.224024|0.200549|0.172237|0.223323,0.575463|0.111103|0.952645|0.240602|0.699028|0.309458|0.838058,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,36,n1->n20->n21->n67->n64->n62->n61->n51,8.0335e+13|4.37411e+10|2.2184e+13|1.86388e+13|1.07124e+12|2.89658e+13|1.29854e+10|4.57926e+12,2.1363e+13|3.83402e+10|5.07051e+12|1.16543e+13|1.53897e+11|1.90561e+13|2.92593e+09|5.83983e+11,6.0871e-05|0.000103737|7.33089e-05|1.57242e-05|2.03914e-05|8.17527e-05|0.000766063|0.000539496,0.000718169|0.000879251|0.00025783|0.00899524|0.00516057|0.000362143|0.00591494|0.00027684,0.0212772|0.0174098|0.0276699|0.000737372|0.0155694|0.017146|0.0278976|0.00542953,0.0495312|0.0319703|0.0351028|0.0298419|0.0315167|0.00615803|0.0237744|0.000505332,0.967144|0.949405|0.983711|0.975289|0.959543|0.96857|0.942851|0.967944,2.25682|0.810838|0.324261|2.08535|5.27267|3.49766|0.369386|1.61237,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|66.5616,0.233041|0.220854|0.184347|0.239114|0.218156|0.193155|0.239119,0.148462|0.33714|0.140293|0.529415|0.985505|0.340382|0.277259,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,37,n1->n99->n97->n95->n82->n63->n61->n51,8.0335e+13|1.06147e+09|1.75306e+10|2.76084e+10|3.51678e+12|1.48087e+10|1.29854e+10|4.57926e+12,2.1363e+13|1.21247e+08|1.56681e+10|9.79669e+09|8.99323e+11|6.21617e+09|2.92593e+09|5.83983e+11,6.0871e-05|1.80254e-05|0.000132567|5.36408e-05|1.90116e-05|0.000908783|0.000766063|0.000539496,0.000718169|0.000327571|0.000113313|0.00658034|0.000471904|0.000175707|0.00591494|0.00027684,0.0212772|0.0453478|0.0410356|0.0178396|0.0116686|0.0229243|0.0278976|0.00542953,0.0495312|0.0259316|0.0098379|0.00878535|0.0164039|0.0247079|0.0237744|0.000505332,0.967144|0.975705|0.974673|0.954757|0.920427|0.915846|0.942851|0.967944,2.25682|5.26727|4.43067|2.48809|0.705885|3.34002|0.369386|1.61237,66.2586|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.240115|0.208362|0.195092|0.203116|0.241706|0.234604|0.239119,0.509016|0.329294|0.387472|0.793083|0.678772|0.230006|0.277259,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
5,38,n1->n13->n15->n34->n36->n64->n49->n51,8.0335e+13|1.05223e+10|4.54461e+11|5.88618e+13|7.41431e+13|1.07124e+12|2.08566e+13|4.57926e+12,2.1363e+13|3.32419e+09|2.31199e+11|4.32589e+13|5.73554e+13|1.53897e+11|6.80678e+12|5.83983e+11,6.0871e-05|0.000110401|9.49469e-05|6.3539e-05|3.2292e-05|2.03914e-05|3.22333e-05|0.000539496,0.000718169|0.000210697|0.00158728|0.00163838|0.00208026|0.00516057|0.00243193|0.00027684,0.0212772|0.0361264|0.0115451|0.0495885|0.00102715|0.0155694|0.0217401|0.00542953,0.0495312|0.00444336|0.0189253|0.0284219|0.0495553|0.0315167|0.0401675|0.000505332,0.967144|0.965844|0.982198|0.910928|0.924796|0.959543|0.994954|0.967944,2.25682|5.33201|0.690538|0.28545|4.17703|5.27267|2.19335|1.61237,79.8117|66.6304|27.3162|89.5651|43.8659|77.768|10.4661,0.160116|0.175348|0.219881|0.22619|0.24301|0.214526|0.177709,0.575463|0.111103|0.295342|0.684536|0.392584|0.803751|0.436468,0.8743,0.886159,0.00550683,0.527816,0.811381,0.516057,0.0595263,0.522803,0.215838,0.847257,66.0587,2.77841e-11,85581,0.824493,27.5355,8.78776e-12,13973,0.883119,0.957644,0.0223072,0.459949,0.989769,0.500592,0.149497,0.505879,0.0558013,0.826489,70.9619,3.82884e-12,36092,0.80565,86.1445,1.34684e-13,77498
