DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
22,274,n1->n99->n98->n57->n74->n76->n69->n70->n72->n77->n93->n94->n51,8.91181e+13|1.25008e+10|3.40327e+09|3.72645e+10|2.21157e+10|2.67542e+09|6.16431e+13|3.54441e+13|6.23975e+12|9.54737e+13|9.14417e+11|4.30453e+09|2.84229e+11,3.81814e+13|1.70406e+09|5.89037e+08|8.74832e+09|8.51493e+09|1.19041e+09|1.60275e+13|2.12446e+13|1.69267e+12|2.88567e+13|1.01021e+11|7.55502e+08|3.86132e+10,4.92801e-05|4.889e-05|2.83392e-05|0.000152111|1.26334e-05|3.39938e-05|0.000439963|0.000156999|1.66089e-05|2.00669e-05|4.13267e-05|5.55093e-05|0.000941556,0.00404406|0.000235553|0.00632571|0.00910445|0.000253857|0.00315589|0.000117757|0.000745916|0.000190053|0.0012896|0.00334836|0.00113011|0.00234414,0.024348|0.00890857|0.0163695|0.0159137|0.0259133|0.0259687|0.0420507|0.0456043|0.0354894|0.0110106|0.0395643|0.0322969|0.00825087,0.0154404|0.0323768|0.0177609|0.0470934|9.88666e-05|0.00894475|0.0429529|0.0373611|0.0101541|0.0439783|0.0441914|0.00812518|0.0229839,0.945442|0.9895|0.909476|0.919489|0.922062|0.938212|0.934397|0.939599|0.933048|0.979236|0.947333|0.917952|0.953229,5.47839|0.0784247|0.41458|0.709737|0.956603|3.23177|1.94434|3.12098|6.01307|0.808314|0.528652|1.08693|1.36268,66.2586|58.4557|98.2355|95.6836|53.1277|66.666|74.5377|97.4405|92.3918|51.9256|63.1349|11.2844,0.218773|0.215316|0.247809|0.183844|0.183763|0.164416|0.218477|0.219895|0.211514|0.162756|0.212955|0.220902,0.917829|0.866984|0.921128|0.83332|0.784202|0.112959|0.974656|0.591628|0.631427|0.792268|0.262256|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,275,n1->n99->n97->n96->n14->n13->n15->n34->n36->n64->n93->n94->n51,8.91181e+13|1.25008e+10|1.04337e+11|7.48681e+09|7.81888e+10|3.0748e+10|6.81029e+11|2.86799e+11|4.23638e+09|9.2732e+12|9.14417e+11|4.30453e+09|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.27864e+09|2.55192e+10|1.34787e+10|2.61893e+11|4.78942e+10|2.25787e+09|2.13496e+12|1.01021e+11|7.55502e+08|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|1.17143e-05|0.000421851|2.62577e-05|0.000218608|1.68112e-05|0.000870751|0.000634944|4.13267e-05|5.55093e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00634247|0.000123499|0.00247571|0.000142409|0.00250519|0.00103659|0.000843771|0.00334836|0.00113011|0.00234414,0.024348|0.00890857|0.014194|0.0348484|0.0196805|0.0215085|0.0230004|0.0377225|0.00270004|0.0130616|0.0395643|0.0322969|0.00825087,0.0154404|0.0323768|0.0381124|0.023168|0.0207721|0.00985043|0.0378806|0.033672|0.00340367|0.0449878|0.0441914|0.00812518|0.0229839,0.945442|0.9895|0.908924|0.953282|0.923837|0.922804|0.943229|0.939888|0.9444|0.91453|0.947333|0.917952|0.953229,5.47839|0.0784247|1.27278|1.5965|2.77641|3.31334|4.12482|1.08431|4.13223|6.2577|0.528652|1.08693|1.36268,66.2586|94.4507|37.9513|54.7186|92.5451|66.6304|27.3162|89.5651|43.8659|32.5899|63.1349|11.2844,0.218773|0.189472|0.220517|0.217806|0.211016|0.2406|0.193764|0.209051|0.178564|0.180626|0.212955|0.220902,0.917829|0.46512|0.322707|0.544271|0.405997|0.741488|0.942094|0.472394|0.941498|0.277164|0.262256|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,276,n1->n20->n18->n70->n87->n86->n76->n30->n31->n29->n27->n52->n51,8.91181e+13|1.54171e+13|2.73322e+12|3.54441e+13|1.7012e+09|1.37605e+12|2.67542e+09|5.04423e+13|7.25383e+10|7.01624e+10|9.25956e+12|4.59629e+12|2.84229e+11,3.81814e+13|3.81673e+12|5.43777e+11|2.12446e+13|6.78661e+08|4.79175e+11|1.19041e+09|3.82851e+13|4.58091e+10|7.87093e+09|1.86845e+12|2.05468e+12|3.86132e+10,4.92801e-05|0.00013859|0.000465483|0.000156999|6.8415e-05|2.77202e-05|3.39938e-05|8.72829e-05|3.92059e-05|4.19957e-05|1.22917e-05|2.93423e-05|0.000941556,0.00404406|0.00135552|0.00140563|0.000745916|0.00096523|0.000364035|0.00315589|0.00058874|0.000706382|0.00659273|0.00972928|0.00953922|0.00234414,0.024348|0.0255359|0.0364992|0.0456043|0.0220975|0.0191784|0.0259687|0.0068859|0.00613537|0.0150124|0.0151768|0.0474334|0.00825087,0.0154404|0.00290328|0.0484705|0.0373611|0.0327287|0.0440093|0.00894475|0.00953082|0.013561|0.0111532|0.00402596|0.0132761|0.0229839,0.945442|0.967696|0.994763|0.939599|0.928922|0.989424|0.938212|0.922082|0.974387|0.989387|0.981747|0.941972|0.953229,5.47839|4.59471|3.17189|3.12098|5.60857|2.43006|3.23177|2.95532|4.44284|2.40223|2.71446|5.62212|1.36268,90.7492|89.2299|55.8812|39.9413|88.9922|37.5994|21.8454|88.6669|70.4589|49.6282|46.2248|83.3731,0.203869|0.242701|0.189023|0.203447|0.173015|0.185779|0.211049|0.228539|0.171975|0.177117|0.184395|0.213102,0.979297|0.891983|0.881179|0.867995|0.405854|0.407507|0.230583|0.461875|0.653093|0.452062|0.201123|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,277,n1->n20->n18->n70->n69->n3->n5->n7->n9->n11->n29->n50->n51,8.91181e+13|1.54171e+13|2.73322e+12|3.54441e+13|6.16431e+13|6.2105e+13|2.20674e+13|2.20525e+09|1.37488e+10|3.54371e+11|7.01624e+10|5.45753e+11|2.84229e+11,3.81814e+13|3.81673e+12|5.43777e+11|2.12446e+13|1.60275e+13|1.00035e+13|4.62383e+12|4.1e+08|3.59254e+09|5.84249e+10|7.87093e+09|3.53159e+11|3.86132e+10,4.92801e-05|0.00013859|0.000465483|0.000156999|0.000439963|0.000179581|0.000261264|0.000990308|1.40048e-05|0.000173971|4.19957e-05|5.96838e-05|0.000941556,0.00404406|0.00135552|0.00140563|0.000745916|0.000117757|0.00353207|0.002528|0.00105381|0.00236769|0.00063852|0.00659273|0.00036503|0.00234414,0.024348|0.0255359|0.0364992|0.0456043|0.0420507|0.015972|0.0383474|0.0172211|0.0269472|0.0114067|0.0150124|0.0304122|0.00825087,0.0154404|0.00290328|0.0484705|0.0373611|0.0429529|0.0154408|0.028763|0.0360244|0.0406895|0.00105464|0.0111532|0.0364141|0.0229839,0.945442|0.967696|0.994763|0.939599|0.934397|0.985198|0.901396|0.944599|0.950832|0.987906|0.989387|0.994297|0.953229,5.47839|4.59471|3.17189|3.12098|1.94434|0.624586|4.12094|0.185341|6.24683|0.495246|2.40223|3.88489|1.36268,90.7492|89.2299|55.8812|74.5377|83.9106|10.4739|37.2729|59.8148|99.0064|13.2112|37.0378|82.9474,0.203869|0.242701|0.189023|0.218477|0.166188|0.234083|0.221347|0.222829|0.233243|0.19952|0.166445|0.218967,0.979297|0.891983|0.881179|0.974656|0.365431|0.673895|0.449884|0.414373|0.550318|0.234786|0.835429|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,278,n1->n20->n18->n17->n85->n78->n76->n69->n3->n5->n65->n52->n51,8.91181e+13|1.54171e+13|2.73322e+12|7.09858e+11|2.33932e+12|8.74735e+11|2.67542e+09|6.16431e+13|6.2105e+13|2.20674e+13|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|3.81673e+12|5.43777e+11|7.35054e+10|7.39243e+11|4.34894e+11|1.19041e+09|1.60275e+13|1.00035e+13|4.62383e+12|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|0.00013859|0.000465483|0.000483996|0.000118372|3.18661e-05|3.39938e-05|0.000439963|0.000179581|0.000261264|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.00135552|0.00140563|0.00785069|0.000665351|0.00178958|0.00315589|0.000117757|0.00353207|0.002528|0.000600098|0.00953922|0.00234414,0.024348|0.0255359|0.0364992|0.0487789|0.00320426|0.0231344|0.0259687|0.0420507|0.015972|0.0383474|0.0436625|0.0474334|0.00825087,0.0154404|0.00290328|0.0484705|0.0113292|0.00901067|0.0241039|0.00894475|0.0429529|0.0154408|0.028763|0.041855|0.0132761|0.0229839,0.945442|0.967696|0.994763|0.947038|0.971863|0.952373|0.938212|0.934397|0.985198|0.901396|0.982826|0.941972|0.953229,5.47839|4.59471|3.17189|5.59938|1.4717|3.58228|3.23177|1.94434|0.624586|4.12094|1.76218|5.62212|1.36268,90.7492|89.2299|43.2583|84.7043|67.1704|69.3348|66.666|83.9106|10.4739|35.0583|56.1703|83.3731,0.203869|0.242701|0.223011|0.221788|0.246539|0.208993|0.164416|0.166188|0.234083|0.247231|0.197316|0.213102,0.979297|0.891983|0.203541|0.241111|0.908585|0.586362|0.112959|0.365431|0.673895|0.876324|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,279,n1->n99->n98->n57->n83->n84->n85->n78->n44->n42->n63->n61->n51,8.91181e+13|1.25008e+10|3.40327e+09|3.72645e+10|5.90092e+10|1.41681e+12|2.33932e+12|8.74735e+11|4.2048e+11|3.63853e+13|4.18315e+10|9.48826e+13|2.84229e+11,3.81814e+13|1.70406e+09|5.89037e+08|8.74832e+09|7.9345e+09|7.72205e+11|7.39243e+11|4.34894e+11|3.06228e+11|1.66005e+13|6.22409e+09|2.15972e+13|3.86132e+10,4.92801e-05|4.889e-05|2.83392e-05|0.000152111|0.000396223|0.000682581|0.000118372|3.18661e-05|1.11202e-05|0.000659097|1.11389e-05|5.09831e-05|0.000941556,0.00404406|0.000235553|0.00632571|0.00910445|0.00401819|0.00459518|0.000665351|0.00178958|0.00822713|0.00171809|0.000179791|0.00834201|0.00234414,0.024348|0.00890857|0.0163695|0.0159137|0.0271505|0.0144334|0.00320426|0.0231344|0.0349834|0.022724|0.0417834|0.0327532|0.00825087,0.0154404|0.0323768|0.0177609|0.0470934|0.0499979|0.0433617|0.00901067|0.0241039|0.000665707|0.00673696|0.0227842|0.0466721|0.0229839,0.945442|0.9895|0.909476|0.919489|0.93671|0.951272|0.971863|0.952373|0.967026|0.937782|0.927704|0.959198|0.953229,5.47839|0.0784247|0.41458|0.709737|5.91917|0.281668|1.4717|3.58228|0.522308|3.75454|4.87362|1.54865|1.36268,66.2586|58.4557|98.2355|50.003|20.1884|82.1833|67.1704|88.5528|21.0603|97.0433|47.0482|66.5616,0.218773|0.215316|0.247809|0.176536|0.221079|0.168626|0.246539|0.232076|0.219636|0.185885|0.217495|0.169365,0.917829|0.866984|0.921128|0.298124|0.778384|0.309947|0.908585|0.655542|0.23865|0.976297|0.686261|0.520537,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,280,n1->n99->n98->n57->n83->n23->n24->n71->n73->n54->n53->n52->n51,8.91181e+13|1.25008e+10|3.40327e+09|3.72645e+10|5.90092e+10|1.04241e+10|1.71997e+13|3.10569e+09|8.05359e+11|1.42675e+10|1.07518e+11|4.59629e+12|2.84229e+11,3.81814e+13|1.70406e+09|5.89037e+08|8.74832e+09|7.9345e+09|1.41516e+09|1.27905e+13|2.00865e+09|5.18008e+11|2.60402e+09|9.68946e+10|2.05468e+12|3.86132e+10,4.92801e-05|4.889e-05|2.83392e-05|0.000152111|0.000396223|0.000258029|0.000130002|0.000482397|1.61348e-05|1.71767e-05|2.51661e-05|2.93423e-05|0.000941556,0.00404406|0.000235553|0.00632571|0.00910445|0.00401819|0.000437281|0.00878671|0.00051438|0.000457902|0.000116929|0.00280572|0.00953922|0.00234414,0.024348|0.00890857|0.0163695|0.0159137|0.0271505|0.0465698|0.0260484|0.0154827|0.0447804|0.0176474|0.0299753|0.0474334|0.00825087,0.0154404|0.0323768|0.0177609|0.0470934|0.0499979|0.0434254|0.00205538|0.0126117|0.0405232|0.0109137|0.0173092|0.0132761|0.0229839,0.945442|0.9895|0.909476|0.919489|0.93671|0.942868|0.953456|0.916479|0.968728|0.912622|0.96819|0.941972|0.953229,5.47839|0.0784247|0.41458|0.709737|5.91917|3.64743|4.88208|5.95511|3.69077|0.988413|0.152119|5.62212|1.36268,66.2586|58.4557|98.2355|50.003|23.518|44.8869|44.1502|28.2621|26.1465|75.3264|81.3721|83.3731,0.218773|0.215316|0.247809|0.176536|0.193333|0.203908|0.207529|0.243873|0.245862|0.208323|0.242683|0.213102,0.917829|0.866984|0.921128|0.298124|0.479491|0.32834|0.397834|0.501268|0.645166|0.977602|0.290614|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,281,n1->n13->n12->n6->n33->n32->n34->n36->n38->n37->n65->n52->n51,8.91181e+13|3.0748e+10|4.43146e+10|1.15209e+12|4.43259e+11|1.02589e+11|2.86799e+11|4.23638e+09|3.60808e+09|5.94817e+09|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|6.8707e+09|4.70985e+11|5.64032e+10|3.87771e+10|4.78942e+10|2.25787e+09|8.03126e+08|6.41827e+08|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|9.73318e-05|3.65256e-05|0.000149567|8.25405e-05|1.68112e-05|0.000870751|0.000668139|0.000287699|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000245409|0.000156953|0.00141036|0.00617222|0.00250519|0.00103659|0.00235649|0.000196003|0.000600098|0.00953922|0.00234414,0.024348|0.0215085|0.0368106|0.00946763|0.00793764|0.0197345|0.0377225|0.00270004|0.00115466|0.021909|0.0436625|0.0474334|0.00825087,0.0154404|0.00985043|0.011241|0.0108103|0.0499325|0.0361057|0.033672|0.00340367|0.00672384|0.0367068|0.041855|0.0132761|0.0229839,0.945442|0.922804|0.917618|0.916493|0.908787|0.92076|0.939888|0.9444|0.927913|0.911903|0.982826|0.941972|0.953229,5.47839|3.31334|1.36273|1.53647|5.62536|2.72751|1.08431|4.13223|5.6269|2.7819|1.76218|5.62212|1.36268,79.8117|56.34|32.9383|50.0569|61.2747|23.0914|89.5651|61.2725|46.986|13.4252|56.1703|83.3731,0.219083|0.212021|0.221688|0.221544|0.19581|0.171759|0.209051|0.197344|0.198294|0.242775|0.197316|0.213102,0.729291|0.936447|0.457719|0.467196|0.824035|0.384446|0.472394|0.871738|0.240939|0.945186|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,282,n1->n13->n11->n29->n27->n97->n96->n94->n92->n93->n64->n49->n51,8.91181e+13|3.0748e+10|3.54371e+11|7.01624e+10|9.25956e+12|1.04337e+11|7.48681e+09|4.30453e+09|1.26138e+11|9.14417e+11|9.2732e+12|1.63671e+12|2.84229e+11,3.81814e+13|1.34787e+10|5.84249e+10|7.87093e+09|1.86845e+12|2.17909e+10|1.27864e+09|7.55502e+08|4.18618e+10|1.01021e+11|2.13496e+12|1.68687e+11|3.86132e+10,4.92801e-05|2.62577e-05|0.000173971|4.19957e-05|1.22917e-05|0.000445745|1.17143e-05|5.55093e-05|0.000485985|4.13267e-05|0.000634944|4.76562e-05|0.000941556,0.00404406|0.00247571|0.00063852|0.00659273|0.00972928|0.00306797|0.00634247|0.00113011|0.00275626|0.00334836|0.000843771|0.000308019|0.00234414,0.024348|0.0215085|0.0114067|0.0150124|0.0151768|0.014194|0.0348484|0.0322969|0.025664|0.0395643|0.0130616|0.0414561|0.00825087,0.0154404|0.00985043|0.00105464|0.0111532|0.00402596|0.0381124|0.023168|0.00812518|0.0381923|0.0441914|0.0449878|0.0137718|0.0229839,0.945442|0.922804|0.987906|0.989387|0.981747|0.908924|0.953282|0.917952|0.98054|0.947333|0.91453|0.930143|0.953229,5.47839|3.31334|0.495246|2.40223|2.71446|1.27278|1.5965|1.08693|0.365358|0.528652|6.2577|3.37902|1.36268,79.8117|13.9548|13.2112|49.6282|31.5608|37.9513|71.0086|13.5087|61.035|32.5899|77.768|10.4661,0.219083|0.205151|0.19952|0.177117|0.162601|0.220517|0.197255|0.223439|0.239569|0.180626|0.198306|0.1861,0.729291|0.882544|0.234786|0.452062|0.583646|0.322707|0.655133|0.893702|0.614908|0.277164|0.367657|0.140816,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,283,n1->n20->n18->n17->n19->n68->n22->n21->n23->n77->n93->n94->n51,8.91181e+13|1.54171e+13|2.73322e+12|7.09858e+11|6.06824e+09|1.41289e+09|1.3117e+12|2.63587e+11|1.04241e+10|9.54737e+13|9.14417e+11|4.30453e+09|2.84229e+11,3.81814e+13|3.81673e+12|5.43777e+11|7.35054e+10|2.5271e+09|5.68366e+08|1.85591e+11|2.10134e+11|1.41516e+09|2.88567e+13|1.01021e+11|7.55502e+08|3.86132e+10,4.92801e-05|0.00013859|0.000465483|0.000483996|0.000193958|0.000360498|2.01658e-05|0.000928633|0.000258029|2.00669e-05|4.13267e-05|5.55093e-05|0.000941556,0.00404406|0.00135552|0.00140563|0.00785069|0.00139409|0.00172295|0.000880261|0.00422499|0.000437281|0.0012896|0.00334836|0.00113011|0.00234414,0.024348|0.0255359|0.0364992|0.0487789|0.0211024|0.00143699|0.036779|0.0463932|0.0465698|0.0110106|0.0395643|0.0322969|0.00825087,0.0154404|0.00290328|0.0484705|0.0113292|0.029078|0.00600845|0.0250697|0.0243751|0.0434254|0.0439783|0.0441914|0.00812518|0.0229839,0.945442|0.967696|0.994763|0.947038|0.950734|0.976154|0.975986|0.986853|0.942868|0.979236|0.947333|0.917952|0.953229,5.47839|4.59471|3.17189|5.59938|5.93568|3.06653|4.83672|5.87495|3.64743|0.808314|0.528652|1.08693|1.36268,90.7492|89.2299|43.2583|10.3361|67.5745|15.3326|55.6995|88.4205|39.0733|51.9256|63.1349|11.2844,0.203869|0.242701|0.223011|0.179729|0.24696|0.184349|0.235143|0.178843|0.230826|0.162756|0.212955|0.220902,0.979297|0.891983|0.203541|0.607486|0.655244|0.52444|0.970403|0.669505|0.655972|0.792268|0.262256|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,284,n1->n13->n15->n63->n42->n44->n78->n76->n75->n4->n27->n52->n51,8.91181e+13|3.0748e+10|6.81029e+11|4.18315e+10|3.63853e+13|4.2048e+11|8.74735e+11|2.67542e+09|5.34028e+10|6.12038e+09|9.25956e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.61893e+11|6.22409e+09|1.66005e+13|3.06228e+11|4.34894e+11|1.19041e+09|3.85405e+10|1.57664e+09|1.86845e+12|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|0.000218608|1.11389e-05|0.000659097|1.11202e-05|3.18661e-05|3.39938e-05|0.000784943|0.000395168|1.22917e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000142409|0.000179791|0.00171809|0.00822713|0.00178958|0.00315589|0.000213854|0.000812799|0.00972928|0.00953922|0.00234414,0.024348|0.0215085|0.0230004|0.0417834|0.022724|0.0349834|0.0231344|0.0259687|0.0115537|0.0135283|0.0151768|0.0474334|0.00825087,0.0154404|0.00985043|0.0378806|0.0227842|0.00673696|0.000665707|0.0241039|0.00894475|0.0423439|0.0210148|0.00402596|0.0132761|0.0229839,0.945442|0.922804|0.943229|0.927704|0.937782|0.967026|0.952373|0.938212|0.916404|0.942319|0.981747|0.941972|0.953229,5.47839|3.31334|4.12482|4.87362|3.75454|0.522308|3.58228|3.23177|4.65783|4.56803|2.71446|5.62212|1.36268,79.8117|66.6304|11.0615|97.0433|21.0603|88.5528|69.3348|63.5216|81.7362|52.1141|46.2248|83.3731,0.219083|0.2406|0.240864|0.185885|0.219636|0.232076|0.208993|0.243474|0.182827|0.220489|0.184395|0.213102,0.729291|0.741488|0.134629|0.976297|0.23865|0.655542|0.586362|0.171387|0.331322|0.888525|0.201123|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,285,n1->n99->n98->n57->n83->n81->n80->n78->n76->n30->n29->n50->n51,8.91181e+13|1.25008e+10|3.40327e+09|3.72645e+10|5.90092e+10|1.94987e+13|3.24326e+10|8.74735e+11|2.67542e+09|5.04423e+13|7.01624e+10|5.45753e+11|2.84229e+11,3.81814e+13|1.70406e+09|5.89037e+08|8.74832e+09|7.9345e+09|1.84115e+13|3.74363e+09|4.34894e+11|1.19041e+09|3.82851e+13|7.87093e+09|3.53159e+11|3.86132e+10,4.92801e-05|4.889e-05|2.83392e-05|0.000152111|0.000396223|0.000797764|0.000104805|3.18661e-05|3.39938e-05|8.72829e-05|4.19957e-05|5.96838e-05|0.000941556,0.00404406|0.000235553|0.00632571|0.00910445|0.00401819|0.000140678|0.000104595|0.00178958|0.00315589|0.00058874|0.00659273|0.00036503|0.00234414,0.024348|0.00890857|0.0163695|0.0159137|0.0271505|0.0140974|0.0194915|0.0231344|0.0259687|0.0068859|0.0150124|0.0304122|0.00825087,0.0154404|0.0323768|0.0177609|0.0470934|0.0499979|0.0148494|0.0185327|0.0241039|0.00894475|0.00953082|0.0111532|0.0364141|0.0229839,0.945442|0.9895|0.909476|0.919489|0.93671|0.906747|0.960207|0.952373|0.938212|0.922082|0.989387|0.994297|0.953229,5.47839|0.0784247|0.41458|0.709737|5.91917|5.31966|6.2042|3.58228|3.23177|2.95532|2.40223|3.88489|1.36268,66.2586|58.4557|98.2355|50.003|78.7627|15.5679|66.5291|69.3348|21.8454|29.3504|37.0378|82.9474,0.218773|0.215316|0.247809|0.176536|0.226684|0.181165|0.216267|0.208993|0.211049|0.233396|0.166445|0.218967,0.917829|0.866984|0.921128|0.298124|0.559463|0.256446|0.325409|0.586362|0.230583|0.549987|0.835429|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
