DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
33,406,n1->n13->n15->n29->n31->n30->n76->n86->n87->n88->n90->n56->n54->n53->n52->n51,2.45786e+11|6.43371e+12|1.77064e+11|4.40514e+09|4.97285e+10|1.146e+11|9.38508e+12|1.76083e+13|4.02145e+13|3.10123e+13|2.42275e+09|2.5657e+09|1.82765e+09|8.71399e+12|2.57749e+09|1.04178e+13,5.69327e+10|4.31113e+12|9.56803e+10|1.35101e+09|5.66732e+09|4.91451e+10|1.41423e+12|1.14324e+13|1.60303e+13|1.32434e+13|1.54879e+09|1.34382e+09|1.97261e+08|1.1534e+12|1.08381e+09|2.04623e+12,0.000125207|0.000638276|5.26931e-05|0.000755241|0.000462801|0.0002703|0.000430741|1.5605e-05|4.75564e-05|0.000623033|2.64297e-05|0.000347989|0.000412587|1.79497e-05|0.000254545|0.000194085,0.00339988|0.00409938|0.00455429|0.00329513|0.00396307|0.000621297|0.00135026|0.00552398|0.00153598|0.000891726|0.00090771|0.000233376|0.00741254|0.000618073|0.00166893|0.00010171,0.0353005|0.00590679|0.0315707|0.00301006|0.0401195|0.0392|0.0390988|0.00812112|0.0348064|0.0473495|0.0187602|0.0384245|0.0212838|0.0194931|0.0340355|0.00397271,0.0368856|0.00927395|0.0405929|0.0435152|0.0170442|0.0136644|0.0246899|0.040693|0.018231|0.0395779|0.0370085|0.0148744|0.00933702|0.00642336|0.0124665|0.030512,0.919895|0.938172|0.950966|0.979662|0.957309|0.917445|0.959941|0.971779|0.924158|0.933685|0.922151|0.929272|0.931195|0.907714|0.972882|0.935176,4.8989|2.08644|4.00625|4.90194|0.0874338|5.39662|2.14632|4.63181|3.07682|2.81625|2.93021|0.769265|5.14289|0.507527|3.48502|5.52735,79.8117|66.6304|32.2763|70.4589|88.6669|21.8454|37.5994|88.9922|57.0974|14.1987|40.6061|42.6814|75.3264|81.3721|83.3731,0.219858|0.247963|0.193203|0.23311|0.166405|0.184245|0.199019|0.238098|0.205329|0.229541|0.191706|0.16885|0.200896|0.166223|0.214454,0.300599|0.545883|0.81411|0.951434|0.872105|0.571826|0.195269|0.785|0.227357|0.760609|0.357846|0.932782|0.712636|0.839605|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,407,n1->n20->n18->n16->n38->n37->n39->n10->n73->n71->n75->n76->n30->n29->n50->n51,2.45786e+11|2.33082e+11|9.60006e+09|4.3982e+11|8.22775e+13|3.44638e+09|7.06247e+11|5.15546e+11|2.58426e+10|1.02411e+11|1.07711e+09|9.38508e+12|1.146e+11|4.40514e+09|8.93731e+12|1.04178e+13,5.69327e+10|1.56019e+11|8.88313e+09|1.624e+11|2.93681e+13|4.13314e+08|2.69948e+11|2.95571e+11|1.09406e+10|1.98038e+10|6.9742e+08|1.41423e+12|4.91451e+10|1.35101e+09|1.33657e+12|2.04623e+12,0.000125207|1.73907e-05|7.62281e-05|0.000238965|4.51489e-05|3.77455e-05|0.000271795|0.000898894|5.10991e-05|0.000475577|4.71007e-05|0.000430741|0.0002703|0.000755241|0.000386461|0.000194085,0.00339988|0.00016937|0.000105018|0.00017446|0.000173262|0.00173646|0.000180569|0.000335199|0.00104739|0.000119087|0.00692639|0.00135026|0.000621297|0.00329513|0.00473142|0.00010171,0.0353005|0.0460864|0.0327663|0.0384289|0.045955|0.0296879|0.0359673|0.0291429|0.0284552|0.0140588|0.0452883|0.0390988|0.0392|0.00301006|0.00265159|0.00397271,0.0368856|0.00147169|0.00601651|0.0177604|0.00188348|0.00571114|0.0444759|0.0170329|0.0129511|0.0345245|0.0381905|0.0246899|0.0136644|0.0435152|0.0215003|0.030512,0.919895|0.936373|0.908447|0.901195|0.933129|0.972276|0.902892|0.908032|0.950787|0.917947|0.970016|0.959941|0.917445|0.979662|0.918306|0.935176,4.8989|1.22488|0.147997|4.04433|3.33473|3.97264|0.224986|4.98572|5.9022|5.59488|3.77501|2.14632|5.39662|4.90194|0.794231|5.52735,90.7492|89.2299|72.2829|28.0546|46.986|31.554|24.4191|29.3778|28.2621|14.5634|63.5216|21.8454|29.3504|37.0378|82.9474,0.181533|0.23958|0.179369|0.207993|0.203382|0.163808|0.189467|0.227529|0.230132|0.185425|0.161702|0.184245|0.204765|0.23419|0.183389,0.819895|0.883253|0.413876|0.767628|0.695374|0.402297|0.108473|0.357936|0.710127|0.119097|0.667647|0.571826|0.993834|0.691904|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,408,n1->n13->n12->n14->n75->n74->n76->n69->n70->n72->n45->n47->n26->n27->n52->n51,2.45786e+11|6.43371e+12|7.98173e+09|2.67379e+13|1.07711e+09|1.02891e+09|9.38508e+12|1.2121e+09|7.99099e+12|2.57566e+11|1.05373e+12|2.71076e+09|3.00681e+10|2.48504e+11|2.57749e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.36471e+08|8.9398e+12|6.9742e+08|4.06076e+08|1.41423e+12|3.93746e+08|1.41998e+12|4.53725e+10|1.60719e+11|3.84236e+08|1.73378e+10|5.56769e+10|1.08381e+09|2.04623e+12,0.000125207|0.000638276|4.21289e-05|0.000564771|4.71007e-05|4.3693e-05|0.000430741|0.000553703|0.000110445|5.52726e-05|0.000156222|2.57862e-05|0.000216309|5.81432e-05|0.000254545|0.000194085,0.00339988|0.00409938|0.000451168|0.000594734|0.00692639|0.00529798|0.00135026|0.00610311|0.000242718|0.000369398|0.000200594|0.00376609|0.000515461|0.000115405|0.00166893|0.00010171,0.0353005|0.00590679|0.00963089|0.0453254|0.0452883|0.0048296|0.0390988|0.0183513|0.0367179|0.035046|0.00472411|0.0198977|0.00976727|0.0471882|0.0340355|0.00397271,0.0368856|0.00927395|0.0355418|0.00358638|0.0381905|0.00303122|0.0246899|0.0162305|0.0478235|0.00549524|0.0235435|0.0395448|0.0414416|0.0183273|0.0124665|0.030512,0.919895|0.938172|0.953097|0.942327|0.970016|0.938465|0.959941|0.966498|0.951379|0.981099|0.967427|0.939798|0.959126|0.945882|0.972882|0.935176,4.8989|2.08644|5.78091|5.66195|3.77501|4.23325|2.14632|0.378051|5.97353|0.935062|1.49825|4.99347|4.28491|2.24408|3.48502|5.52735,79.8117|56.34|51.9585|56.2706|64.3401|53.1277|66.666|74.5377|97.4405|63.1262|40.979|70.8805|67.4197|46.2248|83.3731,0.219858|0.166547|0.164794|0.236933|0.184534|0.192995|0.178504|0.205989|0.232265|0.200405|0.217021|0.206599|0.234342|0.18267|0.214454,0.300599|0.828537|0.853507|0.478502|0.958699|0.720904|0.399503|0.377566|0.202499|0.459605|0.138519|0.942022|0.107942|0.137333|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,409,n1->n99->n98->n57->n83->n85->n84->n56->n54->n55->n53->n52->n27->n29->n50->n51,2.45786e+11|3.53096e+09|1.77897e+09|1.35697e+10|1.47296e+11|1.20613e+13|3.22428e+13|2.5657e+09|1.82765e+09|4.42851e+13|8.71399e+12|2.57749e+09|2.48504e+11|4.40514e+09|8.93731e+12|1.04178e+13,5.69327e+10|2.03598e+09|8.54603e+08|1.48368e+09|4.59384e+10|8.92067e+12|2.16928e+13|1.34382e+09|1.97261e+08|7.67261e+12|1.1534e+12|1.08381e+09|5.56769e+10|1.35101e+09|1.33657e+12|2.04623e+12,0.000125207|0.000386045|0.000397587|0.000220762|5.21728e-05|7.90633e-05|0.000374306|0.000347989|0.000412587|1.15138e-05|1.79497e-05|0.000254545|5.81432e-05|0.000755241|0.000386461|0.000194085,0.00339988|0.00567428|0.000110703|0.0050436|0.000690385|0.00496619|0.00408986|0.000233376|0.00741254|0.000414226|0.000618073|0.00166893|0.000115405|0.00329513|0.00473142|0.00010171,0.0353005|0.00217591|0.00294109|0.00241719|0.0241308|0.0316617|0.0262729|0.0384245|0.0212838|0.0192682|0.0194931|0.0340355|0.0471882|0.00301006|0.00265159|0.00397271,0.0368856|0.0486217|0.0261044|0.0127704|0.0277001|0.019401|0.0476529|0.0148744|0.00933702|0.000150397|0.00642336|0.0124665|0.0183273|0.0435152|0.0215003|0.030512,0.919895|0.978062|0.992281|0.93289|0.95994|0.986022|0.934765|0.929272|0.931195|0.964735|0.907714|0.972882|0.945882|0.979662|0.918306|0.935176,4.8989|3.81821|6.11508|2.46644|1.32024|3.16158|2.63883|0.769265|5.14289|0.782272|0.507527|3.48502|2.24408|4.90194|0.794231|5.52735,66.2586|58.4557|98.2355|50.003|92.2019|82.1833|34.4372|42.6814|27.8669|30.3781|81.3721|46.2248|49.6282|37.0378|82.9474,0.240614|0.234564|0.161567|0.216924|0.184825|0.244375|0.193605|0.16885|0.19835|0.173938|0.166223|0.18267|0.223898|0.23419|0.183389,0.116638|0.967799|0.972937|0.461131|0.620027|0.811587|0.932351|0.932782|0.326035|0.839231|0.839605|0.137333|0.113519|0.691904|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,410,n1->n20->n19->n18->n70->n87->n88->n89->n48->n46->n47->n26->n25->n27->n52->n51,2.45786e+11|2.33082e+11|2.59919e+13|9.60006e+09|7.99099e+12|4.02145e+13|3.10123e+13|9.74641e+13|3.00166e+13|3.07985e+11|2.71076e+09|3.00681e+10|1.95916e+10|2.48504e+11|2.57749e+09|1.04178e+13,5.69327e+10|1.56019e+11|2.80877e+12|8.88313e+09|1.41998e+12|1.60303e+13|1.32434e+13|8.76083e+13|8.40731e+12|1.93825e+11|3.84236e+08|1.73378e+10|1.60699e+10|5.56769e+10|1.08381e+09|2.04623e+12,0.000125207|1.73907e-05|0.000118687|7.62281e-05|0.000110445|4.75564e-05|0.000623033|6.61426e-05|0.000939149|0.000125566|2.57862e-05|0.000216309|3.83371e-05|5.81432e-05|0.000254545|0.000194085,0.00339988|0.00016937|0.000952517|0.000105018|0.000242718|0.00153598|0.000891726|0.00464642|0.00734214|0.00156408|0.00376609|0.000515461|0.00783161|0.000115405|0.00166893|0.00010171,0.0353005|0.0460864|0.0455519|0.0327663|0.0367179|0.0348064|0.0473495|0.0454865|0.000767909|0.011008|0.0198977|0.00976727|0.0183666|0.0471882|0.0340355|0.00397271,0.0368856|0.00147169|0.0455571|0.00601651|0.0478235|0.018231|0.0395779|0.0125874|0.0282071|0.00622495|0.0395448|0.0414416|0.043603|0.0183273|0.0124665|0.030512,0.919895|0.936373|0.987484|0.908447|0.951379|0.924158|0.933685|0.949173|0.962427|0.914159|0.939798|0.959126|0.956983|0.945882|0.972882|0.935176,4.8989|1.22488|2.51329|0.147997|5.97353|3.07682|2.81625|4.75691|5.29776|6.11231|4.99347|4.28491|0.715177|2.24408|3.48502|5.52735,90.7492|86.2435|34.0839|55.8812|39.9413|57.0974|92.4072|94.0077|41.9872|71.5316|70.8805|63.0993|64.4551|46.2248|83.3731,0.181533|0.19088|0.163201|0.210644|0.184793|0.205329|0.233675|0.210228|0.196212|0.227919|0.206599|0.216578|0.244807|0.18267|0.214454,0.819895|0.411641|0.138738|0.116203|0.579723|0.227357|0.685873|0.905571|0.87232|0.149878|0.942022|0.323579|0.560546|0.137333|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,411,n1->n20->n19->n68->n66->n32->n33->n6->n12->n8->n7->n9->n10->n63->n61->n51,2.45786e+11|2.33082e+11|2.59919e+13|1.50728e+09|5.66978e+11|1.02666e+09|1.3161e+13|1.65762e+13|7.98173e+09|3.0034e+10|1.22166e+12|9.73501e+11|5.15546e+11|4.22205e+09|1.02966e+09|1.04178e+13,5.69327e+10|1.56019e+11|2.80877e+12|8.61504e+08|5.3852e+11|1.86506e+08|5.41411e+12|7.51933e+12|8.36471e+08|1.03879e+10|2.13912e+11|3.10165e+11|2.95571e+11|4.79942e+08|1.99779e+08|2.04623e+12,0.000125207|1.73907e-05|0.000118687|1.72793e-05|4.21744e-05|0.000112361|0.000101111|0.000241577|4.21289e-05|8.70302e-05|6.96229e-05|1.99712e-05|0.000898894|0.000923389|2.93994e-05|0.000194085,0.00339988|0.00016937|0.000952517|0.000143937|0.00012127|0.0015872|0.000950883|0.000124641|0.000451168|0.00011083|0.00114499|0.000100906|0.000335199|0.00579423|0.000492441|0.00010171,0.0353005|0.0460864|0.0455519|0.0460332|0.0486228|0.00667002|0.0374918|0.0277867|0.00963089|0.0103758|0.040602|0.0167708|0.0291429|0.0256993|0.00426532|0.00397271,0.0368856|0.00147169|0.0455571|0.0461515|0.047874|0.0433832|0.0104458|0.0109281|0.0355418|0.0330039|0.0305793|0.0389847|0.0170329|0.0390385|0.0483995|0.030512,0.919895|0.936373|0.987484|0.970408|0.918837|0.991157|0.957851|0.988076|0.953097|0.951711|0.910738|0.912638|0.908032|0.983782|0.944449|0.935176,4.8989|1.22488|2.51329|5.59333|5.20904|0.749032|1.64213|3.52884|5.78091|0.334776|2.83234|5.93404|4.98572|2.93335|5.38097|5.52735,90.7492|86.2435|67.5745|70.8824|27.3217|61.2747|50.0569|32.9383|81.3396|55.4093|59.8148|65.9961|65.1286|47.0482|66.5616,0.181533|0.19088|0.22488|0.226402|0.194137|0.22663|0.183407|0.233567|0.241262|0.211366|0.23924|0.21628|0.188425|0.174137|0.186656,0.819895|0.411641|0.830718|0.318532|0.226721|0.627707|0.865357|0.848535|0.369627|0.740942|0.37751|0.271924|0.344933|0.962558|0.583582,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,412,n1->n20->n96->n97->n27->n4->n75->n71->n73->n100->n2->n7->n5->n65->n52->n51,2.45786e+11|2.33082e+11|3.2853e+10|2.76498e+09|2.48504e+11|8.48534e+12|1.07711e+09|1.02411e+11|2.58426e+10|2.15844e+09|1.02538e+12|1.22166e+12|3.6652e+10|2.21746e+10|2.57749e+09|1.04178e+13,5.69327e+10|1.56019e+11|8.0244e+09|3.06972e+08|5.56769e+10|4.19623e+12|6.9742e+08|1.98038e+10|1.09406e+10|3.75231e+08|7.26169e+11|2.13912e+11|2.62488e+10|8.52231e+09|1.08381e+09|2.04623e+12,0.000125207|1.73907e-05|1.43235e-05|0.000572216|5.81432e-05|1.32713e-05|4.71007e-05|0.000475577|5.10991e-05|4.93472e-05|0.000386832|6.96229e-05|0.000109477|0.000229373|0.000254545|0.000194085,0.00339988|0.00016937|0.000159004|0.000766297|0.000115405|0.00710333|0.00692639|0.000119087|0.00104739|0.00518531|0.000427043|0.00114499|0.000692308|0.0015656|0.00166893|0.00010171,0.0353005|0.0460864|0.0409373|0.0440184|0.0471882|0.0214405|0.0452883|0.0140588|0.0284552|0.038056|0.0459821|0.040602|0.0477281|0.00635721|0.0340355|0.00397271,0.0368856|0.00147169|0.0485972|0.0181414|0.0183273|0.0226713|0.0381905|0.0345245|0.0129511|0.047036|0.0073694|0.0305793|0.0444359|0.0406776|0.0124665|0.030512,0.919895|0.936373|0.946476|0.955866|0.945882|0.984224|0.970016|0.917947|0.950787|0.940141|0.926228|0.910738|0.984302|0.928267|0.972882|0.935176,4.8989|1.22488|0.804023|4.23385|2.24408|1.28493|3.77501|5.59488|5.9022|5.76041|0.212776|2.83234|1.33331|2.49274|3.48502|5.52735,90.7492|58.7029|37.9513|31.5608|52.1141|81.7362|14.5634|28.2621|20.1165|37.015|88.6198|37.2729|35.0583|56.1703|83.3731,0.181533|0.191424|0.241606|0.193181|0.222377|0.205098|0.185425|0.230132|0.197315|0.214193|0.181566|0.184571|0.173136|0.164018|0.214454,0.819895|0.734932|0.925352|0.313033|0.345686|0.834352|0.119097|0.710127|0.817497|0.941192|0.149831|0.392469|0.220851|0.43513|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,413,n1->n99->n77->n23->n21->n20->n18->n19->n68->n66->n32->n30->n31->n29->n50->n51,2.45786e+11|3.53096e+09|1.32452e+11|1.381e+13|2.62986e+09|2.33082e+11|9.60006e+09|2.59919e+13|1.50728e+09|5.66978e+11|1.02666e+09|1.146e+11|4.97285e+10|4.40514e+09|8.93731e+12|1.04178e+13,5.69327e+10|2.03598e+09|3.06783e+10|8.75294e+12|2.47629e+09|1.56019e+11|8.88313e+09|2.80877e+12|8.61504e+08|5.3852e+11|1.86506e+08|4.91451e+10|5.66732e+09|1.35101e+09|1.33657e+12|2.04623e+12,0.000125207|0.000386045|0.000302819|0.000426212|2.14736e-05|1.73907e-05|7.62281e-05|0.000118687|1.72793e-05|4.21744e-05|0.000112361|0.0002703|0.000462801|0.000755241|0.000386461|0.000194085,0.00339988|0.00567428|0.000251824|0.00924843|0.000731054|0.00016937|0.000105018|0.000952517|0.000143937|0.00012127|0.0015872|0.000621297|0.00396307|0.00329513|0.00473142|0.00010171,0.0353005|0.00217591|0.0465261|0.00276028|0.0128086|0.0460864|0.0327663|0.0455519|0.0460332|0.0486228|0.00667002|0.0392|0.0401195|0.00301006|0.00265159|0.00397271,0.0368856|0.0486217|0.0414642|0.0191902|0.0245585|0.00147169|0.00601651|0.0455571|0.0461515|0.047874|0.0433832|0.0136644|0.0170442|0.0435152|0.0215003|0.030512,0.919895|0.978062|0.981865|0.992002|0.972855|0.936373|0.908447|0.987484|0.970408|0.918837|0.991157|0.917445|0.957309|0.979662|0.918306|0.935176,4.8989|3.81821|5.74271|3.47252|4.14512|1.22488|0.147997|2.51329|5.59333|5.20904|0.749032|5.39662|0.0874338|4.90194|0.794231|5.52735,66.2586|96.5216|39.0733|88.4205|76.7594|89.2299|34.0839|67.5745|70.8824|27.3217|69.5993|88.6669|70.4589|37.0378|82.9474,0.240614|0.176656|0.200689|0.239693|0.191882|0.23958|0.163201|0.22488|0.226402|0.194137|0.228492|0.166405|0.23311|0.23419|0.183389,0.116638|0.905623|0.929733|0.842071|0.479566|0.883253|0.138738|0.830718|0.318532|0.226721|0.353945|0.872105|0.951434|0.691904|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,414,n1->n20->n21->n23->n83->n57->n55->n54->n53->n52->n65->n85->n58->n59->n50->n51,2.45786e+11|2.33082e+11|2.62986e+09|1.381e+13|1.47296e+11|1.35697e+10|4.42851e+13|1.82765e+09|8.71399e+12|2.57749e+09|2.21746e+10|1.20613e+13|1.3214e+13|1.42197e+12|8.93731e+12|1.04178e+13,5.69327e+10|1.56019e+11|2.47629e+09|8.75294e+12|4.59384e+10|1.48368e+09|7.67261e+12|1.97261e+08|1.1534e+12|1.08381e+09|8.52231e+09|8.92067e+12|1.45851e+12|4.99628e+11|1.33657e+12|2.04623e+12,0.000125207|1.73907e-05|2.14736e-05|0.000426212|5.21728e-05|0.000220762|1.15138e-05|0.000412587|1.79497e-05|0.000254545|0.000229373|7.90633e-05|0.000169132|0.000152956|0.000386461|0.000194085,0.00339988|0.00016937|0.000731054|0.00924843|0.000690385|0.0050436|0.000414226|0.00741254|0.000618073|0.00166893|0.0015656|0.00496619|0.00116021|0.000188011|0.00473142|0.00010171,0.0353005|0.0460864|0.0128086|0.00276028|0.0241308|0.00241719|0.0192682|0.0212838|0.0194931|0.0340355|0.00635721|0.0316617|0.0419237|0.0021245|0.00265159|0.00397271,0.0368856|0.00147169|0.0245585|0.0191902|0.0277001|0.0127704|0.000150397|0.00933702|0.00642336|0.0124665|0.0406776|0.019401|0.0152932|0.0283247|0.0215003|0.030512,0.919895|0.936373|0.972855|0.992002|0.95994|0.93289|0.964735|0.931195|0.907714|0.972882|0.928267|0.986022|0.909673|0.907701|0.918306|0.935176,4.8989|1.22488|4.14512|3.47252|1.32024|2.46644|0.782272|5.14289|0.507527|3.48502|2.49274|3.16158|0.820446|5.8411|0.794231|5.52735,90.7492|76.7594|88.4205|23.518|50.003|61.5999|27.8669|75.3264|81.3721|56.1703|82.5435|90.6886|56.397|47.7013|82.9474,0.181533|0.191882|0.239693|0.211999|0.216924|0.227758|0.19835|0.200896|0.166223|0.164018|0.213361|0.16038|0.170341|0.212274|0.183389,0.819895|0.479566|0.842071|0.448612|0.461131|0.908439|0.326035|0.712636|0.839605|0.43513|0.577828|0.647097|0.472147|0.748603|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,415,n1->n13->n11->n9->n7->n5->n65->n37->n81->n79->n63->n61->n62->n46->n47->n49->n51,2.45786e+11|6.43371e+12|1.1493e+09|9.73501e+11|1.22166e+12|3.6652e+10|2.21746e+10|3.44638e+09|6.83704e+09|7.8752e+13|4.22205e+09|1.02966e+09|1.98411e+09|3.07985e+11|2.71076e+09|2.32702e+12|1.04178e+13,5.69327e+10|4.31113e+12|8.49703e+08|3.10165e+11|2.13912e+11|2.62488e+10|8.52231e+09|4.13314e+08|3.16165e+09|1.37234e+13|4.79942e+08|1.99779e+08|1.388e+09|1.93825e+11|3.84236e+08|1.13514e+12|2.04623e+12,0.000125207|0.000638276|0.000388244|1.99712e-05|6.96229e-05|0.000109477|0.000229373|3.77455e-05|4.08162e-05|0.000669859|0.000923389|2.93994e-05|0.000202334|0.000125566|2.57862e-05|3.79569e-05|0.000194085,0.00339988|0.00409938|0.00189148|0.000100906|0.00114499|0.000692308|0.0015656|0.00173646|0.0083322|0.00417702|0.00579423|0.000492441|0.00227796|0.00156408|0.00376609|0.00437607|0.00010171,0.0353005|0.00590679|0.029557|0.0167708|0.040602|0.0477281|0.00635721|0.0296879|0.0317307|0.0430561|0.0256993|0.00426532|0.0403171|0.011008|0.0198977|0.00316443|0.00397271,0.0368856|0.00927395|0.042283|0.0389847|0.0305793|0.0444359|0.0406776|0.00571114|0.00321078|0.0392381|0.0390385|0.0483995|0.0263037|0.00622495|0.0395448|0.0328698|0.030512,0.919895|0.938172|0.905292|0.912638|0.910738|0.984302|0.928267|0.972276|0.987736|0.992444|0.983782|0.944449|0.960231|0.914159|0.939798|0.919192|0.935176,4.8989|2.08644|4.62688|5.93404|2.83234|1.33331|2.49274|3.97264|1.84611|0.752813|2.93335|5.38097|5.65351|6.11231|4.99347|4.81026|5.52735,79.8117|13.9548|99.0064|59.8148|37.2729|35.0583|13.4252|88.8597|26.55|16.1844|47.0482|89.0369|56.7189|71.5316|91.8261|10.4661,0.219858|0.209015|0.19328|0.23924|0.184571|0.173136|0.24885|0.248574|0.247134|0.210104|0.174137|0.200947|0.220165|0.227919|0.195217|0.215101,0.300599|0.461602|0.416259|0.37751|0.392469|0.220851|0.96794|0.841538|0.677339|0.820724|0.962558|0.752546|0.799682|0.149878|0.459454|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
