DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
30,355,n1->n20->n89->n88->n90->n56->n84->n85->n17->n19->n68->n58->n59->n50->n51,1.48901e+09|2.25186e+13|3.92648e+10|9.26117e+12|1.1554e+13|3.59937e+09|2.28176e+12|3.30655e+09|4.09323e+10|1.90995e+13|1.20786e+12|1.53745e+13|2.53993e+12|2.76289e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.9882e+10|4.42455e+12|6.35746e+12|2.81994e+09|1.39143e+12|2.12162e+09|7.88472e+09|1.51435e+13|1.68884e+11|2.49919e+12|2.84607e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000159094|0.000513539|3.25901e-05|1.15935e-05|3.69351e-05|1.33507e-05|0.000137683|3.11497e-05|2.56312e-05|7.62117e-05|0.000837182|6.14767e-05|0.000838345|0.000577491,0.000271958|0.000333582|0.000107412|0.00514675|0.00295697|0.000273933|0.00341057|0.00173823|0.00240033|0.00100425|0.0062461|0.000106246|0.00347856|0.0034309|0.000216057,0.0286102|0.0467527|0.0057161|0.0139865|0.0480786|0.0136997|0.0245309|0.0439476|0.0152939|0.0220271|0.00366835|0.0402574|0.00544908|0.0166905|0.0210957,0.0390394|0.0468188|0.0462758|0.0362444|0.0184397|0.0405858|0.0156498|0.0354994|0.0347199|0.0180149|0.046868|0.0345813|0.0391199|0.0425151|0.00324318,0.970771|0.963788|0.922731|0.910543|0.967474|0.925545|0.957977|0.955435|0.970574|0.921599|0.994474|0.985999|0.929286|0.952107|0.967012,5.20969|2.01409|4.59169|3.43865|1.73711|3.82984|5.0236|2.11129|4.48764|0.877174|4.21128|3.27864|2.2179|3.27941|1.69831,90.7492|18.2346|92.4072|14.1987|40.6061|34.4372|82.1833|84.7043|10.3361|67.5745|56.905|56.397|47.7013|82.9474,0.241732|0.167069|0.205636|0.202488|0.197509|0.236114|0.201925|0.231826|0.175418|0.163641|0.207068|0.16684|0.166491|0.185695,0.16546|0.363552|0.6013|0.60653|0.7785|0.329401|0.307996|0.982019|0.973727|0.293569|0.224944|0.927072|0.51196|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,356,n1->n13->n14->n75->n71->n24->n26->n47->n45->n72->n73->n54->n53->n52->n51,1.48901e+09|5.47887e+13|7.08934e+09|1.32076e+12|2.29245e+11|2.14951e+12|1.07357e+13|2.72088e+10|4.05322e+09|1.08613e+12|7.87645e+13|1.30741e+11|1.56866e+10|1.34006e+11|2.87978e+12,2.9473e+08|1.7133e+13|5.70996e+09|9.37995e+11|3.07077e+10|7.53971e+11|1.63092e+12|2.50063e+10|2.33472e+09|2.96935e+11|4.4766e+13|6.97263e+10|2.85857e+09|1.03154e+11|7.74185e+11,2.5085e-05|0.00057248|8.09878e-05|0.000102813|4.07722e-05|1.85964e-05|0.000205845|4.17697e-05|2.25187e-05|1.31848e-05|0.000231138|4.26236e-05|0.000379599|2.35815e-05|0.000577491,0.000271958|0.000465343|0.000200881|0.00104068|0.00279986|0.000250629|0.000293295|0.000118875|0.00448804|0.00066943|0.0064139|0.000146036|0.000406911|0.000101042|0.000216057,0.0286102|0.0330599|0.0352164|0.0232328|0.0326926|0.0331111|0.0440029|0.0100067|0.0382174|0.0272633|0.0162528|0.0215261|0.0244813|0.028906|0.0210957,0.0390394|0.0308592|0.0363581|0.0300347|0.01915|0.0218009|0.0134464|0.046372|0.00836133|0.0495509|0.0199651|0.0282293|0.013276|0.0218773|0.00324318,0.970771|0.946249|0.904286|0.968146|0.988453|0.922157|0.912328|0.975055|0.97203|0.990403|0.98274|0.933189|0.990301|0.905221|0.967012,5.20969|3.15091|2.09117|5.05902|4.94627|3.8065|2.75924|2.76065|4.15281|0.705046|0.653397|2.52294|4.86453|1.86137|1.69831,79.8117|92.5451|56.2706|14.5634|44.1502|83.4704|70.8805|40.979|63.1262|29.1617|26.1465|75.3264|81.3721|83.3731,0.242511|0.168791|0.164929|0.204585|0.172446|0.241868|0.192809|0.220925|0.191573|0.2204|0.183778|0.196794|0.171905|0.195617,0.263678|0.140502|0.795309|0.900833|0.107569|0.102189|0.205603|0.87213|0.702545|0.252311|0.63796|0.595102|0.438525|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,357,n1->n20->n89->n88->n87->n70->n69->n3->n5->n65->n85->n58->n59->n50->n51,1.48901e+09|2.25186e+13|3.92648e+10|9.26117e+12|1.31572e+11|3.21595e+10|6.04447e+10|2.89956e+12|4.15138e+12|1.36382e+13|3.30655e+09|1.53745e+13|2.53993e+12|2.76289e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.9882e+10|4.42455e+12|4.73327e+10|1.5265e+10|1.07739e+10|1.12359e+12|7.30972e+11|1.02152e+13|2.12162e+09|2.49919e+12|2.84607e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000159094|0.000513539|3.25901e-05|0.000125582|2.23643e-05|7.33188e-05|4.75636e-05|1.16881e-05|2.11397e-05|0.000137683|0.000837182|6.14767e-05|0.000838345|0.000577491,0.000271958|0.000333582|0.000107412|0.00514675|0.00156508|0.000461906|0.000228904|0.000314478|0.0046839|0.000271236|0.00173823|0.000106246|0.00347856|0.0034309|0.000216057,0.0286102|0.0467527|0.0057161|0.0139865|0.0486767|0.00157208|0.00100282|0.0316767|0.00301811|0.00750458|0.0439476|0.0402574|0.00544908|0.0166905|0.0210957,0.0390394|0.0468188|0.0462758|0.0362444|0.0427635|0.00562112|0.00313693|0.0490562|0.0332354|0.0222775|0.0354994|0.0345813|0.0391199|0.0425151|0.00324318,0.970771|0.963788|0.922731|0.910543|0.978644|0.921463|0.963039|0.987033|0.941508|0.914728|0.955435|0.985999|0.929286|0.952107|0.967012,5.20969|2.01409|4.59169|3.43865|5.21737|0.792793|0.130411|1.31858|0.271791|4.08951|2.11129|3.27864|2.2179|3.27941|1.69831,90.7492|18.2346|92.4072|57.0974|39.9413|74.5377|83.9106|10.4739|35.0583|82.5435|90.6886|56.397|47.7013|82.9474,0.241732|0.167069|0.205636|0.244261|0.207247|0.231096|0.182842|0.203802|0.176029|0.219223|0.225889|0.16684|0.166491|0.185695,0.16546|0.363552|0.6013|0.656039|0.387375|0.943721|0.187437|0.785675|0.386456|0.340363|0.718438|0.927072|0.51196|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,358,n1->n20->n19->n18->n16->n38->n39->n10->n73->n100->n2->n4->n27->n52->n51,1.48901e+09|2.25186e+13|1.90995e+13|3.73411e+13|2.91929e+13|1.18623e+11|3.67528e+09|3.86071e+09|7.87645e+13|2.86467e+13|1.98685e+13|1.63601e+13|5.90289e+09|1.34006e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.51435e+13|3.36258e+13|6.59208e+12|8.66617e+10|1.45432e+09|3.13669e+09|4.4766e+13|9.80742e+12|3.91042e+12|1.71749e+12|9.32033e+08|1.03154e+11|7.74185e+11,2.5085e-05|0.000159094|2.56312e-05|1.96662e-05|2.14522e-05|0.000127852|1.60501e-05|0.000594489|0.000231138|0.000485458|0.000134503|0.000150972|4.76569e-05|2.35815e-05|0.000577491,0.000271958|0.000333582|0.00100425|0.000437698|0.0014795|0.00262928|0.00636204|0.0003936|0.0064139|0.00146069|0.00842308|0.00725558|0.00209624|0.000101042|0.000216057,0.0286102|0.0467527|0.0220271|0.0393833|0.00949845|0.0354925|0.0371936|0.0358099|0.0162528|0.0403453|0.0316689|0.0479668|0.00584271|0.028906|0.0210957,0.0390394|0.0468188|0.0180149|0.0390902|0.0133057|0.0241078|0.0090605|0.0131854|0.0199651|0.0275671|0.0384532|0.0301529|0.0142055|0.0218773|0.00324318,0.970771|0.963788|0.921599|0.90674|0.938054|0.928072|0.974543|0.922334|0.98274|0.942742|0.986133|0.959927|0.981545|0.905221|0.967012,5.20969|2.01409|0.877174|6.04466|2.90741|3.74691|4.56067|4.03088|0.653397|4.13419|3.8557|2.44986|1.72014|1.86137|1.69831,90.7492|86.2435|34.0839|72.2829|28.0546|52.0957|24.4191|29.3778|20.1165|37.015|30.2686|52.1141|46.2248|83.3731,0.241732|0.193133|0.208238|0.224434|0.172314|0.180604|0.242995|0.223013|0.172754|0.181711|0.221315|0.218692|0.226781|0.195617,0.16546|0.553994|0.653021|0.253208|0.357891|0.809731|0.436722|0.150897|0.940771|0.20139|0.840794|0.399648|0.54775|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,359,n1->n99->n97->n95->n89->n20->n18->n19->n17->n85->n58->n59->n60->n50->n51,1.48901e+09|7.65499e+12|1.81874e+11|2.49853e+10|3.92648e+10|2.25186e+13|3.73411e+13|1.90995e+13|4.09323e+10|3.30655e+09|1.53745e+13|2.53993e+12|1.72534e+12|2.76289e+11|2.87978e+12,2.9473e+08|1.37137e+12|1.32473e+11|2.71364e+09|1.9882e+10|7.63797e+12|3.36258e+13|1.51435e+13|7.88472e+09|2.12162e+09|2.49919e+12|2.84607e+11|2.06556e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000298464|0.000391036|0.000359406|0.000513539|0.000159094|1.96662e-05|2.56312e-05|3.11497e-05|0.000137683|0.000837182|6.14767e-05|0.000177522|0.000838345|0.000577491,0.000271958|0.000141444|0.00267767|0.00014914|0.000107412|0.000333582|0.000437698|0.00100425|0.00240033|0.00173823|0.000106246|0.00347856|0.00672122|0.0034309|0.000216057,0.0286102|0.0374307|0.0263677|0.0164099|0.0057161|0.0467527|0.0393833|0.0220271|0.0152939|0.0439476|0.0402574|0.00544908|0.00468821|0.0166905|0.0210957,0.0390394|0.0031995|0.0117336|0.0297463|0.0462758|0.0468188|0.0390902|0.0180149|0.0347199|0.0354994|0.0345813|0.0391199|0.0126499|0.0425151|0.00324318,0.970771|0.926328|0.95391|0.959255|0.922731|0.963788|0.90674|0.921599|0.970574|0.955435|0.985999|0.929286|0.9013|0.952107|0.967012,5.20969|1.61292|0.727374|4.18627|4.59169|2.01409|6.04466|0.877174|4.48764|2.11129|3.27864|2.2179|3.25463|3.27941|1.69831,66.2586|94.4507|11.8968|11.8194|18.2346|89.2299|34.0839|10.3361|84.7043|90.6886|56.397|76.8491|22.3088|82.9474,0.18578|0.236811|0.183426|0.230953|0.167069|0.217164|0.208238|0.175418|0.231826|0.225889|0.16684|0.172587|0.244965|0.185695,0.926863|0.437394|0.864563|0.451671|0.363552|0.183931|0.653021|0.973727|0.982019|0.718438|0.927072|0.34737|0.762649|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,360,n1->n13->n11->n29->n27->n25->n26->n47->n46->n48->n89->n90->n59->n50->n51,1.48901e+09|5.47887e+13|1.77896e+09|4.71691e+12|5.90289e+09|1.8337e+09|1.07357e+13|2.72088e+10|8.11149e+13|3.35565e+13|3.92648e+10|1.1554e+13|2.53993e+12|2.76289e+11|2.87978e+12,2.9473e+08|1.7133e+13|2.22149e+08|8.0957e+11|9.32033e+08|1.90341e+08|1.63092e+12|2.50063e+10|4.17763e+13|5.9212e+12|1.9882e+10|6.35746e+12|2.84607e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.00057248|0.000209068|0.000113234|4.76569e-05|3.32472e-05|0.000205845|4.17697e-05|6.03163e-05|2.93168e-05|0.000513539|1.15935e-05|6.14767e-05|0.000838345|0.000577491,0.000271958|0.000465343|0.00801195|0.00867225|0.00209624|0.000379348|0.000293295|0.000118875|0.00173826|0.000181099|0.000107412|0.00295697|0.00347856|0.0034309|0.000216057,0.0286102|0.0330599|0.00170194|0.0238883|0.00584271|0.00521842|0.0440029|0.0100067|0.0330936|0.0221216|0.0057161|0.0480786|0.00544908|0.0166905|0.0210957,0.0390394|0.0308592|0.00114592|0.047482|0.0142055|0.00574332|0.0134464|0.046372|0.0372825|0.0257063|0.0462758|0.0184397|0.0391199|0.0425151|0.00324318,0.970771|0.946249|0.907103|0.964255|0.981545|0.915941|0.912328|0.975055|0.944519|0.913788|0.922731|0.967474|0.929286|0.952107|0.967012,5.20969|3.15091|0.0104581|5.30927|1.72014|4.55285|2.75924|2.76065|5.20056|0.720088|4.59169|1.73711|2.2179|3.27941|1.69831,79.8117|13.9548|13.2112|49.6282|64.4551|63.0993|70.8805|71.5316|41.9872|94.0077|12.726|62.2588|47.7013|82.9474,0.242511|0.173106|0.203204|0.225597|0.193337|0.177642|0.192809|0.175623|0.211765|0.204509|0.211316|0.237784|0.166491|0.185695,0.263678|0.864817|0.818604|0.272753|0.978309|0.206804|0.205603|0.914241|0.79174|0.371734|0.542976|0.972627|0.51196|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,361,n1->n20->n19->n17->n18->n16->n38->n36->n34->n35->n33->n31->n29->n50->n51,1.48901e+09|2.25186e+13|1.90995e+13|4.09323e+10|3.73411e+13|2.91929e+13|1.18623e+11|1.01254e+10|9.05212e+11|5.00345e+09|5.21068e+10|1.27195e+13|4.71691e+12|2.76289e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.51435e+13|7.88472e+09|3.36258e+13|6.59208e+12|8.66617e+10|1.32479e+09|7.38473e+11|1.9789e+09|2.27342e+10|7.13887e+12|8.0957e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000159094|2.56312e-05|3.11497e-05|1.96662e-05|2.14522e-05|0.000127852|6.15712e-05|0.000559629|8.61438e-05|0.000629522|0.00015261|0.000113234|0.000838345|0.000577491,0.000271958|0.000333582|0.00100425|0.00240033|0.000437698|0.0014795|0.00262928|0.000144854|0.000145422|0.00032765|0.00277228|0.00157094|0.00867225|0.0034309|0.000216057,0.0286102|0.0467527|0.0220271|0.0152939|0.0393833|0.00949845|0.0354925|0.0280583|0.0255277|0.0471464|0.00114765|0.0440141|0.0238883|0.0166905|0.0210957,0.0390394|0.0468188|0.0180149|0.0347199|0.0390902|0.0133057|0.0241078|0.0204196|0.0311158|0.0158778|0.0254361|0.000495581|0.047482|0.0425151|0.00324318,0.970771|0.963788|0.921599|0.970574|0.90674|0.938054|0.928072|0.956803|0.980943|0.905252|0.96996|0.968206|0.964255|0.952107|0.967012,5.20969|2.01409|0.877174|4.48764|6.04466|2.90741|3.74691|6.21556|1.66819|0.369446|3.16775|3.55415|5.30927|3.27941|1.69831,90.7492|86.2435|10.3361|43.2583|72.2829|28.0546|61.2725|89.5651|26.2497|93.5115|95.0453|70.4589|37.0378|82.9474,0.241732|0.193133|0.175418|0.189304|0.224434|0.172314|0.243817|0.209486|0.178034|0.183295|0.211631|0.216242|0.161775|0.185695,0.16546|0.553994|0.973727|0.3864|0.253208|0.357891|0.874546|0.102651|0.345406|0.72383|0.984562|0.598397|0.604297|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,362,n1->n20->n96->n14->n75->n71->n24->n33->n31->n29->n50->n48->n47->n49->n51,1.48901e+09|2.25186e+13|9.3868e+13|7.08934e+09|1.32076e+12|2.29245e+11|2.14951e+12|5.21068e+10|1.27195e+13|4.71691e+12|2.76289e+11|3.35565e+13|2.72088e+10|8.959e+10|2.87978e+12,2.9473e+08|7.63797e+12|2.3654e+13|5.70996e+09|9.37995e+11|3.07077e+10|7.53971e+11|2.27342e+10|7.13887e+12|8.0957e+11|1.0396e+11|5.9212e+12|2.50063e+10|1.53066e+10|7.74185e+11,2.5085e-05|0.000159094|1.8836e-05|8.09878e-05|0.000102813|4.07722e-05|1.85964e-05|0.000629522|0.00015261|0.000113234|0.000838345|2.93168e-05|4.17697e-05|0.000140776|0.000577491,0.000271958|0.000333582|0.000188755|0.000200881|0.00104068|0.00279986|0.000250629|0.00277228|0.00157094|0.00867225|0.0034309|0.000181099|0.000118875|0.00111859|0.000216057,0.0286102|0.0467527|0.0255124|0.0352164|0.0232328|0.0326926|0.0331111|0.00114765|0.0440141|0.0238883|0.0166905|0.0221216|0.0100067|0.00812418|0.0210957,0.0390394|0.0468188|0.019187|0.0363581|0.0300347|0.01915|0.0218009|0.0254361|0.000495581|0.047482|0.0425151|0.0257063|0.046372|0.00066385|0.00324318,0.970771|0.963788|0.986751|0.904286|0.968146|0.988453|0.922157|0.96996|0.968206|0.964255|0.952107|0.913788|0.975055|0.961255|0.967012,5.20969|2.01409|3.21028|2.09117|5.05902|4.94627|3.8065|3.16775|3.55415|5.30927|3.27941|0.720088|2.76065|4.85618|1.69831,90.7492|58.7029|54.7186|56.2706|14.5634|44.1502|98.0873|95.0453|70.4589|37.0378|23.5956|78.8723|91.8261|10.4661,0.241732|0.17663|0.1925|0.164929|0.204585|0.172446|0.248788|0.211631|0.216242|0.161775|0.235002|0.22481|0.209517|0.236742,0.16546|0.932231|0.816814|0.795309|0.900833|0.107569|0.469585|0.984562|0.598397|0.604297|0.804542|0.238292|0.344577|0.865436,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,363,n1->n20->n18->n17->n68->n22->n21->n23->n77->n99->n97->n27->n29->n50->n51,1.48901e+09|2.25186e+13|3.73411e+13|4.09323e+10|1.20786e+12|2.18213e+12|1.45956e+10|1.98089e+13|4.95576e+10|7.65499e+12|1.81874e+11|5.90289e+09|4.71691e+12|2.76289e+11|2.87978e+12,2.9473e+08|7.63797e+12|3.36258e+13|7.88472e+09|1.68884e+11|7.69285e+11|5.74767e+09|6.5463e+12|2.64219e+10|1.37137e+12|1.32473e+11|9.32033e+08|8.0957e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000159094|1.96662e-05|3.11497e-05|7.62117e-05|0.000606385|0.000463189|3.04228e-05|2.28765e-05|0.000298464|0.000391036|4.76569e-05|0.000113234|0.000838345|0.000577491,0.000271958|0.000333582|0.000437698|0.00240033|0.0062461|0.000278678|0.00858949|0.00283473|0.000100559|0.000141444|0.00267767|0.00209624|0.00867225|0.0034309|0.000216057,0.0286102|0.0467527|0.0393833|0.0152939|0.00366835|0.0199666|0.00340952|0.0477337|0.0043412|0.0374307|0.0263677|0.00584271|0.0238883|0.0166905|0.0210957,0.0390394|0.0468188|0.0390902|0.0347199|0.046868|0.027058|0.0167098|0.014265|0.02202|0.0031995|0.0117336|0.0142055|0.047482|0.0425151|0.00324318,0.970771|0.963788|0.90674|0.970574|0.994474|0.977596|0.937159|0.918846|0.971061|0.926328|0.95391|0.981545|0.964255|0.952107|0.967012,5.20969|2.01409|6.04466|4.48764|4.21128|5.17257|2.31865|0.14122|3.7945|1.61292|0.727374|1.72014|5.30927|3.27941|1.69831,90.7492|89.2299|43.2583|23.9015|15.3326|55.6995|88.4205|39.0733|96.5216|94.4507|31.5608|49.6282|37.0378|82.9474,0.241732|0.217164|0.189304|0.169329|0.201667|0.232559|0.24566|0.180065|0.162499|0.236811|0.17236|0.225597|0.161775|0.185695,0.16546|0.183931|0.3864|0.16802|0.260201|0.592213|0.435583|0.449428|0.90962|0.437394|0.623315|0.272753|0.604297|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,364,n1->n99->n77->n93->n91->n92->n94->n96->n14->n12->n8->n10->n63->n61->n51,1.48901e+09|7.65499e+12|4.95576e+10|1.41728e+11|9.71129e+13|2.36611e+13|3.12855e+12|9.3868e+13|7.08934e+09|4.38089e+13|6.27363e+13|3.86071e+09|1.08753e+10|4.51649e+12|2.87978e+12,2.9473e+08|1.37137e+12|2.64219e+10|1.70774e+10|1.56898e+13|2.73334e+12|1.61455e+12|2.3654e+13|5.70996e+09|1.30498e+13|6.8821e+12|3.13669e+09|1.84023e+09|3.81241e+12|7.74185e+11,2.5085e-05|0.000298464|2.28765e-05|6.46301e-05|4.08443e-05|0.000193431|0.000820926|1.8836e-05|8.09878e-05|0.00024223|5.83893e-05|0.000594489|0.000170788|5.44577e-05|0.000577491,0.000271958|0.000141444|0.000100559|0.00132328|0.000216676|0.00166057|0.000147187|0.000188755|0.000200881|0.000680415|0.000203917|0.0003936|0.00839233|0.000198382|0.000216057,0.0286102|0.0374307|0.0043412|0.0296887|0.0477589|0.0385897|0.0308576|0.0255124|0.0352164|0.0498623|0.040816|0.0358099|0.0302979|0.00145423|0.0210957,0.0390394|0.0031995|0.02202|0.0462384|0.0285713|0.0340923|0.0203632|0.019187|0.0363581|0.0239966|0.0239804|0.0131854|0.0206159|0.0162503|0.00324318,0.970771|0.926328|0.971061|0.987564|0.923464|0.979465|0.932996|0.986751|0.904286|0.98923|0.958902|0.922334|0.92303|0.948662|0.967012,5.20969|1.61292|3.7945|1.94645|0.845124|0.238958|3.87983|3.21028|2.09117|4.08162|3.75703|4.03088|4.09645|5.65973|1.69831,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|71.0086|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.18578|0.162499|0.207083|0.182692|0.231649|0.207048|0.166027|0.1925|0.197135|0.247657|0.191154|0.181131|0.187038|0.188284,0.926863|0.90962|0.649449|0.682319|0.802016|0.374849|0.193692|0.816814|0.509066|0.723808|0.171116|0.21687|0.65017|0.863847,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,365,n1->n99->n97->n95->n82->n84->n56->n55->n57->n83->n85->n58->n59->n50->n51,1.48901e+09|7.65499e+12|1.81874e+11|2.49853e+10|2.39444e+10|2.28176e+12|3.59937e+09|3.73374e+12|5.19743e+10|3.20321e+13|3.30655e+09|1.53745e+13|2.53993e+12|2.76289e+11|2.87978e+12,2.9473e+08|1.37137e+12|1.32473e+11|2.71364e+09|1.62684e+10|1.39143e+12|2.81994e+09|2.93489e+12|2.35609e+10|3.53383e+12|2.12162e+09|2.49919e+12|2.84607e+11|1.0396e+11|7.74185e+11,2.5085e-05|0.000298464|0.000391036|0.000359406|0.000861101|1.33507e-05|3.69351e-05|0.000614062|0.000152494|1.25956e-05|0.000137683|0.000837182|6.14767e-05|0.000838345|0.000577491,0.000271958|0.000141444|0.00267767|0.00014914|0.00013307|0.00341057|0.000273933|0.00141704|0.00989767|0.00126707|0.00173823|0.000106246|0.00347856|0.0034309|0.000216057,0.0286102|0.0374307|0.0263677|0.0164099|0.0195178|0.0245309|0.0136997|0.0314745|0.0155478|0.00834507|0.0439476|0.0402574|0.00544908|0.0166905|0.0210957,0.0390394|0.0031995|0.0117336|0.0297463|0.0139858|0.0156498|0.0405858|0.0266406|0.0174904|0.00563293|0.0354994|0.0345813|0.0391199|0.0425151|0.00324318,0.970771|0.926328|0.95391|0.959255|0.985287|0.957977|0.925545|0.935267|0.918883|0.924734|0.955435|0.985999|0.929286|0.952107|0.967012,5.20969|1.61292|0.727374|4.18627|5.45189|5.0236|3.82984|4.63799|2.91482|4.4573|2.11129|3.27864|2.2179|3.27941|1.69831,66.2586|94.4507|11.8968|75.699|83.37|34.4372|95.3312|61.5999|50.003|92.2019|90.6886|56.397|47.7013|82.9474,0.18578|0.236811|0.183426|0.162488|0.185634|0.236114|0.17472|0.240965|0.192174|0.182699|0.225889|0.16684|0.166491|0.185695,0.926863|0.437394|0.864563|0.642185|0.84107|0.329401|0.136975|0.906512|0.951395|0.241608|0.718438|0.927072|0.51196|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
