DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
8,22,n1->n20->n96->n97->n95->n93->n94->n51,1.9195e+12|4.78983e+12|2.9839e+10|5.55025e+13|1.90552e+11|8.52329e+12|4.20894e+12|3.46298e+11,3.41134e+11|4.48795e+12|3.1986e+09|2.0825e+13|5.72853e+10|8.08452e+12|1.17112e+12|4.5969e+10,2.54003e-05|0.000585205|2.289e-05|9.35014e-05|1.83681e-05|0.000187807|0.000429676|0.000254929,0.000519225|0.000929286|0.000160394|0.00316413|0.00253312|0.000438986|0.000193806|0.000183745,0.0414201|0.0406409|0.00979663|0.00485451|0.0496159|0.0248964|0.0167848|0.00132849,0.0430978|0.00351652|0.0397802|0.0214106|0.0388961|0.0408159|0.013405|0.0244266,0.916652|0.954366|0.927819|0.947388|0.921196|0.925208|0.966297|0.954382,2.22078|5.80754|4.75662|5.22165|3.9152|1.45398|4.77101|6.27724,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.2181|0.169162|0.237318|0.174105|0.163877|0.22103|0.246469,0.709818|0.324589|0.184978|0.489313|0.834456|0.43718|0.837008,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,23,n1->n99->n97->n95->n93->n64->n49->n51,1.9195e+12|2.36641e+13|5.55025e+13|1.90552e+11|8.52329e+12|3.41859e+11|3.35801e+10|3.46298e+11,3.41134e+11|7.66585e+12|2.0825e+13|5.72853e+10|8.08452e+12|3.6051e+10|1.90649e+10|4.5969e+10,2.54003e-05|1.37586e-05|9.35014e-05|1.83681e-05|0.000187807|1.81925e-05|0.000492021|0.000254929,0.000519225|0.00028118|0.00316413|0.00253312|0.000438986|0.00108768|0.000495803|0.000183745,0.0414201|0.0388199|0.00485451|0.0496159|0.0248964|0.0154836|0.00306168|0.00132849,0.0430978|0.00555771|0.0214106|0.0388961|0.0408159|0.0482835|0.0332863|0.0244266,0.916652|0.944631|0.947388|0.921196|0.925208|0.944791|0.970252|0.954382,2.22078|3.8004|5.22165|3.9152|1.45398|0.525049|2.66416|6.27724,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.248261|0.220044|0.174105|0.163877|0.232664|0.230662|0.195013,0.595279|0.651357|0.489313|0.834456|0.68274|0.655718|0.211418,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,24,n1->n13->n12->n8->n10->n63->n61->n51,1.9195e+12|1.03151e+10|6.02198e+10|5.19361e+09|3.36067e+09|3.38679e+11|1.50274e+12|3.46298e+11,3.41134e+11|1.12236e+09|1.68456e+10|4.91992e+09|4.49044e+08|1.30172e+11|6.00311e+11|4.5969e+10,2.54003e-05|4.05134e-05|4.15618e-05|1.07395e-05|3.64834e-05|2.62937e-05|1.93357e-05|0.000254929,0.000519225|0.000206192|0.000214138|0.000104748|0.000105651|0.000252313|0.000243511|0.000183745,0.0414201|0.0197894|0.0186705|0.0186721|0.0493026|0.0391016|0.0341603|0.00132849,0.0430978|0.0489673|0.0240454|0.0310188|0.0299192|0.0335926|0.0466776|0.0244266,0.916652|0.917202|0.968469|0.917067|0.957721|0.961483|0.954747|0.954382,2.22078|2.00354|4.46884|3.35016|6.02534|1.67753|3.56768|6.27724,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.234735|0.235569|0.244698|0.224926|0.188161|0.236235|0.201617,0.491483|0.536499|0.810693|0.440564|0.338682|0.845175|0.289269,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,25,n1->n13->n11->n9->n10->n63->n61->n51,1.9195e+12|1.03151e+10|1.44593e+13|4.11017e+12|3.36067e+09|3.38679e+11|1.50274e+12|3.46298e+11,3.41134e+11|1.12236e+09|9.42734e+12|5.10411e+11|4.49044e+08|1.30172e+11|6.00311e+11|4.5969e+10,2.54003e-05|4.05134e-05|4.77534e-05|0.000930775|3.64834e-05|2.62937e-05|1.93357e-05|0.000254929,0.000519225|0.000206192|0.000467441|0.000471413|0.000105651|0.000252313|0.000243511|0.000183745,0.0414201|0.0197894|0.0145869|0.0321208|0.0493026|0.0391016|0.0341603|0.00132849,0.0430978|0.0489673|0.0173348|0.00553599|0.0299192|0.0335926|0.0466776|0.0244266,0.916652|0.917202|0.935103|0.967401|0.957721|0.961483|0.954747|0.954382,2.22078|2.00354|0.879669|5.28074|6.02534|1.67753|3.56768|6.27724,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.234735|0.221295|0.229557|0.162488|0.188161|0.236235|0.201617,0.491483|0.260986|0.564844|0.836694|0.338682|0.845175|0.289269,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,26,n1->n20->n96->n97->n27->n29->n50->n51,1.9195e+12|4.78983e+12|2.9839e+10|5.55025e+13|1.12859e+09|2.49826e+13|8.23167e+11|3.46298e+11,3.41134e+11|4.48795e+12|3.1986e+09|2.0825e+13|3.08026e+08|3.19305e+12|7.99576e+11|4.5969e+10,2.54003e-05|0.000585205|2.289e-05|9.35014e-05|0.000768563|9.27275e-05|3.09028e-05|0.000254929,0.000519225|0.000929286|0.000160394|0.00316413|0.00121695|0.00489291|0.00139944|0.000183745,0.0414201|0.0406409|0.00979663|0.00485451|0.0225223|0.0278481|0.030548|0.00132849,0.0430978|0.00351652|0.0397802|0.0214106|0.0156185|0.0105172|0.0274554|0.0244266,0.916652|0.954366|0.927819|0.947388|0.907022|0.969873|0.982567|0.954382,2.22078|5.80754|4.75662|5.22165|1.41049|4.28099|3.80137|6.27724,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.2181|0.169162|0.237318|0.191051|0.189668|0.231936|0.193919,0.709818|0.324589|0.184978|0.740345|0.170682|0.55579|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,27,n1->n20->n18->n17->n85->n65->n52->n51,1.9195e+12|4.78983e+12|1.31476e+12|9.93872e+13|2.02855e+10|1.22804e+09|3.64447e+12|3.46298e+11,3.41134e+11|4.48795e+12|5.99176e+11|8.69401e+13|2.47771e+09|6.52333e+08|2.57172e+12|4.5969e+10,2.54003e-05|0.000585205|4.61614e-05|0.000621132|0.00035753|2.20299e-05|4.9292e-05|0.000254929,0.000519225|0.000929286|0.000876122|0.00175622|0.000676944|0.000237479|0.00104191|0.000183745,0.0414201|0.0406409|0.0318155|0.0261396|0.0254612|0.0211904|0.0487134|0.00132849,0.0430978|0.00351652|0.0214153|0.0268139|0.0234672|0.013203|0.0208694|0.0244266,0.916652|0.954366|0.991403|0.901419|0.940958|0.958575|0.976693|0.954382,2.22078|5.80754|4.43242|3.13826|4.29707|3.0517|3.30489|6.27724,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.2181|0.16272|0.226973|0.183343|0.190494|0.19272|0.244352,0.709818|0.257871|0.536301|0.324822|0.895627|0.781046|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,28,n1->n20->n96->n94->n93->n64->n49->n51,1.9195e+12|4.78983e+12|2.9839e+10|4.20894e+12|8.52329e+12|3.41859e+11|3.35801e+10|3.46298e+11,3.41134e+11|4.48795e+12|3.1986e+09|1.17112e+12|8.08452e+12|3.6051e+10|1.90649e+10|4.5969e+10,2.54003e-05|0.000585205|2.289e-05|0.000429676|0.000187807|1.81925e-05|0.000492021|0.000254929,0.000519225|0.000929286|0.000160394|0.000193806|0.000438986|0.00108768|0.000495803|0.000183745,0.0414201|0.0406409|0.00979663|0.0167848|0.0248964|0.0154836|0.00306168|0.00132849,0.0430978|0.00351652|0.0397802|0.013405|0.0408159|0.0482835|0.0332863|0.0244266,0.916652|0.954366|0.927819|0.966297|0.925208|0.944791|0.970252|0.954382,2.22078|5.80754|4.75662|4.77101|1.45398|0.525049|2.66416|6.27724,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.2181|0.169162|0.164669|0.22103|0.232664|0.230662|0.195013,0.709818|0.324589|0.70507|0.43718|0.68274|0.655718|0.211418,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,29,n1->n20->n19->n68->n58->n59->n50->n51,1.9195e+12|4.78983e+12|1.01477e+09|8.84495e+13|9.25531e+09|1.49921e+10|8.23167e+11|3.46298e+11,3.41134e+11|4.48795e+12|1.07065e+08|3.67698e+13|4.42621e+09|1.56825e+09|7.99576e+11|4.5969e+10,2.54003e-05|0.000585205|0.000240215|0.000122902|1.42638e-05|1.67011e-05|3.09028e-05|0.000254929,0.000519225|0.000929286|0.000668791|0.000117987|0.000274101|0.000308321|0.00139944|0.000183745,0.0414201|0.0406409|0.0419735|0.0423922|0.0396079|0.036296|0.030548|0.00132849,0.0430978|0.00351652|0.00865077|0.00419027|0.0217535|0.0387911|0.0274554|0.0244266,0.916652|0.954366|0.901314|0.904462|0.947314|0.953721|0.982567|0.954382,2.22078|5.80754|2.43839|1.72698|6.204|1.6025|3.80137|6.27724,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.2181|0.207077|0.173192|0.173592|0.190405|0.202697|0.193919,0.709818|0.971903|0.603235|0.225589|0.344906|0.509156|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,30,n1->n13->n14->n75->n4->n27->n52->n51,1.9195e+12|1.03151e+10|4.22252e+12|2.00675e+12|2.37683e+09|1.12859e+09|3.64447e+12|3.46298e+11,3.41134e+11|1.12236e+09|1.36381e+12|1.18496e+12|1.13959e+09|3.08026e+08|2.57172e+12|4.5969e+10,2.54003e-05|4.05134e-05|1.22421e-05|5.39335e-05|9.97019e-05|0.000768563|4.9292e-05|0.000254929,0.000519225|0.000206192|0.000210562|0.000127196|0.000256945|0.00121695|0.00104191|0.000183745,0.0414201|0.0197894|0.0467625|0.00855196|0.0438851|0.0225223|0.0487134|0.00132849,0.0430978|0.0489673|0.00515825|0.0308277|0.014569|0.0156185|0.0208694|0.0244266,0.916652|0.917202|0.960334|0.973635|0.927033|0.907022|0.976693|0.954382,2.22078|2.00354|4.97833|4.75039|1.71389|1.41049|3.30489|6.27724,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.234735|0.176676|0.217215|0.163124|0.248797|0.170979|0.244352,0.491483|0.71755|0.364706|0.252516|0.99867|0.752168|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,31,n1->n99->n77->n72->n45->n47->n49->n51,1.9195e+12|2.36641e+13|3.94318e+13|9.7353e+10|7.57596e+10|8.69874e+09|3.35801e+10|3.46298e+11,3.41134e+11|7.66585e+12|5.85389e+12|1.13541e+10|6.21593e+10|1.18523e+09|1.90649e+10|4.5969e+10,2.54003e-05|1.37586e-05|1.32756e-05|9.28859e-05|0.000471499|0.000307857|0.000492021|0.000254929,0.000519225|0.00028118|0.00202738|0.000737162|0.00856697|0.000867489|0.000495803|0.000183745,0.0414201|0.0388199|0.0297268|0.00984895|0.0033244|0.00231598|0.00306168|0.00132849,0.0430978|0.00555771|0.0476015|0.0448072|0.0121669|0.049192|0.0332863|0.0244266,0.916652|0.944631|0.986115|0.992544|0.928581|0.963774|0.970252|0.954382,2.22078|3.8004|4.70881|0.325137|2.66628|5.30416|2.66416|6.27724,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.248261|0.214986|0.204426|0.232253|0.198404|0.240638|0.195013,0.595279|0.824311|0.943066|0.100934|0.655371|0.423969|0.211418,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,32,n1->n20->n19->n17->n85->n65->n52->n51,1.9195e+12|4.78983e+12|1.01477e+09|9.93872e+13|2.02855e+10|1.22804e+09|3.64447e+12|3.46298e+11,3.41134e+11|4.48795e+12|1.07065e+08|8.69401e+13|2.47771e+09|6.52333e+08|2.57172e+12|4.5969e+10,2.54003e-05|0.000585205|0.000240215|0.000621132|0.00035753|2.20299e-05|4.9292e-05|0.000254929,0.000519225|0.000929286|0.000668791|0.00175622|0.000676944|0.000237479|0.00104191|0.000183745,0.0414201|0.0406409|0.0419735|0.0261396|0.0254612|0.0211904|0.0487134|0.00132849,0.0430978|0.00351652|0.00865077|0.0268139|0.0234672|0.013203|0.0208694|0.0244266,0.916652|0.954366|0.901314|0.901419|0.940958|0.958575|0.976693|0.954382,2.22078|5.80754|2.43839|3.13826|4.29707|3.0517|3.30489|6.27724,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.2181|0.207077|0.201848|0.183343|0.190494|0.19272|0.244352,0.709818|0.971903|0.659733|0.324822|0.895627|0.781046|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,33,n1->n13->n14->n96->n97->n27->n52->n51,1.9195e+12|1.03151e+10|4.22252e+12|2.9839e+10|5.55025e+13|1.12859e+09|3.64447e+12|3.46298e+11,3.41134e+11|1.12236e+09|1.36381e+12|3.1986e+09|2.0825e+13|3.08026e+08|2.57172e+12|4.5969e+10,2.54003e-05|4.05134e-05|1.22421e-05|2.289e-05|9.35014e-05|0.000768563|4.9292e-05|0.000254929,0.000519225|0.000206192|0.000210562|0.000160394|0.00316413|0.00121695|0.00104191|0.000183745,0.0414201|0.0197894|0.0467625|0.00979663|0.00485451|0.0225223|0.0487134|0.00132849,0.0430978|0.0489673|0.00515825|0.0397802|0.0214106|0.0156185|0.0208694|0.0244266,0.916652|0.917202|0.960334|0.927819|0.947388|0.907022|0.976693|0.954382,2.22078|2.00354|4.97833|4.75662|5.22165|1.41049|3.30489|6.27724,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.234735|0.176676|0.182421|0.237318|0.191051|0.170979|0.244352,0.491483|0.71755|0.48662|0.184978|0.740345|0.752168|0.963812,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,34,n1->n99->n77->n93->n91->n92->n94->n51,1.9195e+12|2.36641e+13|3.94318e+13|8.52329e+12|1.5338e+10|1.51552e+12|4.20894e+12|3.46298e+11,3.41134e+11|7.66585e+12|5.85389e+12|8.08452e+12|1.77625e+09|1.78947e+11|1.17112e+12|4.5969e+10,2.54003e-05|1.37586e-05|1.32756e-05|0.000187807|0.000513125|0.000866929|0.000429676|0.000254929,0.000519225|0.00028118|0.00202738|0.000438986|0.00163879|0.00610331|0.000193806|0.000183745,0.0414201|0.0388199|0.0297268|0.0248964|0.00824386|0.0273891|0.0167848|0.00132849,0.0430978|0.00555771|0.0476015|0.0408159|0.0149024|0.0154694|0.013405|0.0244266,0.916652|0.944631|0.986115|0.925208|0.994044|0.966315|0.966297|0.954382,2.22078|3.8004|4.70881|1.45398|3.9862|5.23625|4.77101|6.27724,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.248261|0.214986|0.239784|0.225859|0.18802|0.209747|0.246469,0.595279|0.824311|0.503845|0.63137|0.998807|0.313584|0.837008,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,35,n1->n99->n97->n95->n93->n92->n94->n51,1.9195e+12|2.36641e+13|5.55025e+13|1.90552e+11|8.52329e+12|1.51552e+12|4.20894e+12|3.46298e+11,3.41134e+11|7.66585e+12|2.0825e+13|5.72853e+10|8.08452e+12|1.78947e+11|1.17112e+12|4.5969e+10,2.54003e-05|1.37586e-05|9.35014e-05|1.83681e-05|0.000187807|0.000866929|0.000429676|0.000254929,0.000519225|0.00028118|0.00316413|0.00253312|0.000438986|0.00610331|0.000193806|0.000183745,0.0414201|0.0388199|0.00485451|0.0496159|0.0248964|0.0273891|0.0167848|0.00132849,0.0430978|0.00555771|0.0214106|0.0388961|0.0408159|0.0154694|0.013405|0.0244266,0.916652|0.944631|0.947388|0.921196|0.925208|0.966315|0.966297|0.954382,2.22078|3.8004|5.22165|3.9152|1.45398|5.23625|4.77101|6.27724,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.248261|0.220044|0.174105|0.163877|0.238041|0.209747|0.246469,0.595279|0.651357|0.489313|0.834456|0.630381|0.313584|0.837008,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,36,n1->n99->n97->n95->n89->n48->n50->n51,1.9195e+12|2.36641e+13|5.55025e+13|1.90552e+11|1.05233e+10|1.55218e+11|8.23167e+11|3.46298e+11,3.41134e+11|7.66585e+12|2.0825e+13|5.72853e+10|1.64666e+09|1.40082e+11|7.99576e+11|4.5969e+10,2.54003e-05|1.37586e-05|9.35014e-05|1.83681e-05|0.000574835|2.5064e-05|3.09028e-05|0.000254929,0.000519225|0.00028118|0.00316413|0.00253312|0.000192235|0.00023457|0.00139944|0.000183745,0.0414201|0.0388199|0.00485451|0.0496159|0.0292069|0.0445167|0.030548|0.00132849,0.0430978|0.00555771|0.0214106|0.0388961|0.0189126|0.0445859|0.0274554|0.0244266,0.916652|0.944631|0.947388|0.921196|0.928691|0.947407|0.982567|0.954382,2.22078|3.8004|5.22165|3.9152|4.25612|0.790339|3.80137|6.27724,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.248261|0.220044|0.174105|0.219158|0.225248|0.183207|0.193919,0.595279|0.651357|0.489313|0.717822|0.554806|0.809914|0.926909,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,37,n1->n99->n97->n27->n26->n47->n49->n51,1.9195e+12|2.36641e+13|5.55025e+13|1.12859e+09|4.3093e+10|8.69874e+09|3.35801e+10|3.46298e+11,3.41134e+11|7.66585e+12|2.0825e+13|3.08026e+08|3.81661e+10|1.18523e+09|1.90649e+10|4.5969e+10,2.54003e-05|1.37586e-05|9.35014e-05|0.000768563|0.000526322|0.000307857|0.000492021|0.000254929,0.000519225|0.00028118|0.00316413|0.00121695|0.000523577|0.000867489|0.000495803|0.000183745,0.0414201|0.0388199|0.00485451|0.0225223|0.0186634|0.00231598|0.00306168|0.00132849,0.0430978|0.00555771|0.0214106|0.0156185|0.0148847|0.049192|0.0332863|0.0244266,0.916652|0.944631|0.947388|0.907022|0.930982|0.963774|0.970252|0.954382,2.22078|3.8004|5.22165|1.41049|5.40773|5.30416|2.66416|6.27724,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.248261|0.220044|0.191051|0.215008|0.228435|0.240638|0.195013,0.595279|0.651357|0.740345|0.490079|0.137889|0.423969|0.211418,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,38,n1->n20->n89->n95->n93->n64->n49->n51,1.9195e+12|4.78983e+12|1.05233e+10|1.90552e+11|8.52329e+12|3.41859e+11|3.35801e+10|3.46298e+11,3.41134e+11|4.48795e+12|1.64666e+09|5.72853e+10|8.08452e+12|3.6051e+10|1.90649e+10|4.5969e+10,2.54003e-05|0.000585205|0.000574835|1.83681e-05|0.000187807|1.81925e-05|0.000492021|0.000254929,0.000519225|0.000929286|0.000192235|0.00253312|0.000438986|0.00108768|0.000495803|0.000183745,0.0414201|0.0406409|0.0292069|0.0496159|0.0248964|0.0154836|0.00306168|0.00132849,0.0430978|0.00351652|0.0189126|0.0388961|0.0408159|0.0482835|0.0332863|0.0244266,0.916652|0.954366|0.928691|0.921196|0.925208|0.944791|0.970252|0.954382,2.22078|5.80754|4.25612|3.9152|1.45398|0.525049|2.66416|6.27724,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.2181|0.244612|0.219158|0.163877|0.232664|0.230662|0.195013,0.709818|0.881451|0.717822|0.834456|0.68274|0.655718|0.211418,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
8,39,n1->n20->n89->n48->n46->n47->n49->n51,1.9195e+12|4.78983e+12|1.05233e+10|1.55218e+11|2.32087e+11|8.69874e+09|3.35801e+10|3.46298e+11,3.41134e+11|4.48795e+12|1.64666e+09|1.40082e+11|4.5407e+10|1.18523e+09|1.90649e+10|4.5969e+10,2.54003e-05|0.000585205|0.000574835|2.5064e-05|0.000380979|0.000307857|0.000492021|0.000254929,0.000519225|0.000929286|0.000192235|0.00023457|0.000279569|0.000867489|0.000495803|0.000183745,0.0414201|0.0406409|0.0292069|0.0445167|0.0348259|0.00231598|0.00306168|0.00132849,0.0430978|0.00351652|0.0189126|0.0445859|0.0425884|0.049192|0.0332863|0.0244266,0.916652|0.954366|0.928691|0.947407|0.957351|0.963774|0.970252|0.954382,2.22078|5.80754|4.25612|0.790339|2.22525|5.30416|2.66416|6.27724,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.2181|0.244612|0.225248|0.224548|0.207431|0.240638|0.195013,0.709818|0.881451|0.554806|0.43191|0.687589|0.423969|0.211418,0.847498,0.824529,0.0969674,0.345871,0.225384,0.5366,0.224495,0.527376,0.0117588,0.964723,61.7265,1.03565e-11,10953,0.961579,58.9501,1.99808e-10,68996,0.959339,0.938586,0.138145,0.225484,0.2021,0.521254,0.150418,0.509916,0.212563,0.898537,80.8924,1.88569e-12,87309,0.819382,67.0604,3.63521e-10,32742
