DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
25,13,n1->n99->n77->n93->n64->n49->n51,4.32697e+12|6.97474e+12|6.78288e+13|1.62543e+09|1.39153e+11|1.23021e+10|3.42989e+13,9.7739e+11|5.35235e+12|1.45016e+13|1.86571e+08|5.63022e+10|3.46324e+09|1.87715e+13,0.000574317|0.000275477|0.000119394|3.71004e-05|0.000157028|0.000159724|3.2702e-05,0.00078075|0.000457821|0.00165278|0.000753023|0.0027582|0.00122047|0.000407794,0.00670572|0.00929226|0.0108588|0.0346804|0.02495|0.047347|0.0355228,0.0383737|0.026489|0.0398774|0.0346092|0.0253647|0.0162164|0.0458827,0.950306|0.933883|0.924867|0.992471|0.965019|0.935875|0.946601,3.72851|4.04268|4.44142|2.20945|1.06909|3.74278|5.52417,66.2586|96.5216|51.9256|32.5899|77.768|10.4661,0.191635|0.245036|0.200586|0.187953|0.237004|0.226339,0.582612|0.817141|0.15428|0.294148|0.357913|0.71746,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,14,n1->n99->n97->n27->n29->n50->n51,4.32697e+12|6.97474e+12|1.17479e+12|2.37486e+12|7.98215e+09|9.59035e+11|3.42989e+13,9.7739e+11|5.35235e+12|1.37804e+11|1.36871e+12|9.23218e+08|5.87862e+11|1.87715e+13,0.000574317|0.000275477|0.000531397|0.000504603|0.000427829|0.000388179|3.2702e-05,0.00078075|0.000457821|0.000129274|0.00301151|0.000163345|0.000105134|0.000407794,0.00670572|0.00929226|0.00143853|0.00900696|0.0461581|0.03821|0.0355228,0.0383737|0.026489|0.0416874|0.0423289|0.0331879|0.0358934|0.0458827,0.950306|0.933883|0.901237|0.931542|0.986406|0.955648|0.946601,3.72851|4.04268|0.555648|4.18445|2.56893|1.99169|5.52417,66.2586|94.4507|31.5608|49.6282|37.0378|82.9474,0.191635|0.195036|0.221659|0.229256|0.16679|0.18832,0.582612|0.854107|0.271532|0.84777|0.139564|0.969016,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,15,n1->n20->n89->n90->n59->n50->n51,4.32697e+12|1.52078e+09|1.18486e+11|7.77837e+11|3.45234e+13|9.59035e+11|3.42989e+13,9.7739e+11|2.15513e+08|2.33296e+10|5.17917e+11|4.18823e+12|5.87862e+11|1.87715e+13,0.000574317|2.52464e-05|0.000472035|1.38139e-05|0.000424671|0.000388179|3.2702e-05,0.00078075|0.000132672|0.000247496|0.0084575|0.00156617|0.000105134|0.000407794,0.00670572|0.0226726|0.00638288|0.0149881|0.0150658|0.03821|0.0355228,0.0383737|0.0391939|0.0440729|0.00293135|0.0362896|0.0358934|0.0458827,0.950306|0.900404|0.917419|0.972664|0.993989|0.955648|0.946601,3.72851|5.04933|5.39058|1.12126|2.38395|1.99169|5.52417,90.7492|18.2346|12.726|62.2588|47.7013|82.9474,0.24822|0.178594|0.184292|0.224524|0.215035|0.18832,0.882895|0.730449|0.302633|0.652555|0.262778|0.969016,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,16,n1->n99->n97->n95->n93->n94->n51,4.32697e+12|6.97474e+12|1.17479e+12|1.24682e+10|1.62543e+09|1.98041e+09|3.42989e+13,9.7739e+11|5.35235e+12|1.37804e+11|1.13539e+10|1.86571e+08|1.43886e+09|1.87715e+13,0.000574317|0.000275477|0.000531397|0.000105747|3.71004e-05|0.000289251|3.2702e-05,0.00078075|0.000457821|0.000129274|0.00317276|0.000753023|0.00013685|0.000407794,0.00670572|0.00929226|0.00143853|0.00628922|0.0346804|0.00416692|0.0355228,0.0383737|0.026489|0.0416874|0.0308463|0.0346092|0.0238318|0.0458827,0.950306|0.933883|0.901237|0.982192|0.992471|0.932456|0.946601,3.72851|4.04268|0.555648|0.144454|2.20945|3.74712|5.52417,66.2586|94.4507|11.8968|24.941|63.1349|11.2844,0.191635|0.195036|0.227471|0.248535|0.199331|0.217761,0.582612|0.854107|0.131017|0.212068|0.843641|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,17,n1->n20->n89->n95->n93->n94->n51,4.32697e+12|1.52078e+09|1.18486e+11|1.24682e+10|1.62543e+09|1.98041e+09|3.42989e+13,9.7739e+11|2.15513e+08|2.33296e+10|1.13539e+10|1.86571e+08|1.43886e+09|1.87715e+13,0.000574317|2.52464e-05|0.000472035|0.000105747|3.71004e-05|0.000289251|3.2702e-05,0.00078075|0.000132672|0.000247496|0.00317276|0.000753023|0.00013685|0.000407794,0.00670572|0.0226726|0.00638288|0.00628922|0.0346804|0.00416692|0.0355228,0.0383737|0.0391939|0.0440729|0.0308463|0.0346092|0.0238318|0.0458827,0.950306|0.900404|0.917419|0.982192|0.992471|0.932456|0.946601,3.72851|5.04933|5.39058|0.144454|2.20945|3.74712|5.52417,90.7492|18.2346|11.8194|24.941|63.1349|11.2844,0.24822|0.178594|0.204874|0.248535|0.199331|0.217761,0.882895|0.730449|0.478407|0.212068|0.843641|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,18,n1->n13->n15->n29->n27->n52->n51,4.32697e+12|1.44926e+09|1.0166e+10|7.98215e+09|2.37486e+12|8.13903e+10|3.42989e+13,9.7739e+11|7.62815e+08|3.00226e+09|9.23218e+08|1.36871e+12|2.02179e+10|1.87715e+13,0.000574317|0.000194403|0.000153129|0.000427829|0.000504603|0.000235441|3.2702e-05,0.00078075|0.000140477|0.00366771|0.000163345|0.00301151|0.000126205|0.000407794,0.00670572|0.0355012|0.0426583|0.0461581|0.00900696|0.00694609|0.0355228,0.0383737|0.00414111|0.0334082|0.0331879|0.0423289|0.0364213|0.0458827,0.950306|0.949177|0.984887|0.986406|0.931542|0.922998|0.946601,3.72851|3.90969|3.50469|2.56893|4.18445|1.10005|5.52417,79.8117|66.6304|32.2763|49.6282|46.2248|83.3731,0.224346|0.177677|0.195898|0.229256|0.16822|0.246169,0.748477|0.997603|0.726368|0.84777|0.262321|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,19,n1->n20->n96->n97->n27->n52->n51,4.32697e+12|1.52078e+09|5.01108e+11|1.17479e+12|2.37486e+12|8.13903e+10|3.42989e+13,9.7739e+11|2.15513e+08|8.84489e+10|1.37804e+11|1.36871e+12|2.02179e+10|1.87715e+13,0.000574317|2.52464e-05|9.05269e-05|0.000531397|0.000504603|0.000235441|3.2702e-05,0.00078075|0.000132672|0.00428539|0.000129274|0.00301151|0.000126205|0.000407794,0.00670572|0.0226726|0.0345035|0.00143853|0.00900696|0.00694609|0.0355228,0.0383737|0.0391939|0.037725|0.0416874|0.0423289|0.0364213|0.0458827,0.950306|0.900404|0.92011|0.901237|0.931542|0.922998|0.946601,3.72851|5.04933|5.23088|0.555648|4.18445|1.10005|5.52417,90.7492|58.7029|37.9513|31.5608|46.2248|83.3731,0.24822|0.230953|0.209012|0.221659|0.16822|0.246169,0.882895|0.856204|0.871386|0.271532|0.262321|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,20,n1->n20->n89->n48->n47->n49->n51,4.32697e+12|1.52078e+09|1.18486e+11|6.2242e+10|2.70254e+10|1.23021e+10|3.42989e+13,9.7739e+11|2.15513e+08|2.33296e+10|1.46889e+10|1.17318e+10|3.46324e+09|1.87715e+13,0.000574317|2.52464e-05|0.000472035|7.80608e-05|0.000429672|0.000159724|3.2702e-05,0.00078075|0.000132672|0.000247496|0.000389804|0.000335084|0.00122047|0.000407794,0.00670572|0.0226726|0.00638288|0.0244165|0.0310663|0.047347|0.0355228,0.0383737|0.0391939|0.0440729|0.0376123|0.035424|0.0162164|0.0458827,0.950306|0.900404|0.917419|0.937458|0.935151|0.935875|0.946601,3.72851|5.04933|5.39058|5.94036|3.06328|3.74278|5.52417,90.7492|18.2346|94.0077|78.8723|91.8261|10.4661,0.24822|0.178594|0.170336|0.209966|0.160687|0.226339,0.882895|0.730449|0.561698|0.255699|0.936709|0.71746,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,21,n1->n99->n98->n57->n55->n53->n52->n51,4.32697e+12|6.97474e+12|1.21553e+09|1.59154e+13|1.32999e+13|2.78781e+09|8.13903e+10|3.42989e+13,9.7739e+11|5.35235e+12|9.22664e+08|6.1762e+12|2.86816e+12|4.67862e+08|2.02179e+10|1.87715e+13,0.000574317|0.000275477|1.22854e-05|0.000253658|8.58568e-05|3.16914e-05|0.000235441|3.2702e-05,0.00078075|0.000457821|0.000556365|0.000842782|0.000184496|0.000481197|0.000126205|0.000407794,0.00670572|0.00929226|0.0108496|0.0109186|0.0319178|0.0469165|0.00694609|0.0355228,0.0383737|0.026489|0.0170831|0.00249902|0.0395568|0.0322309|0.0364213|0.0458827,0.950306|0.933883|0.927606|0.962102|0.938987|0.965865|0.922998|0.946601,3.72851|4.04268|5.57866|4.20479|6.14578|0.834083|1.10005|5.52417,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|83.3731,0.191635|0.17322|0.179231|0.205518|0.201589|0.183493|0.246169,0.582612|0.926493|0.483854|0.527677|0.604083|0.989894|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,22,n1->n20->n96->n97->n95->n93->n94->n51,4.32697e+12|1.52078e+09|5.01108e+11|1.17479e+12|1.24682e+10|1.62543e+09|1.98041e+09|3.42989e+13,9.7739e+11|2.15513e+08|8.84489e+10|1.37804e+11|1.13539e+10|1.86571e+08|1.43886e+09|1.87715e+13,0.000574317|2.52464e-05|9.05269e-05|0.000531397|0.000105747|3.71004e-05|0.000289251|3.2702e-05,0.00078075|0.000132672|0.00428539|0.000129274|0.00317276|0.000753023|0.00013685|0.000407794,0.00670572|0.0226726|0.0345035|0.00143853|0.00628922|0.0346804|0.00416692|0.0355228,0.0383737|0.0391939|0.037725|0.0416874|0.0308463|0.0346092|0.0238318|0.0458827,0.950306|0.900404|0.92011|0.901237|0.982192|0.992471|0.932456|0.946601,3.72851|5.04933|5.23088|0.555648|0.144454|2.20945|3.74712|5.52417,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.24822|0.230953|0.209012|0.227471|0.248535|0.199331|0.217761,0.882895|0.856204|0.871386|0.131017|0.212068|0.843641|0.329064,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,23,n1->n99->n97->n95->n93->n64->n49->n51,4.32697e+12|6.97474e+12|1.17479e+12|1.24682e+10|1.62543e+09|1.39153e+11|1.23021e+10|3.42989e+13,9.7739e+11|5.35235e+12|1.37804e+11|1.13539e+10|1.86571e+08|5.63022e+10|3.46324e+09|1.87715e+13,0.000574317|0.000275477|0.000531397|0.000105747|3.71004e-05|0.000157028|0.000159724|3.2702e-05,0.00078075|0.000457821|0.000129274|0.00317276|0.000753023|0.0027582|0.00122047|0.000407794,0.00670572|0.00929226|0.00143853|0.00628922|0.0346804|0.02495|0.047347|0.0355228,0.0383737|0.026489|0.0416874|0.0308463|0.0346092|0.0253647|0.0162164|0.0458827,0.950306|0.933883|0.901237|0.982192|0.992471|0.965019|0.935875|0.946601,3.72851|4.04268|0.555648|0.144454|2.20945|1.06909|3.74278|5.52417,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.191635|0.195036|0.227471|0.248535|0.187953|0.237004|0.226339,0.582612|0.854107|0.131017|0.212068|0.294148|0.357913|0.71746,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,24,n1->n13->n12->n8->n10->n63->n61->n51,4.32697e+12|1.44926e+09|2.29621e+13|8.71956e+11|3.4649e+12|4.39645e+09|2.22866e+13|3.42989e+13,9.7739e+11|7.62815e+08|7.33287e+12|2.14165e+11|1.19484e+12|3.4685e+09|1.56547e+13|1.87715e+13,0.000574317|0.000194403|3.77919e-05|5.05818e-05|0.000165449|2.61331e-05|3.96214e-05|3.2702e-05,0.00078075|0.000140477|0.00101977|0.000242636|0.00226704|0.00218455|0.000177342|0.000407794,0.00670572|0.0355012|0.0107751|0.0247707|0.00571263|0.0110985|0.0221532|0.0355228,0.0383737|0.00414111|0.00302653|0.00188165|0.00841532|0.0352896|0.00906446|0.0458827,0.950306|0.949177|0.94747|0.957682|0.960594|0.971576|0.935483|0.946601,3.72851|3.90969|2.59876|1.79416|3.92932|4.65613|3.57401|5.52417,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.224346|0.160303|0.220314|0.214585|0.160331|0.221851|0.21181,0.748477|0.660536|0.721128|0.393076|0.304111|0.277516|0.587003,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,25,n1->n13->n11->n9->n10->n63->n61->n51,4.32697e+12|1.44926e+09|1.22224e+13|3.35236e+13|3.4649e+12|4.39645e+09|2.22866e+13|3.42989e+13,9.7739e+11|7.62815e+08|6.03865e+12|1.12645e+13|1.19484e+12|3.4685e+09|1.56547e+13|1.87715e+13,0.000574317|0.000194403|2.60228e-05|0.000364061|0.000165449|2.61331e-05|3.96214e-05|3.2702e-05,0.00078075|0.000140477|0.000138084|0.00503939|0.00226704|0.00218455|0.000177342|0.000407794,0.00670572|0.0355012|0.0195512|0.0439492|0.00571263|0.0110985|0.0221532|0.0355228,0.0383737|0.00414111|0.0185636|0.0435315|0.00841532|0.0352896|0.00906446|0.0458827,0.950306|0.949177|0.972905|0.92142|0.960594|0.971576|0.935483|0.946601,3.72851|3.90969|4.21905|1.90579|3.92932|4.65613|3.57401|5.52417,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.224346|0.213327|0.247118|0.164023|0.160331|0.221851|0.21181,0.748477|0.925564|0.347629|0.476571|0.304111|0.277516|0.587003,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,26,n1->n20->n96->n97->n27->n29->n50->n51,4.32697e+12|1.52078e+09|5.01108e+11|1.17479e+12|2.37486e+12|7.98215e+09|9.59035e+11|3.42989e+13,9.7739e+11|2.15513e+08|8.84489e+10|1.37804e+11|1.36871e+12|9.23218e+08|5.87862e+11|1.87715e+13,0.000574317|2.52464e-05|9.05269e-05|0.000531397|0.000504603|0.000427829|0.000388179|3.2702e-05,0.00078075|0.000132672|0.00428539|0.000129274|0.00301151|0.000163345|0.000105134|0.000407794,0.00670572|0.0226726|0.0345035|0.00143853|0.00900696|0.0461581|0.03821|0.0355228,0.0383737|0.0391939|0.037725|0.0416874|0.0423289|0.0331879|0.0358934|0.0458827,0.950306|0.900404|0.92011|0.901237|0.931542|0.986406|0.955648|0.946601,3.72851|5.04933|5.23088|0.555648|4.18445|2.56893|1.99169|5.52417,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.24822|0.230953|0.209012|0.221659|0.229256|0.16679|0.18832,0.882895|0.856204|0.871386|0.271532|0.84777|0.139564|0.969016,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,27,n1->n20->n18->n17->n85->n65->n52->n51,4.32697e+12|1.52078e+09|7.48723e+11|2.24364e+09|3.60997e+12|1.82978e+12|8.13903e+10|3.42989e+13,9.7739e+11|2.15513e+08|3.4472e+11|3.41246e+08|8.2081e+11|2.57413e+11|2.02179e+10|1.87715e+13,0.000574317|2.52464e-05|0.000336759|0.000130777|0.000132893|0.000281624|0.000235441|3.2702e-05,0.00078075|0.000132672|0.00209391|0.000106949|0.000171093|0.000599551|0.000126205|0.000407794,0.00670572|0.0226726|0.0125041|0.00786971|0.0247881|0.0419791|0.00694609|0.0355228,0.0383737|0.0391939|0.049868|0.0187039|0.041499|0.00442059|0.0364213|0.0458827,0.950306|0.900404|0.984384|0.959308|0.955598|0.94375|0.922998|0.946601,3.72851|5.04933|2.34689|1.04018|2.40037|1.05066|1.10005|5.52417,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.24822|0.213654|0.190571|0.222097|0.171349|0.172662|0.246169,0.882895|0.441298|0.47899|0.184785|0.36143|0.498711|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,28,n1->n20->n96->n94->n93->n64->n49->n51,4.32697e+12|1.52078e+09|5.01108e+11|1.98041e+09|1.62543e+09|1.39153e+11|1.23021e+10|3.42989e+13,9.7739e+11|2.15513e+08|8.84489e+10|1.43886e+09|1.86571e+08|5.63022e+10|3.46324e+09|1.87715e+13,0.000574317|2.52464e-05|9.05269e-05|0.000289251|3.71004e-05|0.000157028|0.000159724|3.2702e-05,0.00078075|0.000132672|0.00428539|0.00013685|0.000753023|0.0027582|0.00122047|0.000407794,0.00670572|0.0226726|0.0345035|0.00416692|0.0346804|0.02495|0.047347|0.0355228,0.0383737|0.0391939|0.037725|0.0238318|0.0346092|0.0253647|0.0162164|0.0458827,0.950306|0.900404|0.92011|0.932456|0.992471|0.965019|0.935875|0.946601,3.72851|5.04933|5.23088|3.74712|2.20945|1.06909|3.74278|5.52417,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.24822|0.230953|0.20411|0.199331|0.187953|0.237004|0.226339,0.882895|0.856204|0.332221|0.843641|0.294148|0.357913|0.71746,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,29,n1->n20->n19->n68->n58->n59->n50->n51,4.32697e+12|1.52078e+09|1.39942e+09|1.84604e+10|2.11991e+12|3.45234e+13|9.59035e+11|3.42989e+13,9.7739e+11|2.15513e+08|4.72777e+08|1.29532e+10|7.73972e+11|4.18823e+12|5.87862e+11|1.87715e+13,0.000574317|2.52464e-05|0.000537501|0.000328372|4.83951e-05|0.000424671|0.000388179|3.2702e-05,0.00078075|0.000132672|0.0044044|0.00193457|0.000304841|0.00156617|0.000105134|0.000407794,0.00670572|0.0226726|0.0448779|0.0376152|0.00328524|0.0150658|0.03821|0.0355228,0.0383737|0.0391939|0.0484758|0.00876566|0.00740044|0.0362896|0.0358934|0.0458827,0.950306|0.900404|0.967738|0.988739|0.959688|0.993989|0.955648|0.946601,3.72851|5.04933|1.02037|2.85725|4.82593|2.38395|1.99169|5.52417,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.24822|0.164966|0.215566|0.24914|0.18634|0.215035|0.18832,0.882895|0.119668|0.558855|0.73354|0.590701|0.262778|0.969016,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,30,n1->n13->n14->n75->n4->n27->n52->n51,4.32697e+12|1.44926e+09|3.12556e+11|3.77334e+10|1.17173e+11|2.37486e+12|8.13903e+10|3.42989e+13,9.7739e+11|7.62815e+08|1.74716e+11|2.06294e+10|2.69785e+10|1.36871e+12|2.02179e+10|1.87715e+13,0.000574317|0.000194403|5.90382e-05|0.000629276|0.000106859|0.000504603|0.000235441|3.2702e-05,0.00078075|0.000140477|0.000266631|0.00215277|0.000666891|0.00301151|0.000126205|0.000407794,0.00670572|0.0355012|0.0243204|0.0363884|0.0363033|0.00900696|0.00694609|0.0355228,0.0383737|0.00414111|0.0171118|0.0144886|0.00261154|0.0423289|0.0364213|0.0458827,0.950306|0.949177|0.914371|0.992661|0.994499|0.931542|0.922998|0.946601,3.72851|3.90969|2.9599|2.56187|5.29709|4.18445|1.10005|5.52417,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.224346|0.247076|0.183101|0.184083|0.186333|0.16822|0.246169,0.748477|0.714022|0.717316|0.620449|0.136732|0.262321|0.391999,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
25,31,n1->n99->n77->n72->n45->n47->n49->n51,4.32697e+12|6.97474e+12|6.78288e+13|1.07192e+12|2.35457e+11|2.70254e+10|1.23021e+10|3.42989e+13,9.7739e+11|5.35235e+12|1.45016e+13|1.03937e+12|4.22691e+10|1.17318e+10|3.46324e+09|1.87715e+13,0.000574317|0.000275477|0.000119394|0.00026782|0.000168658|0.000429672|0.000159724|3.2702e-05,0.00078075|0.000457821|0.00165278|0.00653651|0.000790501|0.000335084|0.00122047|0.000407794,0.00670572|0.00929226|0.0108588|0.0475865|0.0487329|0.0310663|0.047347|0.0355228,0.0383737|0.026489|0.0398774|0.0429839|0.00859907|0.035424|0.0162164|0.0458827,0.950306|0.933883|0.924867|0.909041|0.907287|0.935151|0.935875|0.946601,3.72851|4.04268|4.44142|3.32534|2.20628|3.06328|3.74278|5.52417,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.191635|0.245036|0.249311|0.19747|0.180494|0.160687|0.226339,0.582612|0.817141|0.724758|0.523521|0.126921|0.936709|0.71746,0.877024,0.942144,0.00533519,0.491176,0.427159,0.524648,0.0797608,0.473371,0.0959497,0.886498,28.889,5.45542e-11,39845,0.875875,60.1834,3.21737e-12,73110,0.931239,0.951367,0.0784507,0.367422,0.201128,0.493689,0.261904,0.462103,0.0646205,0.919744,61.7457,4.62107e-10,12613,0.958133,75.2941,1.26493e-10,44080
