DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
20,21,n1->n99->n98->n57->n55->n53->n52->n51,9.81188e+11|7.0834e+11|5.23019e+12|2.11747e+13|1.01876e+10|1.30138e+10|2.69065e+13|1.51792e+10,6.25012e+11|4.46283e+11|2.49121e+12|2.58472e+12|2.91745e+09|1.11008e+10|2.16063e+13|2.88961e+09,7.40281e-05|0.000933594|0.000948089|0.000625559|0.000869547|4.16735e-05|0.000439812|5.15681e-05,0.00294912|0.0048813|0.00035584|0.000855224|0.00038171|0.00143093|0.000188182|0.00143011,0.0221826|0.0203808|6.9364e-06|0.0384322|0.0136004|0.0432107|0.0048876|0.0135208,0.0269382|0.0437941|0.00191096|0.0307879|0.00653921|0.0261724|0.0249582|0.0104084,0.97349|0.941206|0.909264|0.933238|0.945712|0.971588|0.949536|0.914203,1.49636|0.716082|6.1276|1.66378|1.81289|4.70627|4.60446|5.08504,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|83.3731,0.177524|0.219351|0.241123|0.233555|0.231872|0.163816|0.215357,0.382123|0.68498|0.135677|0.345488|0.30291|0.983502|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,22,n1->n20->n96->n97->n95->n93->n94->n51,9.81188e+11|4.22358e+10|5.19482e+13|5.32077e+09|7.62364e+13|2.23052e+09|6.59951e+11|1.51792e+10,6.25012e+11|6.04413e+09|7.52789e+12|5.80274e+08|3.57152e+13|2.45652e+08|6.36057e+11|2.88961e+09,7.40281e-05|2.95371e-05|4.20546e-05|1.1199e-05|2.65272e-05|8.02554e-05|3.44756e-05|5.15681e-05,0.00294912|0.000349443|0.000195468|0.000227478|0.00382588|0.000272997|0.00289487|0.00143011,0.0221826|0.0113308|0.0052803|0.0371825|0.0449043|0.000360829|0.00810513|0.0135208,0.0269382|0.0339178|0.0261013|0.000738498|0.0243636|0.0339685|0.0466046|0.0104084,0.97349|0.970268|0.937687|0.928925|0.914822|0.977535|0.900041|0.914203,1.49636|2.87229|0.290085|3.54867|1.62479|0.929148|1.85184|5.08504,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.238765|0.248904|0.176262|0.172124|0.226362|0.209681|0.222163,0.990794|0.526459|0.956739|0.280023|0.527661|0.21053|0.855305,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,23,n1->n99->n97->n95->n93->n64->n49->n51,9.81188e+11|7.0834e+11|5.32077e+09|7.62364e+13|2.23052e+09|1.48322e+10|3.55771e+10|1.51792e+10,6.25012e+11|4.46283e+11|5.80274e+08|3.57152e+13|2.45652e+08|2.15374e+09|2.39129e+10|2.88961e+09,7.40281e-05|0.000933594|1.1199e-05|2.65272e-05|8.02554e-05|0.000113767|0.000103321|5.15681e-05,0.00294912|0.0048813|0.000227478|0.00382588|0.000272997|0.0007427|0.000983861|0.00143011,0.0221826|0.0203808|0.0371825|0.0449043|0.000360829|0.0151827|0.00567164|0.0135208,0.0269382|0.0437941|0.000738498|0.0243636|0.0339685|0.0109116|0.0109192|0.0104084,0.97349|0.941206|0.928925|0.914822|0.977535|0.981634|0.934246|0.914203,1.49636|0.716082|3.54867|1.62479|0.929148|6.18157|4.39102|5.08504,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.177524|0.229587|0.172124|0.226362|0.201133|0.185261|0.17095,0.382123|0.576277|0.280023|0.527661|0.271367|0.807153|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,24,n1->n13->n12->n8->n10->n63->n61->n51,9.81188e+11|3.40984e+13|3.503e+12|5.10163e+13|5.52761e+10|4.07669e+09|1.17476e+13|1.51792e+10,6.25012e+11|5.79352e+12|8.08195e+11|7.1002e+12|7.69929e+09|3.87994e+09|4.07756e+12|2.88961e+09,7.40281e-05|0.000760842|1.0146e-05|1.2864e-05|5.14614e-05|6.16676e-05|4.64653e-05|5.15681e-05,0.00294912|0.000337771|0.00682154|0.000123268|0.00328329|0.0004345|0.00410734|0.00143011,0.0221826|0.0399626|0.0294702|0.0413167|0.0393541|0.00599955|0.00975076|0.0135208,0.0269382|0.000522608|0.0105379|0.00765096|0.0392775|0.000631481|0.0069927|0.0104084,0.97349|0.945911|0.923967|0.917003|0.992584|0.957349|0.908475|0.914203,1.49636|2.31984|0.779996|5.93205|5.18226|3.84802|5.34904|5.08504,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.183753|0.195746|0.17194|0.197047|0.173336|0.239128|0.165358,0.248827|0.56674|0.643015|0.793384|0.167653|0.898979|0.944752,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,25,n1->n13->n11->n9->n10->n63->n61->n51,9.81188e+11|3.40984e+13|6.9641e+13|1.14302e+12|5.52761e+10|4.07669e+09|1.17476e+13|1.51792e+10,6.25012e+11|5.79352e+12|2.94888e+13|2.20534e+11|7.69929e+09|3.87994e+09|4.07756e+12|2.88961e+09,7.40281e-05|0.000760842|2.87539e-05|0.000148905|5.14614e-05|6.16676e-05|4.64653e-05|5.15681e-05,0.00294912|0.000337771|0.00164586|0.000306327|0.00328329|0.0004345|0.00410734|0.00143011,0.0221826|0.0399626|0.0098917|0.0247133|0.0393541|0.00599955|0.00975076|0.0135208,0.0269382|0.000522608|0.00426631|0.0167311|0.0392775|0.000631481|0.0069927|0.0104084,0.97349|0.945911|0.928626|0.95915|0.992584|0.957349|0.908475|0.914203,1.49636|2.31984|2.27939|4.76774|5.18226|3.84802|5.34904|5.08504,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.183753|0.193872|0.214868|0.161169|0.173336|0.239128|0.165358,0.248827|0.316725|0.150435|0.310447|0.167653|0.898979|0.944752,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,26,n1->n20->n96->n97->n27->n29->n50->n51,9.81188e+11|4.22358e+10|5.19482e+13|5.32077e+09|9.14269e+11|4.71367e+12|1.68405e+13|1.51792e+10,6.25012e+11|6.04413e+09|7.52789e+12|5.80274e+08|1.11014e+11|1.47191e+12|1.65659e+13|2.88961e+09,7.40281e-05|2.95371e-05|4.20546e-05|1.1199e-05|0.000545762|0.000462774|7.1592e-05|5.15681e-05,0.00294912|0.000349443|0.000195468|0.000227478|0.00330284|0.00113411|0.000806137|0.00143011,0.0221826|0.0113308|0.0052803|0.0371825|0.000440914|0.0129752|0.038303|0.0135208,0.0269382|0.0339178|0.0261013|0.000738498|0.0286623|0.000203356|0.0160613|0.0104084,0.97349|0.970268|0.937687|0.928925|0.900974|0.934066|0.951349|0.914203,1.49636|2.87229|0.290085|3.54867|0.686091|0.518901|4.25383|5.08504,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.238765|0.248904|0.176262|0.200863|0.171792|0.160978|0.235514,0.990794|0.526459|0.956739|0.636378|0.585971|0.484692|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,27,n1->n20->n18->n17->n85->n65->n52->n51,9.81188e+11|4.22358e+10|1.52366e+13|4.61621e+11|1.32176e+12|5.99665e+10|2.69065e+13|1.51792e+10,6.25012e+11|6.04413e+09|4.75903e+12|1.72159e+11|9.35005e+11|2.99254e+10|2.16063e+13|2.88961e+09,7.40281e-05|2.95371e-05|1.6197e-05|0.000349433|0.000230551|0.000538387|0.000439812|5.15681e-05,0.00294912|0.000349443|0.00052433|0.000855411|0.00529151|0.000113207|0.000188182|0.00143011,0.0221826|0.0113308|0.0459165|0.0393319|0.0371344|0.0454032|0.0048876|0.0135208,0.0269382|0.0339178|0.0417357|0.00346218|0.03372|0.0249574|0.0249582|0.0104084,0.97349|0.970268|0.96862|0.987528|0.912796|0.952891|0.949536|0.914203,1.49636|2.87229|2.38664|1.16559|3.0337|3.39212|4.60446|5.08504,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.238765|0.21954|0.160344|0.237028|0.196597|0.217387|0.215357,0.990794|0.892371|0.888413|0.583207|0.791491|0.13897|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,28,n1->n20->n96->n94->n93->n64->n49->n51,9.81188e+11|4.22358e+10|5.19482e+13|6.59951e+11|2.23052e+09|1.48322e+10|3.55771e+10|1.51792e+10,6.25012e+11|6.04413e+09|7.52789e+12|6.36057e+11|2.45652e+08|2.15374e+09|2.39129e+10|2.88961e+09,7.40281e-05|2.95371e-05|4.20546e-05|3.44756e-05|8.02554e-05|0.000113767|0.000103321|5.15681e-05,0.00294912|0.000349443|0.000195468|0.00289487|0.000272997|0.0007427|0.000983861|0.00143011,0.0221826|0.0113308|0.0052803|0.00810513|0.000360829|0.0151827|0.00567164|0.0135208,0.0269382|0.0339178|0.0261013|0.0466046|0.0339685|0.0109116|0.0109192|0.0104084,0.97349|0.970268|0.937687|0.900041|0.977535|0.981634|0.934246|0.914203,1.49636|2.87229|0.290085|1.85184|0.929148|6.18157|4.39102|5.08504,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.238765|0.248904|0.200999|0.209681|0.201133|0.185261|0.17095,0.990794|0.526459|0.623296|0.21053|0.271367|0.807153|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,29,n1->n20->n19->n68->n58->n59->n50->n51,9.81188e+11|4.22358e+10|8.7893e+11|6.79417e+13|3.89629e+09|4.4536e+10|1.68405e+13|1.51792e+10,6.25012e+11|6.04413e+09|1.49995e+11|3.21031e+13|1.00763e+09|1.17934e+10|1.65659e+13|2.88961e+09,7.40281e-05|2.95371e-05|0.000197555|0.000580091|9.73207e-05|9.73956e-05|7.1592e-05|5.15681e-05,0.00294912|0.000349443|0.000332568|0.00075314|0.00925188|0.00029303|0.000806137|0.00143011,0.0221826|0.0113308|0.0414503|0.0156702|0.00186452|0.00170501|0.038303|0.0135208,0.0269382|0.0339178|0.0352249|0.00771842|0.0295075|0.0146922|0.0160613|0.0104084,0.97349|0.970268|0.936679|0.903|0.949875|0.979454|0.951349|0.914203,1.49636|2.87229|4.14365|0.263877|0.143861|5.07592|4.25383|5.08504,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.238765|0.236029|0.229386|0.23634|0.228164|0.164383|0.235514,0.990794|0.128837|0.794883|0.800114|0.68921|0.315917|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,30,n1->n13->n14->n75->n4->n27->n52->n51,9.81188e+11|3.40984e+13|4.709e+10|8.05215e+12|3.6969e+11|9.14269e+11|2.69065e+13|1.51792e+10,6.25012e+11|5.79352e+12|4.62472e+10|4.05701e+12|7.23719e+10|1.11014e+11|2.16063e+13|2.88961e+09,7.40281e-05|0.000760842|0.000276524|0.000309642|0.000116956|0.000545762|0.000439812|5.15681e-05,0.00294912|0.000337771|0.000324755|0.00845046|0.000165838|0.00330284|0.000188182|0.00143011,0.0221826|0.0399626|0.0376221|0.0472109|0.0408783|0.000440914|0.0048876|0.0135208,0.0269382|0.000522608|0.00647844|0.0322241|0.0271834|0.0286623|0.0249582|0.0104084,0.97349|0.945911|0.987963|0.930337|0.920051|0.900974|0.949536|0.914203,1.49636|2.31984|2.67906|0.0886551|4.83607|0.686091|4.60446|5.08504,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.183753|0.183793|0.173587|0.181681|0.164479|0.21945|0.215357,0.248827|0.312601|0.866643|0.157382|0.747987|0.425281|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,31,n1->n99->n77->n72->n45->n47->n49->n51,9.81188e+11|7.0834e+11|2.76527e+12|1.11642e+10|1.0711e+11|9.75511e+11|3.55771e+10|1.51792e+10,6.25012e+11|4.46283e+11|3.18478e+11|1.33395e+09|1.67609e+10|5.91203e+11|2.39129e+10|2.88961e+09,7.40281e-05|0.000933594|0.000491706|7.2988e-05|0.000777805|0.000199583|0.000103321|5.15681e-05,0.00294912|0.0048813|0.00202571|0.00146028|0.000221074|0.00376217|0.000983861|0.00143011,0.0221826|0.0203808|0.0138516|0.0339995|0.0132625|0.00774929|0.00567164|0.0135208,0.0269382|0.0437941|0.0314828|0.0407711|0.0162149|0.0485851|0.0109192|0.0104084,0.97349|0.941206|0.912972|0.902542|0.913165|0.920077|0.934246|0.914203,1.49636|0.716082|4.44628|5.03941|3.36925|1.67623|4.39102|5.08504,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.177524|0.228391|0.207143|0.183397|0.229063|0.208963|0.17095,0.382123|0.825619|0.5742|0.569564|0.167621|0.533214|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,32,n1->n20->n19->n17->n85->n65->n52->n51,9.81188e+11|4.22358e+10|8.7893e+11|4.61621e+11|1.32176e+12|5.99665e+10|2.69065e+13|1.51792e+10,6.25012e+11|6.04413e+09|1.49995e+11|1.72159e+11|9.35005e+11|2.99254e+10|2.16063e+13|2.88961e+09,7.40281e-05|2.95371e-05|0.000197555|0.000349433|0.000230551|0.000538387|0.000439812|5.15681e-05,0.00294912|0.000349443|0.000332568|0.000855411|0.00529151|0.000113207|0.000188182|0.00143011,0.0221826|0.0113308|0.0414503|0.0393319|0.0371344|0.0454032|0.0048876|0.0135208,0.0269382|0.0339178|0.0352249|0.00346218|0.03372|0.0249574|0.0249582|0.0104084,0.97349|0.970268|0.936679|0.987528|0.912796|0.952891|0.949536|0.914203,1.49636|2.87229|4.14365|1.16559|3.0337|3.39212|4.60446|5.08504,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.238765|0.236029|0.208539|0.237028|0.196597|0.217387|0.215357,0.990794|0.128837|0.236125|0.583207|0.791491|0.13897|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,33,n1->n13->n14->n96->n97->n27->n52->n51,9.81188e+11|3.40984e+13|4.709e+10|5.19482e+13|5.32077e+09|9.14269e+11|2.69065e+13|1.51792e+10,6.25012e+11|5.79352e+12|4.62472e+10|7.52789e+12|5.80274e+08|1.11014e+11|2.16063e+13|2.88961e+09,7.40281e-05|0.000760842|0.000276524|4.20546e-05|1.1199e-05|0.000545762|0.000439812|5.15681e-05,0.00294912|0.000337771|0.000324755|0.000195468|0.000227478|0.00330284|0.000188182|0.00143011,0.0221826|0.0399626|0.0376221|0.0052803|0.0371825|0.000440914|0.0048876|0.0135208,0.0269382|0.000522608|0.00647844|0.0261013|0.000738498|0.0286623|0.0249582|0.0104084,0.97349|0.945911|0.987963|0.937687|0.928925|0.900974|0.949536|0.914203,1.49636|2.31984|2.67906|0.290085|3.54867|0.686091|4.60446|5.08504,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.183753|0.183793|0.194465|0.176262|0.200863|0.21945|0.215357,0.248827|0.312601|0.265631|0.956739|0.636378|0.425281|0.480153,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,34,n1->n99->n77->n93->n91->n92->n94->n51,9.81188e+11|7.0834e+11|2.76527e+12|2.23052e+09|5.38682e+12|8.60796e+11|6.59951e+11|1.51792e+10,6.25012e+11|4.46283e+11|3.18478e+11|2.45652e+08|4.9004e+12|1.96625e+11|6.36057e+11|2.88961e+09,7.40281e-05|0.000933594|0.000491706|8.02554e-05|1.72257e-05|0.000122674|3.44756e-05|5.15681e-05,0.00294912|0.0048813|0.00202571|0.000272997|0.000420194|0.00190755|0.00289487|0.00143011,0.0221826|0.0203808|0.0138516|0.000360829|0.00385223|0.041947|0.00810513|0.0135208,0.0269382|0.0437941|0.0314828|0.0339685|0.0306652|0.0196438|0.0466046|0.0104084,0.97349|0.941206|0.912972|0.977535|0.901557|0.926495|0.900041|0.914203,1.49636|0.716082|4.44628|0.929148|1.29029|3.38541|1.85184|5.08504,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.177524|0.228391|0.205384|0.225504|0.243163|0.168856|0.222163,0.382123|0.825619|0.114493|0.972238|0.820783|0.530213|0.855305,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,35,n1->n99->n97->n95->n93->n92->n94->n51,9.81188e+11|7.0834e+11|5.32077e+09|7.62364e+13|2.23052e+09|8.60796e+11|6.59951e+11|1.51792e+10,6.25012e+11|4.46283e+11|5.80274e+08|3.57152e+13|2.45652e+08|1.96625e+11|6.36057e+11|2.88961e+09,7.40281e-05|0.000933594|1.1199e-05|2.65272e-05|8.02554e-05|0.000122674|3.44756e-05|5.15681e-05,0.00294912|0.0048813|0.000227478|0.00382588|0.000272997|0.00190755|0.00289487|0.00143011,0.0221826|0.0203808|0.0371825|0.0449043|0.000360829|0.041947|0.00810513|0.0135208,0.0269382|0.0437941|0.000738498|0.0243636|0.0339685|0.0196438|0.0466046|0.0104084,0.97349|0.941206|0.928925|0.914822|0.977535|0.926495|0.900041|0.914203,1.49636|0.716082|3.54867|1.62479|0.929148|3.38541|1.85184|5.08504,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.177524|0.229587|0.172124|0.226362|0.189219|0.168856|0.222163,0.382123|0.576277|0.280023|0.527661|0.924079|0.530213|0.855305,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,36,n1->n99->n97->n95->n89->n48->n50->n51,9.81188e+11|7.0834e+11|5.32077e+09|7.62364e+13|1.22584e+11|3.64458e+11|1.68405e+13|1.51792e+10,6.25012e+11|4.46283e+11|5.80274e+08|3.57152e+13|5.65883e+10|3.68845e+10|1.65659e+13|2.88961e+09,7.40281e-05|0.000933594|1.1199e-05|2.65272e-05|4.46252e-05|7.67179e-05|7.1592e-05|5.15681e-05,0.00294912|0.0048813|0.000227478|0.00382588|0.00301522|0.000246292|0.000806137|0.00143011,0.0221826|0.0203808|0.0371825|0.0449043|0.0252558|0.0374509|0.038303|0.0135208,0.0269382|0.0437941|0.000738498|0.0243636|0.0176594|0.0378877|0.0160613|0.0104084,0.97349|0.941206|0.928925|0.914822|0.913987|0.958495|0.951349|0.914203,1.49636|0.716082|3.54867|1.62479|1.60552|2.64953|4.25383|5.08504,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.177524|0.229587|0.172124|0.170273|0.170647|0.2269|0.235514,0.382123|0.576277|0.280023|0.838508|0.189642|0.109084|0.932445,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,37,n1->n99->n97->n27->n26->n47->n49->n51,9.81188e+11|7.0834e+11|5.32077e+09|9.14269e+11|3.70087e+10|9.75511e+11|3.55771e+10|1.51792e+10,6.25012e+11|4.46283e+11|5.80274e+08|1.11014e+11|1.35553e+10|5.91203e+11|2.39129e+10|2.88961e+09,7.40281e-05|0.000933594|1.1199e-05|0.000545762|0.000206798|0.000199583|0.000103321|5.15681e-05,0.00294912|0.0048813|0.000227478|0.00330284|0.000151039|0.00376217|0.000983861|0.00143011,0.0221826|0.0203808|0.0371825|0.000440914|0.0175048|0.00774929|0.00567164|0.0135208,0.0269382|0.0437941|0.000738498|0.0286623|0.00449736|0.0485851|0.0109192|0.0104084,0.97349|0.941206|0.928925|0.900974|0.900659|0.920077|0.934246|0.914203,1.49636|0.716082|3.54867|0.686091|0.321889|1.67623|4.39102|5.08504,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.177524|0.229587|0.200863|0.206517|0.163369|0.208963|0.17095,0.382123|0.576277|0.636378|0.537502|0.580433|0.533214|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
20,38,n1->n20->n89->n95->n93->n64->n49->n51,9.81188e+11|4.22358e+10|1.22584e+11|7.62364e+13|2.23052e+09|1.48322e+10|3.55771e+10|1.51792e+10,6.25012e+11|6.04413e+09|5.65883e+10|3.57152e+13|2.45652e+08|2.15374e+09|2.39129e+10|2.88961e+09,7.40281e-05|2.95371e-05|4.46252e-05|2.65272e-05|8.02554e-05|0.000113767|0.000103321|5.15681e-05,0.00294912|0.000349443|0.00301522|0.00382588|0.000272997|0.0007427|0.000983861|0.00143011,0.0221826|0.0113308|0.0252558|0.0449043|0.000360829|0.0151827|0.00567164|0.0135208,0.0269382|0.0339178|0.0176594|0.0243636|0.0339685|0.0109116|0.0109192|0.0104084,0.97349|0.970268|0.913987|0.914822|0.977535|0.981634|0.934246|0.914203,1.49636|2.87229|1.60552|1.62479|0.929148|6.18157|4.39102|5.08504,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.238765|0.227094|0.170273|0.226362|0.201133|0.185261|0.17095,0.990794|0.987899|0.838508|0.527661|0.271367|0.807153|0.508105,0.976902,0.94326,0.111981,0.238163,0.0901274,0.457286,0.194105,0.465,0.299757,0.972989,12.6259,7.9475e-11,33469,0.861362,31.6279,2.09982e-10,90438,0.80808,0.854008,0.0673048,0.521822,0.0876469,0.533003,0.280194,0.490287,0.25717,0.921744,63.2569,1.88886e-10,52573,0.898589,34.7199,7.05893e-11,24316
