DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
10,21,n1->n13->n11->n9->n10->n63->n61->n51,1.74316e+11|4.62677e+12|4.36941e+11|5.28033e+11|2.16303e+12|3.21774e+13|4.59427e+13|2.21369e+11,1.53885e+11|7.60049e+11|3.28399e+11|1.36934e+11|8.72554e+11|4.22197e+12|1.96266e+13|2.49679e+10,1.5977e-05|2.70519e-05|2.85474e-05|0.000484539|0.000417006|1.11864e-05|1.19151e-05|4.58158e-05,0.00575444|0.000116021|0.000635893|0.0019258|0.000792608|0.00354716|0.000142787|0.000107436,0.0400064|0.029843|0.0398116|0.0215948|0.0139324|0.0181255|0.039272|0.0234549,0.0209869|0.034449|0.00664805|0.0113004|0.0418198|0.0198329|0.0283737|0.0383508,0.914522|0.962082|0.97677|0.94564|0.965645|0.975986|0.953714|0.909521,0.97934|3.57261|2.21542|1.02412|4.44038|1.13057|5.52836|4.61954,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.181114|0.209905|0.204421|0.225407|0.215058|0.210721|0.239284,0.963045|0.700908|0.450873|0.416008|0.565121|0.339101|0.457449,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,22,n1->n20->n96->n97->n27->n29->n50->n51,1.74316e+11|3.70481e+12|3.81628e+09|8.27576e+09|1.04093e+12|1.74345e+12|3.44704e+09|2.21369e+11,1.53885e+11|3.80283e+11|3.25333e+09|4.65542e+09|5.86729e+11|4.306e+11|7.30134e+08|2.49679e+10,1.5977e-05|0.000205041|1.65606e-05|6.42198e-05|0.000187465|0.00029899|0.000160598|4.58158e-05,0.00575444|0.000212049|0.000261068|0.000112831|0.000455584|0.00666786|0.000186073|0.000107436,0.0400064|0.00901622|0.0149239|0.0481958|0.00298091|0.0459613|0.0275067|0.0234549,0.0209869|0.0279454|0.0412895|0.00756165|0.0235132|0.00785438|0.0134805|0.0383508,0.914522|0.935664|0.966562|0.948494|0.947906|0.919389|0.966064|0.909521,0.97934|2.9613|0.044073|1.56022|4.84215|4.74336|0.17758|4.61954,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.205027|0.198433|0.194803|0.215816|0.246969|0.188988|0.175683,0.418168|0.80353|0.883944|0.285188|0.901626|0.399201|0.646053,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,23,n1->n20->n18->n17->n85->n65->n52->n51,1.74316e+11|3.70481e+12|1.05253e+09|1.63519e+10|1.32134e+12|4.09033e+10|8.33636e+11|2.21369e+11,1.53885e+11|3.80283e+11|1.69033e+08|1.25737e+10|5.3932e+11|7.05247e+09|2.66429e+11|2.49679e+10,1.5977e-05|0.000205041|3.2804e-05|0.000142509|0.000903309|0.000610381|0.000158113|4.58158e-05,0.00575444|0.000212049|0.00253784|0.00012393|0.000140036|0.000805182|0.000469672|0.000107436,0.0400064|0.00901622|0.0254657|0.0352128|0.0074778|0.035387|0.035517|0.0234549,0.0209869|0.0279454|0.0373724|0.0253341|0.0415406|0.0413582|0.0389833|0.0383508,0.914522|0.935664|0.948722|0.98118|0.913786|0.92638|0.973931|0.909521,0.97934|2.9613|2.05702|4.28786|2.40832|0.748311|1.69307|4.61954,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.205027|0.201841|0.246698|0.228538|0.20084|0.194708|0.226336,0.418168|0.727056|0.305959|0.111707|0.682363|0.811178|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,24,n1->n20->n19->n68->n58->n59->n50->n51,1.74316e+11|3.70481e+12|3.2984e+09|3.44947e+11|7.38882e+10|3.20522e+11|3.44704e+09|2.21369e+11,1.53885e+11|3.80283e+11|5.25927e+08|6.66073e+10|2.42165e+10|3.17975e+11|7.30134e+08|2.49679e+10,1.5977e-05|0.000205041|6.33228e-05|3.79876e-05|1.25586e-05|0.000135921|0.000160598|4.58158e-05,0.00575444|0.000212049|0.00126739|0.00714952|0.000205839|0.00066526|0.000186073|0.000107436,0.0400064|0.00901622|0.0469319|0.00764844|0.0135558|0.0464896|0.0275067|0.0234549,0.0209869|0.0279454|0.011986|0.0467116|0.00637712|0.0111249|0.0134805|0.0383508,0.914522|0.935664|0.963278|0.947862|0.988739|0.917053|0.966064|0.909521,0.97934|2.9613|0.958474|5.26706|1.81156|3.36379|0.17758|4.61954,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.205027|0.192508|0.180292|0.197218|0.239637|0.23235|0.175683,0.418168|0.248739|0.405015|0.668549|0.155869|0.31165|0.646053,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,25,n1->n13->n14->n75->n4->n27->n52->n51,1.74316e+11|4.62677e+12|6.76667e+13|8.27815e+11|2.94283e+09|1.04093e+12|8.33636e+11|2.21369e+11,1.53885e+11|7.60049e+11|2.00962e+13|1.31637e+11|1.1502e+09|5.86729e+11|2.66429e+11|2.49679e+10,1.5977e-05|2.70519e-05|0.000525137|1.29452e-05|0.000220537|0.000187465|0.000158113|4.58158e-05,0.00575444|0.000116021|0.00195893|0.000548276|0.00383426|0.000455584|0.000469672|0.000107436,0.0400064|0.029843|0.0042081|0.00309695|0.0325261|0.00298091|0.035517|0.0234549,0.0209869|0.034449|0.0405044|0.0197507|0.0198191|0.0235132|0.0389833|0.0383508,0.914522|0.962082|0.955517|0.978744|0.988818|0.947906|0.973931|0.909521,0.97934|3.57261|4.10622|5.30486|4.56368|4.84215|1.69307|4.61954,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.181114|0.176171|0.220538|0.185395|0.176481|0.244911|0.226336,0.963045|0.761261|0.687585|0.980577|0.419002|0.257374|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,26,n1->n99->n77->n72->n45->n47->n49->n51,1.74316e+11|2.71889e+13|5.59159e+12|1.09402e+12|2.26371e+13|1.06707e+10|8.08308e+10|2.21369e+11,1.53885e+11|2.94282e+12|2.2681e+12|7.3797e+11|1.0431e+13|4.06586e+09|2.05586e+10|2.49679e+10,1.5977e-05|1.11077e-05|6.15015e-05|0.000106688|7.44981e-05|0.000487135|0.000431207|4.58158e-05,0.00575444|0.000257983|0.00242914|0.000891962|0.00198631|0.000143846|0.00134607|0.000107436,0.0400064|0.0413811|0.045569|0.0133487|0.0467492|0.042544|0.0213975|0.0234549,0.0209869|0.00766066|0.00170912|0.0257952|0.00496887|0.017156|0.0359722|0.0383508,0.914522|0.927102|0.95963|0.924929|0.923153|0.938592|0.943497|0.909521,0.97934|3.95256|1.37079|5.30031|5.40543|2.13541|0.805756|4.61954,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.171621|0.227552|0.183609|0.182331|0.219311|0.172438|0.192481,0.206638|0.559239|0.483507|0.862394|0.488317|0.452104|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,27,n1->n20->n19->n17->n85->n65->n52->n51,1.74316e+11|3.70481e+12|3.2984e+09|1.63519e+10|1.32134e+12|4.09033e+10|8.33636e+11|2.21369e+11,1.53885e+11|3.80283e+11|5.25927e+08|1.25737e+10|5.3932e+11|7.05247e+09|2.66429e+11|2.49679e+10,1.5977e-05|0.000205041|6.33228e-05|0.000142509|0.000903309|0.000610381|0.000158113|4.58158e-05,0.00575444|0.000212049|0.00126739|0.00012393|0.000140036|0.000805182|0.000469672|0.000107436,0.0400064|0.00901622|0.0469319|0.0352128|0.0074778|0.035387|0.035517|0.0234549,0.0209869|0.0279454|0.011986|0.0253341|0.0415406|0.0413582|0.0389833|0.0383508,0.914522|0.935664|0.963278|0.98118|0.913786|0.92638|0.973931|0.909521,0.97934|2.9613|0.958474|4.28786|2.40832|0.748311|1.69307|4.61954,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.205027|0.192508|0.239241|0.228538|0.20084|0.194708|0.226336,0.418168|0.248739|0.225026|0.111707|0.682363|0.811178|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,28,n1->n13->n14->n96->n97->n27->n52->n51,1.74316e+11|4.62677e+12|6.76667e+13|3.81628e+09|8.27576e+09|1.04093e+12|8.33636e+11|2.21369e+11,1.53885e+11|7.60049e+11|2.00962e+13|3.25333e+09|4.65542e+09|5.86729e+11|2.66429e+11|2.49679e+10,1.5977e-05|2.70519e-05|0.000525137|1.65606e-05|6.42198e-05|0.000187465|0.000158113|4.58158e-05,0.00575444|0.000116021|0.00195893|0.000261068|0.000112831|0.000455584|0.000469672|0.000107436,0.0400064|0.029843|0.0042081|0.0149239|0.0481958|0.00298091|0.035517|0.0234549,0.0209869|0.034449|0.0405044|0.0412895|0.00756165|0.0235132|0.0389833|0.0383508,0.914522|0.962082|0.955517|0.966562|0.948494|0.947906|0.973931|0.909521,0.97934|3.57261|4.10622|0.044073|1.56022|4.84215|1.69307|4.61954,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.181114|0.176171|0.227404|0.194803|0.215816|0.244911|0.226336,0.963045|0.761261|0.286077|0.883944|0.285188|0.257374|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,29,n1->n99->n97->n95->n93->n92->n94->n51,1.74316e+11|2.71889e+13|8.27576e+09|1.26082e+12|1.19239e+11|1.14285e+11|4.89781e+11|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|5.48063e+11|1.49273e+10|5.96902e+10|2.08311e+11|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|0.000133374|1.27367e-05|5.33298e-05|2.33866e-05|4.58158e-05,0.00575444|0.000257983|0.000112831|0.00017728|0.000134603|0.00309294|0.00120549|0.000107436,0.0400064|0.0413811|0.0481958|0.0327008|0.0052376|0.042903|0.0192651|0.0234549,0.0209869|0.00766066|0.00756165|0.0399543|0.0417863|0.0170568|0.0465718|0.0383508,0.914522|0.927102|0.948494|0.932796|0.951649|0.976036|0.988723|0.909521,0.97934|3.95256|1.56022|3.23302|5.95262|0.797215|1.2472|4.61954,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.171621|0.189798|0.197997|0.231462|0.207657|0.236736|0.181152,0.206638|0.156384|0.229044|0.4388|0.993566|0.74362|0.369239,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,30,n1->n99->n97->n95->n89->n48->n50->n51,1.74316e+11|2.71889e+13|8.27576e+09|1.26082e+12|4.1159e+12|3.60911e+13|3.44704e+09|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|5.48063e+11|4.05668e+12|4.87746e+12|7.30134e+08|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|0.000133374|7.51462e-05|0.000140783|0.000160598|4.58158e-05,0.00575444|0.000257983|0.000112831|0.00017728|0.00071631|0.000197795|0.000186073|0.000107436,0.0400064|0.0413811|0.0481958|0.0327008|0.0140878|0.0464297|0.0275067|0.0234549,0.0209869|0.00766066|0.00756165|0.0399543|0.0312574|0.0398966|0.0134805|0.0383508,0.914522|0.927102|0.948494|0.932796|0.946181|0.922213|0.966064|0.909521,0.97934|3.95256|1.56022|3.23302|4.57894|1.871|0.17758|4.61954,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.171621|0.189798|0.197997|0.189305|0.180276|0.214892|0.175683,0.206638|0.156384|0.229044|0.351082|0.519617|0.290709|0.646053,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,31,n1->n20->n21->n67->n64->n65->n52->n51,1.74316e+11|3.70481e+12|3.50303e+10|8.49885e+12|1.78499e+12|4.09033e+10|8.33636e+11|2.21369e+11,1.53885e+11|3.80283e+11|3.14711e+10|7.64979e+12|3.6742e+11|7.05247e+09|2.66429e+11|2.49679e+10,1.5977e-05|0.000205041|3.8134e-05|1.9732e-05|1.61636e-05|0.000610381|0.000158113|4.58158e-05,0.00575444|0.000212049|0.00121365|0.00600521|0.00237133|0.000805182|0.000469672|0.000107436,0.0400064|0.00901622|0.0427178|0.0382549|0.0159332|0.035387|0.035517|0.0234549,0.0209869|0.0279454|0.033209|0.035095|0.0433302|0.0413582|0.0389833|0.0383508,0.914522|0.935664|0.930664|0.92974|0.987308|0.92638|0.973931|0.909521,0.97934|2.9613|3.47106|0.139442|5.33475|0.748311|1.69307|4.61954,90.7492|76.7594|42.5138|95.5844|56.7563|56.1703|83.3731,0.205027|0.177854|0.215791|0.164634|0.218577|0.194708|0.226336,0.418168|0.559521|0.953175|0.21393|0.755958|0.811178|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,32,n1->n99->n97->n27->n26->n47->n49->n51,1.74316e+11|2.71889e+13|8.27576e+09|1.04093e+12|1.08906e+12|1.06707e+10|8.08308e+10|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|5.86729e+11|2.74743e+11|4.06586e+09|2.05586e+10|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|0.000187465|6.99358e-05|0.000487135|0.000431207|4.58158e-05,0.00575444|0.000257983|0.000112831|0.000455584|0.00909179|0.000143846|0.00134607|0.000107436,0.0400064|0.0413811|0.0481958|0.00298091|0.0139296|0.042544|0.0213975|0.0234549,0.0209869|0.00766066|0.00756165|0.0235132|0.0234468|0.017156|0.0359722|0.0383508,0.914522|0.927102|0.948494|0.947906|0.915187|0.938592|0.943497|0.909521,0.97934|3.95256|1.56022|4.84215|1.12183|2.13541|0.805756|4.61954,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.171621|0.189798|0.215816|0.199147|0.206263|0.172438|0.192481,0.206638|0.156384|0.285188|0.305247|0.69215|0.452104|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,33,n1->n20->n89->n95->n93->n64->n49->n51,1.74316e+11|3.70481e+12|4.1159e+12|1.26082e+12|1.19239e+11|1.78499e+12|8.08308e+10|2.21369e+11,1.53885e+11|3.80283e+11|4.05668e+12|5.48063e+11|1.49273e+10|3.6742e+11|2.05586e+10|2.49679e+10,1.5977e-05|0.000205041|7.51462e-05|0.000133374|1.27367e-05|1.61636e-05|0.000431207|4.58158e-05,0.00575444|0.000212049|0.00071631|0.00017728|0.000134603|0.00237133|0.00134607|0.000107436,0.0400064|0.00901622|0.0140878|0.0327008|0.0052376|0.0159332|0.0213975|0.0234549,0.0209869|0.0279454|0.0312574|0.0399543|0.0417863|0.0433302|0.0359722|0.0383508,0.914522|0.935664|0.946181|0.932796|0.951649|0.987308|0.943497|0.909521,0.97934|2.9613|4.57894|3.23302|5.95262|5.33475|0.805756|4.61954,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.205027|0.216964|0.189305|0.231462|0.200151|0.166757|0.192481,0.418168|0.490087|0.351082|0.4388|0.633515|0.539883|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,34,n1->n20->n89->n48->n46->n47->n49->n51,1.74316e+11|3.70481e+12|4.1159e+12|3.60911e+13|8.00197e+12|1.06707e+10|8.08308e+10|2.21369e+11,1.53885e+11|3.80283e+11|4.05668e+12|4.87746e+12|7.89684e+12|4.06586e+09|2.05586e+10|2.49679e+10,1.5977e-05|0.000205041|7.51462e-05|0.000140783|4.24441e-05|0.000487135|0.000431207|4.58158e-05,0.00575444|0.000212049|0.00071631|0.000197795|0.00775841|0.000143846|0.00134607|0.000107436,0.0400064|0.00901622|0.0140878|0.0464297|0.0171844|0.042544|0.0213975|0.0234549,0.0209869|0.0279454|0.0312574|0.0398966|0.0357547|0.017156|0.0359722|0.0383508,0.914522|0.935664|0.946181|0.922213|0.983861|0.938592|0.943497|0.909521,0.97934|2.9613|4.57894|1.871|1.07306|2.13541|0.805756|4.61954,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.205027|0.216964|0.180276|0.231402|0.204611|0.172438|0.192481,0.418168|0.490087|0.519617|0.88229|0.995192|0.452104|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,35,n1->n13->n15->n29->n28->n27->n52->n51,1.74316e+11|4.62677e+12|7.96411e+09|1.74345e+12|1.59019e+12|1.04093e+12|8.33636e+11|2.21369e+11,1.53885e+11|7.60049e+11|2.18086e+09|4.306e+11|1.18224e+12|5.86729e+11|2.66429e+11|2.49679e+10,1.5977e-05|2.70519e-05|0.000576986|0.00029899|0.0003681|0.000187465|0.000158113|4.58158e-05,0.00575444|0.000116021|0.000269688|0.00666786|0.000539207|0.000455584|0.000469672|0.000107436,0.0400064|0.029843|6.24533e-06|0.0459613|0.0316111|0.00298091|0.035517|0.0234549,0.0209869|0.034449|0.0128754|0.00785438|0.0373643|0.0235132|0.0389833|0.0383508,0.914522|0.962082|0.946317|0.919389|0.990904|0.947906|0.973931|0.909521,0.97934|3.57261|5.16024|4.74336|2.65372|4.84215|1.69307|4.61954,79.8117|66.6304|32.2763|18.7034|23.5709|46.2248|83.3731,0.181114|0.201131|0.169935|0.173628|0.219021|0.244911|0.226336,0.963045|0.596297|0.702262|0.385812|0.904388|0.257374|0.345756,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,36,n1->n20->n21->n67->n64->n62->n61->n51,1.74316e+11|3.70481e+12|3.50303e+10|8.49885e+12|1.78499e+12|1.60505e+10|4.59427e+13|2.21369e+11,1.53885e+11|3.80283e+11|3.14711e+10|7.64979e+12|3.6742e+11|2.32231e+09|1.96266e+13|2.49679e+10,1.5977e-05|0.000205041|3.8134e-05|1.9732e-05|1.61636e-05|0.000168893|1.19151e-05|4.58158e-05,0.00575444|0.000212049|0.00121365|0.00600521|0.00237133|0.00581897|0.000142787|0.000107436,0.0400064|0.00901622|0.0427178|0.0382549|0.0159332|0.0132625|0.039272|0.0234549,0.0209869|0.0279454|0.033209|0.035095|0.0433302|0.0340647|0.0283737|0.0383508,0.914522|0.935664|0.930664|0.92974|0.987308|0.914476|0.953714|0.909521,0.97934|2.9613|3.47106|0.139442|5.33475|1.08013|5.52836|4.61954,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|66.5616,0.205027|0.177854|0.215791|0.164634|0.220983|0.16492|0.239284,0.418168|0.559521|0.953175|0.21393|0.169089|0.549797|0.457449,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,37,n1->n99->n97->n95->n82->n63->n61->n51,1.74316e+11|2.71889e+13|8.27576e+09|1.26082e+12|1.09261e+12|3.21774e+13|4.59427e+13|2.21369e+11,1.53885e+11|2.94282e+12|4.65542e+09|5.48063e+11|1.41578e+11|4.22197e+12|1.96266e+13|2.49679e+10,1.5977e-05|1.11077e-05|6.42198e-05|0.000133374|1.64416e-05|1.11864e-05|1.19151e-05|4.58158e-05,0.00575444|0.000257983|0.000112831|0.00017728|0.000136367|0.00354716|0.000142787|0.000107436,0.0400064|0.0413811|0.0481958|0.0327008|0.0183673|0.0181255|0.039272|0.0234549,0.0209869|0.00766066|0.00756165|0.0399543|0.0236443|0.0198329|0.0283737|0.0383508,0.914522|0.927102|0.948494|0.932796|0.923235|0.975986|0.953714|0.909521,0.97934|3.95256|1.56022|3.23302|2.19709|1.13057|5.52836|4.61954,66.2586|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.171621|0.189798|0.197997|0.230695|0.17325|0.210721|0.239284,0.206638|0.156384|0.229044|0.167167|0.320994|0.339101|0.457449,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
10,38,n1->n13->n15->n34->n36->n64->n49->n51,1.74316e+11|4.62677e+12|7.96411e+09|4.24879e+11|2.18048e+10|1.78499e+12|8.08308e+10|2.21369e+11,1.53885e+11|7.60049e+11|2.18086e+09|1.31219e+11|6.46758e+09|3.6742e+11|2.05586e+10|2.49679e+10,1.5977e-05|2.70519e-05|0.000576986|0.000137684|2.51175e-05|1.61636e-05|0.000431207|4.58158e-05,0.00575444|0.000116021|0.000269688|0.00107849|0.002887|0.00237133|0.00134607|0.000107436,0.0400064|0.029843|6.24533e-06|0.0161889|0.0474138|0.0159332|0.0213975|0.0234549,0.0209869|0.034449|0.0128754|0.0140754|0.0110873|0.0433302|0.0359722|0.0383508,0.914522|0.962082|0.946317|0.939453|0.99055|0.987308|0.943497|0.909521,0.97934|3.57261|5.16024|5.62288|2.04376|5.33475|0.805756|4.61954,79.8117|66.6304|27.3162|89.5651|43.8659|77.768|10.4661,0.181114|0.201131|0.171811|0.165557|0.215324|0.166757|0.192481,0.963045|0.596297|0.38152|0.153151|0.751144|0.539883|0.708918,0.984361,0.846741,0.131117,0.503295,0.461735,0.511951,0.0645117,0.492837,0.281545,0.842886,92.9425,9.48066e-10,14672,0.895648,25.4637,3.06801e-11,99059,0.979376,0.98497,0.0320025,0.54232,0.234831,0.539942,0.0573462,0.465396,0.00364879,0.832751,27.0787,2.04155e-13,88097,0.9404,32.9033,1.35841e-10,47995
