DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
7,137,n1->n13->n14->n96->n97->n27->n28->n29->n50->n51,4.84604e+11|6.68866e+11|1.74506e+11|8.49173e+11|6.53675e+11|4.06931e+12|7.66672e+12|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|2.41832e+11|5.80339e+11|3.52261e+12|8.33048e+11|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|0.000349825|0.000257651|0.000185628|0.000369129|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00129167|0.000395919|0.000112034|0.00258688|0.000223913|0.00155721|0.000179091,0.00286996|0.0339617|0.0297981|0.0139711|0.0355437|0.0249851|0.0375993|0.00943559|0.033778|0.0409259,0.0159697|0.0376235|0.0078551|0.0377196|0.0141303|0.00764808|0.0122364|0.0450735|0.0173534|0.0344074,0.930535|0.964198|0.991036|0.949186|0.951555|0.904539|0.937392|0.97447|0.920543|0.902898,2.38375|1.12857|1.58465|1.11556|3.3087|3.76055|0.752417|2.16442|2.02122|2.10862,79.8117|92.5451|54.7186|37.9513|31.5608|23.5709|18.7034|37.0378|82.9474,0.209252|0.205807|0.246607|0.160051|0.222133|0.225441|0.205612|0.164658|0.187632,0.779253|0.174561|0.544431|0.807535|0.452831|0.586849|0.575233|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,138,n1->n13->n14->n75->n73->n54->n55->n53->n52->n51,4.84604e+11|6.68866e+11|1.74506e+11|5.67502e+09|1.31944e+12|2.03293e+11|4.48179e+12|4.29722e+11|2.15554e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|2.9405e+09|8.89212e+11|4.96257e+10|2.40172e+12|1.14205e+11|4.94509e+10|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|8.69914e-05|3.04342e-05|0.000129801|2.52953e-05|0.000211021|1.71725e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00507904|0.000485011|0.00871428|0.000791018|0.00121066|0.000259832|0.000179091,0.00286996|0.0339617|0.0297981|0.0453726|0.0352462|0.0157097|0.0405587|0.0065757|0.00122807|0.0409259,0.0159697|0.0376235|0.0078551|0.0436242|0.038897|0.0260098|0.0190765|0.0111312|0.00465386|0.0344074,0.930535|0.964198|0.991036|0.906117|0.978413|0.945635|0.993504|0.92114|0.925299|0.902898,2.38375|1.12857|1.58465|4.75546|1.31527|4.5028|2.29202|3.76961|5.15203|2.10862,79.8117|92.5451|56.2706|85.6152|26.1465|27.8669|30.3781|81.3721|83.3731,0.209252|0.205807|0.208734|0.161588|0.214646|0.214525|0.203382|0.183815|0.233191,0.779253|0.174561|0.675135|0.35807|0.945892|0.824228|0.434116|0.17761|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,139,n1->n99->n98->n57->n83->n81->n37->n65->n52->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|1.80676e+09|1.86268e+10|1.65518e+10|5.86363e+12|2.15554e+11|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|7.21222e+08|6.94217e+09|3.92716e+09|5.66516e+12|4.94509e+10|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|0.000176901|2.20518e-05|0.000258641|0.000310525|1.71725e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000124265|0.00762896|0.00130248|0.00164521|0.000259832|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.018922|0.0443459|0.0184328|0.037711|0.00122807|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.0306426|0.0168459|0.00837052|0.0329546|0.00465386|0.0344074,0.930535|0.926004|0.9506|0.924434|0.962385|0.973783|0.948021|0.944086|0.925299|0.902898,2.38375|0.988078|0.864031|3.83406|5.20421|0.60007|2.00664|1.83812|5.15203|2.10862,66.2586|58.4557|98.2355|50.003|78.7627|88.8597|13.4252|56.1703|83.3731,0.161743|0.163958|0.232313|0.211858|0.194727|0.237115|0.174674|0.236158|0.233191,0.174173|0.838709|0.813476|0.679047|0.141776|0.837791|0.706079|0.107155|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,140,n1->n99->n98->n57->n83->n85->n58->n59->n50->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|1.80676e+09|1.41669e+12|2.5646e+10|3.01965e+11|9.44935e+09|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|7.21222e+08|5.34959e+11|1.14442e+10|1.27411e+11|3.78907e+09|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|0.000176901|6.29892e-05|1.53917e-05|4.27894e-05|5.21543e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000124265|0.00464501|0.00294019|0.000195722|0.00155721|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.018922|0.0349201|0.020991|0.0217714|0.033778|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.0306426|0.00113707|0.0293654|0.047199|0.0173534|0.0344074,0.930535|0.926004|0.9506|0.924434|0.962385|0.973786|0.902457|0.92164|0.920543|0.902898,2.38375|0.988078|0.864031|3.83406|5.20421|3.18557|4.36959|4.24642|2.02122|2.10862,66.2586|58.4557|98.2355|50.003|92.2019|90.6886|56.397|47.7013|82.9474,0.161743|0.163958|0.232313|0.211858|0.223891|0.246101|0.219832|0.231078|0.187632,0.174173|0.838709|0.813476|0.679047|0.739693|0.902568|0.904809|0.651354|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,141,n1->n13->n12->n14->n96->n94->n93->n64->n49->n51,4.84604e+11|6.68866e+11|9.49941e+11|1.74506e+11|8.49173e+11|1.01921e+11|3.23328e+12|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|8.02428e+10|1.20036e+11|1.0962e+11|2.41832e+11|5.56021e+10|1.43101e+12|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|1.60622e-05|3.46608e-05|0.000540413|0.000349825|0.00011362|4.83612e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.00864971|0.00214309|0.000298312|0.00129167|0.00894751|0.000515996|0.000118135|0.0046739|0.000179091,0.00286996|0.0339617|0.0199273|0.0297981|0.0139711|0.00275613|0.0123361|0.0213511|0.0428505|0.0409259,0.0159697|0.0376235|0.0210731|0.0078551|0.0377196|0.00171429|0.0480958|0.00499139|0.045835|0.0344074,0.930535|0.964198|0.975803|0.991036|0.949186|0.954018|0.981719|0.938088|0.945426|0.902898,2.38375|1.12857|6.18587|1.58465|1.11556|1.27724|3.52518|6.18153|4.94962|2.10862,79.8117|56.34|51.9585|54.7186|71.0086|63.1349|32.5899|77.768|10.4661,0.209252|0.162861|0.167722|0.246607|0.165394|0.206667|0.224947|0.248011|0.165833,0.779253|0.559899|0.616376|0.544431|0.933273|0.550294|0.590143|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,142,n1->n20->n96->n14->n12->n8->n10->n63->n61->n51,4.84604e+11|2.5043e+13|8.49173e+11|1.74506e+11|9.49941e+11|4.25913e+09|6.86583e+11|6.4963e+09|4.07876e+11|2.08827e+12,5.01015e+10|1.88162e+13|2.41832e+11|1.0962e+11|1.20036e+11|9.83012e+08|1.73052e+11|1.30552e+09|3.82719e+11|9.9234e+11,3.70823e-05|0.000277127|0.000349825|0.000540413|3.46608e-05|2.7971e-05|0.000244418|2.19973e-05|8.71034e-05|0.000303832,0.00953287|0.00819947|0.00129167|0.000298312|0.00214309|0.00115348|0.00516638|0.00226046|0.00674299|0.000179091,0.00286996|0.00893143|0.0139711|0.0297981|0.0199273|0.0189194|0.0389372|0.00123842|0.0230779|0.0409259,0.0159697|0.047517|0.0377196|0.0078551|0.0210731|0.0240225|0.027269|0.00800887|0.00537717|0.0344074,0.930535|0.906098|0.949186|0.991036|0.975803|0.972503|0.968656|0.985748|0.921865|0.902898,2.38375|3.49108|1.11556|1.58465|6.18587|1.72172|2.6007|6.26775|2.56051|2.10862,90.7492|58.7029|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.192838|0.182119|0.246607|0.167722|0.211336|0.212141|0.239611|0.239427|0.160155,0.977515|0.829689|0.544431|0.616376|0.267546|0.662985|0.424529|0.133921|0.539015,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,143,n1->n20->n19->n18->n16->n38->n36->n64->n49->n51,4.84604e+11|2.5043e+13|2.07572e+13|3.52648e+13|4.50807e+10|3.66977e+13|4.44895e+10|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|1.88162e+13|1.28719e+13|2.67776e+13|2.50225e+10|1.25599e+13|4.1496e+10|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|0.000277127|0.000356121|0.000442623|0.000131517|0.000539421|8.90192e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.00819947|0.00620243|0.0096479|0.00153199|0.000603062|0.00055501|0.000118135|0.0046739|0.000179091,0.00286996|0.00893143|0.0192095|0.0293201|0.0238713|0.0413719|0.0336583|0.0213511|0.0428505|0.0409259,0.0159697|0.047517|0.0200027|0.0481294|0.0300131|0.00282685|0.0325273|0.00499139|0.045835|0.0344074,0.930535|0.906098|0.960805|0.99014|0.912887|0.928321|0.900232|0.938088|0.945426|0.902898,2.38375|3.49108|4.63576|1.96814|2.56886|0.491194|3.88598|6.18153|4.94962|2.10862,90.7492|86.2435|34.0839|72.2829|28.0546|61.2725|43.8659|77.768|10.4661,0.192838|0.206939|0.216625|0.248745|0.199799|0.237714|0.198578|0.248011|0.165833,0.977515|0.707085|0.19278|0.958543|0.571542|0.548028|0.550596|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,144,n1->n13->n11->n29->n15->n34->n36->n64->n49->n51,4.84604e+11|6.68866e+11|8.81314e+12|1.56479e+10|4.2971e+12|1.2279e+10|4.44895e+10|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|8.02428e+10|5.94542e+12|3.14228e+09|7.31625e+11|1.2793e+09|4.1496e+10|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|1.60622e-05|1.88186e-05|4.35385e-05|0.000170651|7.49071e-05|8.90192e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.00864971|0.00029927|0.000223913|0.00208223|0.00736577|0.00055501|0.000118135|0.0046739|0.000179091,0.00286996|0.0339617|0.0134994|0.00943559|0.0164214|0.00691627|0.0336583|0.0213511|0.0428505|0.0409259,0.0159697|0.0376235|0.00830409|0.0450735|0.0409417|0.00585928|0.0325273|0.00499139|0.045835|0.0344074,0.930535|0.964198|0.937291|0.97447|0.98411|0.906551|0.900232|0.938088|0.945426|0.902898,2.38375|1.12857|1.21286|2.16442|5.37256|4.80675|3.88598|6.18153|4.94962|2.10862,79.8117|13.9548|13.2112|32.2763|27.3162|89.5651|43.8659|77.768|10.4661,0.209252|0.187464|0.24247|0.242558|0.223673|0.225169|0.198578|0.248011|0.165833,0.779253|0.223738|0.664779|0.419372|0.179751|0.231428|0.550596|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,145,n1->n20->n19->n17->n18->n16->n38->n67->n64->n49->n51,4.84604e+11|2.5043e+13|2.07572e+13|7.73319e+09|3.52648e+13|4.50807e+10|3.66977e+13|6.49578e+09|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|1.88162e+13|1.28719e+13|1.47389e+09|2.67776e+13|2.50225e+10|1.25599e+13|5.95677e+09|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|0.000277127|0.000356121|1.80148e-05|0.000442623|0.000131517|0.000539421|7.83229e-05|0.000352207|1.16564e-05|0.000303832,0.00953287|0.00819947|0.00620243|0.000266067|0.0096479|0.00153199|0.000603062|0.000506476|0.000118135|0.0046739|0.000179091,0.00286996|0.00893143|0.0192095|0.0390965|0.0293201|0.0238713|0.0413719|0.00145983|0.0213511|0.0428505|0.0409259,0.0159697|0.047517|0.0200027|0.0274918|0.0481294|0.0300131|0.00282685|0.0421627|0.00499139|0.045835|0.0344074,0.930535|0.906098|0.960805|0.902246|0.99014|0.912887|0.928321|0.959454|0.938088|0.945426|0.902898,2.38375|3.49108|4.63576|4.95445|1.96814|2.56886|0.491194|2.61635|6.18153|4.94962|2.10862,90.7492|86.2435|10.3361|43.2583|72.2829|28.0546|59.2872|95.5844|77.768|10.4661,0.192838|0.206939|0.220702|0.2138|0.248745|0.199799|0.243805|0.193653|0.248011|0.165833,0.977515|0.707085|0.728706|0.347534|0.958543|0.571542|0.456297|0.76994|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,146,n1->n99->n97->n96->n14->n12->n8->n10->n63->n61->n51,4.84604e+11|1.05403e+10|6.53675e+11|8.49173e+11|1.74506e+11|9.49941e+11|4.25913e+09|6.86583e+11|6.4963e+09|4.07876e+11|2.08827e+12,5.01015e+10|1.59159e+09|5.80339e+11|2.41832e+11|1.0962e+11|1.20036e+11|9.83012e+08|1.73052e+11|1.30552e+09|3.82719e+11|9.9234e+11,3.70823e-05|0.000149138|0.000257651|0.000349825|0.000540413|3.46608e-05|2.7971e-05|0.000244418|2.19973e-05|8.71034e-05|0.000303832,0.00953287|0.0088464|0.000395919|0.00129167|0.000298312|0.00214309|0.00115348|0.00516638|0.00226046|0.00674299|0.000179091,0.00286996|0.043862|0.0355437|0.0139711|0.0297981|0.0199273|0.0189194|0.0389372|0.00123842|0.0230779|0.0409259,0.0159697|0.00126259|0.0141303|0.0377196|0.0078551|0.0210731|0.0240225|0.027269|0.00800887|0.00537717|0.0344074,0.930535|0.926004|0.951555|0.949186|0.991036|0.975803|0.972503|0.968656|0.985748|0.921865|0.902898,2.38375|0.988078|3.3087|1.11556|1.58465|6.18587|1.72172|2.6007|6.26775|2.56051|2.10862,66.2586|94.4507|37.9513|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.161743|0.174955|0.160051|0.246607|0.167722|0.211336|0.212141|0.239611|0.239427|0.160155,0.174173|0.932424|0.807535|0.544431|0.616376|0.267546|0.662985|0.424529|0.133921|0.539015,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,147,n1->n13->n15->n63->n10->n8->n7->n5->n65->n52->n51,4.84604e+11|6.68866e+11|4.2971e+12|6.4963e+09|6.86583e+11|4.25913e+09|1.03093e+13|2.45276e+11|5.86363e+12|2.15554e+11|2.08827e+12,5.01015e+10|8.02428e+10|7.31625e+11|1.30552e+09|1.73052e+11|9.83012e+08|3.20768e+12|6.45185e+10|5.66516e+12|4.94509e+10|9.9234e+11,3.70823e-05|1.60622e-05|0.000170651|2.19973e-05|0.000244418|2.7971e-05|0.000285699|1.80824e-05|0.000310525|1.71725e-05|0.000303832,0.00953287|0.00864971|0.00208223|0.00226046|0.00516638|0.00115348|0.00317253|0.0001196|0.00164521|0.000259832|0.000179091,0.00286996|0.0339617|0.0164214|0.00123842|0.0389372|0.0189194|0.0253382|0.00177294|0.037711|0.00122807|0.0409259,0.0159697|0.0376235|0.0409417|0.00800887|0.027269|0.0240225|0.0462681|0.017509|0.0329546|0.00465386|0.0344074,0.930535|0.964198|0.98411|0.985748|0.968656|0.972503|0.994073|0.968286|0.944086|0.925299|0.902898,2.38375|1.12857|5.37256|6.26775|2.6007|1.72172|2.25701|0.824701|1.83812|5.15203|2.10862,79.8117|66.6304|11.0615|65.1286|99.595|55.4093|37.2729|35.0583|56.1703|83.3731,0.209252|0.233427|0.237169|0.239611|0.212141|0.222177|0.239633|0.167391|0.236158|0.233191,0.779253|0.336085|0.312244|0.424529|0.662985|0.672875|0.631345|0.244711|0.107155|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,148,n1->n13->n14->n75->n71->n24->n26->n47->n48->n50->n51,4.84604e+11|6.68866e+11|1.74506e+11|5.67502e+09|9.67811e+11|2.5735e+13|1.20608e+09|3.58646e+09|9.14849e+13|9.44935e+09|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|2.9405e+09|7.85469e+11|2.32956e+13|7.16762e+08|4.94283e+08|2.26119e+13|3.78907e+09|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|8.69914e-05|1.70579e-05|3.20945e-05|1.10998e-05|5.36627e-05|1.50796e-05|5.21543e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00507904|0.000407611|0.000259278|0.00040605|0.00163933|0.00145288|0.00155721|0.000179091,0.00286996|0.0339617|0.0297981|0.0453726|0.0180328|0.0106961|0.0439832|0.0153795|0.045982|0.033778|0.0409259,0.0159697|0.0376235|0.0078551|0.0436242|0.034164|0.0193711|0.0345207|0.00327638|0.0393348|0.0173534|0.0344074,0.930535|0.964198|0.991036|0.906117|0.974836|0.981057|0.91634|0.925157|0.979441|0.920543|0.902898,2.38375|1.12857|1.58465|4.75546|6.03827|3.74453|3.08369|2.56782|5.83225|2.02122|2.10862,79.8117|92.5451|56.2706|14.5634|44.1502|83.4704|70.8805|78.8723|23.5956|82.9474,0.209252|0.205807|0.208734|0.181312|0.189349|0.232872|0.176323|0.226224|0.201845|0.187632,0.779253|0.174561|0.675135|0.208751|0.575243|0.868713|0.411326|0.152236|0.482281|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,149,n1->n13->n14->n12->n8->n10->n63->n15->n29->n50->n51,4.84604e+11|6.68866e+11|1.74506e+11|9.49941e+11|4.25913e+09|6.86583e+11|6.4963e+09|4.2971e+12|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|1.20036e+11|9.83012e+08|1.73052e+11|1.30552e+09|7.31625e+11|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|3.46608e-05|2.7971e-05|0.000244418|2.19973e-05|0.000170651|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00214309|0.00115348|0.00516638|0.00226046|0.00208223|0.000223913|0.00155721|0.000179091,0.00286996|0.0339617|0.0297981|0.0199273|0.0189194|0.0389372|0.00123842|0.0164214|0.00943559|0.033778|0.0409259,0.0159697|0.0376235|0.0078551|0.0210731|0.0240225|0.027269|0.00800887|0.0409417|0.0450735|0.0173534|0.0344074,0.930535|0.964198|0.991036|0.975803|0.972503|0.968656|0.985748|0.98411|0.97447|0.920543|0.902898,2.38375|1.12857|1.58465|6.18587|1.72172|2.6007|6.26775|5.37256|2.16442|2.02122|2.10862,79.8117|92.5451|51.9585|81.3396|99.595|65.1286|11.0615|32.2763|37.0378|82.9474,0.209252|0.205807|0.167722|0.211336|0.212141|0.239611|0.237169|0.242558|0.164658|0.187632,0.779253|0.174561|0.616376|0.267546|0.662985|0.424529|0.312244|0.419372|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,150,n1->n20->n21->n67->n38->n36->n64->n62->n60->n50->n51,4.84604e+11|2.5043e+13|2.82478e+09|6.49578e+09|3.66977e+13|4.44895e+10|2.74127e+11|4.23491e+10|1.77508e+09|9.44935e+09|2.08827e+12,5.01015e+10|1.88162e+13|1.04469e+09|5.95677e+09|1.25599e+13|4.1496e+10|8.57674e+10|3.10938e+10|9.27508e+08|3.78907e+09|9.9234e+11,3.70823e-05|0.000277127|6.02864e-05|7.83229e-05|0.000539421|8.90192e-05|0.000352207|0.000227662|2.9983e-05|5.21543e-05|0.000303832,0.00953287|0.00819947|0.000145619|0.000506476|0.000603062|0.00055501|0.000118135|0.00143422|0.000799897|0.00155721|0.000179091,0.00286996|0.00893143|0.0324058|0.00145983|0.0413719|0.0336583|0.0213511|0.0245615|0.0183877|0.033778|0.0409259,0.0159697|0.047517|0.0365599|0.0421627|0.00282685|0.0325273|0.00499139|0.0198635|0.00564202|0.0173534|0.0344074,0.930535|0.906098|0.916548|0.959454|0.928321|0.900232|0.938088|0.958158|0.93283|0.920543|0.902898,2.38375|3.49108|4.36327|2.61635|0.491194|3.88598|6.18153|0.78293|2.1999|2.02122|2.10862,90.7492|76.7594|42.5138|59.2872|61.2725|43.8659|93.0484|48.3985|22.3088|82.9474,0.192838|0.16516|0.197595|0.243805|0.237714|0.198578|0.2263|0.227461|0.227965|0.187632,0.977515|0.662822|0.746293|0.456297|0.548028|0.550596|0.362749|0.57214|0.931729|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,151,n1->n13->n14->n12->n6->n33->n32->n30->n29->n50->n51,4.84604e+11|6.68866e+11|1.74506e+11|9.49941e+11|8.60797e+12|7.94302e+10|1.12563e+11|5.4729e+13|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|1.20036e+11|4.47275e+12|1.78068e+10|6.2896e+10|9.48725e+12|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|3.46608e-05|1.01833e-05|0.000166353|1.03274e-05|6.5109e-05|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.00864971|0.000298312|0.00214309|0.000113109|0.00036518|0.000488628|0.00423692|0.000223913|0.00155721|0.000179091,0.00286996|0.0339617|0.0297981|0.0199273|0.00975166|0.00706752|0.0220151|0.0221443|0.00943559|0.033778|0.0409259,0.0159697|0.0376235|0.0078551|0.0210731|0.00280605|0.048077|0.0234899|0.0117313|0.0450735|0.0173534|0.0344074,0.930535|0.964198|0.991036|0.975803|0.950478|0.976905|0.971129|0.935011|0.97447|0.920543|0.902898,2.38375|1.12857|1.58465|6.18587|0.248985|6.02243|6.0495|3.14612|2.16442|2.02122|2.10862,79.8117|92.5451|51.9585|32.9383|50.0569|61.2747|69.5993|29.3504|37.0378|82.9474,0.209252|0.205807|0.167722|0.166919|0.247926|0.245434|0.213579|0.244872|0.164658|0.187632,0.779253|0.174561|0.616376|0.197194|0.290951|0.69509|0.752025|0.725433|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
