DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
29,22,n1->n20->n96->n97->n95->n93->n94->n51,4.86111e+12|5.61917e+12|2.33162e+10|6.32028e+11|8.92211e+12|2.90722e+09|1.08442e+09|1.26806e+11,4.25895e+12|1.06464e+12|5.6592e+09|2.55631e+11|1.03075e+12|1.29657e+09|3.02709e+08|2.52295e+10,8.07228e-05|1.41044e-05|8.2133e-05|0.000397486|9.13107e-05|1.97491e-05|0.0001137|2.33188e-05,0.000244865|0.000949272|0.000276914|0.000309711|0.000565332|0.00515409|0.000779455|0.00755322,0.0327952|0.0462196|0.030961|0.0281107|0.023297|0.0155464|0.0228996|0.0200688,0.0326683|0.0111687|0.0187911|0.0238053|0.00457389|0.0171921|0.0332869|0.0141112,0.946676|0.919907|0.905713|0.980609|0.913189|0.962712|0.98034|0.904992,1.63751|4.89868|1.53119|4.58667|1.84399|1.38333|2.29654|4.71997,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.174466|0.215|0.213717|0.18984|0.22641|0.220426|0.170119,0.967663|0.608885|0.952141|0.736927|0.634024|0.579547|0.572181,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,23,n1->n99->n97->n95->n93->n64->n49->n51,4.86111e+12|3.78729e+12|6.32028e+11|8.92211e+12|2.90722e+09|3.07741e+09|1.00017e+13|1.26806e+11,4.25895e+12|4.81991e+11|2.55631e+11|1.03075e+12|1.29657e+09|6.03679e+08|1.26324e+12|2.52295e+10,8.07228e-05|2.12973e-05|0.000397486|9.13107e-05|1.97491e-05|0.000146159|0.000378112|2.33188e-05,0.000244865|0.000380614|0.000309711|0.000565332|0.00515409|0.000101538|0.000251894|0.00755322,0.0327952|0.0480373|0.0281107|0.023297|0.0155464|0.0337686|0.022801|0.0200688,0.0326683|0.0486558|0.0238053|0.00457389|0.0171921|0.0158098|0.040691|0.0141112,0.946676|0.946485|0.980609|0.913189|0.962712|0.971114|0.906409|0.904992,1.63751|3.35096|4.58667|1.84399|1.38333|6.12759|5.83186|4.71997,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.248916|0.173097|0.18984|0.22641|0.163674|0.222074|0.24702,0.639813|0.944764|0.736927|0.634024|0.866041|0.706389|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,24,n1->n13->n12->n8->n10->n63->n61->n51,4.86111e+12|7.17106e+09|4.46599e+13|1.10877e+09|3.07255e+11|1.97299e+13|1.0868e+10|1.26806e+11,4.25895e+12|4.30403e+09|2.26791e+13|3.11482e+08|7.85777e+10|4.43027e+12|4.42664e+09|2.52295e+10,8.07228e-05|1.06712e-05|6.88498e-05|0.000757514|0.000521404|9.73431e-05|0.000327249|2.33188e-05,0.000244865|0.000648286|0.00980398|0.00312434|0.000245959|0.000215162|0.00201742|0.00755322,0.0327952|0.0439104|0.0224708|0.0279301|0.00373814|0.015226|0.00451911|0.0200688,0.0326683|0.00588684|0.00581317|0.00975981|0.0425885|0.04349|0.0039887|0.0141112,0.946676|0.954728|0.917345|0.931886|0.981367|0.90844|0.980023|0.904992,1.63751|5.86755|2.1862|6.26207|1.52729|4.79045|5.68351|4.71997,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.208724|0.217285|0.229345|0.19298|0.215606|0.186943|0.209987,0.134507|0.777772|0.419774|0.395275|0.2806|0.172054|0.214345,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,25,n1->n13->n11->n9->n10->n63->n61->n51,4.86111e+12|7.17106e+09|9.47151e+09|1.97364e+12|3.07255e+11|1.97299e+13|1.0868e+10|1.26806e+11,4.25895e+12|4.30403e+09|4.9857e+09|3.72869e+11|7.85777e+10|4.43027e+12|4.42664e+09|2.52295e+10,8.07228e-05|1.06712e-05|1.9354e-05|0.000299214|0.000521404|9.73431e-05|0.000327249|2.33188e-05,0.000244865|0.000648286|0.00175348|0.00015231|0.000245959|0.000215162|0.00201742|0.00755322,0.0327952|0.0439104|0.0350617|0.0185291|0.00373814|0.015226|0.00451911|0.0200688,0.0326683|0.00588684|0.031099|0.0114565|0.0425885|0.04349|0.0039887|0.0141112,0.946676|0.954728|0.940558|0.985121|0.981367|0.90844|0.980023|0.904992,1.63751|5.86755|5.1282|4.61906|1.52729|4.79045|5.68351|4.71997,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.208724|0.192684|0.198711|0.200161|0.215606|0.186943|0.209987,0.134507|0.475532|0.390059|0.750212|0.2806|0.172054|0.214345,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,26,n1->n20->n96->n97->n27->n29->n50->n51,4.86111e+12|5.61917e+12|2.33162e+10|6.32028e+11|9.01872e+10|1.46404e+13|1.22107e+10|1.26806e+11,4.25895e+12|1.06464e+12|5.6592e+09|2.55631e+11|1.9805e+10|1.35569e+13|3.86785e+09|2.52295e+10,8.07228e-05|1.41044e-05|8.2133e-05|0.000397486|3.65005e-05|9.62687e-05|0.000294536|2.33188e-05,0.000244865|0.000949272|0.000276914|0.000309711|0.000580156|0.00566656|0.000176601|0.00755322,0.0327952|0.0462196|0.030961|0.0281107|0.00346553|0.00357814|0.0304373|0.0200688,0.0326683|0.0111687|0.0187911|0.0238053|0.049695|0.0310294|0.0257784|0.0141112,0.946676|0.919907|0.905713|0.980609|0.952757|0.933842|0.955654|0.904992,1.63751|4.89868|1.53119|4.58667|3.99721|2.28904|4.16258|4.71997,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.174466|0.215|0.213717|0.206621|0.217534|0.176134|0.229501,0.967663|0.608885|0.952141|0.572688|0.403547|0.695939|0.401795,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,27,n1->n20->n18->n17->n85->n65->n52->n51,4.86111e+12|5.61917e+12|7.17649e+12|1.2099e+10|6.33014e+10|1.20905e+11|4.35239e+11|1.26806e+11,4.25895e+12|1.06464e+12|4.64294e+12|4.32873e+09|2.76074e+10|1.29551e+10|6.75604e+10|2.52295e+10,8.07228e-05|1.41044e-05|2.56743e-05|3.63572e-05|8.80997e-05|0.000498635|0.000611995|2.33188e-05,0.000244865|0.000949272|0.00236482|0.00237835|0.00014415|0.000354125|0.00737159|0.00755322,0.0327952|0.0462196|0.00353177|0.0472664|0.0403683|0.00743082|0.0440338|0.0200688,0.0326683|0.0111687|0.0117655|0.0384628|0.0432134|0.0439606|0.0280486|0.0141112,0.946676|0.919907|0.901562|0.939924|0.945442|0.92209|0.935462|0.904992,1.63751|4.89868|4.43113|6.1921|3.28906|3.80312|1.01716|4.71997,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.174466|0.24945|0.203648|0.200871|0.200619|0.18015|0.164402,0.967663|0.736898|0.956383|0.511493|0.915285|0.145808|0.777394,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,28,n1->n20->n96->n94->n93->n64->n49->n51,4.86111e+12|5.61917e+12|2.33162e+10|1.08442e+09|2.90722e+09|3.07741e+09|1.00017e+13|1.26806e+11,4.25895e+12|1.06464e+12|5.6592e+09|3.02709e+08|1.29657e+09|6.03679e+08|1.26324e+12|2.52295e+10,8.07228e-05|1.41044e-05|8.2133e-05|0.0001137|1.97491e-05|0.000146159|0.000378112|2.33188e-05,0.000244865|0.000949272|0.000276914|0.000779455|0.00515409|0.000101538|0.000251894|0.00755322,0.0327952|0.0462196|0.030961|0.0228996|0.0155464|0.0337686|0.022801|0.0200688,0.0326683|0.0111687|0.0187911|0.0332869|0.0171921|0.0158098|0.040691|0.0141112,0.946676|0.919907|0.905713|0.98034|0.962712|0.971114|0.906409|0.904992,1.63751|4.89868|1.53119|2.29654|1.38333|6.12759|5.83186|4.71997,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.174466|0.215|0.16863|0.220426|0.163674|0.222074|0.24702,0.967663|0.608885|0.331869|0.579547|0.866041|0.706389|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,29,n1->n20->n19->n68->n58->n59->n50->n51,4.86111e+12|5.61917e+12|1.27271e+09|1.32872e+10|7.05558e+11|7.85911e+10|1.22107e+10|1.26806e+11,4.25895e+12|1.06464e+12|3.5802e+08|3.07526e+09|1.43391e+11|1.96463e+10|3.86785e+09|2.52295e+10,8.07228e-05|1.41044e-05|0.000198488|0.000315111|0.000420061|8.69562e-05|0.000294536|2.33188e-05,0.000244865|0.000949272|0.000407372|0.000533056|0.000189505|0.00303015|0.000176601|0.00755322,0.0327952|0.0462196|0.018364|0.0369547|0.00760001|0.0284426|0.0304373|0.0200688,0.0326683|0.0111687|0.043408|0.0485916|0.0365562|0.0356774|0.0257784|0.0141112,0.946676|0.919907|0.985634|0.987721|0.906587|0.90474|0.955654|0.904992,1.63751|4.89868|5.39537|5.20075|0.318123|1.98362|4.16258|4.71997,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.174466|0.18238|0.24366|0.205794|0.218906|0.22249|0.229501,0.967663|0.311913|0.963955|0.663794|0.409241|0.779771|0.401795,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,30,n1->n13->n14->n75->n4->n27->n52->n51,4.86111e+12|7.17106e+09|2.28025e+09|1.00532e+11|2.73174e+09|9.01872e+10|4.35239e+11|1.26806e+11,4.25895e+12|4.30403e+09|5.10161e+08|1.83047e+10|1.91813e+09|1.9805e+10|6.75604e+10|2.52295e+10,8.07228e-05|1.06712e-05|1.18939e-05|5.87491e-05|5.01422e-05|3.65005e-05|0.000611995|2.33188e-05,0.000244865|0.000648286|0.00231413|0.00167176|0.000446518|0.000580156|0.00737159|0.00755322,0.0327952|0.0439104|0.020875|0.0361798|0.00526552|0.00346553|0.0440338|0.0200688,0.0326683|0.00588684|0.0473661|0.0330911|0.0460029|0.049695|0.0280486|0.0141112,0.946676|0.954728|0.965673|0.987517|0.960131|0.952757|0.935462|0.904992,1.63751|5.86755|3.7821|6.0078|4.34912|3.99721|1.01716|4.71997,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.208724|0.200795|0.226149|0.229672|0.235585|0.214657|0.164402,0.134507|0.69501|0.415365|0.924937|0.945673|0.635091|0.777394,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,31,n1->n99->n77->n72->n45->n47->n49->n51,4.86111e+12|3.78729e+12|1.37592e+13|9.62247e+13|3.0434e+13|1.60139e+13|1.00017e+13|1.26806e+11,4.25895e+12|4.81991e+11|1.83371e+12|1.33239e+13|4.08621e+12|6.63008e+12|1.26324e+12|2.52295e+10,8.07228e-05|2.12973e-05|7.56097e-05|2.57651e-05|0.000490643|2.55922e-05|0.000378112|2.33188e-05,0.000244865|0.000380614|0.00652097|0.00178059|0.00324298|0.0014427|0.000251894|0.00755322,0.0327952|0.0480373|0.0317695|0.0350703|0.00261121|0.0156909|0.022801|0.0200688,0.0326683|0.0486558|0.0303582|0.019749|0.0365695|0.0351821|0.040691|0.0141112,0.946676|0.946485|0.994491|0.903053|0.903646|0.927031|0.906409|0.904992,1.63751|3.35096|0.14168|3.2799|1.64986|1.6515|5.83186|4.71997,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.248916|0.172382|0.178369|0.243949|0.225967|0.166963|0.24702,0.639813|0.448059|0.362424|0.171287|0.259043|0.587121|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,32,n1->n20->n19->n17->n85->n65->n52->n51,4.86111e+12|5.61917e+12|1.27271e+09|1.2099e+10|6.33014e+10|1.20905e+11|4.35239e+11|1.26806e+11,4.25895e+12|1.06464e+12|3.5802e+08|4.32873e+09|2.76074e+10|1.29551e+10|6.75604e+10|2.52295e+10,8.07228e-05|1.41044e-05|0.000198488|3.63572e-05|8.80997e-05|0.000498635|0.000611995|2.33188e-05,0.000244865|0.000949272|0.000407372|0.00237835|0.00014415|0.000354125|0.00737159|0.00755322,0.0327952|0.0462196|0.018364|0.0472664|0.0403683|0.00743082|0.0440338|0.0200688,0.0326683|0.0111687|0.043408|0.0384628|0.0432134|0.0439606|0.0280486|0.0141112,0.946676|0.919907|0.985634|0.939924|0.945442|0.92209|0.935462|0.904992,1.63751|4.89868|5.39537|6.1921|3.28906|3.80312|1.01716|4.71997,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.174466|0.18238|0.194215|0.200871|0.200619|0.18015|0.164402,0.967663|0.311913|0.57475|0.511493|0.915285|0.145808|0.777394,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,33,n1->n13->n14->n96->n97->n27->n52->n51,4.86111e+12|7.17106e+09|2.28025e+09|2.33162e+10|6.32028e+11|9.01872e+10|4.35239e+11|1.26806e+11,4.25895e+12|4.30403e+09|5.10161e+08|5.6592e+09|2.55631e+11|1.9805e+10|6.75604e+10|2.52295e+10,8.07228e-05|1.06712e-05|1.18939e-05|8.2133e-05|0.000397486|3.65005e-05|0.000611995|2.33188e-05,0.000244865|0.000648286|0.00231413|0.000276914|0.000309711|0.000580156|0.00737159|0.00755322,0.0327952|0.0439104|0.020875|0.030961|0.0281107|0.00346553|0.0440338|0.0200688,0.0326683|0.00588684|0.0473661|0.0187911|0.0238053|0.049695|0.0280486|0.0141112,0.946676|0.954728|0.965673|0.905713|0.980609|0.952757|0.935462|0.904992,1.63751|5.86755|3.7821|1.53119|4.58667|3.99721|1.01716|4.71997,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.208724|0.200795|0.238836|0.213717|0.206621|0.214657|0.164402,0.134507|0.69501|0.698272|0.952141|0.572688|0.635091|0.777394,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,34,n1->n99->n77->n93->n91->n92->n94->n51,4.86111e+12|3.78729e+12|1.37592e+13|2.90722e+09|6.89629e+10|7.31441e+12|1.08442e+09|1.26806e+11,4.25895e+12|4.81991e+11|1.83371e+12|1.29657e+09|3.62709e+10|2.95712e+12|3.02709e+08|2.52295e+10,8.07228e-05|2.12973e-05|7.56097e-05|1.97491e-05|0.000989796|6.66565e-05|0.0001137|2.33188e-05,0.000244865|0.000380614|0.00652097|0.00515409|0.00113412|0.0080542|0.000779455|0.00755322,0.0327952|0.0480373|0.0317695|0.0155464|0.0200519|0.000563229|0.0228996|0.0200688,0.0326683|0.0486558|0.0303582|0.0171921|0.014685|0.0344744|0.0332869|0.0141112,0.946676|0.946485|0.994491|0.962712|0.959325|0.939025|0.98034|0.904992,1.63751|3.35096|0.14168|1.38333|2.83487|0.764173|2.29654|4.71997,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.248916|0.172382|0.192118|0.201521|0.166451|0.165583|0.170119,0.639813|0.448059|0.612246|0.861303|0.277571|0.209519|0.572181,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,35,n1->n99->n97->n95->n93->n92->n94->n51,4.86111e+12|3.78729e+12|6.32028e+11|8.92211e+12|2.90722e+09|7.31441e+12|1.08442e+09|1.26806e+11,4.25895e+12|4.81991e+11|2.55631e+11|1.03075e+12|1.29657e+09|2.95712e+12|3.02709e+08|2.52295e+10,8.07228e-05|2.12973e-05|0.000397486|9.13107e-05|1.97491e-05|6.66565e-05|0.0001137|2.33188e-05,0.000244865|0.000380614|0.000309711|0.000565332|0.00515409|0.0080542|0.000779455|0.00755322,0.0327952|0.0480373|0.0281107|0.023297|0.0155464|0.000563229|0.0228996|0.0200688,0.0326683|0.0486558|0.0238053|0.00457389|0.0171921|0.0344744|0.0332869|0.0141112,0.946676|0.946485|0.980609|0.913189|0.962712|0.939025|0.98034|0.904992,1.63751|3.35096|4.58667|1.84399|1.38333|0.764173|2.29654|4.71997,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.248916|0.173097|0.18984|0.22641|0.240636|0.165583|0.170119,0.639813|0.944764|0.736927|0.634024|0.202112|0.209519|0.572181,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,36,n1->n99->n97->n95->n89->n48->n50->n51,4.86111e+12|3.78729e+12|6.32028e+11|8.92211e+12|3.31126e+12|5.3311e+13|1.22107e+10|1.26806e+11,4.25895e+12|4.81991e+11|2.55631e+11|1.03075e+12|6.75936e+11|4.32032e+13|3.86785e+09|2.52295e+10,8.07228e-05|2.12973e-05|0.000397486|9.13107e-05|0.000858476|8.00738e-05|0.000294536|2.33188e-05,0.000244865|0.000380614|0.000309711|0.000565332|0.000269333|0.00339574|0.000176601|0.00755322,0.0327952|0.0480373|0.0281107|0.023297|0.00795488|0.0491031|0.0304373|0.0200688,0.0326683|0.0486558|0.0238053|0.00457389|0.00227622|0.00443126|0.0257784|0.0141112,0.946676|0.946485|0.980609|0.913189|0.951413|0.957586|0.955654|0.904992,1.63751|3.35096|4.58667|1.84399|3.88867|1.59277|4.16258|4.71997,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.248916|0.173097|0.18984|0.180151|0.193945|0.211665|0.229501,0.639813|0.944764|0.736927|0.284247|0.125678|0.116084|0.401795,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,37,n1->n99->n97->n27->n26->n47->n49->n51,4.86111e+12|3.78729e+12|6.32028e+11|9.01872e+10|4.16839e+10|1.60139e+13|1.00017e+13|1.26806e+11,4.25895e+12|4.81991e+11|2.55631e+11|1.9805e+10|1.74481e+10|6.63008e+12|1.26324e+12|2.52295e+10,8.07228e-05|2.12973e-05|0.000397486|3.65005e-05|9.33148e-05|2.55922e-05|0.000378112|2.33188e-05,0.000244865|0.000380614|0.000309711|0.000580156|0.000159103|0.0014427|0.000251894|0.00755322,0.0327952|0.0480373|0.0281107|0.00346553|0.0187226|0.0156909|0.022801|0.0200688,0.0326683|0.0486558|0.0238053|0.049695|0.00382527|0.0351821|0.040691|0.0141112,0.946676|0.946485|0.980609|0.952757|0.936021|0.927031|0.906409|0.904992,1.63751|3.35096|4.58667|3.99721|3.34788|1.6515|5.83186|4.71997,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.248916|0.173097|0.206621|0.226906|0.197064|0.166963|0.24702,0.639813|0.944764|0.572688|0.678543|0.305241|0.587121|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,38,n1->n20->n89->n95->n93->n64->n49->n51,4.86111e+12|5.61917e+12|3.31126e+12|8.92211e+12|2.90722e+09|3.07741e+09|1.00017e+13|1.26806e+11,4.25895e+12|1.06464e+12|6.75936e+11|1.03075e+12|1.29657e+09|6.03679e+08|1.26324e+12|2.52295e+10,8.07228e-05|1.41044e-05|0.000858476|9.13107e-05|1.97491e-05|0.000146159|0.000378112|2.33188e-05,0.000244865|0.000949272|0.000269333|0.000565332|0.00515409|0.000101538|0.000251894|0.00755322,0.0327952|0.0462196|0.00795488|0.023297|0.0155464|0.0337686|0.022801|0.0200688,0.0326683|0.0111687|0.00227622|0.00457389|0.0171921|0.0158098|0.040691|0.0141112,0.946676|0.919907|0.951413|0.913189|0.962712|0.971114|0.906409|0.904992,1.63751|4.89868|3.88867|1.84399|1.38333|6.12759|5.83186|4.71997,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.174466|0.185006|0.180151|0.22641|0.163674|0.222074|0.24702,0.967663|0.862962|0.284247|0.634024|0.866041|0.706389|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
29,39,n1->n20->n89->n48->n46->n47->n49->n51,4.86111e+12|5.61917e+12|3.31126e+12|5.3311e+13|4.51385e+11|1.60139e+13|1.00017e+13|1.26806e+11,4.25895e+12|1.06464e+12|6.75936e+11|4.32032e+13|3.66274e+11|6.63008e+12|1.26324e+12|2.52295e+10,8.07228e-05|1.41044e-05|0.000858476|8.00738e-05|1.62444e-05|2.55922e-05|0.000378112|2.33188e-05,0.000244865|0.000949272|0.000269333|0.00339574|0.000497291|0.0014427|0.000251894|0.00755322,0.0327952|0.0462196|0.00795488|0.0491031|0.0288458|0.0156909|0.022801|0.0200688,0.0326683|0.0111687|0.00227622|0.00443126|0.0370103|0.0351821|0.040691|0.0141112,0.946676|0.919907|0.951413|0.957586|0.986962|0.927031|0.906409|0.904992,1.63751|4.89868|3.88867|1.59277|2.94587|1.6515|5.83186|4.71997,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.174466|0.185006|0.193945|0.180452|0.246024|0.166963|0.24702,0.967663|0.862962|0.125678|0.262815|0.75441|0.587121|0.29379,0.924869,0.836156,0.112995,0.906812,0.166621,0.532027,0.0595416,0.500042,0.278774,0.814888,18.079,6.83745e-10,24296,0.861569,51.3095,1.06361e-13,26927,0.965681,0.903771,0.0590847,0.68197,0.324769,0.493854,0.298118,0.527429,0.166192,0.894814,85.9845,2.53202e-11,40535,0.875203,26.5051,6.88783e-10,68699
