DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
15,102,n1->n20->n21->n23->n83->n57->n55->n53->n52->n51,7.3669e+11|2.46652e+10|3.30161e+09|4.92804e+13|5.48775e+12|1.03318e+12|5.5812e+09|5.74202e+09|4.19106e+13|9.06215e+10,2.37569e+11|1.16053e+10|8.86172e+08|3.06241e+13|1.864e+12|6.67479e+11|4.11016e+09|8.24468e+08|4.55295e+12|6.10819e+10,0.000941238|5.43394e-05|0.000124003|0.000446203|4.00601e-05|6.69203e-05|1.75399e-05|0.000345405|0.000225622|0.000231426,0.000287816|0.000686657|0.000285764|0.00479587|0.00181569|0.00598577|0.00257792|0.000237017|0.00366412|0.00026724,0.0198968|0.0277951|0.0445248|0.00478173|0.0194474|0.0237337|0.02085|0.0242049|0.0212571|0.0269427,0.0379942|0.0347823|0.0399424|0.0351088|0.0393413|0.0228574|0.028954|0.0485195|0.000548724|0.0393766,0.967745|0.989794|0.946898|0.966912|0.900293|0.96229|0.902219|0.972088|0.965268|0.984667,6.07396|1.69025|2.82784|1.4126|5.14076|3.88|0.000120885|3.43812|2.15239|2.48151,90.7492|76.7594|88.4205|23.518|50.003|61.5999|30.3781|81.3721|83.3731,0.230631|0.23743|0.190283|0.21123|0.189233|0.245722|0.209938|0.188543|0.177852,0.148693|0.785991|0.586652|0.904342|0.347872|0.933123|0.868629|0.504161|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,103,n1->n99->n98->n57->n55->n56->n54->n53->n52->n51,7.3669e+11|1.21216e+10|1.72398e+10|1.03318e+12|5.5812e+09|1.21967e+13|4.37902e+11|5.74202e+09|4.19106e+13|9.06215e+10,2.37569e+11|1.20202e+10|4.75973e+09|6.67479e+11|4.11016e+09|3.64489e+12|6.43731e+10|8.24468e+08|4.55295e+12|6.10819e+10,0.000941238|0.000285885|0.000145019|6.69203e-05|1.75399e-05|1.38872e-05|7.81353e-05|0.000345405|0.000225622|0.000231426,0.000287816|0.00194535|0.00054316|0.00598577|0.00257792|0.000486309|0.000194894|0.000237017|0.00366412|0.00026724,0.0198968|0.0363046|0.0481802|0.0237337|0.02085|0.0253177|0.00417911|0.0242049|0.0212571|0.0269427,0.0379942|0.0204148|0.000294882|0.0228574|0.028954|0.00677467|0.00545686|0.0485195|0.000548724|0.0393766,0.967745|0.9745|0.986722|0.96229|0.902219|0.951902|0.957628|0.972088|0.965268|0.984667,6.07396|0.973065|0.00429801|3.88|0.000120885|3.32224|1.21613|3.43812|2.15239|2.48151,66.2586|58.4557|98.2355|61.5999|95.3312|42.6814|75.3264|81.3721|83.3731,0.218271|0.170886|0.239436|0.245722|0.16612|0.210929|0.187035|0.188543|0.177852,0.49141|0.286142|0.468712|0.933123|0.610226|0.534648|0.35861|0.504161|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,104,n1->n20->n96->n14->n75->n76->n30->n29->n50->n51,7.3669e+11|2.46652e+10|7.94433e+13|5.13118e+09|2.13773e+13|2.78922e+12|5.33228e+09|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|7.92872e+08|1.46634e+13|2.10965e+12|1.00004e+09|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|0.000216612|1.2689e-05|0.000243566|1.06783e-05|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.000686657|0.000213946|0.00367453|0.00248838|0.00506885|0.000434788|0.000732691|0.00982626|0.00026724,0.0198968|0.0277951|0.0314044|0.0416107|0.0351969|0.0179788|0.0290379|0.0118571|0.0192754|0.0269427,0.0379942|0.0347823|0.0340483|0.0115575|0.0471538|0.00788122|0.0477856|0.027242|0.00599986|0.0393766,0.967745|0.989794|0.908345|0.983801|0.92503|0.934518|0.9169|0.956351|0.930028|0.984667,6.07396|1.69025|5.15894|3.82992|4.94076|5.12112|0.348494|2.63846|3.60362|2.48151,90.7492|58.7029|54.7186|56.2706|63.5216|21.8454|29.3504|37.0378|82.9474,0.230631|0.179695|0.209052|0.229067|0.215156|0.186957|0.249529|0.221354|0.226749,0.148693|0.293038|0.864578|0.584919|0.628145|0.377203|0.873786|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,105,n1->n99->n97->n95->n89->n88->n90->n59->n50->n51,7.3669e+11|1.21216e+10|8.22873e+12|2.06708e+10|3.78186e+12|3.64218e+12|4.05159e+10|1.24366e+09|3.93142e+09|9.06215e+10,2.37569e+11|1.20202e+10|3.49789e+12|7.30717e+09|4.85927e+11|2.52088e+12|1.3298e+10|5.96182e+08|2.89252e+09|6.10819e+10,0.000941238|0.000285885|7.43404e-05|6.29343e-05|7.22091e-05|0.000257498|0.000721802|1.53517e-05|3.32505e-05|0.000231426,0.000287816|0.00194535|0.000202915|0.00581344|0.000325353|0.00358755|0.00028507|0.00219966|0.00982626|0.00026724,0.0198968|0.0363046|0.0252796|0.0359705|0.0283547|0.0299536|0.0256128|0.0293714|0.0192754|0.0269427,0.0379942|0.0204148|0.00795846|0.0455366|0.0195251|0.00585295|0.0283248|0.0320335|0.00599986|0.0393766,0.967745|0.9745|0.957473|0.981968|0.919139|0.902036|0.961677|0.917979|0.930028|0.984667,6.07396|0.973065|1.94757|5.78913|0.0276002|3.32873|2.06444|3.10144|3.60362|2.48151,66.2586|94.4507|11.8968|11.8194|92.4072|14.1987|62.2588|47.7013|82.9474,0.218271|0.193907|0.217572|0.246553|0.214901|0.171194|0.223611|0.17945|0.226749,0.49141|0.820854|0.959|0.372547|0.317502|0.332522|0.941047|0.464658|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,106,n1->n20->n21->n67->n38->n39->n10->n63->n61->n51,7.3669e+11|2.46652e+10|3.30161e+09|4.65906e+13|2.68912e+12|5.86004e+13|1.11547e+09|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|1.16053e+10|8.86172e+08|4.62695e+13|7.06007e+11|7.38183e+12|4.30435e+08|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|5.43394e-05|0.000124003|2.05566e-05|6.82034e-05|3.91221e-05|0.000112426|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000686657|0.000285764|0.000101657|0.00017603|0.000842997|0.00420489|0.000786946|0.000248868|0.00026724,0.0198968|0.0277951|0.0445248|0.0218655|0.0150925|0.0320872|0.00935023|0.0143295|0.000663271|0.0269427,0.0379942|0.0347823|0.0399424|0.036667|0.0222137|0.0351399|0.0407701|0.0420542|0.0415762|0.0393766,0.967745|0.989794|0.946898|0.906921|0.982038|0.974672|0.901452|0.954769|0.963011|0.984667,6.07396|1.69025|2.82784|2.34741|5.64217|3.11567|3.6902|1.78096|4.77021|2.48151,90.7492|76.7594|42.5138|59.2872|52.0957|24.4191|65.1286|47.0482|66.5616,0.230631|0.23743|0.171773|0.183949|0.216006|0.219386|0.18732|0.202371|0.172139,0.148693|0.785991|0.601815|0.829661|0.707749|0.511751|0.379922|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,107,n1->n13->n14->n75->n76->n69->n28->n29->n50->n51,7.3669e+11|7.86612e+09|5.13118e+09|2.13773e+13|2.78922e+12|3.03552e+10|4.23891e+11|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|9.29173e+08|7.92872e+08|1.46634e+13|2.10965e+12|8.34267e+09|4.413e+10|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|0.000256056|0.000216612|1.2689e-05|0.000243566|0.000491979|0.000300448|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.000387146|0.00367453|0.00248838|0.00506885|0.00124936|0.000398819|0.000732691|0.00982626|0.00026724,0.0198968|0.0304117|0.0416107|0.0351969|0.0179788|0.00277935|0.0213416|0.0118571|0.0192754|0.0269427,0.0379942|0.0195851|0.0115575|0.0471538|0.00788122|0.0356516|0.0263526|0.027242|0.00599986|0.0393766,0.967745|0.931685|0.983801|0.92503|0.934518|0.917333|0.920079|0.956351|0.930028|0.984667,6.07396|5.61245|3.82992|4.94076|5.12112|3.05402|5.55247|2.63846|3.60362|2.48151,79.8117|92.5451|56.2706|63.5216|66.666|97.1045|18.7034|37.0378|82.9474,0.233181|0.236685|0.229067|0.215156|0.211678|0.230996|0.182095|0.221354|0.226749,0.829632|0.482591|0.584919|0.628145|0.917665|0.173389|0.527132|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,108,n1->n13->n11->n9->n7->n8->n10->n63->n61->n51,7.3669e+11|7.86612e+09|9.64411e+10|7.70002e+13|1.41403e+11|4.08414e+13|1.11547e+09|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|9.29173e+08|2.0691e+10|6.68034e+13|2.41758e+10|7.4594e+12|4.30435e+08|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|0.000256056|7.35516e-05|0.0001474|1.335e-05|2.17169e-05|0.000112426|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000387146|0.000280016|0.00235528|0.000138779|0.00213576|0.00420489|0.000786946|0.000248868|0.00026724,0.0198968|0.0304117|0.00917128|0.0204753|0.00910732|0.0245441|0.00935023|0.0143295|0.000663271|0.0269427,0.0379942|0.0195851|0.0402553|0.0444234|0.0158295|0.0023627|0.0407701|0.0420542|0.0415762|0.0393766,0.967745|0.931685|0.921637|0.952517|0.914059|0.974842|0.901452|0.954769|0.963011|0.984667,6.07396|5.61245|4.63053|2.0455|2.2941|4.49463|3.6902|1.78096|4.77021|2.48151,79.8117|13.9548|99.0064|59.8148|55.4093|99.595|65.1286|47.0482|66.5616,0.233181|0.187306|0.197587|0.199217|0.228041|0.195003|0.18732|0.202371|0.172139,0.829632|0.217923|0.763444|0.535599|0.714954|0.951689|0.379922|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,109,n1->n20->n18->n16->n38->n37->n65->n64->n49->n51,7.3669e+11|2.46652e+10|4.84114e+13|6.42651e+10|2.68912e+12|1.05648e+13|7.68789e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|1.16053e+10|2.26217e+13|2.0357e+10|7.06007e+11|3.54761e+12|1.65147e+11|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|5.43394e-05|1.08252e-05|3.84709e-05|6.82034e-05|2.46999e-05|4.75842e-05|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000686657|0.00104884|0.00550808|0.00017603|0.00281089|0.000431835|0.00020943|0.00145839|0.00026724,0.0198968|0.0277951|0.0451834|0.0299603|0.0150925|0.00344607|0.0222664|0.0305235|0.0299917|0.0269427,0.0379942|0.0347823|0.0116152|0.0275637|0.0222137|0.0258787|0.040597|0.0344555|0.0376161|0.0393766,0.967745|0.989794|0.907875|0.989714|0.982038|0.905033|0.944557|0.90001|0.973496|0.984667,6.07396|1.69025|4.52319|4.17789|5.64217|3.32015|6.24328|3.37325|4.28428|2.48151,90.7492|89.2299|72.2829|28.0546|46.986|13.4252|56.7563|77.768|10.4661,0.230631|0.232006|0.199212|0.183203|0.177565|0.232414|0.183746|0.238056|0.237129,0.148693|0.670089|0.56641|0.711549|0.969114|0.795543|0.501796|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,110,n1->n99->n77->n23->n83->n85->n58->n59->n50->n51,7.3669e+11|1.21216e+10|4.5525e+09|4.92804e+13|5.48775e+12|3.90855e+13|1.14071e+09|1.24366e+09|3.93142e+09|9.06215e+10,2.37569e+11|1.20202e+10|1.97786e+09|3.06241e+13|1.864e+12|1.9449e+13|1.09548e+09|5.96182e+08|2.89252e+09|6.10819e+10,0.000941238|0.000285885|0.000944305|0.000446203|4.00601e-05|0.000905523|0.000768046|1.53517e-05|3.32505e-05|0.000231426,0.000287816|0.00194535|0.00616637|0.00479587|0.00181569|0.000454716|0.000365235|0.00219966|0.00982626|0.00026724,0.0198968|0.0363046|0.0335592|0.00478173|0.0194474|0.0116168|0.0279292|0.0293714|0.0192754|0.0269427,0.0379942|0.0204148|0.0396315|0.0351088|0.0393413|0.00146284|0.0385243|0.0320335|0.00599986|0.0393766,0.967745|0.9745|0.911065|0.966912|0.900293|0.932903|0.987444|0.917979|0.930028|0.984667,6.07396|0.973065|3.13426|1.4126|5.14076|3.78646|3.68136|3.10144|3.60362|2.48151,66.2586|96.5216|39.0733|23.518|92.2019|90.6886|56.397|47.7013|82.9474,0.218271|0.21125|0.225577|0.21123|0.195325|0.233976|0.181962|0.17945|0.226749,0.49141|0.290839|0.260583|0.904342|0.651702|0.19111|0.739364|0.464658|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,111,n1->n13->n11->n9->n7->n5->n65->n64->n49->n51,7.3669e+11|7.86612e+09|9.64411e+10|7.70002e+13|1.41403e+11|1.74905e+12|7.68789e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|9.29173e+08|2.0691e+10|6.68034e+13|2.41758e+10|2.13178e+11|1.65147e+11|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|0.000256056|7.35516e-05|0.0001474|1.335e-05|0.000661488|4.75842e-05|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000387146|0.000280016|0.00235528|0.000138779|0.000467912|0.000431835|0.00020943|0.00145839|0.00026724,0.0198968|0.0304117|0.00917128|0.0204753|0.00910732|0.0112346|0.0222664|0.0305235|0.0299917|0.0269427,0.0379942|0.0195851|0.0402553|0.0444234|0.0158295|0.0385898|0.040597|0.0344555|0.0376161|0.0393766,0.967745|0.931685|0.921637|0.952517|0.914059|0.921966|0.944557|0.90001|0.973496|0.984667,6.07396|5.61245|4.63053|2.0455|2.2941|6.25661|6.24328|3.37325|4.28428|2.48151,79.8117|13.9548|99.0064|59.8148|37.2729|35.0583|56.7563|77.768|10.4661,0.233181|0.187306|0.197587|0.199217|0.168338|0.18206|0.183746|0.238056|0.237129,0.829632|0.217923|0.763444|0.535599|0.879635|0.904166|0.501796|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,112,n1->n20->n18->n17->n68->n58->n85->n65->n52->n51,7.3669e+11|2.46652e+10|4.84114e+13|2.50679e+10|8.07788e+11|1.14071e+09|3.90855e+13|7.68789e+11|4.19106e+13|9.06215e+10,2.37569e+11|1.16053e+10|2.26217e+13|1.09868e+10|1.31779e+11|1.09548e+09|1.9449e+13|1.65147e+11|4.55295e+12|6.10819e+10,0.000941238|5.43394e-05|1.08252e-05|0.000838006|0.000289924|0.000768046|0.000905523|4.75842e-05|0.000225622|0.000231426,0.000287816|0.000686657|0.00104884|0.000111459|0.00028779|0.000365235|0.000454716|0.000431835|0.00366412|0.00026724,0.0198968|0.0277951|0.0451834|0.0313296|0.0420336|0.0279292|0.0116168|0.0222664|0.0212571|0.0269427,0.0379942|0.0347823|0.0116152|0.00784175|0.0174137|0.0385243|0.00146284|0.040597|0.000548724|0.0393766,0.967745|0.989794|0.907875|0.977564|0.956872|0.987444|0.932903|0.944557|0.965268|0.984667,6.07396|1.69025|4.52319|4.02554|3.41902|3.68136|3.78646|6.24328|2.15239|2.48151,90.7492|89.2299|43.2583|23.9015|56.905|90.6886|82.5435|56.1703|83.3731,0.230631|0.232006|0.20286|0.242248|0.217191|0.233976|0.238775|0.163428|0.177852,0.148693|0.670089|0.367758|0.957076|0.743829|0.19111|0.382977|0.99929|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,113,n1->n99->n98->n57->n74->n35->n31->n29->n50->n51,7.3669e+11|1.21216e+10|1.72398e+10|1.03318e+12|2.06027e+10|3.94486e+12|3.03079e+10|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|1.20202e+10|4.75973e+09|6.67479e+11|1.02544e+10|4.92738e+11|4.34865e+09|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|0.000285885|0.000145019|6.69203e-05|6.64358e-05|0.000169016|0.000246058|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.00194535|0.00054316|0.00598577|0.00479928|0.00397889|0.000102683|0.000732691|0.00982626|0.00026724,0.0198968|0.0363046|0.0481802|0.0237337|0.0373714|0.0137431|0.0490434|0.0118571|0.0192754|0.0269427,0.0379942|0.0204148|0.000294882|0.0228574|0.0265551|0.0316247|0.0427833|0.027242|0.00599986|0.0393766,0.967745|0.9745|0.986722|0.96229|0.923661|0.979839|0.946614|0.956351|0.930028|0.984667,6.07396|0.973065|0.00429801|3.88|4.97891|3.29155|5.78645|2.63846|3.60362|2.48151,66.2586|58.4557|98.2355|95.6836|67.7415|91.3525|70.4589|37.0378|82.9474,0.218271|0.170886|0.239436|0.204105|0.181451|0.180451|0.188617|0.221354|0.226749,0.49141|0.286142|0.468712|0.404242|0.325713|0.890878|0.883519|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,114,n1->n13->n12->n6->n33->n84->n85->n65->n52->n51,7.3669e+11|7.86612e+09|3.60415e+12|1.26608e+11|1.11991e+10|3.41096e+10|3.90855e+13|7.68789e+11|4.19106e+13|9.06215e+10,2.37569e+11|9.29173e+08|3.89227e+11|2.50661e+10|1.28431e+09|3.10816e+10|1.9449e+13|1.65147e+11|4.55295e+12|6.10819e+10,0.000941238|0.000256056|0.000578289|1.33085e-05|1.98571e-05|0.00032986|0.000905523|4.75842e-05|0.000225622|0.000231426,0.000287816|0.000387146|0.00379062|0.00012123|0.000513389|0.000303445|0.000454716|0.000431835|0.00366412|0.00026724,0.0198968|0.0304117|0.0398034|0.00475703|0.0210616|0.04894|0.0116168|0.0222664|0.0212571|0.0269427,0.0379942|0.0195851|0.0404596|0.000251641|0.0271226|0.024979|0.00146284|0.040597|0.000548724|0.0393766,0.967745|0.931685|0.955343|0.931074|0.977291|0.949678|0.932903|0.944557|0.965268|0.984667,6.07396|5.61245|6.2416|1.95064|0.084288|5.71467|3.78646|6.24328|2.15239|2.48151,79.8117|56.34|32.9383|50.0569|59.7094|82.1833|82.5435|56.1703|83.3731,0.233181|0.197074|0.239046|0.21436|0.178293|0.224213|0.238775|0.163428|0.177852,0.829632|0.732785|0.665028|0.955744|0.687698|0.834476|0.382977|0.99929|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,115,n1->n13->n12->n14->n96->n94->n93->n64->n49->n51,7.3669e+11|7.86612e+09|3.60415e+12|5.13118e+09|7.94433e+13|2.38245e+10|1.94785e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|9.29173e+08|3.89227e+11|7.92872e+08|1.62837e+13|3.26292e+09|5.61199e+10|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|0.000256056|0.000578289|0.000216612|2.6264e-05|1.18807e-05|0.000320837|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000387146|0.00379062|0.00367453|0.000213946|0.00506676|0.000379438|0.00020943|0.00145839|0.00026724,0.0198968|0.0304117|0.0398034|0.0416107|0.0314044|0.0296693|0.0118859|0.0305235|0.0299917|0.0269427,0.0379942|0.0195851|0.0404596|0.0115575|0.0340483|0.00229147|0.0427162|0.0344555|0.0376161|0.0393766,0.967745|0.931685|0.955343|0.983801|0.908345|0.915066|0.96548|0.90001|0.973496|0.984667,6.07396|5.61245|6.2416|3.82992|5.15894|1.75655|2.99624|3.37325|4.28428|2.48151,79.8117|56.34|51.9585|54.7186|71.0086|63.1349|32.5899|77.768|10.4661,0.233181|0.197074|0.197783|0.209052|0.216718|0.215494|0.163236|0.238056|0.237129,0.829632|0.732785|0.180103|0.864578|0.63593|0.297099|0.704282|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,116,n1->n13->n12->n14->n75->n76->n30->n29->n50->n51,7.3669e+11|7.86612e+09|3.60415e+12|5.13118e+09|2.13773e+13|2.78922e+12|5.33228e+09|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|9.29173e+08|3.89227e+11|7.92872e+08|1.46634e+13|2.10965e+12|1.00004e+09|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|0.000256056|0.000578289|0.000216612|1.2689e-05|0.000243566|1.06783e-05|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.000387146|0.00379062|0.00367453|0.00248838|0.00506885|0.000434788|0.000732691|0.00982626|0.00026724,0.0198968|0.0304117|0.0398034|0.0416107|0.0351969|0.0179788|0.0290379|0.0118571|0.0192754|0.0269427,0.0379942|0.0195851|0.0404596|0.0115575|0.0471538|0.00788122|0.0477856|0.027242|0.00599986|0.0393766,0.967745|0.931685|0.955343|0.983801|0.92503|0.934518|0.9169|0.956351|0.930028|0.984667,6.07396|5.61245|6.2416|3.82992|4.94076|5.12112|0.348494|2.63846|3.60362|2.48151,79.8117|56.34|51.9585|56.2706|63.5216|21.8454|29.3504|37.0378|82.9474,0.233181|0.197074|0.197783|0.229067|0.215156|0.186957|0.249529|0.221354|0.226749,0.829632|0.732785|0.180103|0.584919|0.628145|0.377203|0.873786|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
