DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
17,21,n1->n13->n11->n9->n10->n63->n61->n51,2.64955e+11|2.81053e+11|4.77488e+11|5.62635e+10|1.86137e+12|6.29739e+12|3.9812e+13|7.08842e+12,1.64636e+11|5.60038e+10|2.56424e+11|7.32649e+09|4.1337e+11|4.77331e+12|3.25825e+13|2.26613e+12,0.000987716|1.48331e-05|0.000139474|0.000328528|0.000120156|0.000839235|2.16677e-05|0.000624921,0.00308045|0.00150136|0.000152453|0.00101892|0.000330291|0.0011448|0.000300058|0.00145329,0.0432464|0.0172377|0.0476209|0.0205382|0.049249|0.0440104|0.0300925|0.0328349,0.0251318|0.0312036|0.0228318|0.0362474|0.0217802|0.0131039|0.0168582|0.0393778,0.935492|0.952798|0.984936|0.927825|0.985194|0.953167|0.969434|0.938626,4.04185|1.36289|4.11929|5.47599|6.14508|3.38906|3.28236|5.98957,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.178202|0.197491|0.241483|0.180495|0.242602|0.235548|0.243158,0.820697|0.957553|0.750343|0.344345|0.247861|0.169918|0.20687,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,22,n1->n20->n96->n97->n27->n29->n50->n51,2.64955e+11|5.47701e+09|1.17448e+11|3.89069e+11|2.19344e+09|7.07952e+10|1.2195e+09|7.08842e+12,1.64636e+11|1.4567e+09|1.91253e+10|1.08553e+11|4.1813e+08|2.23025e+10|1.3603e+08|2.26613e+12,0.000987716|2.95693e-05|7.25652e-05|0.000113138|2.14219e-05|6.85042e-05|0.000105297|0.000624921,0.00308045|0.00489632|0.000133049|0.00355802|0.00827249|0.00848942|0.00864209|0.00145329,0.0432464|0.0375773|2.78926e-05|0.0401893|0.0408872|0.00338204|0.0203988|0.0328349,0.0251318|0.0268169|0.0226537|0.0419029|0.00391882|0.0292976|0.0236163|0.0393778,0.935492|0.9411|0.970872|0.920181|0.948779|0.918396|0.993296|0.938626,4.04185|5.22125|2.74616|2.87672|1.6769|2.35895|4.89531|5.98957,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.20565|0.173931|0.197124|0.197284|0.214008|0.17009|0.236423,0.885135|0.530207|0.726243|0.576126|0.577928|0.591718|0.17131,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,23,n1->n20->n18->n17->n85->n65->n52->n51,2.64955e+11|5.47701e+09|1.11925e+12|1.63074e+11|3.47531e+09|8.40537e+12|8.71036e+13|7.08842e+12,1.64636e+11|1.4567e+09|1.14353e+11|1.44214e+11|3.24393e+09|3.7822e+12|3.36646e+13|2.26613e+12,0.000987716|2.95693e-05|0.000107238|0.000674993|0.000342139|7.32008e-05|2.78042e-05|0.000624921,0.00308045|0.00489632|0.0089391|0.000649433|0.00290906|0.00484019|0.00354653|0.00145329,0.0432464|0.0375773|0.0429223|0.0400013|0.0470108|0.0382069|0.0161069|0.0328349,0.0251318|0.0268169|0.0116235|0.00448863|0.0235151|0.0292779|0.0288552|0.0393778,0.935492|0.9411|0.950167|0.90786|0.914144|0.994729|0.908237|0.938626,4.04185|5.22125|1.07699|2.23654|3.12212|1.56741|5.07299|5.98957,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.20565|0.247535|0.191242|0.201435|0.22059|0.224042|0.233504,0.885135|0.80026|0.287162|0.89177|0.307545|0.796594|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,24,n1->n20->n19->n68->n58->n59->n50->n51,2.64955e+11|5.47701e+09|2.07158e+10|9.33516e+10|2.16761e+13|5.44996e+12|1.2195e+09|7.08842e+12,1.64636e+11|1.4567e+09|1.73501e+10|3.18298e+10|2.72346e+12|7.31001e+11|1.3603e+08|2.26613e+12,0.000987716|2.95693e-05|0.00098982|1.68128e-05|5.80236e-05|0.000999919|0.000105297|0.000624921,0.00308045|0.00489632|0.000305578|0.00253333|0.00196233|0.000152944|0.00864209|0.00145329,0.0432464|0.0375773|0.0106034|0.0484795|0.0459398|0.0342669|0.0203988|0.0328349,0.0251318|0.0268169|0.019193|0.00653286|0.0119508|0.0388519|0.0236163|0.0393778,0.935492|0.9411|0.942356|0.914497|0.957033|0.924509|0.993296|0.938626,4.04185|5.22125|0.560766|3.95001|0.901758|1.60114|4.89531|5.98957,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.20565|0.244181|0.171445|0.177943|0.189818|0.226999|0.236423,0.885135|0.820419|0.267743|0.82312|0.197595|0.939328|0.17131,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,25,n1->n13->n14->n75->n4->n27->n52->n51,2.64955e+11|2.81053e+11|2.03362e+11|1.57331e+11|1.06524e+12|2.19344e+09|8.71036e+13|7.08842e+12,1.64636e+11|5.60038e+10|4.13364e+10|9.9455e+10|6.00136e+11|4.1813e+08|3.36646e+13|2.26613e+12,0.000987716|1.48331e-05|3.01612e-05|0.000152663|2.47964e-05|2.14219e-05|2.78042e-05|0.000624921,0.00308045|0.00150136|0.00346265|0.00737516|0.000741009|0.00827249|0.00354653|0.00145329,0.0432464|0.0172377|0.00059533|0.0235331|0.0271243|0.0408872|0.0161069|0.0328349,0.0251318|0.0312036|0.0134441|0.0239513|0.0206576|0.00391882|0.0288552|0.0393778,0.935492|0.952798|0.950453|0.904078|0.98322|0.948779|0.908237|0.938626,4.04185|1.36289|2.99171|1.23969|1.06125|1.6769|5.07299|5.98957,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.178202|0.235591|0.231927|0.224738|0.164103|0.177454|0.233504,0.820697|0.779353|0.941419|0.508114|0.945073|0.843618|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,26,n1->n99->n77->n72->n45->n47->n49->n51,2.64955e+11|1.48434e+13|7.63194e+12|1.70922e+11|1.59939e+12|4.24283e+12|2.48035e+09|7.08842e+12,1.64636e+11|7.62007e+12|1.06829e+12|1.10829e+11|1.15565e+12|1.74355e+12|5.09669e+08|2.26613e+12,0.000987716|1.95053e-05|1.52259e-05|0.000985213|4.64427e-05|3.26751e-05|0.000563896|0.000624921,0.00308045|0.000443628|0.00740769|0.000858215|0.000441022|0.000236822|0.000129738|0.00145329,0.0432464|0.0276612|0.0460828|0.00429629|0.0212713|0.0187106|0.0283053|0.0328349,0.0251318|0.0365733|0.0203272|0.0183093|0.0494838|0.0127554|0.0281502|0.0393778,0.935492|0.974161|0.939894|0.946543|0.952715|0.976805|0.95043|0.938626,4.04185|0.978489|5.34721|0.461365|3.43628|4.52831|3.1762|5.98957,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.22997|0.235505|0.177536|0.217699|0.242756|0.197564|0.19543,0.681429|0.857016|0.192245|0.266451|0.961047|0.540189|0.392115,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,27,n1->n20->n19->n17->n85->n65->n52->n51,2.64955e+11|5.47701e+09|2.07158e+10|1.63074e+11|3.47531e+09|8.40537e+12|8.71036e+13|7.08842e+12,1.64636e+11|1.4567e+09|1.73501e+10|1.44214e+11|3.24393e+09|3.7822e+12|3.36646e+13|2.26613e+12,0.000987716|2.95693e-05|0.00098982|0.000674993|0.000342139|7.32008e-05|2.78042e-05|0.000624921,0.00308045|0.00489632|0.000305578|0.000649433|0.00290906|0.00484019|0.00354653|0.00145329,0.0432464|0.0375773|0.0106034|0.0400013|0.0470108|0.0382069|0.0161069|0.0328349,0.0251318|0.0268169|0.019193|0.00448863|0.0235151|0.0292779|0.0288552|0.0393778,0.935492|0.9411|0.942356|0.90786|0.914144|0.994729|0.908237|0.938626,4.04185|5.22125|0.560766|2.23654|3.12212|1.56741|5.07299|5.98957,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.20565|0.244181|0.239909|0.201435|0.22059|0.224042|0.233504,0.885135|0.820419|0.658625|0.89177|0.307545|0.796594|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,28,n1->n13->n14->n96->n97->n27->n52->n51,2.64955e+11|2.81053e+11|2.03362e+11|1.17448e+11|3.89069e+11|2.19344e+09|8.71036e+13|7.08842e+12,1.64636e+11|5.60038e+10|4.13364e+10|1.91253e+10|1.08553e+11|4.1813e+08|3.36646e+13|2.26613e+12,0.000987716|1.48331e-05|3.01612e-05|7.25652e-05|0.000113138|2.14219e-05|2.78042e-05|0.000624921,0.00308045|0.00150136|0.00346265|0.000133049|0.00355802|0.00827249|0.00354653|0.00145329,0.0432464|0.0172377|0.00059533|2.78926e-05|0.0401893|0.0408872|0.0161069|0.0328349,0.0251318|0.0312036|0.0134441|0.0226537|0.0419029|0.00391882|0.0288552|0.0393778,0.935492|0.952798|0.950453|0.970872|0.920181|0.948779|0.908237|0.938626,4.04185|1.36289|2.99171|2.74616|2.87672|1.6769|5.07299|5.98957,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.178202|0.235591|0.191694|0.197124|0.197284|0.177454|0.233504,0.820697|0.779353|0.810993|0.726243|0.576126|0.843618|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,29,n1->n99->n97->n95->n93->n92->n94->n51,2.64955e+11|1.48434e+13|3.89069e+11|7.23802e+12|1.40389e+12|1.35703e+11|3.136e+13|7.08842e+12,1.64636e+11|7.62007e+12|1.08553e+11|1.83799e+12|4.65449e+11|7.05026e+10|9.58143e+12|2.26613e+12,0.000987716|1.95053e-05|0.000113138|5.14701e-05|0.000787931|1.00794e-05|8.79416e-05|0.000624921,0.00308045|0.000443628|0.00355802|0.000438349|0.000979938|0.00385784|0.00417856|0.00145329,0.0432464|0.0276612|0.0401893|0.0490221|0.0446194|0.0241018|0.0167508|0.0328349,0.0251318|0.0365733|0.0419029|0.0285838|0.00180388|0.0461801|0.0468581|0.0393778,0.935492|0.974161|0.920181|0.994232|0.962455|0.949485|0.923815|0.938626,4.04185|0.978489|2.87672|2.15878|5.72814|4.95618|0.467455|5.98957,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.22997|0.162728|0.170933|0.232994|0.160039|0.21595|0.201018,0.681429|0.800138|0.816076|0.934642|0.914854|0.224592|0.322333,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,30,n1->n99->n97->n95->n89->n48->n50->n51,2.64955e+11|1.48434e+13|3.89069e+11|7.23802e+12|1.28624e+10|1.49965e+13|1.2195e+09|7.08842e+12,1.64636e+11|7.62007e+12|1.08553e+11|1.83799e+12|3.24868e+09|2.22368e+12|1.3603e+08|2.26613e+12,0.000987716|1.95053e-05|0.000113138|5.14701e-05|8.23064e-05|4.16811e-05|0.000105297|0.000624921,0.00308045|0.000443628|0.00355802|0.000438349|0.00102492|0.00344432|0.00864209|0.00145329,0.0432464|0.0276612|0.0401893|0.0490221|0.0448782|0.00817742|0.0203988|0.0328349,0.0251318|0.0365733|0.0419029|0.0285838|0.0205583|0.00728025|0.0236163|0.0393778,0.935492|0.974161|0.920181|0.994232|0.927057|0.936391|0.993296|0.938626,4.04185|0.978489|2.87672|2.15878|6.04661|1.17142|4.89531|5.98957,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.22997|0.162728|0.170933|0.185454|0.201198|0.213263|0.236423,0.681429|0.800138|0.816076|0.508352|0.937123|0.904701|0.17131,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,31,n1->n20->n21->n67->n64->n65->n52->n51,2.64955e+11|5.47701e+09|6.76047e+09|4.21319e+12|6.97382e+12|8.40537e+12|8.71036e+13|7.08842e+12,1.64636e+11|1.4567e+09|5.21632e+09|8.62025e+11|4.13612e+12|3.7822e+12|3.36646e+13|2.26613e+12,0.000987716|2.95693e-05|1.25359e-05|1.10263e-05|3.72122e-05|7.32008e-05|2.78042e-05|0.000624921,0.00308045|0.00489632|0.00702731|0.000145533|0.00591184|0.00484019|0.00354653|0.00145329,0.0432464|0.0375773|0.0069405|0.00979246|0.0445746|0.0382069|0.0161069|0.0328349,0.0251318|0.0268169|0.040605|0.00241061|0.0474121|0.0292779|0.0288552|0.0393778,0.935492|0.9411|0.901714|0.989884|0.943476|0.994729|0.908237|0.938626,4.04185|5.22125|5.12129|3.57112|6.20411|1.56741|5.07299|5.98957,90.7492|76.7594|42.5138|95.5844|56.7563|56.1703|83.3731,0.20565|0.227863|0.200951|0.203385|0.231858|0.224042|0.233504,0.885135|0.922425|0.905862|0.757999|0.809504|0.796594|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,32,n1->n99->n97->n27->n26->n47->n49->n51,2.64955e+11|1.48434e+13|3.89069e+11|2.19344e+09|1.87328e+10|4.24283e+12|2.48035e+09|7.08842e+12,1.64636e+11|7.62007e+12|1.08553e+11|4.1813e+08|2.01381e+09|1.74355e+12|5.09669e+08|2.26613e+12,0.000987716|1.95053e-05|0.000113138|2.14219e-05|0.000179781|3.26751e-05|0.000563896|0.000624921,0.00308045|0.000443628|0.00355802|0.00827249|0.00290709|0.000236822|0.000129738|0.00145329,0.0432464|0.0276612|0.0401893|0.0408872|0.0115246|0.0187106|0.0283053|0.0328349,0.0251318|0.0365733|0.0419029|0.00391882|0.0396269|0.0127554|0.0281502|0.0393778,0.935492|0.974161|0.920181|0.948779|0.972393|0.976805|0.95043|0.938626,4.04185|0.978489|2.87672|1.6769|2.57464|4.52831|3.1762|5.98957,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.22997|0.162728|0.197284|0.177637|0.163332|0.197564|0.19543,0.681429|0.800138|0.576126|0.825071|0.235537|0.540189|0.392115,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,33,n1->n20->n89->n95->n93->n64->n49->n51,2.64955e+11|5.47701e+09|1.28624e+10|7.23802e+12|1.40389e+12|6.97382e+12|2.48035e+09|7.08842e+12,1.64636e+11|1.4567e+09|3.24868e+09|1.83799e+12|4.65449e+11|4.13612e+12|5.09669e+08|2.26613e+12,0.000987716|2.95693e-05|8.23064e-05|5.14701e-05|0.000787931|3.72122e-05|0.000563896|0.000624921,0.00308045|0.00489632|0.00102492|0.000438349|0.000979938|0.00591184|0.000129738|0.00145329,0.0432464|0.0375773|0.0448782|0.0490221|0.0446194|0.0445746|0.0283053|0.0328349,0.0251318|0.0268169|0.0205583|0.0285838|0.00180388|0.0474121|0.0281502|0.0393778,0.935492|0.9411|0.927057|0.994232|0.962455|0.943476|0.95043|0.938626,4.04185|5.22125|6.04661|2.15878|5.72814|6.20411|3.1762|5.98957,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.20565|0.179352|0.185454|0.232994|0.163613|0.186554|0.19543,0.885135|0.514745|0.508352|0.934642|0.386296|0.119037|0.392115,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,34,n1->n20->n89->n48->n46->n47->n49->n51,2.64955e+11|5.47701e+09|1.28624e+10|1.49965e+13|1.11678e+13|4.24283e+12|2.48035e+09|7.08842e+12,1.64636e+11|1.4567e+09|3.24868e+09|2.22368e+12|1.6828e+12|1.74355e+12|5.09669e+08|2.26613e+12,0.000987716|2.95693e-05|8.23064e-05|4.16811e-05|6.46848e-05|3.26751e-05|0.000563896|0.000624921,0.00308045|0.00489632|0.00102492|0.00344432|0.00191745|0.000236822|0.000129738|0.00145329,0.0432464|0.0375773|0.0448782|0.00817742|0.0494008|0.0187106|0.0283053|0.0328349,0.0251318|0.0268169|0.0205583|0.00728025|0.00772348|0.0127554|0.0281502|0.0393778,0.935492|0.9411|0.927057|0.936391|0.942943|0.976805|0.95043|0.938626,4.04185|5.22125|6.04661|1.17142|5.68994|4.52831|3.1762|5.98957,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.20565|0.179352|0.201198|0.230664|0.193128|0.197564|0.19543,0.885135|0.514745|0.937123|0.583381|0.37492|0.540189|0.392115,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,35,n1->n13->n15->n29->n28->n27->n52->n51,2.64955e+11|2.81053e+11|5.02142e+13|7.07952e+10|1.4474e+09|2.19344e+09|8.71036e+13|7.08842e+12,1.64636e+11|5.60038e+10|3.50335e+13|2.23025e+10|3.04012e+08|4.1813e+08|3.36646e+13|2.26613e+12,0.000987716|1.48331e-05|0.00031857|6.85042e-05|1.79958e-05|2.14219e-05|2.78042e-05|0.000624921,0.00308045|0.00150136|0.00106698|0.00848942|0.00027891|0.00827249|0.00354653|0.00145329,0.0432464|0.0172377|0.0214453|0.00338204|0.016327|0.0408872|0.0161069|0.0328349,0.0251318|0.0312036|0.00182848|0.0292976|0.0204445|0.00391882|0.0288552|0.0393778,0.935492|0.952798|0.978058|0.918396|0.944502|0.948779|0.908237|0.938626,4.04185|1.36289|2.70625|2.35895|3.2685|1.6769|5.07299|5.98957,79.8117|66.6304|32.2763|18.7034|23.5709|46.2248|83.3731,0.178202|0.187442|0.177502|0.24827|0.161112|0.177454|0.233504,0.820697|0.54884|0.913186|0.586561|0.599846|0.843618|0.387998,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,36,n1->n20->n21->n67->n64->n62->n61->n51,2.64955e+11|5.47701e+09|6.76047e+09|4.21319e+12|6.97382e+12|2.14018e+10|3.9812e+13|7.08842e+12,1.64636e+11|1.4567e+09|5.21632e+09|8.62025e+11|4.13612e+12|5.51427e+09|3.25825e+13|2.26613e+12,0.000987716|2.95693e-05|1.25359e-05|1.10263e-05|3.72122e-05|0.000241114|2.16677e-05|0.000624921,0.00308045|0.00489632|0.00702731|0.000145533|0.00591184|0.00371777|0.000300058|0.00145329,0.0432464|0.0375773|0.0069405|0.00979246|0.0445746|0.018478|0.0300925|0.0328349,0.0251318|0.0268169|0.040605|0.00241061|0.0474121|0.00524927|0.0168582|0.0393778,0.935492|0.9411|0.901714|0.989884|0.943476|0.933561|0.969434|0.938626,4.04185|5.22125|5.12129|3.57112|6.20411|3.96136|3.28236|5.98957,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|66.5616,0.20565|0.227863|0.200951|0.203385|0.243594|0.243564|0.243158,0.885135|0.922425|0.905862|0.757999|0.661749|0.200979|0.20687,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,37,n1->n99->n97->n95->n82->n63->n61->n51,2.64955e+11|1.48434e+13|3.89069e+11|7.23802e+12|2.02623e+11|6.29739e+12|3.9812e+13|7.08842e+12,1.64636e+11|7.62007e+12|1.08553e+11|1.83799e+12|1.89412e+11|4.77331e+12|3.25825e+13|2.26613e+12,0.000987716|1.95053e-05|0.000113138|5.14701e-05|0.000155494|0.000839235|2.16677e-05|0.000624921,0.00308045|0.000443628|0.00355802|0.000438349|0.00161741|0.0011448|0.000300058|0.00145329,0.0432464|0.0276612|0.0401893|0.0490221|0.0087644|0.0440104|0.0300925|0.0328349,0.0251318|0.0365733|0.0419029|0.0285838|0.0095058|0.0131039|0.0168582|0.0393778,0.935492|0.974161|0.920181|0.994232|0.954779|0.953167|0.969434|0.938626,4.04185|0.978489|2.87672|2.15878|4.52942|3.38906|3.28236|5.98957,66.2586|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.22997|0.162728|0.170933|0.249244|0.20642|0.235548|0.243158,0.681429|0.800138|0.816076|0.421537|0.153595|0.169918|0.20687,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
17,38,n1->n13->n15->n34->n36->n64->n49->n51,2.64955e+11|2.81053e+11|5.02142e+13|2.69431e+09|1.07868e+09|6.97382e+12|2.48035e+09|7.08842e+12,1.64636e+11|5.60038e+10|3.50335e+13|5.31035e+08|1.22885e+08|4.13612e+12|5.09669e+08|2.26613e+12,0.000987716|1.48331e-05|0.00031857|0.000115641|0.000184193|3.72122e-05|0.000563896|0.000624921,0.00308045|0.00150136|0.00106698|0.00454787|0.00226915|0.00591184|0.000129738|0.00145329,0.0432464|0.0172377|0.0214453|0.0282308|0.0200887|0.0445746|0.0283053|0.0328349,0.0251318|0.0312036|0.00182848|0.0244889|0.012139|0.0474121|0.0281502|0.0393778,0.935492|0.952798|0.978058|0.991401|0.968017|0.943476|0.95043|0.938626,4.04185|1.36289|2.70625|0.731428|1.9111|6.20411|3.1762|5.98957,79.8117|66.6304|27.3162|89.5651|43.8659|77.768|10.4661,0.178202|0.187442|0.226585|0.203216|0.162394|0.186554|0.19543,0.820697|0.54884|0.751652|0.459895|0.224404|0.119037|0.392115,0.949884,0.845507,0.0755081,0.113791,0.216353,0.538186,0.0434196,0.531135,0.111779,0.919434,91.9294,1.32921e-10,84335,0.847007,42.5507,8.5343e-11,79951,0.95801,0.948022,0.0347434,0.289087,0.942041,0.505386,0.226335,0.50992,0.277351,0.956381,33.5237,3.4581e-10,37004,0.879376,86.611,1.97732e-12,36169
