DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
11,356,n1->n13->n11->n29->n15->n34->n36->n38->n39->n41->n43->n44->n42->n63->n61->n51,5.06155e+11|4.13407e+09|9.2276e+10|1.36883e+11|4.21546e+11|2.96665e+13|3.01531e+12|1.86151e+09|2.331e+13|3.36587e+12|1.95355e+09|3.18616e+13|1.81844e+13|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|2.45172e+09|1.90819e+10|9.47155e+10|7.28199e+10|2.33649e+13|4.29611e+11|1.60845e+09|2.95108e+12|1.30311e+12|1.20839e+09|2.17092e+13|3.86138e+12|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|1.32787e-05|1.01851e-05|0.000299222|0.000230897|0.000112129|0.000688743|6.65875e-05|0.000998682|0.000497015|0.000413065|0.000887137|0.000242801|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000849712|0.00238044|0.0037829|0.00312852|0.000357709|0.00609779|0.000792331|0.0018037|0.00127974|0.000111138|0.00181218|0.0061086|0.000278263|0.00140738|0.000787076,0.0428787|0.0471913|0.00553452|0.04036|0.0424071|0.00859697|0.0443352|0.0228016|0.00331232|0.0291166|0.0473898|0.0113629|0.0384537|0.0192261|0.0466719|0.0393668,0.0140272|0.00794845|0.0109571|0.018597|0.0496198|0.013579|0.0239508|0.0182514|0.0281219|0.0238678|0.022295|0.0194782|0.0171304|0.0348584|0.032779|0.0477667,0.93525|0.91913|0.91808|0.948072|0.943639|0.97416|0.916217|0.964086|0.931474|0.972449|0.986001|0.971429|0.967102|0.992046|0.902949|0.975646,1.73254|3.77283|2.08204|3.19469|4.21347|2.03946|4.74006|0.0874475|5.98815|2.60747|4.95225|0.986267|1.30052|2.75956|2.3922|2.61233,79.8117|13.9548|13.2112|32.2763|27.3162|89.5651|61.2725|52.0957|38.9947|43.4967|69.1985|21.0603|97.0433|47.0482|66.5616,0.168454|0.22739|0.183726|0.189371|0.196256|0.218365|0.22997|0.229671|0.177853|0.210335|0.161048|0.180657|0.226261|0.176322|0.213847,0.793911|0.295247|0.340268|0.117891|0.817438|0.167338|0.390961|0.923918|0.349272|0.933708|0.394403|0.578303|0.978492|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,357,n1->n13->n14->n75->n74->n22->n21->n67->n38->n39->n37->n81->n79->n63->n61->n51,5.06155e+11|4.13407e+09|7.92995e+13|4.94087e+11|4.00536e+12|1.48157e+11|4.81154e+10|9.689e+11|1.86151e+09|2.331e+13|8.76143e+10|1.05075e+09|9.51335e+12|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|2.45172e+09|1.928e+13|4.06924e+11|3.14264e+12|1.03161e+11|1.08099e+10|9.13594e+11|1.60845e+09|2.95108e+12|1.93706e+10|2.95872e+08|1.51369e+12|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000198285|0.00056027|0.000632246|2.09853e-05|0.000798644|3.17864e-05|6.65875e-05|0.000998682|6.04733e-05|0.000300445|2.47862e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000849712|0.000201667|0.00285097|0.00358964|0.00154379|0.000617291|0.00384675|0.000792331|0.0018037|0.00131263|0.000295446|0.000778931|0.000278263|0.00140738|0.000787076,0.0428787|0.0471913|0.0320699|0.0441126|0.00951013|0.0199954|0.0303066|0.0253117|0.0228016|0.00331232|0.0166759|0.0354179|0.047247|0.0192261|0.0466719|0.0393668,0.0140272|0.00794845|0.0126331|0.00569175|0.0156936|0.0492896|0.0261422|0.00884366|0.0182514|0.0281219|0.034496|0.000757641|0.0292727|0.0348584|0.032779|0.0477667,0.93525|0.91913|0.958262|0.971967|0.98895|0.968531|0.983241|0.961136|0.964086|0.931474|0.961534|0.986261|0.960328|0.992046|0.902949|0.975646,1.73254|3.77283|0.557075|6.0673|3.75843|0.066327|2.31923|4.97897|0.0874475|5.98815|3.19728|5.96927|0.0611522|2.75956|2.3922|2.61233,79.8117|92.5451|56.2706|64.3401|63.8366|55.6995|42.5138|59.2872|52.0957|31.554|88.8597|26.55|16.1844|47.0482|66.5616,0.168454|0.21914|0.171758|0.227166|0.246051|0.215923|0.216499|0.172285|0.229671|0.225787|0.243397|0.243468|0.247426|0.176322|0.213847,0.793911|0.327086|0.280156|0.554493|0.971489|0.704292|0.931544|0.689018|0.923918|0.357461|0.983884|0.822106|0.690963|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,358,n1->n20->n21->n67->n38->n36->n64->n93->n77->n99->n97->n95->n82->n63->n61->n51,5.06155e+11|1.90912e+11|4.81154e+10|9.689e+11|1.86151e+09|3.01531e+12|3.01427e+11|5.12174e+10|2.44548e+13|1.68399e+11|2.62014e+10|6.23561e+09|1.02874e+09|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|6.31541e+10|1.08099e+10|9.13594e+11|1.60845e+09|4.29611e+11|5.00438e+10|1.2526e+10|1.12305e+13|1.3176e+11|1.08158e+10|8.8119e+08|2.95206e+08|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|3.53758e-05|0.000798644|3.17864e-05|6.65875e-05|0.000688743|6.40391e-05|1.05253e-05|0.000295009|0.000298604|0.000646553|0.000862207|6.72425e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000421944|0.000617291|0.00384675|0.000792331|0.00609779|0.000133671|0.00592272|0.000106449|0.000274717|0.000959539|0.00139394|0.00482799|0.000278263|0.00140738|0.000787076,0.0428787|0.0327794|0.0303066|0.0253117|0.0228016|0.0443352|0.0429293|0.0488673|0.0213756|0.0328583|0.0276935|0.0129587|0.0270361|0.0192261|0.0466719|0.0393668,0.0140272|0.0310897|0.0261422|0.00884366|0.0182514|0.0239508|0.00116673|0.0431248|0.015891|0.00661277|0.0211567|0.03882|0.0305683|0.0348584|0.032779|0.0477667,0.93525|0.9629|0.983241|0.961136|0.964086|0.916217|0.964935|0.900546|0.980933|0.918436|0.967219|0.983148|0.919238|0.992046|0.902949|0.975646,1.73254|2.37055|2.31923|4.97897|0.0874475|4.74006|1.7167|4.71795|5.99334|4.48713|0.632646|5.76548|0.484212|2.75956|2.3922|2.61233,90.7492|76.7594|42.5138|59.2872|61.2725|43.8659|32.5899|51.9256|96.5216|94.4507|11.8968|75.699|48.6997|47.0482|66.5616,0.191361|0.202559|0.216499|0.172285|0.22997|0.202374|0.20773|0.24616|0.192237|0.214593|0.16522|0.17841|0.212971|0.176322|0.213847,0.101186|0.91915|0.931544|0.689018|0.390961|0.69096|0.720792|0.905684|0.518427|0.758988|0.709181|0.82321|0.115086|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,359,n1->n99->n97->n95->n82->n84->n83->n23->n77->n72->n71->n75->n14->n96->n94->n51,5.06155e+11|1.68399e+11|2.62014e+10|6.23561e+09|1.02874e+09|2.583e+13|2.89505e+12|1.57532e+13|2.44548e+13|5.53148e+11|5.22201e+11|4.94087e+11|7.92995e+13|4.62301e+13|7.3367e+11|6.28866e+13,3.415e+11|1.3176e+11|1.08158e+10|8.8119e+08|2.95206e+08|2.55838e+13|1.20874e+12|7.95333e+12|1.12305e+13|3.6323e+11|3.12887e+11|4.06924e+11|1.928e+13|3.71969e+13|9.1133e+10|2.70627e+13,6.64234e-05|0.000298604|0.000646553|0.000862207|6.72425e-05|6.41227e-05|0.000462016|0.00013241|0.000295009|8.35562e-05|0.00047339|0.00056027|0.000198285|0.000189612|0.000734038|0.00061453,0.00933752|0.000274717|0.000959539|0.00139394|0.00482799|0.00271562|0.00489065|0.000296659|0.000106449|0.000145155|0.000339044|0.00285097|0.000201667|0.000484098|0.00356808|0.000787076,0.0428787|0.0328583|0.0276935|0.0129587|0.0270361|0.0344034|0.0315518|0.00746583|0.0213756|0.0243648|0.0308049|0.0441126|0.0320699|0.0462784|0.00726481|0.0393668,0.0140272|0.00661277|0.0211567|0.03882|0.0305683|0.00870714|0.0269181|0.03142|0.015891|0.0418975|0.0278555|0.00569175|0.0126331|0.00612483|0.0482021|0.0477667,0.93525|0.918436|0.967219|0.983148|0.919238|0.960472|0.986831|0.941794|0.980933|0.954269|0.921595|0.971967|0.958262|0.916036|0.911989|0.975646,1.73254|4.48713|0.632646|5.76548|0.484212|2.68976|5.03449|5.41372|5.99334|2.00349|3.07799|6.0673|0.557075|2.72582|2.85684|2.61233,66.2586|94.4507|11.8968|75.699|83.37|20.1884|23.518|39.0733|92.3918|45.8448|14.5634|56.2706|54.7186|71.0086|11.2844,0.194083|0.214593|0.16522|0.17841|0.210458|0.166858|0.167998|0.215091|0.227057|0.225059|0.207887|0.171758|0.187087|0.233951|0.240405,0.727394|0.758988|0.709181|0.82321|0.302864|0.543957|0.657475|0.138167|0.29593|0.651014|0.200823|0.280156|0.942437|0.641587|0.686101,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,360,n1->n13->n15->n29->n28->n27->n25->n26->n24->n23->n83->n85->n65->n64->n49->n51,5.06155e+11|4.13407e+09|4.21546e+11|1.36883e+11|2.99423e+09|3.22757e+11|3.8339e+10|1.11014e+12|2.05054e+10|1.57532e+13|2.89505e+12|1.79134e+11|2.40186e+11|3.01427e+11|6.15241e+11|6.28866e+13,3.415e+11|2.45172e+09|7.28199e+10|9.47155e+10|1.42559e+09|2.22419e+11|2.26555e+10|1.01861e+12|8.89996e+09|7.95333e+12|1.20874e+12|2.71216e+10|4.5931e+10|5.00438e+10|1.41868e+11|2.70627e+13,6.64234e-05|1.32787e-05|0.000230897|0.000299222|4.83384e-05|3.34997e-05|1.69507e-05|1.51903e-05|3.14547e-05|0.00013241|0.000462016|0.000308659|6.31163e-05|6.40391e-05|5.78983e-05|0.00061453,0.00933752|0.000849712|0.00312852|0.0037829|0.00207654|0.00409843|0.00129547|0.00254874|0.00187342|0.000296659|0.00489065|0.00248818|0.00124038|0.000133671|0.000308347|0.000787076,0.0428787|0.0471913|0.0424071|0.04036|0.0206125|0.0498273|0.0296839|0.0346358|0.00241723|0.00746583|0.0315518|0.0266145|0.0320447|0.0429293|0.0137423|0.0393668,0.0140272|0.00794845|0.0496198|0.018597|0.000451657|0.0455043|0.0011052|0.0334737|0.0195854|0.03142|0.0269181|0.00783596|0.0470143|0.00116673|0.0227334|0.0477667,0.93525|0.91913|0.943639|0.948072|0.921971|0.928887|0.903419|0.949034|0.916405|0.941794|0.986831|0.952902|0.931559|0.964935|0.923574|0.975646,1.73254|3.77283|4.21347|3.19469|0.266321|5.31656|1.93673|6.07475|3.8072|5.41372|5.03449|0.629157|3.67477|1.7167|2.93073|2.61233,79.8117|66.6304|32.2763|18.7034|23.5709|64.4551|63.0993|83.4704|44.8869|23.518|92.2019|82.5435|56.7563|77.768|10.4661,0.168454|0.229063|0.189371|0.214041|0.242163|0.179613|0.245088|0.188279|0.209722|0.167998|0.177248|0.176141|0.177929|0.188551|0.226396,0.793911|0.697632|0.117891|0.892018|0.652067|0.238173|0.895496|0.371283|0.646798|0.657475|0.387611|0.641489|0.123909|0.892851|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,361,n1->n99->n77->n23->n21->n67->n38->n16->n18->n17->n85->n84->n82->n63->n61->n51,5.06155e+11|1.68399e+11|2.44548e+13|1.57532e+13|4.81154e+10|9.689e+11|1.86151e+09|1.23628e+09|5.83342e+11|3.5721e+11|1.79134e+11|2.583e+13|1.02874e+09|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|1.3176e+11|1.12305e+13|7.95333e+12|1.08099e+10|9.13594e+11|1.60845e+09|9.93586e+08|4.37803e+11|8.39595e+10|2.71216e+10|2.55838e+13|2.95206e+08|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|0.000298604|0.000295009|0.00013241|0.000798644|3.17864e-05|6.65875e-05|0.000170407|0.000524117|0.000778178|0.000308659|6.41227e-05|6.72425e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000274717|0.000106449|0.000296659|0.000617291|0.00384675|0.000792331|0.000696129|0.000766506|0.00185524|0.00248818|0.00271562|0.00482799|0.000278263|0.00140738|0.000787076,0.0428787|0.0328583|0.0213756|0.00746583|0.0303066|0.0253117|0.0228016|0.0217156|0.00842681|0.0271827|0.0266145|0.0344034|0.0270361|0.0192261|0.0466719|0.0393668,0.0140272|0.00661277|0.015891|0.03142|0.0261422|0.00884366|0.0182514|0.0378998|0.0288328|0.0299159|0.00783596|0.00870714|0.0305683|0.0348584|0.032779|0.0477667,0.93525|0.918436|0.980933|0.941794|0.983241|0.961136|0.964086|0.97918|0.95897|0.959837|0.952902|0.960472|0.919238|0.992046|0.902949|0.975646,1.73254|4.48713|5.99334|5.41372|2.31923|4.97897|0.0874475|5.07621|3.28849|4.48037|0.629157|2.68976|0.484212|2.75956|2.3922|2.61233,66.2586|96.5216|39.0733|88.4205|42.5138|59.2872|28.0546|72.2829|43.2583|84.7043|82.1833|83.37|48.6997|47.0482|66.5616,0.194083|0.192237|0.215091|0.229569|0.216499|0.172285|0.164278|0.200539|0.230837|0.205077|0.184956|0.210458|0.212971|0.176322|0.213847,0.727394|0.518427|0.138167|0.160422|0.931544|0.689018|0.522751|0.855095|0.70725|0.709191|0.73767|0.302864|0.115086|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,362,n1->n20->n21->n22->n74->n76->n78->n85->n65->n37->n39->n38->n36->n64->n49->n51,5.06155e+11|1.90912e+11|4.81154e+10|1.48157e+11|4.00536e+12|1.75745e+09|1.30829e+11|1.79134e+11|2.40186e+11|8.76143e+10|2.331e+13|1.86151e+09|3.01531e+12|3.01427e+11|6.15241e+11|6.28866e+13,3.415e+11|6.31541e+10|1.08099e+10|1.03161e+11|3.14264e+12|2.93717e+08|1.2296e+11|2.71216e+10|4.5931e+10|1.93706e+10|2.95108e+12|1.60845e+09|4.29611e+11|5.00438e+10|1.41868e+11|2.70627e+13,6.64234e-05|3.53758e-05|0.000798644|2.09853e-05|0.000632246|0.000387201|1.06836e-05|0.000308659|6.31163e-05|6.04733e-05|0.000998682|6.65875e-05|0.000688743|6.40391e-05|5.78983e-05|0.00061453,0.00933752|0.000421944|0.000617291|0.00154379|0.00358964|0.00109672|0.000448166|0.00248818|0.00124038|0.00131263|0.0018037|0.000792331|0.00609779|0.000133671|0.000308347|0.000787076,0.0428787|0.0327794|0.0303066|0.0199954|0.00951013|0.00433092|0.0387466|0.0266145|0.0320447|0.0166759|0.00331232|0.0228016|0.0443352|0.0429293|0.0137423|0.0393668,0.0140272|0.0310897|0.0261422|0.0492896|0.0156936|0.0133979|0.018005|0.00783596|0.0470143|0.034496|0.0281219|0.0182514|0.0239508|0.00116673|0.0227334|0.0477667,0.93525|0.9629|0.983241|0.968531|0.98895|0.930786|0.987491|0.952902|0.931559|0.961534|0.931474|0.964086|0.916217|0.964935|0.923574|0.975646,1.73254|2.37055|2.31923|0.066327|3.75843|2.0173|1.37266|0.629157|3.67477|3.19728|5.98815|0.0874475|4.74006|1.7167|2.93073|2.61233,90.7492|76.7594|55.6995|63.8366|53.1277|69.3348|67.1704|82.5435|13.4252|31.554|52.0957|61.2725|43.8659|77.768|10.4661,0.191361|0.202559|0.215923|0.246051|0.191374|0.22958|0.192798|0.176141|0.218002|0.225787|0.229671|0.22997|0.202374|0.188551|0.226396,0.101186|0.91915|0.704292|0.971489|0.808203|0.590346|0.891864|0.641489|0.505792|0.357461|0.923918|0.390961|0.69096|0.892851|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,363,n1->n20->n21->n67->n64->n62->n61->n63->n15->n34->n36->n38->n37->n65->n52->n51,5.06155e+11|1.90912e+11|4.81154e+10|9.689e+11|3.01427e+11|9.27438e+12|3.05487e+11|2.06576e+13|4.21546e+11|2.96665e+13|3.01531e+12|1.86151e+09|8.76143e+10|2.40186e+11|7.74099e+10|6.28866e+13,3.415e+11|6.31541e+10|1.08099e+10|9.13594e+11|5.00438e+10|1.68985e+12|4.71506e+10|4.32271e+12|7.28199e+10|2.33649e+13|4.29611e+11|1.60845e+09|1.93706e+10|4.5931e+10|1.51474e+10|2.70627e+13,6.64234e-05|3.53758e-05|0.000798644|3.17864e-05|6.40391e-05|0.000707858|9.75539e-05|0.000344856|0.000230897|0.000112129|0.000688743|6.65875e-05|6.04733e-05|6.31163e-05|5.42159e-05|0.00061453,0.00933752|0.000421944|0.000617291|0.00384675|0.000133671|0.00114293|0.00140738|0.000278263|0.00312852|0.000357709|0.00609779|0.000792331|0.00131263|0.00124038|0.00437677|0.000787076,0.0428787|0.0327794|0.0303066|0.0253117|0.0429293|0.00462238|0.0466719|0.0192261|0.0424071|0.00859697|0.0443352|0.0228016|0.0166759|0.0320447|0.035075|0.0393668,0.0140272|0.0310897|0.0261422|0.00884366|0.00116673|0.0120835|0.032779|0.0348584|0.0496198|0.013579|0.0239508|0.0182514|0.034496|0.0470143|0.012494|0.0477667,0.93525|0.9629|0.983241|0.961136|0.964935|0.986098|0.902949|0.992046|0.943639|0.97416|0.916217|0.964086|0.961534|0.931559|0.967596|0.975646,1.73254|2.37055|2.31923|4.97897|1.7167|6.22953|2.3922|2.75956|4.21347|2.03946|4.74006|0.0874475|3.19728|3.67477|2.38381|2.61233,90.7492|76.7594|42.5138|95.5844|93.0484|89.0369|47.0482|11.0615|27.3162|89.5651|61.2725|46.986|13.4252|56.1703|83.3731,0.191361|0.202559|0.216499|0.189998|0.201561|0.230121|0.176322|0.172746|0.196256|0.218365|0.22997|0.230969|0.218002|0.167368|0.185723,0.101186|0.91915|0.931544|0.410058|0.589471|0.730621|0.849547|0.128955|0.817438|0.167338|0.390961|0.376398|0.505792|0.200316|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,364,n1->n13->n15->n63->n61->n62->n46->n47->n45->n43->n44->n78->n85->n65->n52->n51,5.06155e+11|4.13407e+09|4.21546e+11|2.06576e+13|3.05487e+11|9.27438e+12|1.36015e+10|2.02063e+10|4.45874e+13|1.95355e+09|3.18616e+13|1.30829e+11|1.79134e+11|2.40186e+11|7.74099e+10|6.28866e+13,3.415e+11|2.45172e+09|7.28199e+10|4.32271e+12|4.71506e+10|1.68985e+12|8.59753e+09|1.77492e+10|7.15304e+12|1.20839e+09|2.17092e+13|1.2296e+11|2.71216e+10|4.5931e+10|1.51474e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000230897|0.000344856|9.75539e-05|0.000707858|0.000436366|0.00087825|0.000564871|0.000413065|0.000887137|1.06836e-05|0.000308659|6.31163e-05|5.42159e-05|0.00061453,0.00933752|0.000849712|0.00312852|0.000278263|0.00140738|0.00114293|0.000389486|0.00657161|0.000927786|0.000111138|0.00181218|0.000448166|0.00248818|0.00124038|0.00437677|0.000787076,0.0428787|0.0471913|0.0424071|0.0192261|0.0466719|0.00462238|0.00120704|0.0299807|0.042031|0.0473898|0.0113629|0.0387466|0.0266145|0.0320447|0.035075|0.0393668,0.0140272|0.00794845|0.0496198|0.0348584|0.032779|0.0120835|0.0215603|0.0133714|0.0479148|0.022295|0.0194782|0.018005|0.00783596|0.0470143|0.012494|0.0477667,0.93525|0.91913|0.943639|0.992046|0.902949|0.986098|0.91615|0.97669|0.940104|0.986001|0.971429|0.987491|0.952902|0.931559|0.967596|0.975646,1.73254|3.77283|4.21347|2.75956|2.3922|6.22953|5.14311|4.40825|4.3769|4.95225|0.986267|1.37266|0.629157|3.67477|2.38381|2.61233,79.8117|66.6304|11.0615|47.0482|89.0369|56.7189|71.5316|40.979|48.5398|69.1985|88.5528|67.1704|82.5435|56.1703|83.3731,0.168454|0.229063|0.172746|0.176322|0.230121|0.228544|0.248365|0.196607|0.190812|0.161048|0.192349|0.192798|0.176141|0.167368|0.185723,0.793911|0.697632|0.128955|0.849547|0.730621|0.596474|0.773674|0.229657|0.359681|0.394403|0.740516|0.891864|0.641489|0.200316|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,365,n1->n13->n11->n9->n7->n5->n65->n52->n53->n55->n56->n54->n82->n63->n61->n51,5.06155e+11|4.13407e+09|9.2276e+10|1.09995e+10|5.8847e+13|4.50137e+09|2.40186e+11|7.74099e+10|6.14982e+11|5.7484e+11|1.41538e+11|1.56156e+10|1.02874e+09|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|2.45172e+09|1.90819e+10|1.72668e+09|1.78988e+13|2.46827e+09|4.5931e+10|1.51474e+10|1.44289e+11|3.86943e+11|1.57791e+10|4.68799e+09|2.95206e+08|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|1.32787e-05|1.01851e-05|0.000126169|0.000164495|6.4971e-05|6.31163e-05|5.42159e-05|0.000110474|0.000279447|4.0457e-05|0.000146627|6.72425e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000849712|0.00238044|0.00979564|0.000174668|0.00019814|0.00124038|0.00437677|0.00288143|0.00531789|0.00470224|0.00236028|0.00482799|0.000278263|0.00140738|0.000787076,0.0428787|0.0471913|0.00553452|0.0245076|0.0305018|0.0115|0.0320447|0.035075|0.0365565|0.0407441|0.0475435|0.0455998|0.0270361|0.0192261|0.0466719|0.0393668,0.0140272|0.00794845|0.0109571|0.0165452|0.0277661|0.0397301|0.0470143|0.012494|0.0376591|0.0138174|0.0415836|0.0152384|0.0305683|0.0348584|0.032779|0.0477667,0.93525|0.91913|0.91808|0.95104|0.988533|0.959211|0.931559|0.967596|0.937149|0.994329|0.937691|0.980302|0.919238|0.992046|0.902949|0.975646,1.73254|3.77283|2.08204|0.404611|2.59066|4.78106|3.67477|2.38381|4.33851|5.88733|0.355229|1.95485|0.484212|2.75956|2.3922|2.61233,79.8117|13.9548|99.0064|59.8148|37.2729|35.0583|56.1703|81.3721|30.3781|95.3312|42.6814|41.1455|48.6997|47.0482|66.5616,0.168454|0.22739|0.22334|0.19345|0.195874|0.1905|0.167368|0.19926|0.191476|0.170229|0.231139|0.164967|0.212971|0.176322|0.213847,0.793911|0.295247|0.716643|0.737014|0.729694|0.720638|0.200316|0.65048|0.326376|0.295259|0.561245|0.844108|0.115086|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
