DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
9,22,n1->n20->n96->n97->n95->n93->n94->n51,9.97557e+12|6.57285e+09|3.2065e+09|1.06015e+11|9.8698e+11|9.16018e+12|3.73184e+10|1.62449e+13,2.81228e+12|2.34078e+09|8.49792e+08|4.28625e+10|6.20124e+11|1.00183e+12|9.3292e+09|1.82089e+12,7.19926e-05|9.52368e-05|8.20697e-05|0.000612599|1.16435e-05|1.25064e-05|0.000902297|7.17375e-05,0.000529138|0.00501229|0.00036365|0.00504263|0.000212591|0.00173948|0.000164077|0.00494123,0.0192787|0.0364641|0.0139253|0.0460012|0.0171305|0.0295819|0.0397952|0.018161,0.025998|0.043807|0.0357376|0.0134488|0.0127899|0.0415545|0.000578436|0.034791,0.910146|0.969797|0.958695|0.993615|0.936406|0.956265|0.946219|0.955978,2.67077|4.0349|5.10717|5.12953|5.98076|5.96507|0.963855|2.18158,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.181588|0.188654|0.167865|0.222146|0.180132|0.212904|0.187371,0.321323|0.881021|0.540507|0.371161|0.604983|0.229458|0.828578,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,23,n1->n99->n97->n95->n93->n64->n49->n51,9.97557e+12|8.99041e+09|1.06015e+11|9.8698e+11|9.16018e+12|8.93255e+11|3.10755e+13|1.62449e+13,2.81228e+12|2.00831e+09|4.28625e+10|6.20124e+11|1.00183e+12|1.3565e+11|1.92432e+13|1.82089e+12,7.19926e-05|6.08847e-05|0.000612599|1.16435e-05|1.25064e-05|0.000146517|1.4179e-05|7.17375e-05,0.000529138|0.00313328|0.00504263|0.000212591|0.00173948|0.00050045|0.00280041|0.00494123,0.0192787|0.0358124|0.0460012|0.0171305|0.0295819|0.0169463|0.0385471|0.018161,0.025998|0.0416683|0.0134488|0.0127899|0.0415545|0.0417004|0.0301154|0.034791,0.910146|0.974909|0.993615|0.936406|0.956265|0.940084|0.954879|0.955978,2.67077|3.74499|5.12953|5.98076|5.96507|3.31373|0.312193|2.18158,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.208596|0.168361|0.222146|0.180132|0.220651|0.206674|0.184886,0.509475|0.563712|0.371161|0.604983|0.30062|0.857908|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,24,n1->n13->n12->n8->n10->n63->n61->n51,9.97557e+12|1.56418e+11|2.34704e+12|1.2116e+09|3.64776e+10|7.35925e+12|8.59656e+12|1.62449e+13,2.81228e+12|8.94166e+10|1.31099e+12|1.8106e+08|4.3827e+09|3.77283e+12|1.9046e+12|1.82089e+12,7.19926e-05|0.000301797|1.32895e-05|2.1436e-05|2.05065e-05|0.000666934|9.79782e-05|7.17375e-05,0.000529138|0.000188086|0.00972363|0.000157001|0.000152446|0.00874422|0.00222736|0.00494123,0.0192787|0.0396316|0.002721|0.0367738|0.0443606|0.0363926|0.0411128|0.018161,0.025998|0.00392785|0.0412874|0.00600686|0.0188351|0.00382556|0.0150605|0.034791,0.910146|0.947552|0.970326|0.963478|0.949718|0.938486|0.919876|0.955978,2.67077|4.05317|3.71815|1.12086|4.82981|3.82522|6.1478|2.18158,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.176648|0.242899|0.169347|0.244675|0.176086|0.238822|0.243735,0.668335|0.331162|0.316275|0.389206|0.370591|0.648599|0.667989,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,25,n1->n13->n11->n9->n10->n63->n61->n51,9.97557e+12|1.56418e+11|7.20265e+10|3.90437e+09|3.64776e+10|7.35925e+12|8.59656e+12|1.62449e+13,2.81228e+12|8.94166e+10|3.21066e+10|5.6765e+08|4.3827e+09|3.77283e+12|1.9046e+12|1.82089e+12,7.19926e-05|0.000301797|1.42351e-05|0.000103946|2.05065e-05|0.000666934|9.79782e-05|7.17375e-05,0.000529138|0.000188086|0.000915822|0.00195418|0.000152446|0.00874422|0.00222736|0.00494123,0.0192787|0.0396316|0.00482595|0.0405962|0.0443606|0.0363926|0.0411128|0.018161,0.025998|0.00392785|0.0124142|0.00642811|0.0188351|0.00382556|0.0150605|0.034791,0.910146|0.947552|0.927867|0.958538|0.949718|0.938486|0.919876|0.955978,2.67077|4.05317|4.50871|4.86218|4.82981|3.82522|6.1478|2.18158,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.176648|0.169747|0.182523|0.166655|0.176086|0.238822|0.243735,0.668335|0.269783|0.897441|0.521865|0.370591|0.648599|0.667989,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,26,n1->n20->n96->n97->n27->n29->n50->n51,9.97557e+12|6.57285e+09|3.2065e+09|1.06015e+11|1.33909e+11|1.37297e+12|1.98373e+09|1.62449e+13,2.81228e+12|2.34078e+09|8.49792e+08|4.28625e+10|1.24099e+11|1.15073e+12|1.05869e+09|1.82089e+12,7.19926e-05|9.52368e-05|8.20697e-05|0.000612599|1.28009e-05|2.20491e-05|1.62604e-05|7.17375e-05,0.000529138|0.00501229|0.00036365|0.00504263|0.000686685|0.00399445|0.000304571|0.00494123,0.0192787|0.0364641|0.0139253|0.0460012|0.00201991|0.0315758|0.0249418|0.018161,0.025998|0.043807|0.0357376|0.0134488|0.00733267|0.0406473|0.00820818|0.034791,0.910146|0.969797|0.958695|0.993615|0.94394|0.916216|0.975035|0.955978,2.67077|4.0349|5.10717|5.12953|0.989686|2.72745|5.07291|2.18158,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.181588|0.188654|0.167865|0.223473|0.167747|0.189123|0.185973,0.321323|0.881021|0.540507|0.241963|0.684112|0.71075|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,27,n1->n20->n18->n17->n85->n65->n52->n51,9.97557e+12|6.57285e+09|4.70121e+09|1.77149e+09|4.63654e+13|6.52175e+11|2.41004e+10|1.62449e+13,2.81228e+12|2.34078e+09|6.29205e+08|2.71575e+08|4.61518e+13|2.3843e+11|1.08335e+10|1.82089e+12,7.19926e-05|9.52368e-05|6.52982e-05|4.34673e-05|9.38408e-05|2.66835e-05|1.85033e-05|7.17375e-05,0.000529138|0.00501229|0.000409999|0.00043606|0.00281003|0.00158091|0.00525104|0.00494123,0.0192787|0.0364641|0.00458634|0.0479204|0.0321895|0.0167312|0.0288222|0.018161,0.025998|0.043807|0.0302152|0.0101885|0.0118632|0.032751|0.00557518|0.034791,0.910146|0.969797|0.947661|0.905939|0.904473|0.913841|0.966835|0.955978,2.67077|4.0349|0.484432|2.21806|2.84852|6.24621|2.70876|2.18158,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.181588|0.18905|0.24043|0.249907|0.206178|0.161124|0.189925,0.321323|0.119183|0.154385|0.922951|0.840319|0.256544|0.442606,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,28,n1->n20->n96->n94->n93->n64->n49->n51,9.97557e+12|6.57285e+09|3.2065e+09|3.73184e+10|9.16018e+12|8.93255e+11|3.10755e+13|1.62449e+13,2.81228e+12|2.34078e+09|8.49792e+08|9.3292e+09|1.00183e+12|1.3565e+11|1.92432e+13|1.82089e+12,7.19926e-05|9.52368e-05|8.20697e-05|0.000902297|1.25064e-05|0.000146517|1.4179e-05|7.17375e-05,0.000529138|0.00501229|0.00036365|0.000164077|0.00173948|0.00050045|0.00280041|0.00494123,0.0192787|0.0364641|0.0139253|0.0397952|0.0295819|0.0169463|0.0385471|0.018161,0.025998|0.043807|0.0357376|0.000578436|0.0415545|0.0417004|0.0301154|0.034791,0.910146|0.969797|0.958695|0.946219|0.956265|0.940084|0.954879|0.955978,2.67077|4.0349|5.10717|0.963855|5.96507|3.31373|0.312193|2.18158,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.181588|0.188654|0.184209|0.212904|0.220651|0.206674|0.184886,0.321323|0.881021|0.675701|0.229458|0.30062|0.857908|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,29,n1->n20->n19->n68->n58->n59->n50->n51,9.97557e+12|6.57285e+09|2.05931e+13|3.03521e+10|8.00396e+10|8.93394e+09|1.98373e+09|1.62449e+13,2.81228e+12|2.34078e+09|3.96676e+12|2.67659e+10|2.39528e+10|1.12768e+09|1.05869e+09|1.82089e+12,7.19926e-05|9.52368e-05|0.00083707|0.000103298|0.000267698|0.000189152|1.62604e-05|7.17375e-05,0.000529138|0.00501229|0.00729587|0.000535431|0.000150898|0.000611305|0.000304571|0.00494123,0.0192787|0.0364641|0.0217048|0.0202156|0.0424416|0.00459177|0.0249418|0.018161,0.025998|0.043807|0.0114283|0.0225911|0.006378|0.000187121|0.00820818|0.034791,0.910146|0.969797|0.979311|0.982444|0.924933|0.90752|0.975035|0.955978,2.67077|4.0349|2.27003|6.04653|6.24291|3.28444|5.07291|2.18158,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.181588|0.241388|0.191024|0.198558|0.204769|0.199547|0.185973,0.321323|0.529169|0.560365|0.408904|0.163181|0.899932|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,30,n1->n13->n14->n75->n4->n27->n52->n51,9.97557e+12|1.56418e+11|1.28364e+13|6.63498e+13|1.37469e+13|1.33909e+11|2.41004e+10|1.62449e+13,2.81228e+12|8.94166e+10|3.72867e+12|8.70962e+12|5.32852e+12|1.24099e+11|1.08335e+10|1.82089e+12,7.19926e-05|0.000301797|2.97657e-05|0.000470879|1.04202e-05|1.28009e-05|1.85033e-05|7.17375e-05,0.000529138|0.000188086|0.000957898|0.00655656|0.00585246|0.000686685|0.00525104|0.00494123,0.0192787|0.0396316|0.0125104|0.0411338|0.0363881|0.00201991|0.0288222|0.018161,0.025998|0.00392785|0.0264363|0.0404421|0.0393954|0.00733267|0.00557518|0.034791,0.910146|0.947552|0.943938|0.934324|0.906823|0.94394|0.966835|0.955978,2.67077|4.05317|4.90405|4.48207|4.45201|0.989686|2.70876|2.18158,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.176648|0.172978|0.233738|0.228069|0.228932|0.192879|0.189925,0.668335|0.824236|0.655466|0.215372|0.286974|0.138814|0.442606,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,31,n1->n99->n77->n72->n45->n47->n49->n51,9.97557e+12|8.99041e+09|3.54812e+10|2.05619e+11|1.38316e+09|1.991e+13|3.10755e+13|1.62449e+13,2.81228e+12|2.00831e+09|2.0385e+10|9.22007e+10|2.047e+08|4.02694e+12|1.92432e+13|1.82089e+12,7.19926e-05|6.08847e-05|0.000524455|0.000169113|0.000245413|3.48814e-05|1.4179e-05|7.17375e-05,0.000529138|0.00313328|0.000169391|0.000128442|0.000532858|0.00988722|0.00280041|0.00494123,0.0192787|0.0358124|0.0310856|0.00476698|0.000797122|0.0292196|0.0385471|0.018161,0.025998|0.0416683|0.0283643|0.0175678|0.0494011|0.00615216|0.0301154|0.034791,0.910146|0.974909|0.963536|0.980055|0.950671|0.925225|0.954879|0.955978,2.67077|3.74499|4.21637|5.46484|2.47482|2.21939|0.312193|2.18158,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.208596|0.207825|0.201292|0.2338|0.163293|0.175458|0.184886,0.509475|0.690968|0.281921|0.571968|0.907885|0.747332|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,32,n1->n20->n19->n17->n85->n65->n52->n51,9.97557e+12|6.57285e+09|2.05931e+13|1.77149e+09|4.63654e+13|6.52175e+11|2.41004e+10|1.62449e+13,2.81228e+12|2.34078e+09|3.96676e+12|2.71575e+08|4.61518e+13|2.3843e+11|1.08335e+10|1.82089e+12,7.19926e-05|9.52368e-05|0.00083707|4.34673e-05|9.38408e-05|2.66835e-05|1.85033e-05|7.17375e-05,0.000529138|0.00501229|0.00729587|0.00043606|0.00281003|0.00158091|0.00525104|0.00494123,0.0192787|0.0364641|0.0217048|0.0479204|0.0321895|0.0167312|0.0288222|0.018161,0.025998|0.043807|0.0114283|0.0101885|0.0118632|0.032751|0.00557518|0.034791,0.910146|0.969797|0.979311|0.905939|0.904473|0.913841|0.966835|0.955978,2.67077|4.0349|2.27003|2.21806|2.84852|6.24621|2.70876|2.18158,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.181588|0.241388|0.195202|0.249907|0.206178|0.161124|0.189925,0.321323|0.529169|0.148604|0.922951|0.840319|0.256544|0.442606,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,33,n1->n13->n14->n96->n97->n27->n52->n51,9.97557e+12|1.56418e+11|1.28364e+13|3.2065e+09|1.06015e+11|1.33909e+11|2.41004e+10|1.62449e+13,2.81228e+12|8.94166e+10|3.72867e+12|8.49792e+08|4.28625e+10|1.24099e+11|1.08335e+10|1.82089e+12,7.19926e-05|0.000301797|2.97657e-05|8.20697e-05|0.000612599|1.28009e-05|1.85033e-05|7.17375e-05,0.000529138|0.000188086|0.000957898|0.00036365|0.00504263|0.000686685|0.00525104|0.00494123,0.0192787|0.0396316|0.0125104|0.0139253|0.0460012|0.00201991|0.0288222|0.018161,0.025998|0.00392785|0.0264363|0.0357376|0.0134488|0.00733267|0.00557518|0.034791,0.910146|0.947552|0.943938|0.958695|0.993615|0.94394|0.966835|0.955978,2.67077|4.05317|4.90405|5.10717|5.12953|0.989686|2.70876|2.18158,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.176648|0.172978|0.206626|0.167865|0.223473|0.192879|0.189925,0.668335|0.824236|0.418271|0.540507|0.241963|0.138814|0.442606,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,34,n1->n99->n77->n93->n91->n92->n94->n51,9.97557e+12|8.99041e+09|3.54812e+10|9.16018e+12|5.74491e+13|7.23029e+09|3.73184e+10|1.62449e+13,2.81228e+12|2.00831e+09|2.0385e+10|1.00183e+12|5.68409e+13|1.19077e+09|9.3292e+09|1.82089e+12,7.19926e-05|6.08847e-05|0.000524455|1.25064e-05|0.000472925|1.19506e-05|0.000902297|7.17375e-05,0.000529138|0.00313328|0.000169391|0.00173948|0.00407936|0.0016515|0.000164077|0.00494123,0.0192787|0.0358124|0.0310856|0.0295819|0.0183026|0.0344269|0.0397952|0.018161,0.025998|0.0416683|0.0283643|0.0415545|0.0289892|0.000168114|0.000578436|0.034791,0.910146|0.974909|0.963536|0.956265|0.93339|0.948525|0.946219|0.955978,2.67077|3.74499|4.21637|5.96507|4.92825|2.36797|0.963855|2.18158,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.208596|0.207825|0.163638|0.201663|0.202099|0.195734|0.187371,0.509475|0.690968|0.955594|0.472969|0.87284|0.26256|0.828578,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,35,n1->n99->n97->n95->n93->n92->n94->n51,9.97557e+12|8.99041e+09|1.06015e+11|9.8698e+11|9.16018e+12|7.23029e+09|3.73184e+10|1.62449e+13,2.81228e+12|2.00831e+09|4.28625e+10|6.20124e+11|1.00183e+12|1.19077e+09|9.3292e+09|1.82089e+12,7.19926e-05|6.08847e-05|0.000612599|1.16435e-05|1.25064e-05|1.19506e-05|0.000902297|7.17375e-05,0.000529138|0.00313328|0.00504263|0.000212591|0.00173948|0.0016515|0.000164077|0.00494123,0.0192787|0.0358124|0.0460012|0.0171305|0.0295819|0.0344269|0.0397952|0.018161,0.025998|0.0416683|0.0134488|0.0127899|0.0415545|0.000168114|0.000578436|0.034791,0.910146|0.974909|0.993615|0.936406|0.956265|0.948525|0.946219|0.955978,2.67077|3.74499|5.12953|5.98076|5.96507|2.36797|0.963855|2.18158,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.208596|0.168361|0.222146|0.180132|0.169334|0.195734|0.187371,0.509475|0.563712|0.371161|0.604983|0.426243|0.26256|0.828578,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,36,n1->n99->n97->n95->n89->n48->n50->n51,9.97557e+12|8.99041e+09|1.06015e+11|9.8698e+11|1.83921e+11|8.51727e+13|1.98373e+09|1.62449e+13,2.81228e+12|2.00831e+09|4.28625e+10|6.20124e+11|5.5822e+10|2.29574e+13|1.05869e+09|1.82089e+12,7.19926e-05|6.08847e-05|0.000612599|1.16435e-05|0.000345495|2.88581e-05|1.62604e-05|7.17375e-05,0.000529138|0.00313328|0.00504263|0.000212591|0.00106239|0.00137868|0.000304571|0.00494123,0.0192787|0.0358124|0.0460012|0.0171305|0.00880123|0.020238|0.0249418|0.018161,0.025998|0.0416683|0.0134488|0.0127899|0.00290888|0.00274802|0.00820818|0.034791,0.910146|0.974909|0.993615|0.936406|0.911988|0.981787|0.975035|0.955978,2.67077|3.74499|5.12953|5.98076|1.57985|0.0985676|5.07291|2.18158,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.208596|0.168361|0.222146|0.220723|0.201966|0.166337|0.185973,0.509475|0.563712|0.371161|0.430401|0.994609|0.172991|0.59945,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,37,n1->n99->n97->n27->n26->n47->n49->n51,9.97557e+12|8.99041e+09|1.06015e+11|1.33909e+11|1.15885e+12|1.991e+13|3.10755e+13|1.62449e+13,2.81228e+12|2.00831e+09|4.28625e+10|1.24099e+11|1.75887e+11|4.02694e+12|1.92432e+13|1.82089e+12,7.19926e-05|6.08847e-05|0.000612599|1.28009e-05|4.49182e-05|3.48814e-05|1.4179e-05|7.17375e-05,0.000529138|0.00313328|0.00504263|0.000686685|0.000246274|0.00988722|0.00280041|0.00494123,0.0192787|0.0358124|0.0460012|0.00201991|0.0348332|0.0292196|0.0385471|0.018161,0.025998|0.0416683|0.0134488|0.00733267|0.0258286|0.00615216|0.0301154|0.034791,0.910146|0.974909|0.993615|0.94394|0.96993|0.925225|0.954879|0.955978,2.67077|3.74499|5.12953|0.989686|0.359701|2.21939|0.312193|2.18158,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.208596|0.168361|0.223473|0.223027|0.189267|0.175458|0.184886,0.509475|0.563712|0.241963|0.81482|0.492448|0.747332|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,38,n1->n20->n89->n95->n93->n64->n49->n51,9.97557e+12|6.57285e+09|1.83921e+11|9.8698e+11|9.16018e+12|8.93255e+11|3.10755e+13|1.62449e+13,2.81228e+12|2.34078e+09|5.5822e+10|6.20124e+11|1.00183e+12|1.3565e+11|1.92432e+13|1.82089e+12,7.19926e-05|9.52368e-05|0.000345495|1.16435e-05|1.25064e-05|0.000146517|1.4179e-05|7.17375e-05,0.000529138|0.00501229|0.00106239|0.000212591|0.00173948|0.00050045|0.00280041|0.00494123,0.0192787|0.0364641|0.00880123|0.0171305|0.0295819|0.0169463|0.0385471|0.018161,0.025998|0.043807|0.00290888|0.0127899|0.0415545|0.0417004|0.0301154|0.034791,0.910146|0.969797|0.911988|0.936406|0.956265|0.940084|0.954879|0.955978,2.67077|4.0349|1.57985|5.98076|5.96507|3.31373|0.312193|2.18158,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.181588|0.229303|0.220723|0.180132|0.220651|0.206674|0.184886,0.321323|0.238116|0.430401|0.604983|0.30062|0.857908|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
9,39,n1->n20->n89->n48->n46->n47->n49->n51,9.97557e+12|6.57285e+09|1.83921e+11|8.51727e+13|3.92871e+11|1.991e+13|3.10755e+13|1.62449e+13,2.81228e+12|2.34078e+09|5.5822e+10|2.29574e+13|1.30083e+11|4.02694e+12|1.92432e+13|1.82089e+12,7.19926e-05|9.52368e-05|0.000345495|2.88581e-05|8.71913e-05|3.48814e-05|1.4179e-05|7.17375e-05,0.000529138|0.00501229|0.00106239|0.00137868|0.00168228|0.00988722|0.00280041|0.00494123,0.0192787|0.0364641|0.00880123|0.020238|0.0442813|0.0292196|0.0385471|0.018161,0.025998|0.043807|0.00290888|0.00274802|0.0150857|0.00615216|0.0301154|0.034791,0.910146|0.969797|0.911988|0.981787|0.946262|0.925225|0.954879|0.955978,2.67077|4.0349|1.57985|0.0985676|0.0228959|2.21939|0.312193|2.18158,90.7492|18.2346|94.0077|41.9872|71.5316|91.8261|10.4661,0.181588|0.229303|0.201966|0.236069|0.223521|0.175458|0.184886,0.321323|0.238116|0.994609|0.743735|0.193525|0.747332|0.651275,0.930396,0.899638,0.0248744,0.363052,0.442962,0.516887,0.27023,0.505038,0.20291,0.813894,95.902,1.8232e-12,41886,0.840112,17.6203,1.44606e-10,31644,0.856538,0.836359,0.146233,0.781035,0.9299,0.536172,0.271889,0.497903,0.0511624,0.858838,36.3206,7.38814e-11,12311,0.825568,71.4597,3.11723e-13,14346
