DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
19,21,n1->n99->n98->n57->n55->n53->n52->n51,3.30641e+10|7.5167e+13|3.57097e+10|1.61284e+13|5.12312e+12|7.5632e+13|3.75108e+12|6.1591e+10,8.73156e+09|1.76517e+13|2.55277e+10|4.49888e+12|1.20558e+12|6.01198e+13|5.33701e+11|8.0503e+09,0.000176778|6.48329e-05|2.60235e-05|0.000465569|2.84453e-05|3.87397e-05|0.000109706|1.84128e-05,0.00160804|0.00152134|0.000116323|0.00114086|0.00967699|0.000174724|0.000234563|0.000743676,0.0349145|0.0215213|0.0370746|0.0319089|0.0138087|0.00323759|0.0234296|0.0402475,0.00783425|0.0277649|0.0421157|0.033728|0.0219191|0.00989969|0.0215247|0.0226423,0.904365|0.991824|0.96106|0.93797|0.925092|0.9211|0.957433|0.958081,4.9688|1.49225|2.94647|3.05396|3.11721|5.58375|3.20157|2.24952,66.2586|58.4557|98.2355|61.5999|30.3781|81.3721|83.3731,0.1788|0.17459|0.244045|0.199694|0.211054|0.228048|0.229632,0.375881|0.944363|0.233147|0.520176|0.45286|0.534078|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,22,n1->n20->n96->n97->n95->n93->n94->n51,3.30641e+10|9.27021e+13|1.72313e+13|6.87766e+11|3.39667e+11|7.83088e+10|2.32777e+12|6.1591e+10,8.73156e+09|1.47626e+13|1.95606e+12|1.17519e+11|1.51755e+11|2.81899e+10|8.48225e+11|8.0503e+09,0.000176778|3.40368e-05|3.50427e-05|0.000118262|4.85733e-05|1.02248e-05|4.12214e-05|1.84128e-05,0.00160804|0.00344729|0.000164552|0.00295787|0.000768379|0.00188802|0.000706688|0.000743676,0.0349145|0.0136025|0.0223519|0.0251477|0.0293688|0.00254805|0.0043528|0.0402475,0.00783425|0.0351875|0.0318464|0.0220985|0.0461587|0.0359979|0.0353551|0.0226423,0.904365|0.955431|0.950445|0.950264|0.963837|0.976159|0.902345|0.958081,4.9688|5.37146|5.09731|3.44355|1.59866|5.2703|2.5977|2.24952,90.7492|58.7029|37.9513|11.8968|24.941|63.1349|11.2844,0.230841|0.236317|0.183175|0.222811|0.205272|0.196837|0.17114,0.267863|0.275055|0.244657|0.955964|0.225182|0.516056|0.40277,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,23,n1->n99->n97->n95->n93->n64->n49->n51,3.30641e+10|7.5167e+13|6.87766e+11|3.39667e+11|7.83088e+10|8.13617e+12|8.27956e+13|6.1591e+10,8.73156e+09|1.76517e+13|1.17519e+11|1.51755e+11|2.81899e+10|1.7596e+12|4.2798e+13|8.0503e+09,0.000176778|6.48329e-05|0.000118262|4.85733e-05|1.02248e-05|0.000423527|0.000280863|1.84128e-05,0.00160804|0.00152134|0.00295787|0.000768379|0.00188802|0.000282864|0.000141961|0.000743676,0.0349145|0.0215213|0.0251477|0.0293688|0.00254805|0.0307786|0.0137627|0.0402475,0.00783425|0.0277649|0.0220985|0.0461587|0.0359979|0.0375792|0.0291905|0.0226423,0.904365|0.991824|0.950264|0.963837|0.976159|0.9668|0.949627|0.958081,4.9688|1.49225|3.44355|1.59866|5.2703|4.12605|4.7915|2.24952,66.2586|94.4507|11.8968|24.941|32.5899|77.768|10.4661,0.1788|0.166057|0.222811|0.205272|0.218133|0.223824|0.235234,0.375881|0.749368|0.955964|0.225182|0.219748|0.73235|0.533357,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,24,n1->n13->n12->n8->n10->n63->n61->n51,3.30641e+10|2.26956e+11|2.21871e+09|1.32672e+09|5.12546e+09|2.63727e+13|9.69331e+09|6.1591e+10,8.73156e+09|2.84618e+10|3.33583e+08|1.3273e+08|1.35497e+09|3.61551e+12|3.03237e+09|8.0503e+09,0.000176778|3.99486e-05|0.000934478|0.000583337|0.000176034|1.94563e-05|0.000194851|1.84128e-05,0.00160804|0.0010091|0.00488349|0.00287493|0.00878199|0.00530285|0.00429695|0.000743676,0.0349145|0.00068473|0.0382019|0.0479066|0.0335488|0.0128551|0.0296398|0.0402475,0.00783425|0.012621|0.0335397|0.0146241|0.0152439|0.0305893|0.0346217|0.0226423,0.904365|0.931913|0.904542|0.974857|0.905763|0.944043|0.945978|0.958081,4.9688|2.91409|5.25217|5.03611|1.99619|5.87017|3.5608|2.24952,79.8117|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.177657|0.167236|0.218603|0.196917|0.188306|0.178081|0.235234,0.470562|0.959051|0.928502|0.570183|0.744509|0.785906|0.929784,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,25,n1->n13->n11->n9->n10->n63->n61->n51,3.30641e+10|2.26956e+11|2.91027e+10|1.93478e+13|5.12546e+09|2.63727e+13|9.69331e+09|6.1591e+10,8.73156e+09|2.84618e+10|1.91872e+10|9.52051e+12|1.35497e+09|3.61551e+12|3.03237e+09|8.0503e+09,0.000176778|3.99486e-05|5.6646e-05|1.89067e-05|0.000176034|1.94563e-05|0.000194851|1.84128e-05,0.00160804|0.0010091|0.000157361|0.00230084|0.00878199|0.00530285|0.00429695|0.000743676,0.0349145|0.00068473|0.0434989|0.0302242|0.0335488|0.0128551|0.0296398|0.0402475,0.00783425|0.012621|0.000902713|0.0166836|0.0152439|0.0305893|0.0346217|0.0226423,0.904365|0.931913|0.900286|0.919818|0.905763|0.944043|0.945978|0.958081,4.9688|2.91409|2.98296|5.56125|1.99619|5.87017|3.5608|2.24952,79.8117|13.9548|99.0064|65.9961|65.1286|47.0482|66.5616,0.177657|0.17368|0.224166|0.231731|0.188306|0.178081|0.235234,0.470562|0.864738|0.326742|0.15798|0.744509|0.785906|0.929784,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,26,n1->n20->n96->n97->n27->n29->n50->n51,3.30641e+10|9.27021e+13|1.72313e+13|6.87766e+11|4.2622e+13|4.00029e+09|9.29584e+13|6.1591e+10,8.73156e+09|1.47626e+13|1.95606e+12|1.17519e+11|1.65514e+13|2.42543e+09|1.49656e+13|8.0503e+09,0.000176778|3.40368e-05|3.50427e-05|0.000118262|6.74407e-05|2.61978e-05|7.19115e-05|1.84128e-05,0.00160804|0.00344729|0.000164552|0.00295787|0.0029361|0.000213675|0.00541602|0.000743676,0.0349145|0.0136025|0.0223519|0.0251477|0.0276532|0.04245|0.0419075|0.0402475,0.00783425|0.0351875|0.0318464|0.0220985|0.00692913|0.0351064|0.0408597|0.0226423,0.904365|0.955431|0.950445|0.950264|0.966926|0.972785|0.958937|0.958081,4.9688|5.37146|5.09731|3.44355|3.64107|2.20138|6.24042|2.24952,90.7492|58.7029|37.9513|31.5608|49.6282|37.0378|82.9474,0.230841|0.236317|0.183175|0.21732|0.235385|0.195551|0.239737,0.267863|0.275055|0.244657|0.447038|0.88924|0.729408|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,27,n1->n20->n18->n17->n85->n65->n52->n51,3.30641e+10|9.27021e+13|2.18076e+10|2.24586e+12|6.90034e+13|1.41203e+13|3.75108e+12|6.1591e+10,8.73156e+09|1.47626e+13|1.64619e+10|1.3043e+12|4.81697e+13|5.08221e+12|5.33701e+11|8.0503e+09,0.000176778|3.40368e-05|0.00015816|0.000719876|4.0498e-05|0.000718945|0.000109706|1.84128e-05,0.00160804|0.00344729|0.00302847|0.0002781|0.000181656|0.000194814|0.000234563|0.000743676,0.0349145|0.0136025|0.0102629|0.0442375|0.0367613|0.0177854|0.0234296|0.0402475,0.00783425|0.0351875|0.00787053|0.0422976|0.0110336|0.0391496|0.0215247|0.0226423,0.904365|0.955431|0.926301|0.981931|0.957518|0.929265|0.957433|0.958081,4.9688|5.37146|3.21304|4.65255|4.8951|2.78313|3.20157|2.24952,90.7492|89.2299|43.2583|84.7043|82.5435|56.1703|83.3731,0.230841|0.230819|0.214445|0.24536|0.223727|0.182601|0.229632,0.267863|0.108944|0.604005|0.607736|0.751134|0.572525|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,28,n1->n20->n96->n94->n93->n64->n49->n51,3.30641e+10|9.27021e+13|1.72313e+13|2.32777e+12|7.83088e+10|8.13617e+12|8.27956e+13|6.1591e+10,8.73156e+09|1.47626e+13|1.95606e+12|8.48225e+11|2.81899e+10|1.7596e+12|4.2798e+13|8.0503e+09,0.000176778|3.40368e-05|3.50427e-05|4.12214e-05|1.02248e-05|0.000423527|0.000280863|1.84128e-05,0.00160804|0.00344729|0.000164552|0.000706688|0.00188802|0.000282864|0.000141961|0.000743676,0.0349145|0.0136025|0.0223519|0.0043528|0.00254805|0.0307786|0.0137627|0.0402475,0.00783425|0.0351875|0.0318464|0.0353551|0.0359979|0.0375792|0.0291905|0.0226423,0.904365|0.955431|0.950445|0.902345|0.976159|0.9668|0.949627|0.958081,4.9688|5.37146|5.09731|2.5977|5.2703|4.12605|4.7915|2.24952,90.7492|58.7029|71.0086|63.1349|32.5899|77.768|10.4661,0.230841|0.236317|0.227301|0.196837|0.218133|0.223824|0.235234,0.267863|0.275055|0.864435|0.516056|0.219748|0.73235|0.533357,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,29,n1->n20->n19->n68->n58->n59->n50->n51,3.30641e+10|9.27021e+13|1.21095e+11|1.10118e+13|2.90365e+12|6.39497e+11|9.29584e+13|6.1591e+10,8.73156e+09|1.47626e+13|9.34832e+10|1.86879e+12|5.90029e+11|8.16471e+10|1.49656e+13|8.0503e+09,0.000176778|3.40368e-05|1.06179e-05|3.27089e-05|0.000311764|2.57753e-05|7.19115e-05|1.84128e-05,0.00160804|0.00344729|0.000144576|0.000334858|0.000510748|0.00314905|0.00541602|0.000743676,0.0349145|0.0136025|0.0162705|0.0471496|0.0292745|0.00129115|0.0419075|0.0402475,0.00783425|0.0351875|0.00838661|0.0122706|0.0418811|0.0305018|0.0408597|0.0226423,0.904365|0.955431|0.938641|0.948413|0.902204|0.903245|0.958937|0.958081,4.9688|5.37146|4.50877|2.19842|1.5101|0.72837|6.24042|2.24952,90.7492|86.2435|67.5745|56.905|56.397|47.7013|82.9474,0.230841|0.173754|0.246092|0.170863|0.248136|0.247582|0.239737,0.267863|0.735659|0.670688|0.192273|0.8454|0.695433|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,30,n1->n13->n14->n75->n4->n27->n52->n51,3.30641e+10|2.26956e+11|1.02308e+09|1.16926e+10|5.30693e+13|4.2622e+13|3.75108e+12|6.1591e+10,8.73156e+09|2.84618e+10|3.76141e+08|6.7584e+09|3.16002e+13|1.65514e+13|5.33701e+11|8.0503e+09,0.000176778|3.99486e-05|2.48466e-05|1.38609e-05|0.000303111|6.74407e-05|0.000109706|1.84128e-05,0.00160804|0.0010091|0.00156495|0.00192932|0.000406473|0.0029361|0.000234563|0.000743676,0.0349145|0.00068473|0.0119575|0.0344199|0.0244088|0.0276532|0.0234296|0.0402475,0.00783425|0.012621|0.0201359|0.0111629|0.0422262|0.00692913|0.0215247|0.0226423,0.904365|0.931913|0.959245|0.945916|0.983615|0.966926|0.957433|0.958081,4.9688|2.91409|4.12537|3.26851|4.46447|3.64107|3.20157|2.24952,79.8117|92.5451|56.2706|81.7362|52.1141|46.2248|83.3731,0.177657|0.219679|0.236541|0.217876|0.176851|0.229191|0.229632,0.470562|0.813805|0.556043|0.837016|0.769044|0.668431|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,31,n1->n99->n77->n72->n45->n47->n49->n51,3.30641e+10|7.5167e+13|8.90281e+09|3.86875e+10|1.6163e+10|1.53783e+11|8.27956e+13|6.1591e+10,8.73156e+09|1.76517e+13|1.23746e+09|6.8907e+09|1.79046e+09|2.95475e+10|4.2798e+13|8.0503e+09,0.000176778|6.48329e-05|2.89778e-05|3.30574e-05|0.000123603|1.0069e-05|0.000280863|1.84128e-05,0.00160804|0.00152134|0.00565158|0.00975751|0.000847671|0.000968033|0.000141961|0.000743676,0.0349145|0.0215213|0.0340467|0.0229176|0.0210687|0.0155562|0.0137627|0.0402475,0.00783425|0.0277649|0.0260024|0.00597553|0.0392115|0.0217062|0.0291905|0.0226423,0.904365|0.991824|0.928532|0.993317|0.956955|0.901114|0.949627|0.958081,4.9688|1.49225|5.77168|1.52471|0.00889164|2.52447|4.7915|2.24952,66.2586|96.5216|92.3918|63.1262|40.979|91.8261|10.4661,0.1788|0.177652|0.210595|0.201297|0.215258|0.234428|0.235234,0.375881|0.432408|0.525266|0.444462|0.186422|0.983145|0.533357,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,32,n1->n20->n19->n17->n85->n65->n52->n51,3.30641e+10|9.27021e+13|1.21095e+11|2.24586e+12|6.90034e+13|1.41203e+13|3.75108e+12|6.1591e+10,8.73156e+09|1.47626e+13|9.34832e+10|1.3043e+12|4.81697e+13|5.08221e+12|5.33701e+11|8.0503e+09,0.000176778|3.40368e-05|1.06179e-05|0.000719876|4.0498e-05|0.000718945|0.000109706|1.84128e-05,0.00160804|0.00344729|0.000144576|0.0002781|0.000181656|0.000194814|0.000234563|0.000743676,0.0349145|0.0136025|0.0162705|0.0442375|0.0367613|0.0177854|0.0234296|0.0402475,0.00783425|0.0351875|0.00838661|0.0422976|0.0110336|0.0391496|0.0215247|0.0226423,0.904365|0.955431|0.938641|0.981931|0.957518|0.929265|0.957433|0.958081,4.9688|5.37146|4.50877|4.65255|4.8951|2.78313|3.20157|2.24952,90.7492|86.2435|10.3361|84.7043|82.5435|56.1703|83.3731,0.230841|0.173754|0.247585|0.24536|0.223727|0.182601|0.229632,0.267863|0.735659|0.227378|0.607736|0.751134|0.572525|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,33,n1->n13->n14->n96->n97->n27->n52->n51,3.30641e+10|2.26956e+11|1.02308e+09|1.72313e+13|6.87766e+11|4.2622e+13|3.75108e+12|6.1591e+10,8.73156e+09|2.84618e+10|3.76141e+08|1.95606e+12|1.17519e+11|1.65514e+13|5.33701e+11|8.0503e+09,0.000176778|3.99486e-05|2.48466e-05|3.50427e-05|0.000118262|6.74407e-05|0.000109706|1.84128e-05,0.00160804|0.0010091|0.00156495|0.000164552|0.00295787|0.0029361|0.000234563|0.000743676,0.0349145|0.00068473|0.0119575|0.0223519|0.0251477|0.0276532|0.0234296|0.0402475,0.00783425|0.012621|0.0201359|0.0318464|0.0220985|0.00692913|0.0215247|0.0226423,0.904365|0.931913|0.959245|0.950445|0.950264|0.966926|0.957433|0.958081,4.9688|2.91409|4.12537|5.09731|3.44355|3.64107|3.20157|2.24952,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|83.3731,0.177657|0.219679|0.243141|0.183175|0.21732|0.229191|0.229632,0.470562|0.813805|0.143022|0.244657|0.447038|0.668431|0.872993,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,34,n1->n99->n77->n93->n91->n92->n94->n51,3.30641e+10|7.5167e+13|8.90281e+09|7.83088e+10|3.91839e+13|1.25895e+10|2.32777e+12|6.1591e+10,8.73156e+09|1.76517e+13|1.23746e+09|2.81899e+10|1.43062e+13|2.1731e+09|8.48225e+11|8.0503e+09,0.000176778|6.48329e-05|2.89778e-05|1.02248e-05|9.12851e-05|0.000131981|4.12214e-05|1.84128e-05,0.00160804|0.00152134|0.00565158|0.00188802|0.000135057|0.00565004|0.000706688|0.000743676,0.0349145|0.0215213|0.0340467|0.00254805|0.00125261|0.014429|0.0043528|0.0402475,0.00783425|0.0277649|0.0260024|0.0359979|0.0476707|0.01644|0.0353551|0.0226423,0.904365|0.991824|0.928532|0.976159|0.945016|0.95231|0.902345|0.958081,4.9688|1.49225|5.77168|5.2703|4.94121|0.251362|2.5977|2.24952,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|11.2844,0.1788|0.177652|0.196064|0.189031|0.188166|0.226823|0.17114,0.375881|0.432408|0.307615|0.72635|0.275559|0.140227|0.40277,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,35,n1->n99->n97->n95->n93->n92->n94->n51,3.30641e+10|7.5167e+13|6.87766e+11|3.39667e+11|7.83088e+10|1.25895e+10|2.32777e+12|6.1591e+10,8.73156e+09|1.76517e+13|1.17519e+11|1.51755e+11|2.81899e+10|2.1731e+09|8.48225e+11|8.0503e+09,0.000176778|6.48329e-05|0.000118262|4.85733e-05|1.02248e-05|0.000131981|4.12214e-05|1.84128e-05,0.00160804|0.00152134|0.00295787|0.000768379|0.00188802|0.00565004|0.000706688|0.000743676,0.0349145|0.0215213|0.0251477|0.0293688|0.00254805|0.014429|0.0043528|0.0402475,0.00783425|0.0277649|0.0220985|0.0461587|0.0359979|0.01644|0.0353551|0.0226423,0.904365|0.991824|0.950264|0.963837|0.976159|0.95231|0.902345|0.958081,4.9688|1.49225|3.44355|1.59866|5.2703|0.251362|2.5977|2.24952,66.2586|94.4507|11.8968|24.941|61.035|13.5087|11.2844,0.1788|0.166057|0.222811|0.205272|0.203296|0.226823|0.17114,0.375881|0.749368|0.955964|0.225182|0.139463|0.140227|0.40277,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,36,n1->n99->n97->n95->n89->n48->n50->n51,3.30641e+10|7.5167e+13|6.87766e+11|3.39667e+11|2.16748e+09|2.24917e+11|9.29584e+13|6.1591e+10,8.73156e+09|1.76517e+13|1.17519e+11|1.51755e+11|2.744e+08|6.57724e+10|1.49656e+13|8.0503e+09,0.000176778|6.48329e-05|0.000118262|4.85733e-05|0.000785686|0.000271552|7.19115e-05|1.84128e-05,0.00160804|0.00152134|0.00295787|0.000768379|0.00199696|0.00960668|0.00541602|0.000743676,0.0349145|0.0215213|0.0251477|0.0293688|0.0464481|0.00139312|0.0419075|0.0402475,0.00783425|0.0277649|0.0220985|0.0461587|0.00664433|0.0198013|0.0408597|0.0226423,0.904365|0.991824|0.950264|0.963837|0.972985|0.981388|0.958937|0.958081,4.9688|1.49225|3.44355|1.59866|1.47536|3.93137|6.24042|2.24952,66.2586|94.4507|11.8968|11.8194|94.0077|23.5956|82.9474,0.1788|0.166057|0.222811|0.236906|0.229946|0.19403|0.239737,0.375881|0.749368|0.955964|0.674635|0.234211|0.920797|0.785048,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,37,n1->n99->n97->n27->n26->n47->n49->n51,3.30641e+10|7.5167e+13|6.87766e+11|4.2622e+13|4.61538e+13|1.53783e+11|8.27956e+13|6.1591e+10,8.73156e+09|1.76517e+13|1.17519e+11|1.65514e+13|4.78396e+12|2.95475e+10|4.2798e+13|8.0503e+09,0.000176778|6.48329e-05|0.000118262|6.74407e-05|0.000120875|1.0069e-05|0.000280863|1.84128e-05,0.00160804|0.00152134|0.00295787|0.0029361|0.000568009|0.000968033|0.000141961|0.000743676,0.0349145|0.0215213|0.0251477|0.0276532|0.0329675|0.0155562|0.0137627|0.0402475,0.00783425|0.0277649|0.0220985|0.00692913|0.0110246|0.0217062|0.0291905|0.0226423,0.904365|0.991824|0.950264|0.966926|0.991311|0.901114|0.949627|0.958081,4.9688|1.49225|3.44355|3.64107|2.08109|2.52447|4.7915|2.24952,66.2586|94.4507|31.5608|67.4197|70.8805|91.8261|10.4661,0.1788|0.166057|0.21732|0.172332|0.189707|0.234428|0.235234,0.375881|0.749368|0.447038|0.740927|0.157396|0.983145|0.533357,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
19,38,n1->n20->n89->n95->n93->n64->n49->n51,3.30641e+10|9.27021e+13|2.16748e+09|3.39667e+11|7.83088e+10|8.13617e+12|8.27956e+13|6.1591e+10,8.73156e+09|1.47626e+13|2.744e+08|1.51755e+11|2.81899e+10|1.7596e+12|4.2798e+13|8.0503e+09,0.000176778|3.40368e-05|0.000785686|4.85733e-05|1.02248e-05|0.000423527|0.000280863|1.84128e-05,0.00160804|0.00344729|0.00199696|0.000768379|0.00188802|0.000282864|0.000141961|0.000743676,0.0349145|0.0136025|0.0464481|0.0293688|0.00254805|0.0307786|0.0137627|0.0402475,0.00783425|0.0351875|0.00664433|0.0461587|0.0359979|0.0375792|0.0291905|0.0226423,0.904365|0.955431|0.972985|0.963837|0.976159|0.9668|0.949627|0.958081,4.9688|5.37146|1.47536|1.59866|5.2703|4.12605|4.7915|2.24952,90.7492|18.2346|11.8194|24.941|32.5899|77.768|10.4661,0.230841|0.194099|0.236906|0.205272|0.218133|0.223824|0.235234,0.267863|0.212822|0.674635|0.225182|0.219748|0.73235|0.533357,0.843431,0.863133,0.068352,0.716306,0.163584,0.54024,0.0964582,0.548266,0.0856238,0.930618,43.9002,2.21999e-10,51617,0.956696,77.8545,2.20859e-11,32499,0.851974,0.998284,0.138808,0.138418,0.204065,0.460681,0.0604013,0.479024,0.251288,0.817133,89.3909,7.72184e-10,35357,0.882122,57.6396,6.64902e-13,75842
