DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
23,25,S->e0->b5->b6->e2->D,1.62579e+10|1.27582e+12|2.93358e+11|1.18422e+13|4.55677e+09|1.15246e+10,4.85081e+09|6.03881e+11|4.35482e+10|7.23818e+12|2.69253e+09|1.68587e+09,2.9898e-05|3.53881e-05|4.21954e-05|7.43015e-05|0.000204186|0.000746154,0.00237769|0.00080094|0.00807537|0.0061278|0.00587421|0.000204832,0.0154277|0.0217889|0.0215979|0.0190129|0.0130072|0.0388552,0.00759581|0.0386755|0.02208|0.0432165|0.025309|0.020263,0.914403|0.900066|0.914542|0.902999|0.903704|0.968762,0.799396|3.14804|1.91357|2.18171|5.73345|0.577119,77.6192|58.7029|55.4093|55.6995|21.0603,0.212794|0.180106|0.22525|0.215386|0.22368,0.213364|0.293624|0.647026|0.21148|0.153487,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,26,S->a1->b2->b3->e5->D,1.62579e+10|1.44318e+13|1.34248e+09|2.34865e+11|2.15834e+13|1.15246e+10,4.85081e+09|3.64739e+12|7.08782e+08|1.6552e+11|3.75558e+12|1.68587e+09,2.9898e-05|1.51842e-05|0.000721189|0.000661907|2.09326e-05|0.000746154,0.00237769|0.00055839|0.0019232|0.000196645|0.000138615|0.000204832,0.0154277|0.0174023|0.043071|0.00907662|0.0355683|0.0388552,0.00759581|0.0321736|0.0412648|0.0173415|0.00931019|0.020263,0.914403|0.961954|0.981823|0.973178|0.918778|0.968762,0.799396|0.647317|2.16205|5.49767|1.06624|0.577119,66.2586|65.9961|35.0583|76.7594|48.5398,0.225255|0.211962|0.197425|0.240888|0.224618,0.56072|0.339088|0.588766|0.847524|0.372926,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,27,S->e0->b5->a6->e1->D,1.62579e+10|1.27582e+12|2.93358e+11|6.75481e+11|8.35034e+09|1.15246e+10,4.85081e+09|6.03881e+11|4.35482e+10|5.57261e+11|3.70293e+09|1.68587e+09,2.9898e-05|3.53881e-05|4.21954e-05|0.000198846|0.000229476|0.000746154,0.00237769|0.00080094|0.00807537|0.000227321|0.0010052|0.000204832,0.0154277|0.0217889|0.0215979|0.0398339|0.0271015|0.0388552,0.00759581|0.0386755|0.02208|0.022074|0.0157529|0.020263,0.914403|0.900066|0.914542|0.901252|0.929766|0.968762,0.799396|3.14804|1.91357|3.05843|4.68171|0.577119,77.6192|58.7029|92.5451|23.9015|12.7315,0.212794|0.180106|0.198179|0.23878|0.191681,0.213364|0.293624|0.482811|0.148496|0.90673,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,28,S->e0->b5->b4->e7->D,1.62579e+10|1.27582e+12|2.93358e+11|7.96527e+11|1.36477e+09|1.15246e+10,4.85081e+09|6.03881e+11|4.35482e+10|1.03388e+11|1.72997e+08|1.68587e+09,2.9898e-05|3.53881e-05|4.21954e-05|4.05039e-05|4.33554e-05|0.000746154,0.00237769|0.00080094|0.00807537|0.00517662|0.00317488|0.000204832,0.0154277|0.0217889|0.0215979|0.0173777|0.00334931|0.0388552,0.00759581|0.0386755|0.02208|0.00514036|0.0339337|0.020263,0.914403|0.900066|0.914542|0.928697|0.958952|0.968762,0.799396|3.14804|1.91357|5.06869|5.54171|0.577119,77.6192|58.7029|50.0569|18.2346|88.5528,0.212794|0.180106|0.200945|0.169519|0.21341,0.213364|0.293624|0.185692|0.622162|0.961218,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,29,S->a1->a2->a3->b2->e3->D,1.62579e+10|1.44318e+13|1.26149e+11|7.59285e+12|1.34248e+09|2.38209e+12|1.15246e+10,4.85081e+09|3.64739e+12|5.53858e+10|1.34558e+12|7.08782e+08|9.99615e+11|1.68587e+09,2.9898e-05|1.51842e-05|3.29399e-05|0.000431939|0.000721189|0.000291997|0.000746154,0.00237769|0.00055839|0.000651869|0.000858649|0.0019232|0.000370389|0.000204832,0.0154277|0.0174023|0.0306847|0.0236461|0.043071|0.030193|0.0388552,0.00759581|0.0321736|0.0201435|0.0385258|0.0412648|0.0400461|0.020263,0.914403|0.961954|0.902932|0.936413|0.981823|0.908578|0.968762,0.799396|0.647317|1.39874|1.49842|2.16205|6.02442|0.577119,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.225255|0.169842|0.167072|0.180865|0.184665|0.240592,0.56072|0.276598|0.982135|0.11383|0.348058|0.472509,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,30,S->e0->a1->a2->b1->e1->D,1.62579e+10|1.27582e+12|1.44318e+13|1.26149e+11|1.44934e+11|8.35034e+09|1.15246e+10,4.85081e+09|6.03881e+11|3.64739e+12|5.53858e+10|1.00575e+11|3.70293e+09|1.68587e+09,2.9898e-05|3.53881e-05|1.51842e-05|3.29399e-05|1.50548e-05|0.000229476|0.000746154,0.00237769|0.00080094|0.00055839|0.000651869|0.00315767|0.0010052|0.000204832,0.0154277|0.0217889|0.0174023|0.0306847|0.0180997|0.0271015|0.0388552,0.00759581|0.0386755|0.0321736|0.0201435|0.0282987|0.0157529|0.020263,0.914403|0.900066|0.961954|0.902932|0.984832|0.929766|0.968762,0.799396|3.14804|0.647317|1.39874|3.80145|4.68171|0.577119,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.212794|0.23565|0.169842|0.235857|0.191799|0.191681,0.213364|0.529646|0.276598|0.71449|0.880715|0.90673,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,31,S->a1->e0->b5->b6->e2->D,1.62579e+10|1.44318e+13|1.27582e+12|2.93358e+11|1.18422e+13|4.55677e+09|1.15246e+10,4.85081e+09|3.64739e+12|6.03881e+11|4.35482e+10|7.23818e+12|2.69253e+09|1.68587e+09,2.9898e-05|1.51842e-05|3.53881e-05|4.21954e-05|7.43015e-05|0.000204186|0.000746154,0.00237769|0.00055839|0.00080094|0.00807537|0.0061278|0.00587421|0.000204832,0.0154277|0.0174023|0.0217889|0.0215979|0.0190129|0.0130072|0.0388552,0.00759581|0.0321736|0.0386755|0.02208|0.0432165|0.025309|0.020263,0.914403|0.961954|0.900066|0.914542|0.902999|0.903704|0.968762,0.799396|0.647317|3.14804|1.91357|2.18171|5.73345|0.577119,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.225255|0.23565|0.180106|0.22525|0.215386|0.22368,0.56072|0.529646|0.293624|0.647026|0.21148|0.153487,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,32,S->a1->b2->b1->a2->e2->D,1.62579e+10|1.44318e+13|1.34248e+09|1.44934e+11|1.26149e+11|4.55677e+09|1.15246e+10,4.85081e+09|3.64739e+12|7.08782e+08|1.00575e+11|5.53858e+10|2.69253e+09|1.68587e+09,2.9898e-05|1.51842e-05|0.000721189|1.50548e-05|3.29399e-05|0.000204186|0.000746154,0.00237769|0.00055839|0.0019232|0.00315767|0.000651869|0.00587421|0.000204832,0.0154277|0.0174023|0.043071|0.0180997|0.0306847|0.0130072|0.0388552,0.00759581|0.0321736|0.0412648|0.0282987|0.0201435|0.025309|0.020263,0.914403|0.961954|0.981823|0.984832|0.902932|0.903704|0.968762,0.799396|0.647317|2.16205|3.80145|1.39874|5.73345|0.577119,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.225255|0.211962|0.192803|0.235857|0.220225|0.22368,0.56072|0.339088|0.762824|0.71449|0.895479|0.153487,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,33,S->b1->e1->t18->t17->e0->D,1.62579e+10|1.44934e+11|8.35034e+09|1.27782e+10|1.97704e+11|1.27582e+12|1.15246e+10,4.85081e+09|1.00575e+11|3.70293e+09|1.91738e+09|1.25409e+11|6.03881e+11|1.68587e+09,2.9898e-05|1.50548e-05|0.000229476|1.38045e-05|0.000382907|3.53881e-05|0.000746154,0.00237769|0.00315767|0.0010052|0.000452689|0.00158771|0.00080094|0.000204832,0.0154277|0.0180997|0.0271015|0.0163079|0.0488936|0.0217889|0.0388552,0.00759581|0.0282987|0.0157529|0.0151386|0.0231876|0.0386755|0.020263,0.914403|0.984832|0.929766|0.956353|0.903742|0.900066|0.968762,0.799396|3.80145|4.68171|4.72208|5.1486|3.14804|0.577119,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.241034|0.191799|0.188737|0.179701|0.207205|0.170647,0.269559|0.880715|0.820612|0.443391|0.579241|0.647248,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,34,S->e0->b5->a6->a7->e3->D,1.62579e+10|1.27582e+12|2.93358e+11|6.75481e+11|1.15458e+13|2.38209e+12|1.15246e+10,4.85081e+09|6.03881e+11|4.35482e+10|5.57261e+11|3.10728e+12|9.99615e+11|1.68587e+09,2.9898e-05|3.53881e-05|4.21954e-05|0.000198846|0.000328743|0.000291997|0.000746154,0.00237769|0.00080094|0.00807537|0.000227321|0.00257663|0.000370389|0.000204832,0.0154277|0.0217889|0.0215979|0.0398339|0.0228456|0.030193|0.0388552,0.00759581|0.0386755|0.02208|0.022074|0.0161641|0.0400461|0.020263,0.914403|0.900066|0.914542|0.901252|0.969021|0.908578|0.968762,0.799396|3.14804|1.91357|3.05843|2.31798|6.02442|0.577119,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.212794|0.180106|0.198179|0.195889|0.244729|0.240592,0.213364|0.293624|0.482811|0.851931|0.394354|0.472509,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,35,S->e0->a1->b2->b1->e1->D,1.62579e+10|1.27582e+12|1.44318e+13|1.34248e+09|1.44934e+11|8.35034e+09|1.15246e+10,4.85081e+09|6.03881e+11|3.64739e+12|7.08782e+08|1.00575e+11|3.70293e+09|1.68587e+09,2.9898e-05|3.53881e-05|1.51842e-05|0.000721189|1.50548e-05|0.000229476|0.000746154,0.00237769|0.00080094|0.00055839|0.0019232|0.00315767|0.0010052|0.000204832,0.0154277|0.0217889|0.0174023|0.043071|0.0180997|0.0271015|0.0388552,0.00759581|0.0386755|0.0321736|0.0412648|0.0282987|0.0157529|0.020263,0.914403|0.900066|0.961954|0.981823|0.984832|0.929766|0.968762,0.799396|3.14804|0.647317|2.16205|3.80145|4.68171|0.577119,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.212794|0.23565|0.211962|0.192803|0.191799|0.191681,0.213364|0.529646|0.339088|0.762824|0.880715|0.90673,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,36,S->a1->e0->b5->a4->e6->D,1.62579e+10|1.44318e+13|1.27582e+12|2.93358e+11|3.3509e+09|3.38046e+10|1.15246e+10,4.85081e+09|3.64739e+12|6.03881e+11|4.35482e+10|1.57424e+09|2.95248e+10|1.68587e+09,2.9898e-05|1.51842e-05|3.53881e-05|4.21954e-05|8.70733e-05|9.4025e-05|0.000746154,0.00237769|0.00055839|0.00080094|0.00807537|0.00415732|0.000332473|0.000204832,0.0154277|0.0174023|0.0217889|0.0215979|0.0228837|0.00851954|0.0388552,0.00759581|0.0321736|0.0386755|0.02208|0.0207405|0.000945071|0.020263,0.914403|0.961954|0.900066|0.914542|0.928391|0.934674|0.968762,0.799396|0.647317|3.14804|1.91357|1.25304|0.691537|0.577119,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.225255|0.23565|0.180106|0.178827|0.232726|0.191649,0.56072|0.529646|0.293624|0.981215|0.610358|0.240697,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,37,S->e0->t8->t7->t6->e7->D,1.62579e+10|1.27582e+12|2.09771e+11|1.45785e+12|1.15798e+10|1.36477e+09|1.15246e+10,4.85081e+09|6.03881e+11|1.48419e+11|3.58192e+11|7.22956e+09|1.72997e+08|1.68587e+09,2.9898e-05|3.53881e-05|2.59226e-05|0.000307314|0.000140336|4.33554e-05|0.000746154,0.00237769|0.00080094|0.000542431|0.000111928|0.00821384|0.00317488|0.000204832,0.0154277|0.0217889|0.0495168|0.0213856|0.0355885|0.00334931|0.0388552,0.00759581|0.0386755|0.0456409|0.0325851|0.0303698|0.0339337|0.020263,0.914403|0.900066|0.903227|0.943761|0.97877|0.958952|0.968762,0.799396|3.14804|3.33217|1.49522|1.38031|5.54171|0.577119,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.212794|0.229957|0.181854|0.231657|0.239795|0.21341,0.213364|0.411463|0.226591|0.773239|0.203396|0.961218,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,38,S->a1->b2->a3->b4->e7->D,1.62579e+10|1.44318e+13|1.34248e+09|7.59285e+12|7.96527e+11|1.36477e+09|1.15246e+10,4.85081e+09|3.64739e+12|7.08782e+08|1.34558e+12|1.03388e+11|1.72997e+08|1.68587e+09,2.9898e-05|1.51842e-05|0.000721189|0.000431939|4.05039e-05|4.33554e-05|0.000746154,0.00237769|0.00055839|0.0019232|0.000858649|0.00517662|0.00317488|0.000204832,0.0154277|0.0174023|0.043071|0.0236461|0.0173777|0.00334931|0.0388552,0.00759581|0.0321736|0.0412648|0.0385258|0.00514036|0.0339337|0.020263,0.914403|0.961954|0.981823|0.936413|0.928697|0.958952|0.968762,0.799396|0.647317|2.16205|1.49842|5.06869|5.54171|0.577119,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.225255|0.211962|0.180865|0.215743|0.169519|0.21341,0.56072|0.339088|0.11383|0.284423|0.622162|0.961218,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,39,S->b1->b2->a1->a2->e2->D,1.62579e+10|1.44934e+11|1.34248e+09|1.44318e+13|1.26149e+11|4.55677e+09|1.15246e+10,4.85081e+09|1.00575e+11|7.08782e+08|3.64739e+12|5.53858e+10|2.69253e+09|1.68587e+09,2.9898e-05|1.50548e-05|0.000721189|1.51842e-05|3.29399e-05|0.000204186|0.000746154,0.00237769|0.00315767|0.0019232|0.00055839|0.000651869|0.00587421|0.000204832,0.0154277|0.0180997|0.043071|0.0174023|0.0306847|0.0130072|0.0388552,0.00759581|0.0282987|0.0412648|0.0321736|0.0201435|0.025309|0.020263,0.914403|0.984832|0.981823|0.961954|0.902932|0.903704|0.968762,0.799396|3.80145|2.16205|0.647317|1.39874|5.73345|0.577119,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.241034|0.192803|0.211962|0.169842|0.220225|0.22368,0.269559|0.762824|0.339088|0.276598|0.895479|0.153487,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,40,S->b1->e1->t18->t19->e2->D,1.62579e+10|1.44934e+11|8.35034e+09|1.27782e+10|4.88465e+13|4.55677e+09|1.15246e+10,4.85081e+09|1.00575e+11|3.70293e+09|1.91738e+09|6.06574e+12|2.69253e+09|1.68587e+09,2.9898e-05|1.50548e-05|0.000229476|1.38045e-05|1.99877e-05|0.000204186|0.000746154,0.00237769|0.00315767|0.0010052|0.000452689|0.00151246|0.00587421|0.000204832,0.0154277|0.0180997|0.0271015|0.0163079|0.00490678|0.0130072|0.0388552,0.00759581|0.0282987|0.0157529|0.0151386|0.0185382|0.025309|0.020263,0.914403|0.984832|0.929766|0.956353|0.959332|0.903704|0.968762,0.799396|3.80145|4.68171|4.72208|4.90431|5.73345|0.577119,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.241034|0.191799|0.188737|0.191493|0.169944|0.22368,0.269559|0.880715|0.820612|0.554417|0.370993|0.153487,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,41,S->b1->a2->b3->b4->e7->D,1.62579e+10|1.44934e+11|1.26149e+11|2.34865e+11|7.96527e+11|1.36477e+09|1.15246e+10,4.85081e+09|1.00575e+11|5.53858e+10|1.6552e+11|1.03388e+11|1.72997e+08|1.68587e+09,2.9898e-05|1.50548e-05|3.29399e-05|0.000661907|4.05039e-05|4.33554e-05|0.000746154,0.00237769|0.00315767|0.000651869|0.000196645|0.00517662|0.00317488|0.000204832,0.0154277|0.0180997|0.0306847|0.00907662|0.0173777|0.00334931|0.0388552,0.00759581|0.0282987|0.0201435|0.0173415|0.00514036|0.0339337|0.020263,0.914403|0.984832|0.902932|0.973178|0.928697|0.958952|0.968762,0.799396|3.80145|1.39874|5.49767|5.06869|5.54171|0.577119,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.241034|0.235857|0.160352|0.226033|0.169519|0.21341,0.269559|0.71449|0.609107|0.154475|0.622162|0.961218,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,42,S->b1->e1->t9->t8->e0->D,1.62579e+10|1.44934e+11|8.35034e+09|2.12356e+09|2.09771e+11|1.27582e+12|1.15246e+10,4.85081e+09|1.00575e+11|3.70293e+09|1.78226e+09|1.48419e+11|6.03881e+11|1.68587e+09,2.9898e-05|1.50548e-05|0.000229476|7.63994e-05|2.59226e-05|3.53881e-05|0.000746154,0.00237769|0.00315767|0.0010052|0.000686869|0.000542431|0.00080094|0.000204832,0.0154277|0.0180997|0.0271015|0.0136473|0.0495168|0.0217889|0.0388552,0.00759581|0.0282987|0.0157529|0.0284409|0.0456409|0.0386755|0.020263,0.914403|0.984832|0.929766|0.913775|0.903227|0.900066|0.968762,0.799396|3.80145|4.68171|5.01998|3.33217|3.14804|0.577119,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.241034|0.191799|0.192187|0.198649|0.229957|0.170647,0.269559|0.880715|0.52258|0.846117|0.411463|0.647248,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,43,S->e0->b5->a4->a5->e8->D,1.62579e+10|1.27582e+12|2.93358e+11|3.3509e+09|1.41966e+13|8.31639e+09|1.15246e+10,4.85081e+09|6.03881e+11|4.35482e+10|1.57424e+09|1.76765e+12|5.17849e+09|1.68587e+09,2.9898e-05|3.53881e-05|4.21954e-05|8.70733e-05|0.00063717|0.000536699|0.000746154,0.00237769|0.00080094|0.00807537|0.00415732|0.000113193|0.00897363|0.000204832,0.0154277|0.0217889|0.0215979|0.0228837|0.0261126|0.0404275|0.0388552,0.00759581|0.0386755|0.02208|0.0207405|0.00291643|0.00618841|0.020263,0.914403|0.900066|0.914542|0.928391|0.974063|0.989977|0.968762,0.799396|3.14804|1.91357|1.25304|1.32887|5.12075|0.577119,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.212794|0.180106|0.178827|0.232872|0.186751|0.197496,0.213364|0.293624|0.981215|0.322079|0.368328|0.996586,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,44,S->b1->e1->t0->b9->e8->D,1.62579e+10|1.44934e+11|8.35034e+09|8.17279e+11|2.21642e+13|8.31639e+09|1.15246e+10,4.85081e+09|1.00575e+11|3.70293e+09|6.3568e+11|2.51907e+12|5.17849e+09|1.68587e+09,2.9898e-05|1.50548e-05|0.000229476|1.53901e-05|6.07179e-05|0.000536699|0.000746154,0.00237769|0.00315767|0.0010052|0.000475556|0.0039843|0.00897363|0.000204832,0.0154277|0.0180997|0.0271015|0.0329674|0.0203808|0.0404275|0.0388552,0.00759581|0.0282987|0.0157529|0.0489965|0.0411174|0.00618841|0.020263,0.914403|0.984832|0.929766|0.980586|0.909528|0.989977|0.968762,0.799396|3.80145|4.68171|5.31869|3.21411|5.12075|0.577119,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.241034|0.191799|0.188165|0.246495|0.17936|0.197496,0.269559|0.880715|0.947366|0.340965|0.933819|0.996586,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
23,45,S->b1->a2->a1->b2->e3->D,1.62579e+10|1.44934e+11|1.26149e+11|1.44318e+13|1.34248e+09|2.38209e+12|1.15246e+10,4.85081e+09|1.00575e+11|5.53858e+10|3.64739e+12|7.08782e+08|9.99615e+11|1.68587e+09,2.9898e-05|1.50548e-05|3.29399e-05|1.51842e-05|0.000721189|0.000291997|0.000746154,0.00237769|0.00315767|0.000651869|0.00055839|0.0019232|0.000370389|0.000204832,0.0154277|0.0180997|0.0306847|0.0174023|0.043071|0.030193|0.0388552,0.00759581|0.0282987|0.0201435|0.0321736|0.0412648|0.0400461|0.020263,0.914403|0.984832|0.902932|0.961954|0.981823|0.908578|0.968762,0.799396|3.80145|1.39874|0.647317|2.16205|6.02442|0.577119,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.241034|0.235857|0.169842|0.211962|0.184665|0.240592,0.269559|0.71449|0.276598|0.339088|0.348058|0.472509,0.88795,0.800608,0.0813558,0.298303,0.552479,0.543543,0.260714,0.507643,0.125421,0.925705,93.0825,9.08214e-12,18938,0.937896,10.9431,1.14434e-10,17642,0.821323,0.956341,0.103428,0.561903,0.820585,0.535137,0.137254,0.54963,0.107274,0.830871,86.1379,4.59495e-12,88705,0.81101,19.9947,1.44907e-13,64181
