DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
32,25,S->e0->b5->a6->e1->D,9.32061e+13|5.61428e+12|2.37172e+12|1.07732e+12|1.77221e+12|2.95335e+13,9.55625e+12|2.01433e+12|1.78827e+12|2.25731e+11|2.17925e+11|1.33635e+13,0.000115604|0.000394114|0.000103298|0.000629334|0.000162547|1.62324e-05,0.00217471|0.00307403|0.00017714|0.00127574|0.003174|0.000682505,0.0457073|0.0492559|0.0354779|0.012317|0.00985973|0.00979241,0.0322068|0.0405433|0.0300737|0.00441793|0.0217456|0.00849299,0.956712|0.906346|0.946108|0.910176|0.951536|0.967933,1.88721|4.89824|1.72782|5.63809|2.59592|0.188621,77.6192|58.7029|92.5451|23.9015|12.7315,0.19616|0.169924|0.179086|0.208591|0.208522,0.318502|0.101314|0.445473|0.398804|0.969066,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,26,S->e0->b5->b4->e7->D,9.32061e+13|5.61428e+12|2.37172e+12|2.43352e+12|2.91391e+10|2.95335e+13,9.55625e+12|2.01433e+12|1.78827e+12|1.96523e+12|2.16775e+10|1.33635e+13,0.000115604|0.000394114|0.000103298|2.2468e-05|0.000203205|1.62324e-05,0.00217471|0.00307403|0.00017714|0.000430721|0.000493186|0.000682505,0.0457073|0.0492559|0.0354779|0.0294089|0.0269936|0.00979241,0.0322068|0.0405433|0.0300737|0.0499831|0.0129724|0.00849299,0.956712|0.906346|0.946108|0.975968|0.993573|0.967933,1.88721|4.89824|1.72782|5.80292|2.73698|0.188621,77.6192|58.7029|50.0569|18.2346|88.5528,0.19616|0.169924|0.188887|0.214893|0.236488,0.318502|0.101314|0.645971|0.669921|0.74917,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,27,S->a1->a2->a3->b2->e3->D,9.32061e+13|7.62114e+12|1.30229e+10|9.78019e+12|2.5308e+09|4.55328e+11|2.95335e+13,9.55625e+12|9.13017e+11|1.38558e+09|1.89462e+12|5.73719e+08|7.63844e+10|1.33635e+13,0.000115604|6.52658e-05|0.000119974|0.000457485|0.000265355|0.000410139|1.62324e-05,0.00217471|0.00346508|0.00198974|0.00444017|0.000210239|0.0017078|0.000682505,0.0457073|0.0496118|0.0208031|0.0133851|0.025172|0.00282893|0.00979241,0.0322068|0.000582123|0.0184939|0.0327927|0.0158885|0.0178938|0.00849299,0.956712|0.925157|0.993633|0.964791|0.906152|0.98155|0.967933,1.88721|2.92073|3.0004|2.78104|6.26525|1.74323|0.188621,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.246953|0.167705|0.191028|0.214881|0.1807|0.234897,0.504931|0.629418|0.661665|0.108389|0.512568|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,28,S->e0->a1->a2->b1->e1->D,9.32061e+13|5.61428e+12|7.62114e+12|1.30229e+10|2.00704e+10|1.77221e+12|2.95335e+13,9.55625e+12|2.01433e+12|9.13017e+11|1.38558e+09|4.29459e+09|2.17925e+11|1.33635e+13,0.000115604|0.000394114|6.52658e-05|0.000119974|0.000906925|0.000162547|1.62324e-05,0.00217471|0.00307403|0.00346508|0.00198974|0.000608444|0.003174|0.000682505,0.0457073|0.0492559|0.0496118|0.0208031|0.0339703|0.00985973|0.00979241,0.0322068|0.0405433|0.000582123|0.0184939|0.0283549|0.0217456|0.00849299,0.956712|0.906346|0.925157|0.993633|0.984532|0.951536|0.967933,1.88721|4.89824|2.92073|3.0004|4.76071|2.59592|0.188621,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.19616|0.164417|0.167705|0.232002|0.188979|0.208522,0.318502|0.931055|0.629418|0.180795|0.516981|0.969066,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,29,S->a1->e0->b5->b6->e2->D,9.32061e+13|7.62114e+12|5.61428e+12|2.37172e+12|8.3371e+12|2.39897e+13|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.78827e+12|5.51347e+12|3.53938e+12|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000103298|5.35022e-05|0.00034923|1.62324e-05,0.00217471|0.00346508|0.00307403|0.00017714|0.00717023|0.003599|0.000682505,0.0457073|0.0496118|0.0492559|0.0354779|0.0184871|0.0224015|0.00979241,0.0322068|0.000582123|0.0405433|0.0300737|0.00537812|0.0269739|0.00849299,0.956712|0.925157|0.906346|0.946108|0.91582|0.914588|0.967933,1.88721|2.92073|4.89824|1.72782|3.10713|1.22621|0.188621,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.246953|0.164417|0.169924|0.227872|0.231027|0.2133,0.504931|0.931055|0.101314|0.570746|0.588076|0.287488,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,30,S->b1->a2->a3->b2->e3->D,9.32061e+13|2.00704e+10|1.30229e+10|9.78019e+12|2.5308e+09|4.55328e+11|2.95335e+13,9.55625e+12|4.29459e+09|1.38558e+09|1.89462e+12|5.73719e+08|7.63844e+10|1.33635e+13,0.000115604|0.000906925|0.000119974|0.000457485|0.000265355|0.000410139|1.62324e-05,0.00217471|0.000608444|0.00198974|0.00444017|0.000210239|0.0017078|0.000682505,0.0457073|0.0339703|0.0208031|0.0133851|0.025172|0.00282893|0.00979241,0.0322068|0.0283549|0.0184939|0.0327927|0.0158885|0.0178938|0.00849299,0.956712|0.984532|0.993633|0.964791|0.906152|0.98155|0.967933,1.88721|4.76071|3.0004|2.78104|6.26525|1.74323|0.188621,90.7492|99.0064|30.2686|24.4191|67.5745|97.0433,0.204078|0.232002|0.191028|0.214881|0.1807|0.234897,0.369486|0.180795|0.661665|0.108389|0.512568|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,31,S->b1->e1->t18->t17->e0->D,9.32061e+13|2.00704e+10|1.77221e+12|7.69437e+12|7.29422e+10|5.61428e+12|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|4.74488e+12|3.36124e+10|2.01433e+12|1.33635e+13,0.000115604|0.000906925|0.000162547|0.000302145|0.000661687|0.000394114|1.62324e-05,0.00217471|0.000608444|0.003174|0.000290566|0.00364584|0.00307403|0.000682505,0.0457073|0.0339703|0.00985973|0.0144543|0.0412971|0.0492559|0.00979241,0.0322068|0.0283549|0.0217456|0.0471021|0.0130575|0.0405433|0.00849299,0.956712|0.984532|0.951536|0.952617|0.934359|0.906346|0.967933,1.88721|4.76071|2.59592|4.74035|4.60427|4.89824|0.188621,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.204078|0.188979|0.239147|0.183128|0.183818|0.166661,0.369486|0.516981|0.524965|0.812418|0.589003|0.468649,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,32,S->e0->b5->a6->a7->e3->D,9.32061e+13|5.61428e+12|2.37172e+12|1.07732e+12|1.78461e+10|4.55328e+11|2.95335e+13,9.55625e+12|2.01433e+12|1.78827e+12|2.25731e+11|1.44062e+10|7.63844e+10|1.33635e+13,0.000115604|0.000394114|0.000103298|0.000629334|1.73874e-05|0.000410139|1.62324e-05,0.00217471|0.00307403|0.00017714|0.00127574|0.00928689|0.0017078|0.000682505,0.0457073|0.0492559|0.0354779|0.012317|0.0416675|0.00282893|0.00979241,0.0322068|0.0405433|0.0300737|0.00441793|0.00581144|0.0178938|0.00849299,0.956712|0.906346|0.946108|0.910176|0.908175|0.98155|0.967933,1.88721|4.89824|1.72782|5.63809|5.04814|1.74323|0.188621,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.19616|0.169924|0.179086|0.161072|0.228325|0.234897,0.318502|0.101314|0.445473|0.341995|0.867899|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,33,S->a1->e0->b5->a4->e6->D,9.32061e+13|7.62114e+12|5.61428e+12|2.37172e+12|7.39436e+12|2.41617e+09|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.78827e+12|1.49894e+12|3.36014e+08|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000103298|9.3013e-05|5.01292e-05|1.62324e-05,0.00217471|0.00346508|0.00307403|0.00017714|0.0095566|0.000169566|0.000682505,0.0457073|0.0496118|0.0492559|0.0354779|0.00893378|0.0379143|0.00979241,0.0322068|0.000582123|0.0405433|0.0300737|0.00738914|0.0252035|0.00849299,0.956712|0.925157|0.906346|0.946108|0.913509|0.939023|0.967933,1.88721|2.92073|4.89824|1.72782|6.27131|4.55498|0.188621,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.246953|0.164417|0.169924|0.207526|0.212566|0.237759,0.504931|0.931055|0.101314|0.254268|0.117131|0.135447,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,34,S->e0->t8->t7->t6->e7->D,9.32061e+13|5.61428e+12|7.5117e+11|9.22932e+10|1.03704e+13|2.91391e+10|2.95335e+13,9.55625e+12|2.01433e+12|1.79569e+11|2.07131e+10|7.60198e+12|2.16775e+10|1.33635e+13,0.000115604|0.000394114|0.000181972|0.000480363|3.02963e-05|0.000203205|1.62324e-05,0.00217471|0.00307403|0.0065155|0.000119479|0.00237187|0.000493186|0.000682505,0.0457073|0.0492559|0.0220436|0.00935825|0.000247534|0.0269936|0.00979241,0.0322068|0.0405433|0.0277289|0.0206064|0.0360575|0.0129724|0.00849299,0.956712|0.906346|0.943965|0.956652|0.944158|0.993573|0.967933,1.88721|4.89824|0.744696|0.0321229|4.97932|2.73698|0.188621,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.19616|0.189817|0.162891|0.206211|0.231837|0.236488,0.318502|0.954382|0.390071|0.340198|0.380609|0.74917,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,35,S->b1->b2->a1->a2->e2->D,9.32061e+13|2.00704e+10|2.5308e+09|7.62114e+12|1.30229e+10|2.39897e+13|2.95335e+13,9.55625e+12|4.29459e+09|5.73719e+08|9.13017e+11|1.38558e+09|3.53938e+12|1.33635e+13,0.000115604|0.000906925|0.000265355|6.52658e-05|0.000119974|0.00034923|1.62324e-05,0.00217471|0.000608444|0.000210239|0.00346508|0.00198974|0.003599|0.000682505,0.0457073|0.0339703|0.025172|0.0496118|0.0208031|0.0224015|0.00979241,0.0322068|0.0283549|0.0158885|0.000582123|0.0184939|0.0269739|0.00849299,0.956712|0.984532|0.906152|0.925157|0.993633|0.914588|0.967933,1.88721|4.76071|6.26525|2.92073|3.0004|1.22621|0.188621,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.204078|0.227644|0.242318|0.167705|0.172493|0.2133,0.369486|0.56267|0.465641|0.629418|0.830889|0.287488,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,36,S->b1->e1->t18->t19->e2->D,9.32061e+13|2.00704e+10|1.77221e+12|7.69437e+12|9.90783e+11|2.39897e+13|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|4.74488e+12|8.32684e+11|3.53938e+12|1.33635e+13,0.000115604|0.000906925|0.000162547|0.000302145|0.000546467|0.00034923|1.62324e-05,0.00217471|0.000608444|0.003174|0.000290566|0.000333234|0.003599|0.000682505,0.0457073|0.0339703|0.00985973|0.0144543|0.0442355|0.0224015|0.00979241,0.0322068|0.0283549|0.0217456|0.0471021|0.015002|0.0269739|0.00849299,0.956712|0.984532|0.951536|0.952617|0.941893|0.914588|0.967933,1.88721|4.76071|2.59592|4.74035|5.34846|1.22621|0.188621,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.204078|0.188979|0.239147|0.179942|0.160592|0.2133,0.369486|0.516981|0.524965|0.557057|0.150945|0.287488,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,37,S->b1->a2->b3->b4->e7->D,9.32061e+13|2.00704e+10|1.30229e+10|4.43428e+13|2.43352e+12|2.91391e+10|2.95335e+13,9.55625e+12|4.29459e+09|1.38558e+09|2.47941e+13|1.96523e+12|2.16775e+10|1.33635e+13,0.000115604|0.000906925|0.000119974|2.52378e-05|2.2468e-05|0.000203205|1.62324e-05,0.00217471|0.000608444|0.00198974|0.00948533|0.000430721|0.000493186|0.000682505,0.0457073|0.0339703|0.0208031|0.0315396|0.0294089|0.0269936|0.00979241,0.0322068|0.0283549|0.0184939|0.0483038|0.0499831|0.0129724|0.00849299,0.956712|0.984532|0.993633|0.904045|0.975968|0.993573|0.967933,1.88721|4.76071|3.0004|1.08995|5.80292|2.73698|0.188621,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.204078|0.232002|0.167446|0.23395|0.214893|0.236488,0.369486|0.180795|0.420361|0.487642|0.669921|0.74917,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,38,S->b1->e1->t9->t8->e0->D,9.32061e+13|2.00704e+10|1.77221e+12|9.23772e+12|7.5117e+11|5.61428e+12|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|7.09187e+12|1.79569e+11|2.01433e+12|1.33635e+13,0.000115604|0.000906925|0.000162547|0.000419694|0.000181972|0.000394114|1.62324e-05,0.00217471|0.000608444|0.003174|0.00785585|0.0065155|0.00307403|0.000682505,0.0457073|0.0339703|0.00985973|0.0234014|0.0220436|0.0492559|0.00979241,0.0322068|0.0283549|0.0217456|0.0326161|0.0277289|0.0405433|0.00849299,0.956712|0.984532|0.951536|0.915992|0.943965|0.906346|0.967933,1.88721|4.76071|2.59592|6.13747|0.744696|4.89824|0.188621,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.204078|0.188979|0.235644|0.171483|0.189817|0.166661,0.369486|0.516981|0.385271|0.300459|0.954382|0.468649,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,39,S->e0->b5->a4->a5->e8->D,9.32061e+13|5.61428e+12|2.37172e+12|7.39436e+12|6.30328e+09|3.04699e+13|2.95335e+13,9.55625e+12|2.01433e+12|1.78827e+12|1.49894e+12|9.768e+08|2.89662e+13|1.33635e+13,0.000115604|0.000394114|0.000103298|9.3013e-05|0.00024523|0.000117919|1.62324e-05,0.00217471|0.00307403|0.00017714|0.0095566|0.00330364|0.00288397|0.000682505,0.0457073|0.0492559|0.0354779|0.00893378|0.0263531|0.0286123|0.00979241,0.0322068|0.0405433|0.0300737|0.00738914|0.0491335|0.00457838|0.00849299,0.956712|0.906346|0.946108|0.913509|0.903696|0.99048|0.967933,1.88721|4.89824|1.72782|6.27131|3.90073|2.86913|0.188621,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.19616|0.169924|0.207526|0.201549|0.229679|0.190087,0.318502|0.101314|0.254268|0.377257|0.191402|0.541089,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,40,S->b1->e1->t0->b9->e8->D,9.32061e+13|2.00704e+10|1.77221e+12|5.02934e+09|7.75011e+10|3.04699e+13|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|5.82784e+08|5.17281e+10|2.89662e+13|1.33635e+13,0.000115604|0.000906925|0.000162547|4.35465e-05|0.000231444|0.000117919|1.62324e-05,0.00217471|0.000608444|0.003174|0.00376236|0.00194925|0.00288397|0.000682505,0.0457073|0.0339703|0.00985973|0.00575659|0.0336069|0.0286123|0.00979241,0.0322068|0.0283549|0.0217456|0.00557113|0.0251601|0.00457838|0.00849299,0.956712|0.984532|0.951536|0.911805|0.903765|0.99048|0.967933,1.88721|4.76071|2.59592|1.69534|1.26368|2.86913|0.188621,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.204078|0.188979|0.210128|0.182907|0.223088|0.190087,0.369486|0.516981|0.207595|0.128273|0.158979|0.541089,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,41,S->a1->a2->b3->b2->e3->D,9.32061e+13|7.62114e+12|1.30229e+10|4.43428e+13|2.5308e+09|4.55328e+11|2.95335e+13,9.55625e+12|9.13017e+11|1.38558e+09|2.47941e+13|5.73719e+08|7.63844e+10|1.33635e+13,0.000115604|6.52658e-05|0.000119974|2.52378e-05|0.000265355|0.000410139|1.62324e-05,0.00217471|0.00346508|0.00198974|0.00948533|0.000210239|0.0017078|0.000682505,0.0457073|0.0496118|0.0208031|0.0315396|0.025172|0.00282893|0.00979241,0.0322068|0.000582123|0.0184939|0.0483038|0.0158885|0.0178938|0.00849299,0.956712|0.925157|0.993633|0.904045|0.906152|0.98155|0.967933,1.88721|2.92073|3.0004|1.08995|6.26525|1.74323|0.188621,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.246953|0.167705|0.167446|0.198602|0.1807|0.234897,0.504931|0.629418|0.420361|0.132913|0.512568|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,42,S->a1->e0->b5->b4->e7->D,9.32061e+13|7.62114e+12|5.61428e+12|2.37172e+12|2.43352e+12|2.91391e+10|2.95335e+13,9.55625e+12|9.13017e+11|2.01433e+12|1.78827e+12|1.96523e+12|2.16775e+10|1.33635e+13,0.000115604|6.52658e-05|0.000394114|0.000103298|2.2468e-05|0.000203205|1.62324e-05,0.00217471|0.00346508|0.00307403|0.00017714|0.000430721|0.000493186|0.000682505,0.0457073|0.0496118|0.0492559|0.0354779|0.0294089|0.0269936|0.00979241,0.0322068|0.000582123|0.0405433|0.0300737|0.0499831|0.0129724|0.00849299,0.956712|0.925157|0.906346|0.946108|0.975968|0.993573|0.967933,1.88721|2.92073|4.89824|1.72782|5.80292|2.73698|0.188621,66.2586|72.2829|58.7029|50.0569|18.2346|88.5528,0.246953|0.164417|0.169924|0.188887|0.214893|0.236488,0.504931|0.931055|0.101314|0.645971|0.669921|0.74917,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,43,S->b1->a2->a1->b2->e3->D,9.32061e+13|2.00704e+10|1.30229e+10|7.62114e+12|2.5308e+09|4.55328e+11|2.95335e+13,9.55625e+12|4.29459e+09|1.38558e+09|9.13017e+11|5.73719e+08|7.63844e+10|1.33635e+13,0.000115604|0.000906925|0.000119974|6.52658e-05|0.000265355|0.000410139|1.62324e-05,0.00217471|0.000608444|0.00198974|0.00346508|0.000210239|0.0017078|0.000682505,0.0457073|0.0339703|0.0208031|0.0496118|0.025172|0.00282893|0.00979241,0.0322068|0.0283549|0.0184939|0.000582123|0.0158885|0.0178938|0.00849299,0.956712|0.984532|0.993633|0.925157|0.906152|0.98155|0.967933,1.88721|4.76071|3.0004|2.92073|6.26525|1.74323|0.188621,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.204078|0.232002|0.167705|0.242318|0.1807|0.234897,0.369486|0.180795|0.629418|0.465641|0.512568|0.362334,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,44,S->e0->t8->t9->t10->e2->D,9.32061e+13|5.61428e+12|7.5117e+11|9.23772e+12|7.99411e+11|2.39897e+13|2.95335e+13,9.55625e+12|2.01433e+12|1.79569e+11|7.09187e+12|1.46027e+11|3.53938e+12|1.33635e+13,0.000115604|0.000394114|0.000181972|0.000419694|0.000408083|0.00034923|1.62324e-05,0.00217471|0.00307403|0.0065155|0.00785585|0.0014893|0.003599|0.000682505,0.0457073|0.0492559|0.0220436|0.0234014|0.0474837|0.0224015|0.00979241,0.0322068|0.0405433|0.0277289|0.0326161|0.0384989|0.0269739|0.00849299,0.956712|0.906346|0.943965|0.915992|0.98334|0.914588|0.967933,1.88721|4.89824|0.744696|6.13747|3.4347|1.22621|0.188621,77.6192|59.7094|70.8805|23.5709|89.5651|21.0603,0.19616|0.189817|0.171483|0.189389|0.195576|0.2133,0.318502|0.954382|0.300459|0.468001|0.858034|0.287488,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
32,45,S->b1->e1->a6->b7->e4->D,9.32061e+13|2.00704e+10|1.77221e+12|1.07732e+12|2.50793e+09|3.96816e+12|2.95335e+13,9.55625e+12|4.29459e+09|2.17925e+11|2.25731e+11|1.31138e+09|4.92481e+11|1.33635e+13,0.000115604|0.000906925|0.000162547|0.000629334|0.000389217|0.000726218|1.62324e-05,0.00217471|0.000608444|0.003174|0.00127574|0.00125585|0.000791938|0.000682505,0.0457073|0.0339703|0.00985973|0.012317|0.0446674|0.0245783|0.00979241,0.0322068|0.0283549|0.0217456|0.00441793|0.0477143|0.0284915|0.00849299,0.956712|0.984532|0.951536|0.910176|0.94252|0.934526|0.967933,1.88721|4.76071|2.59592|5.63809|0.560003|4.5571|0.188621,90.7492|86.2435|23.9015|66.6304|88.4205|69.1985,0.204078|0.188979|0.208591|0.200127|0.24384|0.246335,0.369486|0.516981|0.398804|0.180324|0.583515|0.392781,0.918184,0.94994,0.0773388,0.779635,0.069613,0.483538,0.287944,0.482344,0.186557,0.893579,94.2962,4.47804e-13,36945,0.955228,69.9582,1.48661e-11,45541,0.882263,0.986985,0.100661,0.929098,0.972186,0.504701,0.182967,0.515636,0.251751,0.918633,20.3183,5.88465e-10,69484,0.956585,48.2264,7.92256e-12,71997
