DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
19,25,S->e0->b5->b6->e2->D,4.7613e+12|2.56259e+10|2.99201e+10|9.74862e+13|1.19258e+11|4.78972e+11,1.32793e+12|1.39818e+10|5.93558e+09|2.73842e+13|9.3626e+10|2.50726e+11,0.000771383|4.67234e-05|9.2525e-05|3.31346e-05|1.86527e-05|0.000248483,0.00213132|0.00286696|0.000105131|0.00508402|0.0004462|0.00218834,0.0265695|0.0476353|0.0117898|0.00565793|0.00961502|0.0191067,0.0328315|0.0219654|0.00145605|0.0487119|0.0213568|0.0414271,0.90384|0.909246|0.961803|0.96791|0.912682|0.922439,5.97317|4.18804|5.58756|3.16631|4.78022|0.978493,77.6192|58.7029|55.4093|55.6995|21.0603,0.231132|0.169273|0.188252|0.217219|0.228859,0.41501|0.23207|0.950398|0.294058|0.73171,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,26,S->a1->b2->b3->e5->D,4.7613e+12|1.65548e+13|1.31026e+10|4.7276e+13|1.21082e+11|4.78972e+11,1.32793e+12|5.65025e+12|3.10459e+09|2.51752e+13|9.43464e+10|2.50726e+11,0.000771383|8.62044e-05|1.53995e-05|0.000113596|3.5317e-05|0.000248483,0.00213132|0.00521702|0.00152762|0.000259239|0.007034|0.00218834,0.0265695|0.0231459|0.033587|0.0324487|0.00705199|0.0191067,0.0328315|0.0207205|0.039592|0.029586|0.0303483|0.0414271,0.90384|0.909853|0.9618|0.964916|0.929242|0.922439,5.97317|2.2776|2.49054|4.90795|1.14217|0.978493,66.2586|65.9961|35.0583|76.7594|48.5398,0.191065|0.235944|0.244149|0.21027|0.186084,0.328448|0.171055|0.18944|0.673098|0.934425,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,27,S->e0->b5->a6->e1->D,4.7613e+12|2.56259e+10|2.99201e+10|4.92518e+13|1.11587e+09|4.78972e+11,1.32793e+12|1.39818e+10|5.93558e+09|8.5247e+12|6.83311e+08|2.50726e+11,0.000771383|4.67234e-05|9.2525e-05|0.000696895|0.00011254|0.000248483,0.00213132|0.00286696|0.000105131|0.00973687|0.000953816|0.00218834,0.0265695|0.0476353|0.0117898|0.00259536|0.0284721|0.0191067,0.0328315|0.0219654|0.00145605|0.026569|0.0258204|0.0414271,0.90384|0.909246|0.961803|0.916323|0.930759|0.922439,5.97317|4.18804|5.58756|3.90635|1.76877|0.978493,77.6192|58.7029|92.5451|23.9015|12.7315,0.231132|0.169273|0.198515|0.223931|0.173283,0.41501|0.23207|0.7475|0.801699|0.900338,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,28,S->e0->b5->b4->e7->D,4.7613e+12|2.56259e+10|2.99201e+10|3.76052e+13|3.95012e+09|4.78972e+11,1.32793e+12|1.39818e+10|5.93558e+09|3.3443e+13|1.14787e+09|2.50726e+11,0.000771383|4.67234e-05|9.2525e-05|0.000182126|0.000308533|0.000248483,0.00213132|0.00286696|0.000105131|0.00854894|0.000391642|0.00218834,0.0265695|0.0476353|0.0117898|0.0455711|0.00729214|0.0191067,0.0328315|0.0219654|0.00145605|0.000130718|0.0320383|0.0414271,0.90384|0.909246|0.961803|0.960574|0.928612|0.922439,5.97317|4.18804|5.58756|1.12136|3.6139|0.978493,77.6192|58.7029|50.0569|18.2346|88.5528,0.231132|0.169273|0.230258|0.243915|0.205343,0.41501|0.23207|0.994831|0.689629|0.854451,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,29,S->a1->a2->a3->b2->e3->D,4.7613e+12|1.65548e+13|9.66588e+10|2.83508e+12|1.31026e+10|3.29107e+09|4.78972e+11,1.32793e+12|5.65025e+12|1.46509e+10|5.67357e+11|3.10459e+09|1.52265e+09|2.50726e+11,0.000771383|8.62044e-05|0.000149846|1.49546e-05|1.53995e-05|3.431e-05|0.000248483,0.00213132|0.00521702|0.000193947|0.000952585|0.00152762|0.000879792|0.00218834,0.0265695|0.0231459|0.0111845|0.00464492|0.033587|0.0099994|0.0191067,0.0328315|0.0207205|0.0280546|0.0257618|0.039592|0.0365112|0.0414271,0.90384|0.909853|0.925553|0.968991|0.9618|0.990086|0.922439,5.97317|2.2776|4.01915|3.89765|2.49054|1.39327|0.978493,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.191065|0.219084|0.173721|0.242033|0.238693|0.188175,0.328448|0.561901|0.332557|0.217715|0.144125|0.119974,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,30,S->e0->a1->a2->b1->e1->D,4.7613e+12|2.56259e+10|1.65548e+13|9.66588e+10|5.67746e+12|1.11587e+09|4.78972e+11,1.32793e+12|1.39818e+10|5.65025e+12|1.46509e+10|3.21559e+12|6.83311e+08|2.50726e+11,0.000771383|4.67234e-05|8.62044e-05|0.000149846|5.15916e-05|0.00011254|0.000248483,0.00213132|0.00286696|0.00521702|0.000193947|0.00108999|0.000953816|0.00218834,0.0265695|0.0476353|0.0231459|0.0111845|0.0381889|0.0284721|0.0191067,0.0328315|0.0219654|0.0207205|0.0280546|0.00272488|0.0258204|0.0414271,0.90384|0.909246|0.909853|0.925553|0.906829|0.930759|0.922439,5.97317|4.18804|2.2776|4.01915|2.36388|1.76877|0.978493,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.231132|0.189746|0.219084|0.236579|0.177423|0.173283,0.41501|0.114018|0.561901|0.408808|0.668561|0.900338,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,31,S->a1->e0->b5->b6->e2->D,4.7613e+12|1.65548e+13|2.56259e+10|2.99201e+10|9.74862e+13|1.19258e+11|4.78972e+11,1.32793e+12|5.65025e+12|1.39818e+10|5.93558e+09|2.73842e+13|9.3626e+10|2.50726e+11,0.000771383|8.62044e-05|4.67234e-05|9.2525e-05|3.31346e-05|1.86527e-05|0.000248483,0.00213132|0.00521702|0.00286696|0.000105131|0.00508402|0.0004462|0.00218834,0.0265695|0.0231459|0.0476353|0.0117898|0.00565793|0.00961502|0.0191067,0.0328315|0.0207205|0.0219654|0.00145605|0.0487119|0.0213568|0.0414271,0.90384|0.909853|0.909246|0.961803|0.96791|0.912682|0.922439,5.97317|2.2776|4.18804|5.58756|3.16631|4.78022|0.978493,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.191065|0.189746|0.169273|0.188252|0.217219|0.228859,0.328448|0.114018|0.23207|0.950398|0.294058|0.73171,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,32,S->a1->b2->b1->a2->e2->D,4.7613e+12|1.65548e+13|1.31026e+10|5.67746e+12|9.66588e+10|1.19258e+11|4.78972e+11,1.32793e+12|5.65025e+12|3.10459e+09|3.21559e+12|1.46509e+10|9.3626e+10|2.50726e+11,0.000771383|8.62044e-05|1.53995e-05|5.15916e-05|0.000149846|1.86527e-05|0.000248483,0.00213132|0.00521702|0.00152762|0.00108999|0.000193947|0.0004462|0.00218834,0.0265695|0.0231459|0.033587|0.0381889|0.0111845|0.00961502|0.0191067,0.0328315|0.0207205|0.039592|0.00272488|0.0280546|0.0213568|0.0414271,0.90384|0.909853|0.9618|0.906829|0.925553|0.912682|0.922439,5.97317|2.2776|2.49054|2.36388|4.01915|4.78022|0.978493,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.191065|0.235944|0.199247|0.236579|0.202219|0.228859,0.328448|0.171055|0.684121|0.408808|0.790314|0.73171,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,33,S->b1->e1->t18->t17->e0->D,4.7613e+12|5.67746e+12|1.11587e+09|1.04829e+10|6.08698e+13|2.56259e+10|4.78972e+11,1.32793e+12|3.21559e+12|6.83311e+08|5.96228e+09|1.60973e+13|1.39818e+10|2.50726e+11,0.000771383|5.15916e-05|0.00011254|0.000182818|0.000197954|4.67234e-05|0.000248483,0.00213132|0.00108999|0.000953816|0.00645973|0.000609997|0.00286696|0.00218834,0.0265695|0.0381889|0.0284721|0.01569|0.0368914|0.0476353|0.0191067,0.0328315|0.00272488|0.0258204|0.042401|0.0455997|0.0219654|0.0414271,0.90384|0.906829|0.930759|0.964959|0.987326|0.909246|0.922439,5.97317|2.36388|1.76877|1.22809|0.98701|4.18804|0.978493,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.219686|0.177423|0.184992|0.223961|0.223697|0.230728,0.307916|0.668561|0.207188|0.974725|0.844448|0.95886,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,34,S->e0->b5->a6->a7->e3->D,4.7613e+12|2.56259e+10|2.99201e+10|4.92518e+13|8.8657e+13|3.29107e+09|4.78972e+11,1.32793e+12|1.39818e+10|5.93558e+09|8.5247e+12|6.99188e+13|1.52265e+09|2.50726e+11,0.000771383|4.67234e-05|9.2525e-05|0.000696895|0.000707452|3.431e-05|0.000248483,0.00213132|0.00286696|0.000105131|0.00973687|0.000267116|0.000879792|0.00218834,0.0265695|0.0476353|0.0117898|0.00259536|0.027116|0.0099994|0.0191067,0.0328315|0.0219654|0.00145605|0.026569|0.0117416|0.0365112|0.0414271,0.90384|0.909246|0.961803|0.916323|0.985445|0.990086|0.922439,5.97317|4.18804|5.58756|3.90635|1.20106|1.39327|0.978493,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.231132|0.169273|0.198515|0.162263|0.23004|0.188175,0.41501|0.23207|0.7475|0.975816|0.342514|0.119974,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,35,S->e0->a1->b2->b1->e1->D,4.7613e+12|2.56259e+10|1.65548e+13|1.31026e+10|5.67746e+12|1.11587e+09|4.78972e+11,1.32793e+12|1.39818e+10|5.65025e+12|3.10459e+09|3.21559e+12|6.83311e+08|2.50726e+11,0.000771383|4.67234e-05|8.62044e-05|1.53995e-05|5.15916e-05|0.00011254|0.000248483,0.00213132|0.00286696|0.00521702|0.00152762|0.00108999|0.000953816|0.00218834,0.0265695|0.0476353|0.0231459|0.033587|0.0381889|0.0284721|0.0191067,0.0328315|0.0219654|0.0207205|0.039592|0.00272488|0.0258204|0.0414271,0.90384|0.909246|0.909853|0.9618|0.906829|0.930759|0.922439,5.97317|4.18804|2.2776|2.49054|2.36388|1.76877|0.978493,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.231132|0.189746|0.235944|0.199247|0.177423|0.173283,0.41501|0.114018|0.171055|0.684121|0.668561|0.900338,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,36,S->a1->e0->b5->a4->e6->D,4.7613e+12|1.65548e+13|2.56259e+10|2.99201e+10|1.74316e+11|2.94908e+09|4.78972e+11,1.32793e+12|5.65025e+12|1.39818e+10|5.93558e+09|1.53885e+11|1.33453e+09|2.50726e+11,0.000771383|8.62044e-05|4.67234e-05|9.2525e-05|1.5977e-05|2.92641e-05|0.000248483,0.00213132|0.00521702|0.00286696|0.000105131|0.00575444|0.00139839|0.00218834,0.0265695|0.0231459|0.0476353|0.0117898|0.0400064|0.0489709|0.0191067,0.0328315|0.0207205|0.0219654|0.00145605|0.0209869|0.0157981|0.0414271,0.90384|0.909853|0.909246|0.961803|0.914522|0.90332|0.922439,5.97317|2.2776|4.18804|5.58756|0.97934|0.897381|0.978493,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.191065|0.189746|0.169273|0.181044|0.212578|0.173767,0.328448|0.114018|0.23207|0.368|0.554145|0.940809,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,37,S->e0->t8->t7->t6->e7->D,4.7613e+12|2.56259e+10|2.14005e+12|3.66721e+11|1.87331e+13|3.95012e+09|4.78972e+11,1.32793e+12|1.39818e+10|3.04068e+11|7.79329e+10|9.01659e+12|1.14787e+09|2.50726e+11,0.000771383|4.67234e-05|0.000267612|1.61184e-05|1.02069e-05|0.000308533|0.000248483,0.00213132|0.00286696|0.000105361|0.00025424|0.000257916|0.000391642|0.00218834,0.0265695|0.0476353|0.032796|0.020039|0.0128982|0.00729214|0.0191067,0.0328315|0.0219654|0.00816088|0.0275727|0.0351116|0.0320383|0.0414271,0.90384|0.909246|0.917131|0.989171|0.948385|0.928612|0.922439,5.97317|4.18804|3.51172|1.50621|4.69635|3.6139|0.978493,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.231132|0.162191|0.193634|0.226874|0.173714|0.205343,0.41501|0.797446|0.563983|0.221237|0.254718|0.854451,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,38,S->a1->b2->a3->b4->e7->D,4.7613e+12|1.65548e+13|1.31026e+10|2.83508e+12|3.76052e+13|3.95012e+09|4.78972e+11,1.32793e+12|5.65025e+12|3.10459e+09|5.67357e+11|3.3443e+13|1.14787e+09|2.50726e+11,0.000771383|8.62044e-05|1.53995e-05|1.49546e-05|0.000182126|0.000308533|0.000248483,0.00213132|0.00521702|0.00152762|0.000952585|0.00854894|0.000391642|0.00218834,0.0265695|0.0231459|0.033587|0.00464492|0.0455711|0.00729214|0.0191067,0.0328315|0.0207205|0.039592|0.0257618|0.000130718|0.0320383|0.0414271,0.90384|0.909853|0.9618|0.968991|0.960574|0.928612|0.922439,5.97317|2.2776|2.49054|3.89765|1.12136|3.6139|0.978493,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.191065|0.235944|0.242033|0.211685|0.243915|0.205343,0.328448|0.171055|0.217715|0.233297|0.689629|0.854451,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,39,S->b1->b2->a1->a2->e2->D,4.7613e+12|5.67746e+12|1.31026e+10|1.65548e+13|9.66588e+10|1.19258e+11|4.78972e+11,1.32793e+12|3.21559e+12|3.10459e+09|5.65025e+12|1.46509e+10|9.3626e+10|2.50726e+11,0.000771383|5.15916e-05|1.53995e-05|8.62044e-05|0.000149846|1.86527e-05|0.000248483,0.00213132|0.00108999|0.00152762|0.00521702|0.000193947|0.0004462|0.00218834,0.0265695|0.0381889|0.033587|0.0231459|0.0111845|0.00961502|0.0191067,0.0328315|0.00272488|0.039592|0.0207205|0.0280546|0.0213568|0.0414271,0.90384|0.906829|0.9618|0.909853|0.925553|0.912682|0.922439,5.97317|2.36388|2.49054|2.2776|4.01915|4.78022|0.978493,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.219686|0.199247|0.235944|0.219084|0.202219|0.228859,0.307916|0.684121|0.171055|0.561901|0.790314|0.73171,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,40,S->b1->e1->t18->t19->e2->D,4.7613e+12|5.67746e+12|1.11587e+09|1.04829e+10|4.29014e+09|1.19258e+11|4.78972e+11,1.32793e+12|3.21559e+12|6.83311e+08|5.96228e+09|2.16369e+09|9.3626e+10|2.50726e+11,0.000771383|5.15916e-05|0.00011254|0.000182818|2.07455e-05|1.86527e-05|0.000248483,0.00213132|0.00108999|0.000953816|0.00645973|0.00387845|0.0004462|0.00218834,0.0265695|0.0381889|0.0284721|0.01569|0.0278548|0.00961502|0.0191067,0.0328315|0.00272488|0.0258204|0.042401|0.0238434|0.0213568|0.0414271,0.90384|0.906829|0.930759|0.964959|0.926175|0.912682|0.922439,5.97317|2.36388|1.76877|1.22809|6.18168|4.78022|0.978493,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.219686|0.177423|0.184992|0.173119|0.216234|0.228859,0.307916|0.668561|0.207188|0.321619|0.631173|0.73171,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,41,S->b1->a2->b3->b4->e7->D,4.7613e+12|5.67746e+12|9.66588e+10|4.7276e+13|3.76052e+13|3.95012e+09|4.78972e+11,1.32793e+12|3.21559e+12|1.46509e+10|2.51752e+13|3.3443e+13|1.14787e+09|2.50726e+11,0.000771383|5.15916e-05|0.000149846|0.000113596|0.000182126|0.000308533|0.000248483,0.00213132|0.00108999|0.000193947|0.000259239|0.00854894|0.000391642|0.00218834,0.0265695|0.0381889|0.0111845|0.0324487|0.0455711|0.00729214|0.0191067,0.0328315|0.00272488|0.0280546|0.029586|0.000130718|0.0320383|0.0414271,0.90384|0.906829|0.925553|0.964916|0.960574|0.928612|0.922439,5.97317|2.36388|4.01915|4.90795|1.12136|3.6139|0.978493,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.219686|0.236579|0.19656|0.181934|0.243915|0.205343,0.307916|0.408808|0.405875|0.87427|0.689629|0.854451,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,42,S->b1->e1->t9->t8->e0->D,4.7613e+12|5.67746e+12|1.11587e+09|7.53456e+10|2.14005e+12|2.56259e+10|4.78972e+11,1.32793e+12|3.21559e+12|6.83311e+08|2.2303e+10|3.04068e+11|1.39818e+10|2.50726e+11,0.000771383|5.15916e-05|0.00011254|4.14742e-05|0.000267612|4.67234e-05|0.000248483,0.00213132|0.00108999|0.000953816|0.00807113|0.000105361|0.00286696|0.00218834,0.0265695|0.0381889|0.0284721|0.0145328|0.032796|0.0476353|0.0191067,0.0328315|0.00272488|0.0258204|0.0271024|0.00816088|0.0219654|0.0414271,0.90384|0.906829|0.930759|0.981164|0.917131|0.909246|0.922439,5.97317|2.36388|1.76877|4.17317|3.51172|4.18804|0.978493,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.219686|0.177423|0.192626|0.164452|0.162191|0.230728,0.307916|0.668561|0.456993|0.241087|0.797446|0.95886,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,43,S->e0->b5->a4->a5->e8->D,4.7613e+12|2.56259e+10|2.99201e+10|1.74316e+11|4.0647e+13|4.66587e+13|4.78972e+11,1.32793e+12|1.39818e+10|5.93558e+09|1.53885e+11|6.96199e+12|9.12599e+12|2.50726e+11,0.000771383|4.67234e-05|9.2525e-05|1.5977e-05|0.000560056|0.000105921|0.000248483,0.00213132|0.00286696|0.000105131|0.00575444|0.00101529|0.00410794|0.00218834,0.0265695|0.0476353|0.0117898|0.0400064|0.0230867|0.0345859|0.0191067,0.0328315|0.0219654|0.00145605|0.0209869|0.0309756|0.0375739|0.0414271,0.90384|0.909246|0.961803|0.914522|0.920429|0.973394|0.922439,5.97317|4.18804|5.58756|0.97934|2.69153|3.39239|0.978493,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.231132|0.169273|0.181044|0.195843|0.213953|0.185523,0.41501|0.23207|0.368|0.309549|0.402307|0.670529,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,44,S->b1->e1->t0->b9->e8->D,4.7613e+12|5.67746e+12|1.11587e+09|1.09786e+13|2.85092e+12|4.66587e+13|4.78972e+11,1.32793e+12|3.21559e+12|6.83311e+08|2.47254e+12|1.45109e+12|9.12599e+12|2.50726e+11,0.000771383|5.15916e-05|0.00011254|1.78241e-05|0.000113807|0.000105921|0.000248483,0.00213132|0.00108999|0.000953816|0.000143979|0.00564881|0.00410794|0.00218834,0.0265695|0.0381889|0.0284721|0.0421514|0.0113892|0.0345859|0.0191067,0.0328315|0.00272488|0.0258204|0.0389308|0.0200846|0.0375739|0.0414271,0.90384|0.906829|0.930759|0.927364|0.975642|0.973394|0.922439,5.97317|2.36388|1.76877|0.731125|0.835418|3.39239|0.978493,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.219686|0.177423|0.163424|0.178609|0.224525|0.185523,0.307916|0.668561|0.16961|0.433728|0.696713|0.670529,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
19,45,S->b1->a2->a1->b2->e3->D,4.7613e+12|5.67746e+12|9.66588e+10|1.65548e+13|1.31026e+10|3.29107e+09|4.78972e+11,1.32793e+12|3.21559e+12|1.46509e+10|5.65025e+12|3.10459e+09|1.52265e+09|2.50726e+11,0.000771383|5.15916e-05|0.000149846|8.62044e-05|1.53995e-05|3.431e-05|0.000248483,0.00213132|0.00108999|0.000193947|0.00521702|0.00152762|0.000879792|0.00218834,0.0265695|0.0381889|0.0111845|0.0231459|0.033587|0.0099994|0.0191067,0.0328315|0.00272488|0.0280546|0.0207205|0.039592|0.0365112|0.0414271,0.90384|0.906829|0.925553|0.909853|0.9618|0.990086|0.922439,5.97317|2.36388|4.01915|2.2776|2.49054|1.39327|0.978493,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.219686|0.236579|0.219084|0.235944|0.238693|0.188175,0.307916|0.408808|0.561901|0.171055|0.144125|0.119974,0.991286,0.855228,0.0942443,0.201915,0.547472,0.527079,0.281947,0.483922,0.208052,0.928957,29.9034,3.28192e-11,68988,0.937534,99.9953,1.44854e-13,28207,0.829016,0.830887,0.0681373,0.878537,0.448723,0.516848,0.11295,0.481966,0.250271,0.917999,41.5806,4.53567e-10,54866,0.833889,53.49,4.99802e-11,43040
