DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
16,386,S->e0->t17->t16->e8->a5->b4->b5->a6->b7->e4->a3->a2->e2->D,1.04922e+12|2.36641e+13|1.90552e+11|4.20894e+12|1.67441e+12|3.41859e+11|9.7353e+10|9.52208e+12|1.22804e+09|2.00675e+12|1.4913e+09|1.71162e+12|1.50274e+12|8.00555e+13|1.18338e+10,8.92101e+11|7.66585e+12|5.72853e+10|1.17112e+12|4.89586e+11|3.6051e+10|1.13541e+10|4.21161e+12|6.52333e+08|1.18496e+12|2.20307e+08|4.72049e+11|6.00311e+11|2.8425e+13|7.87822e+09,4.171e-05|1.37586e-05|1.83681e-05|0.000429676|0.000477883|1.81925e-05|9.28859e-05|3.33329e-05|2.20299e-05|5.39335e-05|0.000940283|1.28335e-05|1.93357e-05|0.000195485|0.00018683,0.00271097|0.00028118|0.00253312|0.000193806|0.000933249|0.00108768|0.000737162|0.00186343|0.000237479|0.000127196|0.0099322|0.00062088|0.000243511|0.00226543|0.000387468,0.0386013|0.0388199|0.0496159|0.0167848|0.0464902|0.0154836|0.00984895|0.00643216|0.0211904|0.00855196|0.0359924|0.0450126|0.0341603|0.0415194|0.0124562,0.048785|0.00555771|0.0388961|0.013405|0.0450235|0.0482835|0.0448072|0.00347033|0.013203|0.0308277|0.0305928|0.0402473|0.0466776|0.021749|0.0214789,0.901727|0.944631|0.921196|0.966297|0.917602|0.944791|0.992544|0.994381|0.958575|0.973635|0.973816|0.988105|0.954747|0.947263|0.976069,5.98308|3.8004|3.9152|4.77101|4.31131|0.525049|0.325137|3.99843|3.0517|4.75039|5.63322|0.960269|3.56768|1.10566|5.00243,77.6192|88.8597|70.4589|13.4252|84.7043|56.34|50.0569|92.5451|66.6304|88.4205|43.2583|30.2686|28.0546|21.0603,0.179636|0.19272|0.223933|0.19451|0.223598|0.246153|0.17649|0.185389|0.222154|0.222551|0.181981|0.239704|0.229791|0.21426,0.268777|0.781046|0.636364|0.944468|0.149248|0.193897|0.375786|0.684108|0.573749|0.975831|0.824766|0.528893|0.671771|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,387,S->a1->b2->b3->b4->b5->b6->e2->t1->t2->e3->a7->b8->e6->D,1.04922e+12|4.06172e+11|9.556e+10|8.3071e+10|9.7353e+10|9.52208e+12|1.8455e+10|8.00555e+13|3.00667e+12|3.91344e+11|1.18413e+12|3.60789e+09|8.2872e+11|4.04576e+12|1.18338e+10,8.92101e+11|4.20404e+10|4.03842e+10|1.31542e+10|1.13541e+10|4.21161e+12|5.20172e+09|2.8425e+13|3.49506e+11|3.54337e+11|2.33969e+11|2.19783e+09|1.00732e+11|9.66951e+11|7.87822e+09,4.171e-05|0.000230995|0.000883998|8.62769e-05|9.28859e-05|3.33329e-05|0.000794651|0.000195485|4.88989e-05|0.000709025|0.000103574|7.10751e-05|1.08287e-05|0.000762374|0.00018683,0.00271097|0.00169276|0.0021068|0.000323889|0.000737162|0.00186343|0.000754137|0.00226543|0.00271745|0.000884859|0.00341283|0.00166598|0.00366677|0.00379592|0.000387468,0.0386013|0.00108983|0.000809758|0.0117911|0.00984895|0.00643216|0.0450222|0.0415194|0.00785357|0.00801372|0.000878495|0.000197117|0.0274688|0.00138235|0.0124562,0.048785|0.0408506|0.0352504|0.0286631|0.0448072|0.00347033|0.0434405|0.021749|0.017417|0.0386466|0.0281958|0.03132|0.0391356|0.0409274|0.0214789,0.901727|0.972526|0.923832|0.972898|0.992544|0.994381|0.932695|0.947263|0.965541|0.923098|0.916477|0.926871|0.915465|0.973421|0.976069,5.98308|1.93663|5.4171|5.24617|0.325137|3.99843|4.37315|1.10566|4.87287|5.2956|1.75542|3.10622|2.55992|3.24523|5.00243,66.2586|65.9961|35.0583|32.9383|50.0569|55.4093|55.6995|86.0567|23.518|95.0453|34.0839|54.7186|42.5138|57.1366,0.163004|0.186187|0.207077|0.173192|0.17649|0.244612|0.162991|0.207431|0.169523|0.224548|0.200738|0.228435|0.200922|0.200598,0.372058|0.363811|0.971903|0.603235|0.375786|0.881451|0.146418|0.687589|0.871302|0.43191|0.47846|0.137889|0.232355|0.297894,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,388,S->a1->b2->e3->t2->t3->e4->a3->b4->b3->a4->b5->b6->e2->D,1.04922e+12|4.06172e+11|9.556e+10|1.18413e+12|3.91344e+11|8.62426e+11|1.4913e+09|1.71162e+12|9.7353e+10|8.3071e+10|3.38679e+11|9.52208e+12|1.8455e+10|8.00555e+13|1.18338e+10,8.92101e+11|4.20404e+10|4.03842e+10|2.33969e+11|3.54337e+11|2.13705e+11|2.20307e+08|4.72049e+11|1.13541e+10|1.31542e+10|1.30172e+11|4.21161e+12|5.20172e+09|2.8425e+13|7.87822e+09,4.171e-05|0.000230995|0.000883998|0.000103574|0.000709025|0.000129648|0.000940283|1.28335e-05|9.28859e-05|8.62769e-05|2.62937e-05|3.33329e-05|0.000794651|0.000195485|0.00018683,0.00271097|0.00169276|0.0021068|0.00341283|0.000884859|0.0011631|0.0099322|0.00062088|0.000737162|0.000323889|0.000252313|0.00186343|0.000754137|0.00226543|0.000387468,0.0386013|0.00108983|0.000809758|0.000878495|0.00801372|0.0462366|0.0359924|0.0450126|0.00984895|0.0117911|0.0391016|0.00643216|0.0450222|0.0415194|0.0124562,0.048785|0.0408506|0.0352504|0.0281958|0.0386466|0.0107182|0.0305928|0.0402473|0.0448072|0.0286631|0.0335926|0.00347033|0.0434405|0.021749|0.0214789,0.901727|0.972526|0.923832|0.916477|0.923098|0.988175|0.973816|0.988105|0.992544|0.972898|0.961483|0.994381|0.932695|0.947263|0.976069,5.98308|1.93663|5.4171|1.75542|5.2956|0.196922|5.63322|0.960269|0.325137|5.24617|1.67753|3.99843|4.37315|1.10566|5.00243,66.2586|65.9961|67.5745|95.0453|83.4704|91.3525|43.2583|65.1286|32.9383|13.9548|13.2112|55.4093|55.6995|21.0603,0.163004|0.186187|0.220732|0.224548|0.22906|0.186608|0.181981|0.16913|0.173192|0.226986|0.18385|0.244612|0.162991|0.21426,0.372058|0.363811|0.543701|0.43191|0.875227|0.263928|0.824766|0.164477|0.603235|0.754001|0.419542|0.881451|0.146418|0.464166,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,389,S->e0->b5->b4->e7->t15->t16->t17->t18->t19->t20->e3->a7->a6->e1->D,1.04922e+12|2.36641e+13|9.52208e+12|9.7353e+10|3.04851e+11|8.52329e+12|4.20894e+12|1.90552e+11|2.9839e+10|5.55025e+13|1.17785e+13|1.18413e+12|3.60789e+09|1.22804e+09|2.46453e+13|1.18338e+10,8.92101e+11|7.66585e+12|4.21161e+12|1.13541e+10|2.08744e+11|8.08452e+12|1.17112e+12|5.72853e+10|3.1986e+09|2.0825e+13|8.30527e+12|2.33969e+11|2.19783e+09|6.52333e+08|1.7332e+13|7.87822e+09,4.171e-05|1.37586e-05|3.33329e-05|9.28859e-05|7.07246e-05|0.000187807|0.000429676|1.83681e-05|2.289e-05|9.35014e-05|0.00024874|0.000103574|7.10751e-05|2.20299e-05|0.000337719|0.00018683,0.00271097|0.00028118|0.00186343|0.000737162|0.000208413|0.000438986|0.000193806|0.00253312|0.000160394|0.00316413|0.0011511|0.00341283|0.00166598|0.000237479|0.000653715|0.000387468,0.0386013|0.0388199|0.00643216|0.00984895|0.0156449|0.0248964|0.0167848|0.0496159|0.00979663|0.00485451|0.041394|0.000878495|0.000197117|0.0211904|0.00711246|0.0124562,0.048785|0.00555771|0.00347033|0.0448072|0.0132601|0.0408159|0.013405|0.0388961|0.0397802|0.0214106|0.0436641|0.0281958|0.03132|0.013203|0.0334825|0.0214789,0.901727|0.944631|0.994381|0.992544|0.964701|0.925208|0.966297|0.921196|0.927819|0.947388|0.945646|0.916477|0.926871|0.958575|0.917222|0.976069,5.98308|3.8004|3.99843|0.325137|1.12389|1.45398|4.77101|3.9152|4.75662|5.22165|6.1931|1.75542|3.10622|3.0517|3.52684|5.00243,77.6192|58.7029|50.0569|18.2346|31.554|29.3504|70.4589|37.0378|88.6669|69.5993|38.9947|34.0839|83.9106|23.9015|12.7315,0.179636|0.209125|0.17649|0.187001|0.201617|0.232852|0.223933|0.219132|0.243853|0.198404|0.204269|0.200738|0.249042|0.231936|0.206192,0.268777|0.34085|0.375786|0.287248|0.289269|0.936239|0.636364|0.687|0.967875|0.655371|0.988876|0.47846|0.882093|0.55579|0.949799,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,390,S->e0->t17->t16->t15->t14->t13->e5->t4->t5->t6->e7->b4->a3->e4->D,1.04922e+12|2.36641e+13|1.90552e+11|4.20894e+12|8.52329e+12|1.51552e+12|1.5338e+10|3.94935e+11|7.01482e+12|1.11518e+13|6.99309e+11|3.04851e+11|9.7353e+10|1.71162e+12|1.4913e+09|1.18338e+10,8.92101e+11|7.66585e+12|5.72853e+10|1.17112e+12|8.08452e+12|1.78947e+11|1.77625e+09|4.2836e+10|5.83021e+12|1.73535e+12|2.28654e+11|2.08744e+11|1.13541e+10|4.72049e+11|2.20307e+08|7.87822e+09,4.171e-05|1.37586e-05|1.83681e-05|0.000429676|0.000187807|0.000866929|0.000513125|0.000262296|6.1391e-05|0.000181114|7.02444e-05|7.07246e-05|9.28859e-05|1.28335e-05|0.000940283|0.00018683,0.00271097|0.00028118|0.00253312|0.000193806|0.000438986|0.00610331|0.00163879|0.00931547|0.000140002|0.000726543|0.00063291|0.000208413|0.000737162|0.00062088|0.0099322|0.000387468,0.0386013|0.0388199|0.0496159|0.0167848|0.0248964|0.0273891|0.00824386|0.0129026|0.0402334|0.00872079|0.0408983|0.0156449|0.00984895|0.0450126|0.0359924|0.0124562,0.048785|0.00555771|0.0388961|0.013405|0.0408159|0.0154694|0.0149024|0.0231733|0.0421432|0.041572|0.033875|0.0132601|0.0448072|0.0402473|0.0305928|0.0214789,0.901727|0.944631|0.921196|0.966297|0.925208|0.966315|0.994044|0.934321|0.931944|0.930845|0.973501|0.964701|0.992544|0.988105|0.973816|0.976069,5.98308|3.8004|3.9152|4.77101|1.45398|5.23625|3.9862|2.45338|3.25842|5.87117|2.64575|1.12389|0.325137|0.960269|5.63322|5.00243,77.6192|88.8597|70.4589|29.3504|97.1045|18.7034|43.8659|61.2747|98.0873|63.0993|27.3217|18.2346|65.1286|43.2583|69.1985,0.179636|0.19272|0.223933|0.232852|0.220977|0.18208|0.244352|0.210203|0.206891|0.193965|0.183207|0.187001|0.16913|0.181981|0.242156,0.268777|0.781046|0.636364|0.936239|0.121295|0.159594|0.963812|0.927373|0.86493|0.154367|0.809914|0.287248|0.164477|0.824766|0.460079,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,391,S->b1->a2->b3->a4->e6->t5->t6->t7->t8->t9->e1->a6->a5->e8->D,1.04922e+12|2.393e+11|1.50274e+12|8.3071e+10|3.38679e+11|4.04576e+12|1.11518e+13|6.99309e+11|2.02855e+10|1.10578e+12|1.02607e+13|2.46453e+13|1.22804e+09|3.41859e+11|1.67441e+12|1.18338e+10,8.92101e+11|1.88032e+11|6.00311e+11|1.31542e+10|1.30172e+11|9.66951e+11|1.73535e+12|2.28654e+11|2.47771e+09|1.03687e+12|2.92537e+12|1.7332e+13|6.52333e+08|3.6051e+10|4.89586e+11|7.87822e+09,4.171e-05|0.000380327|1.93357e-05|8.62769e-05|2.62937e-05|0.000762374|0.000181114|7.02444e-05|0.00035753|1.89587e-05|2.85478e-05|0.000337719|2.20299e-05|1.81925e-05|0.000477883|0.00018683,0.00271097|0.000248464|0.000243511|0.000323889|0.000252313|0.00379592|0.000726543|0.00063291|0.000676944|0.00140294|0.000881052|0.000653715|0.000237479|0.00108768|0.000933249|0.000387468,0.0386013|0.018604|0.0341603|0.0117911|0.0391016|0.00138235|0.00872079|0.0408983|0.0254612|0.00316201|0.00354159|0.00711246|0.0211904|0.0154836|0.0464902|0.0124562,0.048785|0.039012|0.0466776|0.0286631|0.0335926|0.0409274|0.041572|0.033875|0.0234672|0.0403959|0.0448931|0.0334825|0.013203|0.0482835|0.0450235|0.0214789,0.901727|0.950074|0.954747|0.972898|0.961483|0.973421|0.930845|0.973501|0.940958|0.95855|0.969441|0.917222|0.958575|0.944791|0.917602|0.976069,5.98308|1.09637|3.56768|5.24617|1.67753|3.24523|5.87117|2.64575|4.29707|2.69158|4.7772|3.52684|3.0517|0.525049|4.31131|5.00243,90.7492|99.0064|29.3778|13.9548|10.3361|23.0914|63.0993|64.4551|67.4197|70.8805|26.2497|23.9015|10.4739|84.7043|40.979,0.198057|0.180617|0.194998|0.226986|0.1793|0.240638|0.193965|0.186247|0.238306|0.221519|0.230662|0.231936|0.183343|0.223598|0.190405,0.627024|0.942109|0.626742|0.754001|0.915239|0.423969|0.154367|0.317728|0.517462|0.965907|0.655718|0.55579|0.324822|0.149248|0.344906,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,392,S->b1->a2->a1->b2->e3->a7->a6->b5->e0->t8->t7->t6->t5->e6->D,1.04922e+12|2.393e+11|1.50274e+12|4.06172e+11|9.556e+10|1.18413e+12|3.60789e+09|1.22804e+09|9.52208e+12|2.36641e+13|1.10578e+12|2.02855e+10|6.99309e+11|1.11518e+13|4.04576e+12|1.18338e+10,8.92101e+11|1.88032e+11|6.00311e+11|4.20404e+10|4.03842e+10|2.33969e+11|2.19783e+09|6.52333e+08|4.21161e+12|7.66585e+12|1.03687e+12|2.47771e+09|2.28654e+11|1.73535e+12|9.66951e+11|7.87822e+09,4.171e-05|0.000380327|1.93357e-05|0.000230995|0.000883998|0.000103574|7.10751e-05|2.20299e-05|3.33329e-05|1.37586e-05|1.89587e-05|0.00035753|7.02444e-05|0.000181114|0.000762374|0.00018683,0.00271097|0.000248464|0.000243511|0.00169276|0.0021068|0.00341283|0.00166598|0.000237479|0.00186343|0.00028118|0.00140294|0.000676944|0.00063291|0.000726543|0.00379592|0.000387468,0.0386013|0.018604|0.0341603|0.00108983|0.000809758|0.000878495|0.000197117|0.0211904|0.00643216|0.0388199|0.00316201|0.0254612|0.0408983|0.00872079|0.00138235|0.0124562,0.048785|0.039012|0.0466776|0.0408506|0.0352504|0.0281958|0.03132|0.013203|0.00347033|0.00555771|0.0403959|0.0234672|0.033875|0.041572|0.0409274|0.0214789,0.901727|0.950074|0.954747|0.972526|0.923832|0.916477|0.926871|0.958575|0.994381|0.944631|0.95855|0.940958|0.973501|0.930845|0.973421|0.976069,5.98308|1.09637|3.56768|1.93663|5.4171|1.75542|3.10622|3.0517|3.99843|3.8004|2.69158|4.29707|2.64575|5.87117|3.24523|5.00243,90.7492|99.0064|79.8117|65.9961|67.5745|34.0839|83.9106|92.5451|58.7029|59.7094|67.4197|64.4551|63.0993|23.0914|57.1366,0.198057|0.180617|0.173457|0.186187|0.220732|0.200738|0.249042|0.185389|0.209125|0.195013|0.238306|0.186247|0.193965|0.240638|0.200598,0.627024|0.942109|0.401755|0.363811|0.543701|0.47846|0.882093|0.684108|0.34085|0.211418|0.517462|0.317728|0.154367|0.423969|0.297894,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,393,S->e0->a1->a2->b1->b2->b3->b4->a5->e8->b9->a8->a9->t0->e1->D,1.04922e+12|2.36641e+13|4.06172e+11|1.50274e+12|2.393e+11|9.556e+10|8.3071e+10|9.7353e+10|3.41859e+11|1.67441e+12|3.94318e+13|3.08037e+10|8.84495e+13|1.24677e+09|2.46453e+13|1.18338e+10,8.92101e+11|7.66585e+12|4.20404e+10|6.00311e+11|1.88032e+11|4.03842e+10|1.31542e+10|1.13541e+10|3.6051e+10|4.89586e+11|5.85389e+12|3.05396e+10|3.67698e+13|3.76854e+08|1.7332e+13|7.87822e+09,4.171e-05|1.37586e-05|0.000230995|1.93357e-05|0.000380327|0.000883998|8.62769e-05|9.28859e-05|1.81925e-05|0.000477883|1.32756e-05|2.89524e-05|0.000122902|0.000619732|0.000337719|0.00018683,0.00271097|0.00028118|0.00169276|0.000243511|0.000248464|0.0021068|0.000323889|0.000737162|0.00108768|0.000933249|0.00202738|0.00669452|0.000117987|0.00073672|0.000653715|0.000387468,0.0386013|0.0388199|0.00108983|0.0341603|0.018604|0.000809758|0.0117911|0.00984895|0.0154836|0.0464902|0.0297268|0.0458983|0.0423922|0.0481073|0.00711246|0.0124562,0.048785|0.00555771|0.0408506|0.0466776|0.039012|0.0352504|0.0286631|0.0448072|0.0482835|0.0450235|0.0476015|0.02105|0.00419027|0.0326244|0.0334825|0.0214789,0.901727|0.944631|0.972526|0.954747|0.950074|0.923832|0.972898|0.992544|0.944791|0.917602|0.986115|0.92888|0.904462|0.910398|0.917222|0.976069,5.98308|3.8004|1.93663|3.56768|1.09637|5.4171|5.24617|0.325137|0.525049|4.31131|4.70881|2.39412|1.72698|3.19985|3.52684|5.00243,77.6192|72.2829|79.8117|99.0064|37.2729|35.0583|32.9383|56.34|84.7043|63.8366|11.0615|52.1141|15.3326|21.8454|12.7315,0.179636|0.170979|0.173457|0.180617|0.244396|0.207077|0.173192|0.246153|0.223598|0.233627|0.189668|0.16272|0.249606|0.232253|0.206192,0.268777|0.752168|0.401755|0.942109|0.834661|0.971903|0.603235|0.193897|0.149248|0.335292|0.170682|0.257871|0.606938|0.100934|0.949799,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,394,S->a1->b2->b3->a2->e2->t10->t9->e1->t18->t17->t16->t15->t14->e6->D,1.04922e+12|4.06172e+11|9.556e+10|8.3071e+10|1.50274e+12|8.00555e+13|2.35758e+13|1.02607e+13|2.46453e+13|2.9839e+10|1.90552e+11|4.20894e+12|8.52329e+12|1.51552e+12|4.04576e+12|1.18338e+10,8.92101e+11|4.20404e+10|4.03842e+10|1.31542e+10|6.00311e+11|2.8425e+13|1.45895e+13|2.92537e+12|1.7332e+13|3.1986e+09|5.72853e+10|1.17112e+12|8.08452e+12|1.78947e+11|9.66951e+11|7.87822e+09,4.171e-05|0.000230995|0.000883998|8.62769e-05|1.93357e-05|0.000195485|7.30643e-05|2.85478e-05|0.000337719|2.289e-05|1.83681e-05|0.000429676|0.000187807|0.000866929|0.000762374|0.00018683,0.00271097|0.00169276|0.0021068|0.000323889|0.000243511|0.00226543|0.000172692|0.000881052|0.000653715|0.000160394|0.00253312|0.000193806|0.000438986|0.00610331|0.00379592|0.000387468,0.0386013|0.00108983|0.000809758|0.0117911|0.0341603|0.0415194|0.0186682|0.00354159|0.00711246|0.00979663|0.0496159|0.0167848|0.0248964|0.0273891|0.00138235|0.0124562,0.048785|0.0408506|0.0352504|0.0286631|0.0466776|0.021749|0.0467042|0.0448931|0.0334825|0.0397802|0.0388961|0.013405|0.0408159|0.0154694|0.0409274|0.0214789,0.901727|0.972526|0.923832|0.972898|0.954747|0.947263|0.990164|0.969441|0.917222|0.927819|0.921196|0.966297|0.925208|0.966315|0.973421|0.976069,5.98308|1.93663|5.4171|5.24617|3.56768|1.10566|4.82467|4.7772|3.52684|4.75662|3.9152|4.77101|1.45398|5.23625|3.24523|5.00243,66.2586|65.9961|35.0583|29.3778|28.0546|89.5651|23.5709|26.2497|52.0957|37.0378|70.4589|29.3504|97.1045|46.986|57.1366,0.163004|0.186187|0.207077|0.194998|0.229791|0.193919|0.186927|0.230662|0.24307|0.219132|0.223933|0.232852|0.220977|0.246469|0.200598,0.372058|0.363811|0.971903|0.626742|0.671771|0.926909|0.78508|0.655718|0.973353|0.687|0.636364|0.936239|0.121295|0.837008|0.297894,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
16,395,S->e0->a1->b2->b1->a2->e2->t1->t2->t3->e4->a3->a4->b3->e5->D,1.04922e+12|2.36641e+13|4.06172e+11|9.556e+10|2.393e+11|1.50274e+12|8.00555e+13|3.00667e+12|3.91344e+11|8.62426e+11|1.4913e+09|1.71162e+12|3.38679e+11|8.3071e+10|3.94935e+11|1.18338e+10,8.92101e+11|7.66585e+12|4.20404e+10|4.03842e+10|1.88032e+11|6.00311e+11|2.8425e+13|3.49506e+11|3.54337e+11|2.13705e+11|2.20307e+08|4.72049e+11|1.30172e+11|1.31542e+10|4.2836e+10|7.87822e+09,4.171e-05|1.37586e-05|0.000230995|0.000883998|0.000380327|1.93357e-05|0.000195485|4.88989e-05|0.000709025|0.000129648|0.000940283|1.28335e-05|2.62937e-05|8.62769e-05|0.000262296|0.00018683,0.00271097|0.00028118|0.00169276|0.0021068|0.000248464|0.000243511|0.00226543|0.00271745|0.000884859|0.0011631|0.0099322|0.00062088|0.000252313|0.000323889|0.00931547|0.000387468,0.0386013|0.0388199|0.00108983|0.000809758|0.018604|0.0341603|0.0415194|0.00785357|0.00801372|0.0462366|0.0359924|0.0450126|0.0391016|0.0117911|0.0129026|0.0124562,0.048785|0.00555771|0.0408506|0.0352504|0.039012|0.0466776|0.021749|0.017417|0.0386466|0.0107182|0.0305928|0.0402473|0.0335926|0.0286631|0.0231733|0.0214789,0.901727|0.944631|0.972526|0.923832|0.950074|0.954747|0.947263|0.965541|0.923098|0.988175|0.973816|0.988105|0.961483|0.972898|0.934321|0.976069,5.98308|3.8004|1.93663|5.4171|1.09637|3.56768|1.10566|4.87287|5.2956|0.196922|5.63322|0.960269|1.67753|5.24617|2.45338|5.00243,77.6192|72.2829|65.9961|37.2729|99.0064|28.0546|86.0567|23.518|83.4704|91.3525|43.2583|37.015|13.9548|76.7594|48.5398,0.179636|0.170979|0.186187|0.244396|0.180617|0.229791|0.207431|0.169523|0.22906|0.186608|0.181981|0.226973|0.226986|0.195192|0.214725,0.268777|0.752168|0.363811|0.834661|0.942109|0.671771|0.687589|0.871302|0.875227|0.263928|0.824766|0.536301|0.754001|0.786141|0.351282,0.878318,0.967598,0.0817069,0.56465,0.359378,0.532847,0.0792041,0.499224,0.168052,0.933654,52.4472,5.26177e-11,53676,0.918678,70.6729,6.88282e-11,84097,0.908145,0.838656,0.101946,0.0771181,0.218955,0.529216,0.130521,0.499804,0.296219,0.842331,11.7597,2.78927e-13,32005,0.930666,79.824,1.82791e-11,32954
