DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
21,351,S->e0->a1->a2->b1->e1->t0->t1->e2->b6->b7->e4->D,1.29098e+11|5.98901e+12|9.4832e+10|2.56015e+09|7.6919e+09|3.36587e+12|2.83719e+13|1.90912e+11|1.81844e+13|4.21546e+11|1.23628e+09|3.18616e+13|6.15241e+11,1.79598e+10|1.92473e+12|1.88694e+10|2.52335e+09|1.08381e+09|1.30311e+12|3.51487e+12|6.31541e+10|3.86138e+12|7.28199e+10|9.93586e+08|2.17092e+13|1.41868e+11,5.93457e-05|7.23694e-05|0.000691749|1.04176e-05|1.13718e-05|0.000497015|3.75696e-05|3.53758e-05|0.000242801|0.000230897|0.000170407|0.000887137|5.78983e-05,0.00552201|0.00981155|0.000940469|0.00260849|0.00278243|0.00127974|0.00538989|0.000421944|0.0061086|0.00312852|0.000696129|0.00181218|0.000308347,0.0165543|0.0333692|0.0307163|0.0305533|0.0162737|0.0291166|0.0469707|0.0327794|0.0384537|0.0424071|0.0217156|0.0113629|0.0137423,0.00313247|0.0256965|0.0347925|0.0276276|0.00842682|0.0238678|0.0212963|0.0310897|0.0171304|0.0496198|0.0378998|0.0194782|0.0227334,0.991117|0.937805|0.982784|0.974654|0.948663|0.972449|0.918301|0.9629|0.967102|0.943639|0.97918|0.971429|0.923574,4.27682|2.03941|0.815193|6.23589|2.03226|2.60747|2.64101|2.37055|1.30052|4.21347|5.07621|0.986267|2.93073,77.6192|72.2829|79.8117|99.0064|86.2435|21.8454|39.0733|86.0567|55.6995|59.8148|88.4205|69.1985,0.16527|0.218114|0.163527|0.236076|0.160716|0.218349|0.194607|0.184569|0.231411|0.195193|0.243248|0.238678,0.812832|0.769449|0.849414|0.380012|0.175903|0.822843|0.727451|0.501515|0.334506|0.721446|0.57611|0.754747,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,352,S->a1->e0->t8->t7->e8->b9->b8->a9->t0->t1->e2->D,1.29098e+11|9.4832e+10|5.98901e+12|3.22757e+11|1.11014e+12|7.6885e+13|5.83342e+11|3.5721e+11|1.09995e+10|2.83719e+13|1.90912e+11|1.81844e+13|6.15241e+11,1.79598e+10|1.88694e+10|1.92473e+12|2.22419e+11|1.01861e+12|1.83271e+13|4.37803e+11|8.39595e+10|1.72668e+09|3.51487e+12|6.31541e+10|3.86138e+12|1.41868e+11,5.93457e-05|0.000691749|7.23694e-05|3.34997e-05|1.51903e-05|1.3108e-05|0.000524117|0.000778178|0.000126169|3.75696e-05|3.53758e-05|0.000242801|5.78983e-05,0.00552201|0.000940469|0.00981155|0.00409843|0.00254874|0.00992596|0.000766506|0.00185524|0.00979564|0.00538989|0.000421944|0.0061086|0.000308347,0.0165543|0.0307163|0.0333692|0.0498273|0.0346358|0.0419132|0.00842681|0.0271827|0.0245076|0.0469707|0.0327794|0.0384537|0.0137423,0.00313247|0.0347925|0.0256965|0.0455043|0.0334737|0.0110745|0.0288328|0.0299159|0.0165452|0.0212963|0.0310897|0.0171304|0.0227334,0.991117|0.982784|0.937805|0.928887|0.949034|0.968935|0.95897|0.959837|0.95104|0.918301|0.9629|0.967102|0.923574,4.27682|0.815193|2.03941|5.31656|6.07475|0.0043365|3.28849|4.48037|0.404611|2.64101|2.37055|1.30052|2.93073,66.2586|72.2829|59.7094|67.4197|93.5115|63.8366|81.3396|27.3162|15.3326|39.0733|86.0567|21.0603,0.211961|0.218114|0.169185|0.196006|0.236294|0.241567|0.21248|0.246412|0.237671|0.194607|0.184569|0.244269,0.74|0.769449|0.430297|0.5921|0.731522|0.992314|0.717834|0.780822|0.388609|0.727451|0.501515|0.638356,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,353,S->b1->e1->t0->t1->t2->t3->t4->e5->b3->b4->e7->D,1.29098e+11|7.6919e+09|3.36587e+12|2.83719e+13|1.90912e+11|4.81154e+10|1.48157e+11|1.57532e+13|4.45874e+13|6.32395e+09|4.13407e+09|2.02063e+10|6.15241e+11,1.79598e+10|1.08381e+09|1.30311e+12|3.51487e+12|6.31541e+10|1.08099e+10|1.03161e+11|7.95333e+12|7.15304e+12|1.40585e+09|2.45172e+09|1.77492e+10|1.41868e+11,5.93457e-05|1.13718e-05|0.000497015|3.75696e-05|3.53758e-05|0.000798644|2.09853e-05|0.00013241|0.000564871|3.06569e-05|1.32787e-05|0.00087825|5.78983e-05,0.00552201|0.00278243|0.00127974|0.00538989|0.000421944|0.000617291|0.00154379|0.000296659|0.000927786|0.000132565|0.000849712|0.00657161|0.000308347,0.0165543|0.0162737|0.0291166|0.0469707|0.0327794|0.0303066|0.0199954|0.00746583|0.042031|0.0435281|0.0471913|0.0299807|0.0137423,0.00313247|0.00842682|0.0238678|0.0212963|0.0310897|0.0261422|0.0492896|0.03142|0.0479148|0.0152791|0.00794845|0.0133714|0.0227334,0.991117|0.948663|0.972449|0.918301|0.9629|0.983241|0.968531|0.941794|0.940104|0.909052|0.91913|0.97669|0.923574,4.27682|2.03226|2.60747|2.64101|2.37055|2.31923|0.066327|5.41372|4.3769|3.27685|3.77283|4.40825|2.93073,90.7492|86.2435|21.8454|39.0733|23.518|83.4704|44.1502|61.2747|76.7594|32.9383|18.2346|88.5528,0.220943|0.160716|0.218349|0.194607|0.247201|0.204625|0.19629|0.226943|0.204516|0.2102|0.244009|0.164408,0.31779|0.175903|0.822843|0.727451|0.495278|0.298152|0.156717|0.866461|0.616785|0.433332|0.690022|0.300741,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,354,S->b1->a2->e2->b6->a7->b8->a9->e7->t6->t7->e8->D,1.29098e+11|7.6919e+09|2.56015e+09|1.81844e+13|4.21546e+11|5.8847e+13|3.5721e+11|1.09995e+10|2.02063e+10|3.8339e+10|1.11014e+12|7.6885e+13|6.15241e+11,1.79598e+10|1.08381e+09|2.52335e+09|3.86138e+12|7.28199e+10|1.78988e+13|8.39595e+10|1.72668e+09|1.77492e+10|2.26555e+10|1.01861e+12|1.83271e+13|1.41868e+11,5.93457e-05|1.13718e-05|1.04176e-05|0.000242801|0.000230897|0.000164495|0.000778178|0.000126169|0.00087825|1.69507e-05|1.51903e-05|1.3108e-05|5.78983e-05,0.00552201|0.00278243|0.00260849|0.0061086|0.00312852|0.000174668|0.00185524|0.00979564|0.00657161|0.00129547|0.00254874|0.00992596|0.000308347,0.0165543|0.0162737|0.0305533|0.0384537|0.0424071|0.0305018|0.0271827|0.0245076|0.0299807|0.0296839|0.0346358|0.0419132|0.0137423,0.00313247|0.00842682|0.0276276|0.0171304|0.0496198|0.0277661|0.0299159|0.0165452|0.0133714|0.0011052|0.0334737|0.0110745|0.0227334,0.991117|0.948663|0.974654|0.967102|0.943639|0.988533|0.959837|0.95104|0.97669|0.903419|0.949034|0.968935|0.923574,4.27682|2.03226|6.23589|1.30052|4.21347|2.59066|4.48037|0.404611|4.40825|1.93673|6.07475|0.0043365|2.93073,90.7492|99.0064|28.0546|55.6995|56.2706|54.7186|27.3162|55.8812|27.3217|64.4551|93.5115|40.979,0.220943|0.236076|0.224736|0.231411|0.171068|0.173773|0.246412|0.223623|0.204843|0.20285|0.236294|0.231457,0.31779|0.380012|0.721224|0.334506|0.195268|0.285241|0.780822|0.399603|0.661861|0.353403|0.731522|0.568042,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,355,S->b1->a2->a1->b2->e3->t2->t3->e4->a3->b4->e7->D,1.29098e+11|7.6919e+09|2.56015e+09|9.4832e+10|9.2276e+10|1.95355e+09|4.81154e+10|1.48157e+11|3.18616e+13|1.71565e+09|4.13407e+09|2.02063e+10|6.15241e+11,1.79598e+10|1.08381e+09|2.52335e+09|1.88694e+10|1.90819e+10|1.20839e+09|1.08099e+10|1.03161e+11|2.17092e+13|7.06252e+08|2.45172e+09|1.77492e+10|1.41868e+11,5.93457e-05|1.13718e-05|1.04176e-05|0.000691749|1.01851e-05|0.000413065|0.000798644|2.09853e-05|0.000887137|0.000271366|1.32787e-05|0.00087825|5.78983e-05,0.00552201|0.00278243|0.00260849|0.000940469|0.00238044|0.000111138|0.000617291|0.00154379|0.00181218|0.000409146|0.000849712|0.00657161|0.000308347,0.0165543|0.0162737|0.0305533|0.0307163|0.00553452|0.0473898|0.0303066|0.0199954|0.0113629|0.0446431|0.0471913|0.0299807|0.0137423,0.00313247|0.00842682|0.0276276|0.0347925|0.0109571|0.022295|0.0261422|0.0492896|0.0194782|0.0228496|0.00794845|0.0133714|0.0227334,0.991117|0.948663|0.974654|0.982784|0.91808|0.986001|0.983241|0.968531|0.971429|0.915625|0.91913|0.97669|0.923574,4.27682|2.03226|6.23589|0.815193|2.08204|4.95225|2.31923|0.066327|0.986267|5.3684|3.77283|4.40825|2.93073,90.7492|99.0064|79.8117|65.9961|67.5745|95.0453|83.4704|91.3525|43.2583|65.1286|18.2346|88.5528,0.220943|0.236076|0.163527|0.24208|0.20473|0.241866|0.204625|0.196358|0.204677|0.233339|0.244009|0.164408,0.31779|0.380012|0.849414|0.374292|0.269646|0.145806|0.298152|0.802287|0.610162|0.348713|0.690022|0.300741,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,356,S->a1->b2->b3->a2->a3->b4->e7->a9->t0->t1->e2->D,1.29098e+11|9.4832e+10|9.2276e+10|6.32395e+09|2.56015e+09|1.71565e+09|4.13407e+09|2.02063e+10|1.09995e+10|2.83719e+13|1.90912e+11|1.81844e+13|6.15241e+11,1.79598e+10|1.88694e+10|1.90819e+10|1.40585e+09|2.52335e+09|7.06252e+08|2.45172e+09|1.77492e+10|1.72668e+09|3.51487e+12|6.31541e+10|3.86138e+12|1.41868e+11,5.93457e-05|0.000691749|1.01851e-05|3.06569e-05|1.04176e-05|0.000271366|1.32787e-05|0.00087825|0.000126169|3.75696e-05|3.53758e-05|0.000242801|5.78983e-05,0.00552201|0.000940469|0.00238044|0.000132565|0.00260849|0.000409146|0.000849712|0.00657161|0.00979564|0.00538989|0.000421944|0.0061086|0.000308347,0.0165543|0.0307163|0.00553452|0.0435281|0.0305533|0.0446431|0.0471913|0.0299807|0.0245076|0.0469707|0.0327794|0.0384537|0.0137423,0.00313247|0.0347925|0.0109571|0.0152791|0.0276276|0.0228496|0.00794845|0.0133714|0.0165452|0.0212963|0.0310897|0.0171304|0.0227334,0.991117|0.982784|0.91808|0.909052|0.974654|0.915625|0.91913|0.97669|0.95104|0.918301|0.9629|0.967102|0.923574,4.27682|0.815193|2.08204|3.27685|6.23589|5.3684|3.77283|4.40825|0.404611|2.64101|2.37055|1.30052|2.93073,66.2586|65.9961|35.0583|29.3778|30.2686|65.1286|18.2346|55.8812|15.3326|39.0733|86.0567|21.0603,0.211961|0.24208|0.224038|0.209672|0.238508|0.233339|0.244009|0.223623|0.237671|0.194607|0.184569|0.244269,0.74|0.374292|0.441456|0.84529|0.981001|0.348713|0.690022|0.399603|0.388609|0.727451|0.501515|0.638356,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,357,S->e0->t8->t7->e8->a5->a4->a3->e4->b7->a6->e1->D,1.29098e+11|5.98901e+12|3.22757e+11|1.11014e+12|7.6885e+13|4.50137e+09|5.18356e+13|1.71565e+09|3.18616e+13|1.23628e+09|3.08224e+09|3.36587e+12|6.15241e+11,1.79598e+10|1.92473e+12|2.22419e+11|1.01861e+12|1.83271e+13|2.46827e+09|6.51843e+12|7.06252e+08|2.17092e+13|9.93586e+08|8.85055e+08|1.30311e+12|1.41868e+11,5.93457e-05|7.23694e-05|3.34997e-05|1.51903e-05|1.3108e-05|6.4971e-05|0.000318685|0.000271366|0.000887137|0.000170407|0.000392837|0.000497015|5.78983e-05,0.00552201|0.00981155|0.00409843|0.00254874|0.00992596|0.00019814|0.000269171|0.000409146|0.00181218|0.000696129|0.000340083|0.00127974|0.000308347,0.0165543|0.0333692|0.0498273|0.0346358|0.0419132|0.0115|0.000336111|0.0446431|0.0113629|0.0217156|0.00845945|0.0291166|0.0137423,0.00313247|0.0256965|0.0455043|0.0334737|0.0110745|0.0397301|0.0130307|0.0228496|0.0194782|0.0378998|0.0190892|0.0238678|0.0227334,0.991117|0.937805|0.928887|0.949034|0.968935|0.959211|0.981216|0.915625|0.971429|0.97918|0.931671|0.972449|0.923574,4.27682|2.03941|5.31656|6.07475|0.0043365|4.78106|0.887084|5.3684|0.986267|5.07621|1.16536|2.60747|2.93073,77.6192|59.7094|67.4197|93.5115|84.7043|88.6198|37.015|43.2583|88.4205|66.6304|23.9015|12.7315,0.16527|0.169185|0.196006|0.236294|0.184369|0.240484|0.246374|0.204677|0.243248|0.206582|0.198568|0.177118,0.812832|0.430297|0.5921|0.731522|0.419692|0.503208|0.670433|0.610162|0.57611|0.438744|0.621441|0.382484,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,358,S->a1->b2->e3->a7->a6->e1->t9->t10->t11->t12->e4->D,1.29098e+11|9.4832e+10|9.2276e+10|1.95355e+09|5.8847e+13|3.08224e+09|3.36587e+12|2.99423e+09|1.36883e+11|3.68165e+09|2.42178e+13|3.18616e+13|6.15241e+11,1.79598e+10|1.88694e+10|1.90819e+10|1.20839e+09|1.78988e+13|8.85055e+08|1.30311e+12|1.42559e+09|9.47155e+10|1.45943e+09|4.25663e+12|2.17092e+13|1.41868e+11,5.93457e-05|0.000691749|1.01851e-05|0.000413065|0.000164495|0.000392837|0.000497015|4.83384e-05|0.000299222|0.000275651|9.63795e-05|0.000887137|5.78983e-05,0.00552201|0.000940469|0.00238044|0.000111138|0.000174668|0.000340083|0.00127974|0.00207654|0.0037829|0.001667|0.000943045|0.00181218|0.000308347,0.0165543|0.0307163|0.00553452|0.0473898|0.0305018|0.00845945|0.0291166|0.0206125|0.04036|0.0372983|0.0134425|0.0113629|0.0137423,0.00313247|0.0347925|0.0109571|0.022295|0.0277661|0.0190892|0.0238678|0.000451657|0.018597|0.00594456|0.0180855|0.0194782|0.0227334,0.991117|0.982784|0.91808|0.986001|0.988533|0.931671|0.972449|0.921971|0.948072|0.972334|0.917632|0.971429|0.923574,4.27682|0.815193|2.08204|4.95225|2.59066|1.16536|2.60747|0.266321|3.19469|1.30778|3.58205|0.986267|2.93073,66.2586|65.9961|67.5745|34.0839|83.9106|23.9015|26.2497|23.5709|49.6282|31.5608|61.2725|69.1985,0.211961|0.24208|0.20473|0.204989|0.231665|0.198568|0.209733|0.189898|0.241155|0.237854|0.215449|0.238678,0.74|0.374292|0.269646|0.197154|0.474189|0.621441|0.779246|0.626372|0.361209|0.9618|0.601399|0.754747,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,359,S->e0->b5->b4->b3->b2->b1->e1->t9->t8->t7->e8->D,1.29098e+11|5.98901e+12|7.92995e+13|4.13407e+09|6.32395e+09|9.2276e+10|7.6919e+09|3.36587e+12|2.99423e+09|3.22757e+11|1.11014e+12|7.6885e+13|6.15241e+11,1.79598e+10|1.92473e+12|1.928e+13|2.45172e+09|1.40585e+09|1.90819e+10|1.08381e+09|1.30311e+12|1.42559e+09|2.22419e+11|1.01861e+12|1.83271e+13|1.41868e+11,5.93457e-05|7.23694e-05|0.000198285|1.32787e-05|3.06569e-05|1.01851e-05|1.13718e-05|0.000497015|4.83384e-05|3.34997e-05|1.51903e-05|1.3108e-05|5.78983e-05,0.00552201|0.00981155|0.000201667|0.000849712|0.000132565|0.00238044|0.00278243|0.00127974|0.00207654|0.00409843|0.00254874|0.00992596|0.000308347,0.0165543|0.0333692|0.0320699|0.0471913|0.0435281|0.00553452|0.0162737|0.0291166|0.0206125|0.0498273|0.0346358|0.0419132|0.0137423,0.00313247|0.0256965|0.0126331|0.00794845|0.0152791|0.0109571|0.00842682|0.0238678|0.000451657|0.0455043|0.0334737|0.0110745|0.0227334,0.991117|0.937805|0.958262|0.91913|0.909052|0.91808|0.948663|0.972449|0.921971|0.928887|0.949034|0.968935|0.923574,4.27682|2.03941|0.557075|3.77283|3.27685|2.08204|2.03226|2.60747|0.266321|5.31656|6.07475|0.0043365|2.93073,77.6192|58.7029|50.0569|32.9383|35.0583|37.2729|86.2435|26.2497|70.8805|67.4197|93.5115|40.979,0.16527|0.162794|0.206947|0.2102|0.224038|0.223135|0.160716|0.209733|0.21768|0.196006|0.236294|0.231457,0.812832|0.442657|0.756824|0.433332|0.441456|0.324891|0.175903|0.779246|0.946258|0.5921|0.731522|0.568042,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,360,S->a1->a2->b3->a4->a5->b4->b5->a6->a7->b6->e2->D,1.29098e+11|9.4832e+10|2.56015e+09|6.32395e+09|5.18356e+13|4.50137e+09|4.13407e+09|7.92995e+13|3.08224e+09|5.8847e+13|4.21546e+11|1.81844e+13|6.15241e+11,1.79598e+10|1.88694e+10|2.52335e+09|1.40585e+09|6.51843e+12|2.46827e+09|2.45172e+09|1.928e+13|8.85055e+08|1.78988e+13|7.28199e+10|3.86138e+12|1.41868e+11,5.93457e-05|0.000691749|1.04176e-05|3.06569e-05|0.000318685|6.4971e-05|1.32787e-05|0.000198285|0.000392837|0.000164495|0.000230897|0.000242801|5.78983e-05,0.00552201|0.000940469|0.00260849|0.000132565|0.000269171|0.00019814|0.000849712|0.000201667|0.000340083|0.000174668|0.00312852|0.0061086|0.000308347,0.0165543|0.0307163|0.0305533|0.0435281|0.000336111|0.0115|0.0471913|0.0320699|0.00845945|0.0305018|0.0424071|0.0384537|0.0137423,0.00313247|0.0347925|0.0276276|0.0152791|0.0130307|0.0397301|0.00794845|0.0126331|0.0190892|0.0277661|0.0496198|0.0171304|0.0227334,0.991117|0.982784|0.974654|0.909052|0.981216|0.959211|0.91913|0.958262|0.931671|0.988533|0.943639|0.967102|0.923574,4.27682|0.815193|6.23589|3.27685|0.887084|4.78106|3.77283|0.557075|1.16536|2.59066|4.21347|1.30052|2.93073,66.2586|79.8117|29.3778|13.9548|88.6198|56.34|50.0569|92.5451|83.9106|56.2706|55.6995|21.0603,0.211961|0.163527|0.209672|0.249364|0.240484|0.187315|0.206947|0.195707|0.231665|0.171068|0.231411|0.244269,0.74|0.849414|0.84529|0.943299|0.503208|0.852537|0.756824|0.150883|0.474189|0.195268|0.334506|0.638356,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,361,S->a1->e0->t8->t9->e1->t0->b9->e8->t7->t6->e7->D,1.29098e+11|9.4832e+10|5.98901e+12|3.22757e+11|2.99423e+09|3.36587e+12|2.83719e+13|5.83342e+11|7.6885e+13|1.11014e+12|3.8339e+10|2.02063e+10|6.15241e+11,1.79598e+10|1.88694e+10|1.92473e+12|2.22419e+11|1.42559e+09|1.30311e+12|3.51487e+12|4.37803e+11|1.83271e+13|1.01861e+12|2.26555e+10|1.77492e+10|1.41868e+11,5.93457e-05|0.000691749|7.23694e-05|3.34997e-05|4.83384e-05|0.000497015|3.75696e-05|0.000524117|1.3108e-05|1.51903e-05|1.69507e-05|0.00087825|5.78983e-05,0.00552201|0.000940469|0.00981155|0.00409843|0.00207654|0.00127974|0.00538989|0.000766506|0.00992596|0.00254874|0.00129547|0.00657161|0.000308347,0.0165543|0.0307163|0.0333692|0.0498273|0.0206125|0.0291166|0.0469707|0.00842681|0.0419132|0.0346358|0.0296839|0.0299807|0.0137423,0.00313247|0.0347925|0.0256965|0.0455043|0.000451657|0.0238678|0.0212963|0.0288328|0.0110745|0.0334737|0.0011052|0.0133714|0.0227334,0.991117|0.982784|0.937805|0.928887|0.921971|0.972449|0.918301|0.95897|0.968935|0.949034|0.903419|0.97669|0.923574,4.27682|0.815193|2.03941|5.31656|0.266321|2.60747|2.64101|3.28849|0.0043365|6.07475|1.93673|4.40825|2.93073,66.2586|72.2829|59.7094|70.8805|26.2497|21.8454|44.8869|63.8366|93.5115|64.4551|27.3217|88.5528,0.211961|0.218114|0.169185|0.21768|0.209733|0.218349|0.229194|0.241567|0.236294|0.20285|0.204843|0.164408,0.74|0.769449|0.430297|0.946258|0.779246|0.822843|0.300005|0.992314|0.731522|0.353403|0.661861|0.300741,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,362,S->b1->b2->a1->a2->e2->b6->b7->a6->a7->a8->e5->D,1.29098e+11|7.6919e+09|9.2276e+10|9.4832e+10|2.56015e+09|1.81844e+13|4.21546e+11|1.23628e+09|3.08224e+09|5.8847e+13|8.13412e+12|4.45874e+13|6.15241e+11,1.79598e+10|1.08381e+09|1.90819e+10|1.88694e+10|2.52335e+09|3.86138e+12|7.28199e+10|9.93586e+08|8.85055e+08|1.78988e+13|1.63867e+12|7.15304e+12|1.41868e+11,5.93457e-05|1.13718e-05|1.01851e-05|0.000691749|1.04176e-05|0.000242801|0.000230897|0.000170407|0.000392837|0.000164495|0.00014384|0.000564871|5.78983e-05,0.00552201|0.00278243|0.00238044|0.000940469|0.00260849|0.0061086|0.00312852|0.000696129|0.000340083|0.000174668|0.00714399|0.000927786|0.000308347,0.0165543|0.0162737|0.00553452|0.0307163|0.0305533|0.0384537|0.0424071|0.0217156|0.00845945|0.0305018|0.0312536|0.042031|0.0137423,0.00313247|0.00842682|0.0109571|0.0347925|0.0276276|0.0171304|0.0496198|0.0378998|0.0190892|0.0277661|0.0355579|0.0479148|0.0227334,0.991117|0.948663|0.91808|0.982784|0.974654|0.967102|0.943639|0.97918|0.931671|0.988533|0.983219|0.940104|0.923574,4.27682|2.03226|2.08204|0.815193|6.23589|1.30052|4.21347|5.07621|1.16536|2.59066|5.81461|4.3769|2.93073,90.7492|37.2729|65.9961|79.8117|28.0546|55.6995|59.8148|66.6304|83.9106|81.7362|89.2299|48.5398,0.220943|0.223135|0.24208|0.163527|0.224736|0.231411|0.195193|0.206582|0.231665|0.193998|0.190598|0.239403,0.31779|0.324891|0.374292|0.849414|0.721224|0.334506|0.721446|0.438744|0.474189|0.362388|0.438574|0.202451,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
