DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
33,429,S->a1->a2->b3->b4->a3->b2->b1->e1->t0->a9->a8->a7->a6->b5->e0->D,1.58334e+12|6.44592e+09|1.34009e+11|8.03781e+12|4.15667e+12|8.71132e+13|1.57152e+09|3.52802e+09|2.43731e+10|7.04377e+10|4.08031e+10|1.92082e+12|1.09617e+11|6.76902e+11|3.90155e+09|1.29019e+10|2.57144e+11,1.39031e+12|4.13242e+09|1.30861e+11|2.63564e+12|3.99156e+12|1.24324e+13|6.71921e+08|6.2277e+08|1.62307e+10|8.96996e+09|1.54098e+10|1.17772e+12|3.25241e+10|2.47474e+11|6.16629e+08|1.78393e+09|2.15665e+11,0.000363219|0.000279365|0.000128765|1.82645e-05|0.000245031|8.01777e-05|1.12368e-05|6.07775e-05|9.38345e-05|5.08808e-05|1.49076e-05|6.50384e-05|0.000920717|0.000115261|0.000351832|4.37524e-05|0.000110102,0.000719451|0.00189368|0.00124109|0.000157707|0.000153012|0.00647386|0.00364538|0.00471542|0.00507476|0.00182365|0.0041189|0.00806382|0.00361599|0.00102569|0.00495392|0.00546806|0.00378094,0.032271|0.0320395|0.0404797|0.0302949|0.00387815|0.0362766|0.0366925|0.0246716|0.00540994|0.0379916|0.0479543|0.0494004|0.0385055|0.000861823|0.0433598|0.0402613|0.0314733,0.00929354|0.0429437|0.00890322|0.0248804|0.0407935|0.030689|0.043272|0.00684817|0.0485039|0.043983|0.00471108|0.0293569|0.0252368|0.00237256|0.00495696|0.00508271|0.0260269,0.940275|0.931679|0.938513|0.988308|0.934267|0.924425|0.914983|0.924355|0.972875|0.991384|0.969502|0.921095|0.985302|0.948565|0.936271|0.908342|0.990083,4.97189|2.02463|4.0298|5.23918|5.80745|1.17628|3.78615|2.93662|4.59852|3.32609|5.40881|4.86885|3.65164|6.08407|4.06137|3.0973|3.11394,66.2586|79.8117|29.3778|32.9383|65.1286|24.4191|37.2729|86.2435|21.8454|15.3326|52.1141|81.7362|83.9106|92.5451|58.7029|43.4967,0.240315|0.240935|0.228814|0.16005|0.235088|0.198334|0.197257|0.213091|0.171445|0.242602|0.249272|0.24824|0.19202|0.17045|0.162199|0.24827,0.13247|0.536548|0.992525|0.507766|0.739383|0.24859|0.290586|0.980854|0.267743|0.247861|0.409223|0.614509|0.388819|0.548344|0.214727|0.586561,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,430,S->e0->t8->t7->e8->a5->b6->b7->a8->a7->b8->e6->t5->t4->t3->e4->D,1.58334e+12|1.29019e+10|1.70731e+12|1.22655e+10|1.45008e+09|6.57267e+09|3.92625e+13|2.67107e+12|1.92082e+12|1.09617e+11|7.45305e+09|3.07481e+13|9.53336e+09|4.70734e+10|6.61741e+12|8.84194e+09|2.57144e+11,1.39031e+12|1.78393e+09|1.27816e+12|8.16327e+09|1.86157e+08|9.19067e+08|6.80759e+12|1.59854e+12|1.17772e+12|3.25241e+10|6.2586e+09|7.9247e+12|1.06527e+09|1.12099e+10|2.54827e+12|1.54059e+09|2.15665e+11,0.000363219|4.37524e-05|0.000137257|1.62368e-05|1.2333e-05|5.83603e-05|0.00015874|3.2808e-05|6.50384e-05|0.000920717|2.15389e-05|3.71212e-05|0.000780359|1.29825e-05|0.000986942|0.000242893|0.000110102,0.000719451|0.00546806|0.000634701|0.000462541|0.00789073|0.000235979|0.000193659|0.000323338|0.00806382|0.00361599|0.00135045|0.00840806|0.00137|0.00012015|0.000315444|0.00505599|0.00378094,0.032271|0.0402613|0.0383045|0.0369434|0.0213259|0.00394513|0.0373639|0.0298074|0.0494004|0.0385055|0.0460001|0.0120974|0.0197012|0.0362461|0.0320877|0.00886061|0.0314733,0.00929354|0.00508271|0.012962|0.0306951|0.0357808|0.0156387|0.00637622|0.0315237|0.0293569|0.0252368|0.0456485|0.000555815|0.0266356|0.0155454|0.0160564|0.0406173|0.0260269,0.940275|0.908342|0.972161|0.957007|0.900163|0.983182|0.994998|0.96845|0.921095|0.985302|0.915951|0.980733|0.910718|0.902015|0.943495|0.974869|0.990083,4.97189|3.0973|1.75919|4.31199|4.98365|0.355207|0.57973|3.64609|4.86885|3.65164|1.49918|5.99696|4.40983|0.511961|2.12966|5.12024|3.11394,77.6192|59.7094|67.4197|93.5115|84.7043|51.9585|59.8148|32.2763|81.7362|54.7186|42.5138|23.0914|98.0873|44.1502|91.3525|69.1985,0.197284|0.204625|0.177502|0.172134|0.224738|0.179508|0.207412|0.20565|0.24824|0.22997|0.172895|0.217863|0.187442|0.235591|0.173931|0.17009,0.576126|0.579731|0.913186|0.146181|0.508114|0.76971|0.798044|0.885135|0.614509|0.681429|0.48372|0.675775|0.54884|0.779353|0.530207|0.591718,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,431,S->e0->t8->t9->t10->t11->e3->t20->t19->e2->b6->b7->e4->a3->a4->e6->D,1.58334e+12|1.29019e+10|1.70731e+12|2.52292e+11|2.68923e+09|1.3853e+09|1.71697e+10|7.52385e+09|4.18192e+09|5.02436e+13|3.92625e+13|2.67107e+12|8.84194e+09|8.71132e+13|7.43124e+10|3.07481e+13|2.57144e+11,1.39031e+12|1.78393e+09|1.27816e+12|1.38388e+11|6.24905e+08|4.57529e+08|2.91951e+09|1.16562e+09|1.20333e+09|1.48383e+13|6.80759e+12|1.59854e+12|1.54059e+09|1.24324e+13|1.33712e+10|7.9247e+12|2.15665e+11,0.000363219|4.37524e-05|0.000137257|0.000180019|9.54654e-05|8.93619e-05|0.000148771|0.000142316|0.000181299|1.98508e-05|0.00015874|3.2808e-05|0.000242893|8.01777e-05|0.000413954|3.71212e-05|0.000110102,0.000719451|0.00546806|0.000634701|0.000148381|0.000140235|0.00049178|0.000697433|0.00276541|0.00451062|0.000985829|0.000193659|0.000323338|0.00505599|0.00647386|0.00276317|0.00840806|0.00378094,0.032271|0.0402613|0.0383045|0.022328|0.0432129|0.0329339|0.00805262|0.0102353|0.0230669|0.0407612|0.0373639|0.0298074|0.00886061|0.0362766|0.0417599|0.0120974|0.0314733,0.00929354|0.00508271|0.012962|0.0405928|0.0269396|0.0205516|0.0380681|0.0242009|0.048536|0.0429771|0.00637622|0.0315237|0.0406173|0.030689|0.00855412|0.000555815|0.0260269,0.940275|0.908342|0.972161|0.994693|0.939531|0.954318|0.950554|0.933839|0.956606|0.946412|0.994998|0.96845|0.974869|0.924425|0.929447|0.980733|0.990083,4.97189|3.0973|1.75919|2.93298|2.49558|5.56089|3.26972|2.75683|3.79762|4.60119|0.57973|3.64609|5.12024|1.17628|4.82895|5.99696|3.11394,77.6192|59.7094|70.8805|23.5709|49.6282|67.7415|38.9947|69.5993|59.2872|55.6995|59.8148|88.4205|43.2583|37.015|10.3361|57.1366,0.197284|0.204625|0.221763|0.226585|0.226807|0.232989|0.214008|0.244181|0.161112|0.180495|0.207412|0.241483|0.173315|0.190151|0.165488|0.174803,0.576126|0.579731|0.237465|0.751652|0.41039|0.930541|0.577928|0.820419|0.599846|0.344345|0.798044|0.750343|0.274443|0.943445|0.107203|0.74903,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,432,S->e0->t17->t18->t19->e2->b6->b5->a6->e1->t0->a9->a8->b9->b8->e6->D,1.58334e+12|1.29019e+10|7.30383e+12|2.42957e+11|4.18192e+09|5.02436e+13|3.92625e+13|3.90155e+09|6.76902e+11|2.43731e+10|7.04377e+10|4.08031e+10|1.92082e+12|1.02153e+12|7.45305e+09|3.07481e+13|2.57144e+11,1.39031e+12|1.78393e+09|1.40178e+12|1.81465e+11|1.20333e+09|1.48383e+13|6.80759e+12|6.16629e+08|2.47474e+11|1.62307e+10|8.96996e+09|1.54098e+10|1.17772e+12|2.22033e+11|6.2586e+09|7.9247e+12|2.15665e+11,0.000363219|4.37524e-05|0.000148364|0.000380315|0.000181299|1.98508e-05|0.00015874|0.000351832|0.000115261|9.38345e-05|5.08808e-05|1.49076e-05|6.50384e-05|0.000289579|2.15389e-05|3.71212e-05|0.000110102,0.000719451|0.00546806|0.000751757|0.000970286|0.00451062|0.000985829|0.000193659|0.00495392|0.00102569|0.00507476|0.00182365|0.0041189|0.00806382|0.00110869|0.00135045|0.00840806|0.00378094,0.032271|0.0402613|0.00438471|0.00856723|0.0230669|0.0407612|0.0373639|0.0433598|0.000861823|0.00540994|0.0379916|0.0479543|0.0494004|0.0133045|0.0460001|0.0120974|0.0314733,0.00929354|0.00508271|0.0243683|0.0424263|0.048536|0.0429771|0.00637622|0.00495696|0.00237256|0.0485039|0.043983|0.00471108|0.0293569|0.0205519|0.0456485|0.000555815|0.0260269,0.940275|0.908342|0.980445|0.914548|0.956606|0.946412|0.994998|0.936271|0.948565|0.972875|0.991384|0.969502|0.921095|0.965656|0.915951|0.980733|0.990083,4.97189|3.0973|0.325359|1.73932|3.79762|4.60119|0.57973|4.06137|6.08407|4.59852|3.32609|5.40881|4.86885|4.93319|1.49918|5.99696|3.11394,77.6192|88.8597|37.0378|88.6669|59.2872|55.6995|55.4093|92.5451|23.9015|21.8454|15.3326|52.1141|11.0615|81.3396|42.5138|57.1366,0.197284|0.177637|0.247535|0.179328|0.161112|0.180495|0.20662|0.17045|0.164103|0.171445|0.242602|0.249272|0.178202|0.179119|0.172895|0.174803,0.576126|0.825071|0.80026|0.931326|0.599846|0.344345|0.501054|0.548344|0.945073|0.267743|0.247861|0.409223|0.820697|0.51206|0.48372|0.74903,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,433,S->e0->t8->t7->e8->t16->t17->t18->t19->e2->a2->a1->b2->a3->b4->e7->D,1.58334e+12|1.29019e+10|1.70731e+12|1.22655e+10|1.45008e+09|8.01357e+12|7.30383e+12|2.42957e+11|4.18192e+09|5.02436e+13|1.34009e+11|6.44592e+09|1.57152e+09|8.71132e+13|4.15667e+12|2.5743e+12|2.57144e+11,1.39031e+12|1.78393e+09|1.27816e+12|8.16327e+09|1.86157e+08|3.20422e+12|1.40178e+12|1.81465e+11|1.20333e+09|1.48383e+13|1.30861e+11|4.13242e+09|6.71921e+08|1.24324e+13|3.99156e+12|6.58127e+11|2.15665e+11,0.000363219|4.37524e-05|0.000137257|1.62368e-05|1.2333e-05|3.97679e-05|0.000148364|0.000380315|0.000181299|1.98508e-05|0.000128765|0.000279365|1.12368e-05|8.01777e-05|0.000245031|0.000122323|0.000110102,0.000719451|0.00546806|0.000634701|0.000462541|0.00789073|0.000210934|0.000751757|0.000970286|0.00451062|0.000985829|0.00124109|0.00189368|0.00364538|0.00647386|0.000153012|0.00461321|0.00378094,0.032271|0.0402613|0.0383045|0.0369434|0.0213259|0.00617318|0.00438471|0.00856723|0.0230669|0.0407612|0.0404797|0.0320395|0.0366925|0.0362766|0.00387815|0.044267|0.0314733,0.00929354|0.00508271|0.012962|0.0306951|0.0357808|0.0370694|0.0243683|0.0424263|0.048536|0.0429771|0.00890322|0.0429437|0.043272|0.030689|0.0407935|0.00512629|0.0260269,0.940275|0.908342|0.972161|0.957007|0.900163|0.984157|0.980445|0.914548|0.956606|0.946412|0.938513|0.931679|0.914983|0.924425|0.934267|0.98246|0.990083,4.97189|3.0973|1.75919|4.31199|4.98365|3.33686|0.325359|1.73932|3.79762|4.60119|4.0298|2.02463|3.78615|1.17628|5.80745|3.87892|3.11394,77.6192|59.7094|67.4197|93.5115|13.4252|70.4589|37.0378|88.6669|59.2872|28.0546|79.8117|65.9961|24.4191|65.1286|18.2346|88.5528,0.197284|0.204625|0.177502|0.172134|0.228387|0.204174|0.247535|0.179328|0.161112|0.175122|0.240935|0.234791|0.198334|0.235088|0.226411|0.181805,0.576126|0.579731|0.913186|0.146181|0.321532|0.138272|0.80026|0.931326|0.599846|0.467178|0.536548|0.947691|0.24859|0.739383|0.779272|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,434,S->b1->b2->e3->a7->b6->e2->a2->b3->a4->e6->t5->t6->t7->t8->e0->D,1.58334e+12|3.52802e+09|1.57152e+09|1.71697e+10|1.09617e+11|3.92625e+13|5.02436e+13|1.34009e+11|8.03781e+12|7.43124e+10|3.07481e+13|9.53336e+09|7.04616e+13|1.22655e+10|1.70731e+12|1.29019e+10|2.57144e+11,1.39031e+12|6.2277e+08|6.71921e+08|2.91951e+09|3.25241e+10|6.80759e+12|1.48383e+13|1.30861e+11|2.63564e+12|1.33712e+10|7.9247e+12|1.06527e+09|9.5194e+12|8.16327e+09|1.27816e+12|1.78393e+09|2.15665e+11,0.000363219|6.07775e-05|1.12368e-05|0.000148771|0.000920717|0.00015874|1.98508e-05|0.000128765|1.82645e-05|0.000413954|3.71212e-05|0.000780359|2.0193e-05|1.62368e-05|0.000137257|4.37524e-05|0.000110102,0.000719451|0.00471542|0.00364538|0.000697433|0.00361599|0.000193659|0.000985829|0.00124109|0.000157707|0.00276317|0.00840806|0.00137|0.00180853|0.000462541|0.000634701|0.00546806|0.00378094,0.032271|0.0246716|0.0366925|0.00805262|0.0385055|0.0373639|0.0407612|0.0404797|0.0302949|0.0417599|0.0120974|0.0197012|0.0075965|0.0369434|0.0383045|0.0402613|0.0314733,0.00929354|0.00684817|0.043272|0.0380681|0.0252368|0.00637622|0.0429771|0.00890322|0.0248804|0.00855412|0.000555815|0.0266356|0.00630264|0.0306951|0.012962|0.00508271|0.0260269,0.940275|0.924355|0.914983|0.950554|0.985302|0.994998|0.946412|0.938513|0.988308|0.929447|0.980733|0.910718|0.963696|0.957007|0.972161|0.908342|0.990083,4.97189|2.93662|3.78615|3.26972|3.65164|0.57973|4.60119|4.0298|5.23918|4.82895|5.99696|4.40983|3.88714|4.31199|1.75919|3.0973|3.11394,90.7492|37.2729|67.5745|34.0839|56.2706|55.6995|28.0546|29.3778|13.9548|10.3361|23.0914|63.0993|64.4551|67.4197|59.7094|43.4967,0.219168|0.197257|0.225413|0.219905|0.23167|0.180495|0.175122|0.228814|0.173057|0.165488|0.217863|0.231927|0.191694|0.177502|0.204625|0.24827,0.920495|0.290586|0.989665|0.337846|0.149874|0.344345|0.467178|0.992525|0.391158|0.107203|0.675775|0.941419|0.810993|0.913186|0.579731|0.586561,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,435,S->b1->e1->a6->a5->a4->b5->b6->b7->e4->t3->t2->e3->t20->t19->e2->D,1.58334e+12|3.52802e+09|2.43731e+10|6.76902e+11|6.57267e+09|7.43124e+10|3.90155e+09|3.92625e+13|2.67107e+12|8.84194e+09|6.61741e+12|2.86725e+13|1.71697e+10|7.52385e+09|4.18192e+09|5.02436e+13|2.57144e+11,1.39031e+12|6.2277e+08|1.62307e+10|2.47474e+11|9.19067e+08|1.33712e+10|6.16629e+08|6.80759e+12|1.59854e+12|1.54059e+09|2.54827e+12|2.54511e+13|2.91951e+09|1.16562e+09|1.20333e+09|1.48383e+13|2.15665e+11,0.000363219|6.07775e-05|9.38345e-05|0.000115261|5.83603e-05|0.000413954|0.000351832|0.00015874|3.2808e-05|0.000242893|0.000986942|8.22789e-05|0.000148771|0.000142316|0.000181299|1.98508e-05|0.000110102,0.000719451|0.00471542|0.00507476|0.00102569|0.000235979|0.00276317|0.00495392|0.000193659|0.000323338|0.00505599|0.000315444|0.00943688|0.000697433|0.00276541|0.00451062|0.000985829|0.00378094,0.032271|0.0246716|0.00540994|0.000861823|0.00394513|0.0417599|0.0433598|0.0373639|0.0298074|0.00886061|0.0320877|0.0392456|0.00805262|0.0102353|0.0230669|0.0407612|0.0314733,0.00929354|0.00684817|0.0485039|0.00237256|0.0156387|0.00855412|0.00495696|0.00637622|0.0315237|0.0406173|0.0160564|0.0326594|0.0380681|0.0242009|0.048536|0.0429771|0.0260269,0.940275|0.924355|0.972875|0.948565|0.983182|0.929447|0.936271|0.994998|0.96845|0.974869|0.943495|0.941065|0.950554|0.933839|0.956606|0.946412|0.990083,4.97189|2.93662|4.59852|6.08407|0.355207|4.82895|4.06137|0.57973|3.64609|5.12024|2.12966|5.29315|3.26972|2.75683|3.79762|4.60119|3.11394,90.7492|86.2435|23.9015|10.4739|88.6198|13.2112|55.4093|59.8148|88.4205|91.3525|83.4704|95.0453|38.9947|69.5993|59.2872|21.0603,0.219168|0.213091|0.164103|0.229473|0.182562|0.20979|0.20662|0.207412|0.241483|0.173931|0.222217|0.179352|0.214008|0.244181|0.161112|0.177376,0.920495|0.980854|0.945073|0.464252|0.166958|0.758319|0.501054|0.798044|0.750343|0.530207|0.223684|0.514745|0.577928|0.820419|0.599846|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,436,S->e0->t17->t16->t15->e7->b4->a5->e8->t7->t6->t5->e6->t14->t13->e5->D,1.58334e+12|1.29019e+10|7.30383e+12|8.01357e+12|4.05773e+13|2.5743e+12|4.15667e+12|6.57267e+09|1.45008e+09|1.22655e+10|7.04616e+13|9.53336e+09|3.07481e+13|1.27077e+09|2.25587e+11|8.10437e+11|2.57144e+11,1.39031e+12|1.78393e+09|1.40178e+12|3.20422e+12|1.03473e+13|6.58127e+11|3.99156e+12|9.19067e+08|1.86157e+08|8.16327e+09|9.5194e+12|1.06527e+09|7.9247e+12|3.79469e+08|6.79737e+10|1.82205e+11|2.15665e+11,0.000363219|4.37524e-05|0.000148364|3.97679e-05|6.91614e-05|0.000122323|0.000245031|5.83603e-05|1.2333e-05|1.62368e-05|2.0193e-05|0.000780359|3.71212e-05|0.000196128|1.21859e-05|0.000348371|0.000110102,0.000719451|0.00546806|0.000751757|0.000210934|0.00503583|0.00461321|0.000153012|0.000235979|0.00789073|0.000462541|0.00180853|0.00137|0.00840806|0.000474753|0.000248088|0.000911782|0.00378094,0.032271|0.0402613|0.00438471|0.00617318|0.0265261|0.044267|0.00387815|0.00394513|0.0213259|0.0369434|0.0075965|0.0197012|0.0120974|0.0388263|0.027|0.0110932|0.0314733,0.00929354|0.00508271|0.0243683|0.0370694|0.00585569|0.00512629|0.0407935|0.0156387|0.0357808|0.0306951|0.00630264|0.0266356|0.000555815|0.0073027|0.00935553|0.0201193|0.0260269,0.940275|0.908342|0.980445|0.984157|0.910913|0.98246|0.934267|0.983182|0.900163|0.957007|0.963696|0.910718|0.980733|0.908673|0.94309|0.943483|0.990083,4.97189|3.0973|0.325359|3.33686|0.823919|3.87892|5.80745|0.355207|4.98365|4.31199|3.88714|4.40983|5.99696|5.87378|1.78013|3.17518|3.11394,77.6192|88.8597|70.4589|29.3504|31.554|18.2346|56.34|84.7043|93.5115|64.4551|63.0993|23.0914|46.986|18.7034|43.8659|48.5398,0.197284|0.177637|0.204174|0.172241|0.195319|0.226411|0.230258|0.224738|0.172134|0.191694|0.231927|0.217863|0.205992|0.239909|0.191989|0.212868,0.576126|0.825071|0.138272|0.829526|0.583624|0.779272|0.240158|0.508114|0.146181|0.810993|0.941419|0.675775|0.714315|0.658625|0.301546|0.637435,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,437,S->a1->e0->b5->b4->b3->e5->t13->t14->t15->e7->a9->a8->a7->a6->e1->D,1.58334e+12|6.44592e+09|1.29019e+10|3.90155e+09|4.15667e+12|8.03781e+12|8.10437e+11|2.25587e+11|1.27077e+09|4.05773e+13|2.5743e+12|4.08031e+10|1.92082e+12|1.09617e+11|6.76902e+11|2.43731e+10|2.57144e+11,1.39031e+12|4.13242e+09|1.78393e+09|6.16629e+08|3.99156e+12|2.63564e+12|1.82205e+11|6.79737e+10|3.79469e+08|1.03473e+13|6.58127e+11|1.54098e+10|1.17772e+12|3.25241e+10|2.47474e+11|1.62307e+10|2.15665e+11,0.000363219|0.000279365|4.37524e-05|0.000351832|0.000245031|1.82645e-05|0.000348371|1.21859e-05|0.000196128|6.91614e-05|0.000122323|1.49076e-05|6.50384e-05|0.000920717|0.000115261|9.38345e-05|0.000110102,0.000719451|0.00189368|0.00546806|0.00495392|0.000153012|0.000157707|0.000911782|0.000248088|0.000474753|0.00503583|0.00461321|0.0041189|0.00806382|0.00361599|0.00102569|0.00507476|0.00378094,0.032271|0.0320395|0.0402613|0.0433598|0.00387815|0.0302949|0.0110932|0.027|0.0388263|0.0265261|0.044267|0.0479543|0.0494004|0.0385055|0.000861823|0.00540994|0.0314733,0.00929354|0.0429437|0.00508271|0.00495696|0.0407935|0.0248804|0.0201193|0.00935553|0.0073027|0.00585569|0.00512629|0.00471108|0.0293569|0.0252368|0.00237256|0.0485039|0.0260269,0.940275|0.931679|0.908342|0.936271|0.934267|0.988308|0.943483|0.94309|0.908673|0.910913|0.98246|0.969502|0.921095|0.985302|0.948565|0.972875|0.990083,4.97189|2.02463|3.0973|4.06137|5.80745|5.23918|3.17518|1.78013|5.87378|0.823919|3.87892|5.40881|4.86885|3.65164|6.08407|4.59852|3.11394,66.2586|72.2829|58.7029|50.0569|32.9383|76.7594|43.8659|18.7034|97.1045|31.554|55.8812|52.1141|81.7362|83.9106|23.9015|12.7315,0.240315|0.162949|0.162199|0.227142|0.16005|0.209567|0.191989|0.239909|0.201435|0.195319|0.211294|0.249272|0.24824|0.19202|0.164103|0.193692,0.13247|0.597878|0.214727|0.493359|0.507766|0.710604|0.301546|0.658625|0.89177|0.583624|0.871705|0.409223|0.614509|0.388819|0.945073|0.812604,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,438,S->a1->a2->b1->e1->a6->a5->a4->a3->b2->b3->e5->t4->t3->t2->e3->D,1.58334e+12|6.44592e+09|1.34009e+11|3.52802e+09|2.43731e+10|6.76902e+11|6.57267e+09|7.43124e+10|8.71132e+13|1.57152e+09|8.03781e+12|8.10437e+11|4.70734e+10|6.61741e+12|2.86725e+13|1.71697e+10|2.57144e+11,1.39031e+12|4.13242e+09|1.30861e+11|6.2277e+08|1.62307e+10|2.47474e+11|9.19067e+08|1.33712e+10|1.24324e+13|6.71921e+08|2.63564e+12|1.82205e+11|1.12099e+10|2.54827e+12|2.54511e+13|2.91951e+09|2.15665e+11,0.000363219|0.000279365|0.000128765|6.07775e-05|9.38345e-05|0.000115261|5.83603e-05|0.000413954|8.01777e-05|1.12368e-05|1.82645e-05|0.000348371|1.29825e-05|0.000986942|8.22789e-05|0.000148771|0.000110102,0.000719451|0.00189368|0.00124109|0.00471542|0.00507476|0.00102569|0.000235979|0.00276317|0.00647386|0.00364538|0.000157707|0.000911782|0.00012015|0.000315444|0.00943688|0.000697433|0.00378094,0.032271|0.0320395|0.0404797|0.0246716|0.00540994|0.000861823|0.00394513|0.0417599|0.0362766|0.0366925|0.0302949|0.0110932|0.0362461|0.0320877|0.0392456|0.00805262|0.0314733,0.00929354|0.0429437|0.00890322|0.00684817|0.0485039|0.00237256|0.0156387|0.00855412|0.030689|0.043272|0.0248804|0.0201193|0.0155454|0.0160564|0.0326594|0.0380681|0.0260269,0.940275|0.931679|0.938513|0.924355|0.972875|0.948565|0.983182|0.929447|0.924425|0.914983|0.988308|0.943483|0.902015|0.943495|0.941065|0.950554|0.990083,4.97189|2.02463|4.0298|2.93662|4.59852|6.08407|0.355207|4.82895|1.17628|3.78615|5.23918|3.17518|0.511961|2.12966|5.29315|3.26972|3.11394,66.2586|79.8117|99.0064|86.2435|23.9015|10.4739|88.6198|37.015|24.4191|35.0583|76.7594|61.2747|44.1502|83.4704|95.0453|97.0433,0.240315|0.240935|0.208869|0.213091|0.164103|0.229473|0.182562|0.190151|0.198334|0.198733|0.209567|0.217828|0.235591|0.222217|0.179352|0.244598,0.13247|0.536548|0.5437|0.980854|0.945073|0.464252|0.166958|0.943445|0.24859|0.155805|0.710604|0.116699|0.779353|0.223684|0.514745|0.267665,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
