DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
27,25,S->e0->b5->b6->e2->D,1.28045e+12|4.97391e+13|6.7417e+11|1.79485e+09|2.39107e+11|2.65912e+12,6.45169e+11|1.15579e+13|9.46609e+10|1.5821e+09|6.41808e+10|1.57033e+12,0.000400233|1.20642e-05|0.000270124|1.92131e-05|0.000465138|0.000668605,0.00066158|0.00333671|0.000929323|0.000891464|0.00144204|0.00647788,0.017337|0.028975|0.00551945|0.0272339|0.0310638|0.016964,0.0144276|0.0413718|0.0278519|0.0118544|0.0118034|0.0301938,0.953969|0.940483|0.986514|0.916855|0.942385|0.909644,2.19054|4.63813|2.14379|0.710873|2.32132|0.593526,77.6192|58.7029|55.4093|55.6995|21.0603,0.175977|0.232833|0.229576|0.183674|0.200731,0.563855|0.659809|0.105107|0.88967|0.828135,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,26,S->a1->b2->b3->e5->D,1.28045e+12|4.32384e+13|1.16353e+12|8.7412e+11|1.25888e+09|2.65912e+12,6.45169e+11|4.58786e+12|2.7369e+11|5.45631e+11|3.60513e+08|1.57033e+12,0.000400233|0.000122481|3.15455e-05|0.000150522|9.66957e-05|0.000668605,0.00066158|0.000319244|0.000996648|0.00114636|0.00275745|0.00647788,0.017337|0.028087|0.00668586|0.0423859|0.003736|0.016964,0.0144276|0.0374829|0.0336112|0.000537769|0.020301|0.0301938,0.953969|0.969868|0.944658|0.958591|0.974621|0.909644,2.19054|4.55459|1.1159|2.57417|3.34356|0.593526,66.2586|65.9961|35.0583|76.7594|48.5398,0.166432|0.182841|0.229251|0.242414|0.240312,0.93443|0.993556|0.486768|0.595579|0.640229,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,27,S->e0->b5->a6->e1->D,1.28045e+12|4.97391e+13|6.7417e+11|2.16463e+13|7.16685e+09|2.65912e+12,6.45169e+11|1.15579e+13|9.46609e+10|5.47909e+12|7.15904e+09|1.57033e+12,0.000400233|1.20642e-05|0.000270124|0.000767547|2.22482e-05|0.000668605,0.00066158|0.00333671|0.000929323|0.00567383|0.00456669|0.00647788,0.017337|0.028975|0.00551945|0.0210544|0.0106219|0.016964,0.0144276|0.0413718|0.0278519|0.01829|0.0391254|0.0301938,0.953969|0.940483|0.986514|0.96428|0.981819|0.909644,2.19054|4.63813|2.14379|4.74573|5.5081|0.593526,77.6192|58.7029|92.5451|23.9015|12.7315,0.175977|0.232833|0.197147|0.249146|0.192457,0.563855|0.659809|0.466301|0.306446|0.44887,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,28,S->e0->b5->b4->e7->D,1.28045e+12|4.97391e+13|6.7417e+11|9.28604e+09|1.39727e+10|2.65912e+12,6.45169e+11|1.15579e+13|9.46609e+10|8.85949e+09|2.3513e+09|1.57033e+12,0.000400233|1.20642e-05|0.000270124|6.42137e-05|0.000314934|0.000668605,0.00066158|0.00333671|0.000929323|0.000468302|0.000383293|0.00647788,0.017337|0.028975|0.00551945|0.00845042|0.0363646|0.016964,0.0144276|0.0413718|0.0278519|0.0498883|0.0320353|0.0301938,0.953969|0.940483|0.986514|0.981325|0.907916|0.909644,2.19054|4.63813|2.14379|0.43965|4.46816|0.593526,77.6192|58.7029|50.0569|18.2346|88.5528,0.175977|0.232833|0.247153|0.187889|0.24632,0.563855|0.659809|0.266195|0.145888|0.245382,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,29,S->a1->a2->a3->b2->e3->D,1.28045e+12|4.32384e+13|7.84544e+12|1.88843e+11|1.16353e+12|2.12133e+12|2.65912e+12,6.45169e+11|4.58786e+12|9.27317e+11|1.73384e+11|2.7369e+11|3.33496e+11|1.57033e+12,0.000400233|0.000122481|0.000104509|1.65709e-05|3.15455e-05|6.47894e-05|0.000668605,0.00066158|0.000319244|0.000333854|0.00136755|0.000996648|0.00498269|0.00647788,0.017337|0.028087|0.0460635|0.0170644|0.00668586|0.0273223|0.016964,0.0144276|0.0374829|0.039144|0.032317|0.0336112|0.0448022|0.0301938,0.953969|0.969868|0.910217|0.961627|0.944658|0.92209|0.909644,2.19054|4.55459|1.52836|1.51168|1.1159|2.76399|0.593526,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.166432|0.198977|0.208396|0.213427|0.198795|0.199536,0.93443|0.392294|0.102512|0.414662|0.780891|0.537621,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,30,S->e0->a1->a2->b1->e1->D,1.28045e+12|4.97391e+13|4.32384e+13|7.84544e+12|2.55864e+13|7.16685e+09|2.65912e+12,6.45169e+11|1.15579e+13|4.58786e+12|9.27317e+11|1.97541e+13|7.15904e+09|1.57033e+12,0.000400233|1.20642e-05|0.000122481|0.000104509|1.01195e-05|2.22482e-05|0.000668605,0.00066158|0.00333671|0.000319244|0.000333854|0.00191606|0.00456669|0.00647788,0.017337|0.028975|0.028087|0.0460635|0.00468395|0.0106219|0.016964,0.0144276|0.0413718|0.0374829|0.039144|0.0405071|0.0391254|0.0301938,0.953969|0.940483|0.969868|0.910217|0.983558|0.981819|0.909644,2.19054|4.63813|4.55459|1.52836|3.87431|5.5081|0.593526,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.175977|0.225191|0.198977|0.202157|0.195526|0.192457,0.563855|0.845663|0.392294|0.475705|0.911142|0.44887,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,31,S->a1->e0->b5->b6->e2->D,1.28045e+12|4.32384e+13|4.97391e+13|6.7417e+11|1.79485e+09|2.39107e+11|2.65912e+12,6.45169e+11|4.58786e+12|1.15579e+13|9.46609e+10|1.5821e+09|6.41808e+10|1.57033e+12,0.000400233|0.000122481|1.20642e-05|0.000270124|1.92131e-05|0.000465138|0.000668605,0.00066158|0.000319244|0.00333671|0.000929323|0.000891464|0.00144204|0.00647788,0.017337|0.028087|0.028975|0.00551945|0.0272339|0.0310638|0.016964,0.0144276|0.0374829|0.0413718|0.0278519|0.0118544|0.0118034|0.0301938,0.953969|0.969868|0.940483|0.986514|0.916855|0.942385|0.909644,2.19054|4.55459|4.63813|2.14379|0.710873|2.32132|0.593526,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.166432|0.225191|0.232833|0.229576|0.183674|0.200731,0.93443|0.845663|0.659809|0.105107|0.88967|0.828135,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,32,S->a1->b2->b1->a2->e2->D,1.28045e+12|4.32384e+13|1.16353e+12|2.55864e+13|7.84544e+12|2.39107e+11|2.65912e+12,6.45169e+11|4.58786e+12|2.7369e+11|1.97541e+13|9.27317e+11|6.41808e+10|1.57033e+12,0.000400233|0.000122481|3.15455e-05|1.01195e-05|0.000104509|0.000465138|0.000668605,0.00066158|0.000319244|0.000996648|0.00191606|0.000333854|0.00144204|0.00647788,0.017337|0.028087|0.00668586|0.00468395|0.0460635|0.0310638|0.016964,0.0144276|0.0374829|0.0336112|0.0405071|0.039144|0.0118034|0.0301938,0.953969|0.969868|0.944658|0.983558|0.910217|0.942385|0.909644,2.19054|4.55459|1.1159|3.87431|1.52836|2.32132|0.593526,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.166432|0.182841|0.245493|0.202157|0.19072|0.200731,0.93443|0.993556|0.234313|0.475705|0.582333|0.828135,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,33,S->b1->e1->t18->t17->e0->D,1.28045e+12|2.55864e+13|7.16685e+09|1.8107e+12|4.76378e+09|4.97391e+13|2.65912e+12,6.45169e+11|1.97541e+13|7.15904e+09|3.06723e+11|1.01788e+09|1.15579e+13|1.57033e+12,0.000400233|1.01195e-05|2.22482e-05|0.000400548|6.11538e-05|1.20642e-05|0.000668605,0.00066158|0.00191606|0.00456669|0.000346211|0.00146644|0.00333671|0.00647788,0.017337|0.00468395|0.0106219|0.0289901|0.013725|0.028975|0.016964,0.0144276|0.0405071|0.0391254|0.0150124|0.0275157|0.0413718|0.0301938,0.953969|0.983558|0.981819|0.906403|0.986264|0.940483|0.909644,2.19054|3.87431|5.5081|2.0085|2.66238|4.63813|0.593526,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.173719|0.195526|0.227028|0.218556|0.237883|0.224353,0.534094|0.911142|0.106668|0.587807|0.838683|0.962246,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,34,S->e0->b5->a6->a7->e3->D,1.28045e+12|4.97391e+13|6.7417e+11|2.16463e+13|8.49783e+09|2.12133e+12|2.65912e+12,6.45169e+11|1.15579e+13|9.46609e+10|5.47909e+12|1.48031e+09|3.33496e+11|1.57033e+12,0.000400233|1.20642e-05|0.000270124|0.000767547|1.96112e-05|6.47894e-05|0.000668605,0.00066158|0.00333671|0.000929323|0.00567383|0.00332188|0.00498269|0.00647788,0.017337|0.028975|0.00551945|0.0210544|0.0357201|0.0273223|0.016964,0.0144276|0.0413718|0.0278519|0.01829|0.00945269|0.0448022|0.0301938,0.953969|0.940483|0.986514|0.96428|0.951003|0.92209|0.909644,2.19054|4.63813|2.14379|4.74573|4.80186|2.76399|0.593526,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.175977|0.232833|0.197147|0.172681|0.220342|0.199536,0.563855|0.659809|0.466301|0.460951|0.944707|0.537621,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,35,S->e0->a1->b2->b1->e1->D,1.28045e+12|4.97391e+13|4.32384e+13|1.16353e+12|2.55864e+13|7.16685e+09|2.65912e+12,6.45169e+11|1.15579e+13|4.58786e+12|2.7369e+11|1.97541e+13|7.15904e+09|1.57033e+12,0.000400233|1.20642e-05|0.000122481|3.15455e-05|1.01195e-05|2.22482e-05|0.000668605,0.00066158|0.00333671|0.000319244|0.000996648|0.00191606|0.00456669|0.00647788,0.017337|0.028975|0.028087|0.00668586|0.00468395|0.0106219|0.016964,0.0144276|0.0413718|0.0374829|0.0336112|0.0405071|0.0391254|0.0301938,0.953969|0.940483|0.969868|0.944658|0.983558|0.981819|0.909644,2.19054|4.63813|4.55459|1.1159|3.87431|5.5081|0.593526,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.175977|0.225191|0.182841|0.245493|0.195526|0.192457,0.563855|0.845663|0.993556|0.234313|0.911142|0.44887,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,36,S->a1->e0->b5->a4->e6->D,1.28045e+12|4.32384e+13|4.97391e+13|6.7417e+11|8.49272e+12|5.61346e+12|2.65912e+12,6.45169e+11|4.58786e+12|1.15579e+13|9.46609e+10|1.04787e+12|1.2979e+12|1.57033e+12,0.000400233|0.000122481|1.20642e-05|0.000270124|0.000432791|0.00069211|0.000668605,0.00066158|0.000319244|0.00333671|0.000929323|0.00026542|0.000142788|0.00647788,0.017337|0.028087|0.028975|0.00551945|0.029479|0.00455822|0.016964,0.0144276|0.0374829|0.0413718|0.0278519|0.0173655|0.0264243|0.0301938,0.953969|0.969868|0.940483|0.986514|0.957929|0.944728|0.909644,2.19054|4.55459|4.63813|2.14379|1.68024|4.01161|0.593526,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.166432|0.225191|0.232833|0.246593|0.246869|0.24645,0.93443|0.845663|0.659809|0.474145|0.777646|0.718298,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,37,S->e0->t8->t7->t6->e7->D,1.28045e+12|4.97391e+13|7.79854e+13|1.05812e+12|1.76973e+13|1.39727e+10|2.65912e+12,6.45169e+11|1.15579e+13|2.83042e+13|2.97635e+11|6.82448e+12|2.3513e+09|1.57033e+12,0.000400233|1.20642e-05|9.50713e-05|3.34428e-05|0.000185306|0.000314934|0.000668605,0.00066158|0.00333671|0.00685097|0.000309093|0.00104131|0.000383293|0.00647788,0.017337|0.028975|0.0175844|0.0400717|0.0464278|0.0363646|0.016964,0.0144276|0.0413718|0.0397499|0.0139733|0.0210798|0.0320353|0.0301938,0.953969|0.940483|0.968572|0.900545|0.940562|0.907916|0.909644,2.19054|4.63813|2.99769|0.122275|5.61098|4.46816|0.593526,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.175977|0.168472|0.237275|0.217409|0.208896|0.24632,0.563855|0.934132|0.383354|0.635374|0.665457|0.245382,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,38,S->a1->b2->a3->b4->e7->D,1.28045e+12|4.32384e+13|1.16353e+12|1.88843e+11|9.28604e+09|1.39727e+10|2.65912e+12,6.45169e+11|4.58786e+12|2.7369e+11|1.73384e+11|8.85949e+09|2.3513e+09|1.57033e+12,0.000400233|0.000122481|3.15455e-05|1.65709e-05|6.42137e-05|0.000314934|0.000668605,0.00066158|0.000319244|0.000996648|0.00136755|0.000468302|0.000383293|0.00647788,0.017337|0.028087|0.00668586|0.0170644|0.00845042|0.0363646|0.016964,0.0144276|0.0374829|0.0336112|0.032317|0.0498883|0.0320353|0.0301938,0.953969|0.969868|0.944658|0.961627|0.981325|0.907916|0.909644,2.19054|4.55459|1.1159|1.51168|0.43965|4.46816|0.593526,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.166432|0.182841|0.213427|0.181595|0.187889|0.24632,0.93443|0.993556|0.414662|0.935195|0.145888|0.245382,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,39,S->b1->b2->a1->a2->e2->D,1.28045e+12|2.55864e+13|1.16353e+12|4.32384e+13|7.84544e+12|2.39107e+11|2.65912e+12,6.45169e+11|1.97541e+13|2.7369e+11|4.58786e+12|9.27317e+11|6.41808e+10|1.57033e+12,0.000400233|1.01195e-05|3.15455e-05|0.000122481|0.000104509|0.000465138|0.000668605,0.00066158|0.00191606|0.000996648|0.000319244|0.000333854|0.00144204|0.00647788,0.017337|0.00468395|0.00668586|0.028087|0.0460635|0.0310638|0.016964,0.0144276|0.0405071|0.0336112|0.0374829|0.039144|0.0118034|0.0301938,0.953969|0.983558|0.944658|0.969868|0.910217|0.942385|0.909644,2.19054|3.87431|1.1159|4.55459|1.52836|2.32132|0.593526,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.173719|0.245493|0.182841|0.198977|0.19072|0.200731,0.534094|0.234313|0.993556|0.392294|0.582333|0.828135,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,40,S->b1->e1->t18->t19->e2->D,1.28045e+12|2.55864e+13|7.16685e+09|1.8107e+12|1.14856e+10|2.39107e+11|2.65912e+12,6.45169e+11|1.97541e+13|7.15904e+09|3.06723e+11|8.97072e+09|6.41808e+10|1.57033e+12,0.000400233|1.01195e-05|2.22482e-05|0.000400548|3.40662e-05|0.000465138|0.000668605,0.00066158|0.00191606|0.00456669|0.000346211|0.00888887|0.00144204|0.00647788,0.017337|0.00468395|0.0106219|0.0289901|0.0246173|0.0310638|0.016964,0.0144276|0.0405071|0.0391254|0.0150124|0.0110532|0.0118034|0.0301938,0.953969|0.983558|0.981819|0.906403|0.937178|0.942385|0.909644,2.19054|3.87431|5.5081|2.0085|1.15253|2.32132|0.593526,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.173719|0.195526|0.227028|0.240078|0.237914|0.200731,0.534094|0.911142|0.106668|0.849149|0.456849|0.828135,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,41,S->b1->a2->b3->b4->e7->D,1.28045e+12|2.55864e+13|7.84544e+12|8.7412e+11|9.28604e+09|1.39727e+10|2.65912e+12,6.45169e+11|1.97541e+13|9.27317e+11|5.45631e+11|8.85949e+09|2.3513e+09|1.57033e+12,0.000400233|1.01195e-05|0.000104509|0.000150522|6.42137e-05|0.000314934|0.000668605,0.00066158|0.00191606|0.000333854|0.00114636|0.000468302|0.000383293|0.00647788,0.017337|0.00468395|0.0460635|0.0423859|0.00845042|0.0363646|0.016964,0.0144276|0.0405071|0.039144|0.000537769|0.0498883|0.0320353|0.0301938,0.953969|0.983558|0.910217|0.958591|0.981325|0.907916|0.909644,2.19054|3.87431|1.52836|2.57417|0.43965|4.46816|0.593526,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.173719|0.202157|0.205169|0.204299|0.187889|0.24632,0.534094|0.475705|0.454651|0.548819|0.145888|0.245382,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,42,S->b1->e1->t9->t8->e0->D,1.28045e+12|2.55864e+13|7.16685e+09|7.46723e+12|7.79854e+13|4.97391e+13|2.65912e+12,6.45169e+11|1.97541e+13|7.15904e+09|6.90141e+12|2.83042e+13|1.15579e+13|1.57033e+12,0.000400233|1.01195e-05|2.22482e-05|2.51892e-05|9.50713e-05|1.20642e-05|0.000668605,0.00066158|0.00191606|0.00456669|0.000108397|0.00685097|0.00333671|0.00647788,0.017337|0.00468395|0.0106219|0.0410727|0.0175844|0.028975|0.016964,0.0144276|0.0405071|0.0391254|0.0201794|0.0397499|0.0413718|0.0301938,0.953969|0.983558|0.981819|0.951718|0.968572|0.940483|0.909644,2.19054|3.87431|5.5081|1.39777|2.99769|4.63813|0.593526,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.173719|0.195526|0.210882|0.172305|0.168472|0.224353,0.534094|0.911142|0.344378|0.81924|0.934132|0.962246,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,43,S->e0->b5->a4->a5->e8->D,1.28045e+12|4.97391e+13|6.7417e+11|8.49272e+12|6.99549e+11|2.49791e+13|2.65912e+12,6.45169e+11|1.15579e+13|9.46609e+10|1.04787e+12|7.1288e+10|1.63766e+13|1.57033e+12,0.000400233|1.20642e-05|0.000270124|0.000432791|5.6093e-05|1.04165e-05|0.000668605,0.00066158|0.00333671|0.000929323|0.00026542|0.00449551|0.00120068|0.00647788,0.017337|0.028975|0.00551945|0.029479|0.0231503|0.0456669|0.016964,0.0144276|0.0413718|0.0278519|0.0173655|0.0249631|0.0299363|0.0301938,0.953969|0.940483|0.986514|0.957929|0.95905|0.927581|0.909644,2.19054|4.63813|2.14379|1.68024|2.72822|1.22236|0.593526,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.175977|0.232833|0.246593|0.232297|0.168|0.180291,0.563855|0.659809|0.474145|0.730867|0.493407|0.896664,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,44,S->b1->e1->t0->b9->e8->D,1.28045e+12|2.55864e+13|7.16685e+09|6.17508e+13|2.2567e+09|2.49791e+13|2.65912e+12,6.45169e+11|1.97541e+13|7.15904e+09|3.82206e+13|3.51702e+08|1.63766e+13|1.57033e+12,0.000400233|1.01195e-05|2.22482e-05|0.000129801|0.000426416|1.04165e-05|0.000668605,0.00066158|0.00191606|0.00456669|0.00448262|0.00226523|0.00120068|0.00647788,0.017337|0.00468395|0.0106219|0.00895224|0.0485417|0.0456669|0.016964,0.0144276|0.0405071|0.0391254|0.0450175|0.0354914|0.0299363|0.0301938,0.953969|0.983558|0.981819|0.994958|0.9392|0.927581|0.909644,2.19054|3.87431|5.5081|4.1792|5.60731|1.22236|0.593526,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.173719|0.195526|0.236275|0.242803|0.238733|0.180291,0.534094|0.911142|0.937224|0.784307|0.193834|0.896664,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
27,45,S->b1->a2->a1->b2->e3->D,1.28045e+12|2.55864e+13|7.84544e+12|4.32384e+13|1.16353e+12|2.12133e+12|2.65912e+12,6.45169e+11|1.97541e+13|9.27317e+11|4.58786e+12|2.7369e+11|3.33496e+11|1.57033e+12,0.000400233|1.01195e-05|0.000104509|0.000122481|3.15455e-05|6.47894e-05|0.000668605,0.00066158|0.00191606|0.000333854|0.000319244|0.000996648|0.00498269|0.00647788,0.017337|0.00468395|0.0460635|0.028087|0.00668586|0.0273223|0.016964,0.0144276|0.0405071|0.039144|0.0374829|0.0336112|0.0448022|0.0301938,0.953969|0.983558|0.910217|0.969868|0.944658|0.92209|0.909644,2.19054|3.87431|1.52836|4.55459|1.1159|2.76399|0.593526,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.173719|0.202157|0.198977|0.182841|0.198795|0.199536,0.534094|0.475705|0.392294|0.993556|0.780891|0.537621,0.865619,0.803378,0.142247,0.0605942,0.270872,0.542142,0.220604,0.507814,0.198244,0.817471,82.7783,1.00098e-12,96059,0.841647,66.2828,1.51809e-11,22879,0.872585,0.956259,0.0318882,0.962857,0.295484,0.512672,0.18566,0.497078,0.196608,0.933844,65.7103,1.73771e-11,64596,0.872352,16.3786,4.35305e-13,64603
