DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
29,25,S->e0->b5->b6->e2->D,4.15001e+13|3.03552e+10|4.9542e+10|2.69988e+12|2.10252e+09|4.56628e+11,4.19647e+12|8.34267e+09|2.0737e+10|1.64165e+12|2.76458e+08|2.76859e+11,2.76693e-05|0.000491979|5.95274e-05|1.3544e-05|0.000210384|3.6744e-05,0.00241263|0.00124936|0.00149252|0.00165929|0.00115445|0.000163294,0.016087|0.00277935|0.0174892|0.0395215|0.0416706|0.0349057,0.00305416|0.0356516|0.0357483|0.00573264|0.0102571|0.0246297,0.972479|0.917333|0.955032|0.985657|0.911433|0.980018,0.17965|3.05402|1.00558|2.60626|2.27466|3.02529,77.6192|58.7029|55.4093|55.6995|21.0603,0.230439|0.21843|0.172351|0.168953|0.18206,0.620826|0.39571|0.647536|0.929221|0.904166,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,26,S->a1->b2->b3->e5->D,4.15001e+13|5.33228e+09|6.06626e+11|7.89811e+12|2.06027e+10|4.56628e+11,4.19647e+12|1.00004e+09|5.53977e+11|1.05754e+12|1.02544e+10|2.76859e+11,2.76693e-05|1.06783e-05|3.02035e-05|1.90257e-05|6.64358e-05|3.6744e-05,0.00241263|0.000434788|0.0040506|0.00232486|0.00479928|0.000163294,0.016087|0.0290379|0.0355909|0.0053635|0.0373714|0.0349057,0.00305416|0.0477856|0.00700449|0.00566578|0.0265551|0.0246297,0.972479|0.9169|0.988017|0.938027|0.923661|0.980018,0.17965|0.348494|5.37436|0.0337903|4.97891|3.02529,66.2586|65.9961|35.0583|76.7594|48.5398,0.236164|0.195005|0.244369|0.243629|0.228041,0.557052|0.808143|0.574312|0.304728|0.714954,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,27,S->e0->b5->a6->e1->D,4.15001e+13|3.03552e+10|4.9542e+10|3.94486e+12|2.20138e+11|4.56628e+11,4.19647e+12|8.34267e+09|2.0737e+10|4.92738e+11|6.7481e+10|2.76859e+11,2.76693e-05|0.000491979|5.95274e-05|0.000169016|1.15353e-05|3.6744e-05,0.00241263|0.00124936|0.00149252|0.00397889|0.000350572|0.000163294,0.016087|0.00277935|0.0174892|0.0137431|0.00253677|0.0349057,0.00305416|0.0356516|0.0357483|0.0316247|0.0207478|0.0246297,0.972479|0.917333|0.955032|0.979839|0.959027|0.980018,0.17965|3.05402|1.00558|3.29155|4.10967|3.02529,77.6192|58.7029|92.5451|23.9015|12.7315,0.230439|0.21843|0.191171|0.161929|0.168338,0.620826|0.39571|0.64237|0.576805|0.879635,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,28,S->e0->b5->b4->e7->D,4.15001e+13|3.03552e+10|4.9542e+10|4.04965e+12|2.78922e+12|4.56628e+11,4.19647e+12|8.34267e+09|2.0737e+10|1.40483e+12|2.10965e+12|2.76859e+11,2.76693e-05|0.000491979|5.95274e-05|1.43334e-05|0.000243566|3.6744e-05,0.00241263|0.00124936|0.00149252|0.00122227|0.00506885|0.000163294,0.016087|0.00277935|0.0174892|0.00270439|0.0179788|0.0349057,0.00305416|0.0356516|0.0357483|0.00353481|0.00788122|0.0246297,0.972479|0.917333|0.955032|0.946119|0.934518|0.980018,0.17965|3.05402|1.00558|3.14048|5.12112|3.02529,77.6192|58.7029|50.0569|18.2346|88.5528,0.230439|0.21843|0.244622|0.206103|0.195003,0.620826|0.39571|0.531025|0.609847|0.951689,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,29,S->a1->a2->a3->b2->e3->D,4.15001e+13|5.33228e+09|3.03079e+10|1.38133e+12|6.06626e+11|1.53227e+12|4.56628e+11,4.19647e+12|1.00004e+09|4.34865e+09|1.36164e+12|5.53977e+11|4.6914e+11|2.76859e+11,2.76693e-05|1.06783e-05|0.000246058|3.60257e-05|3.02035e-05|1.57466e-05|3.6744e-05,0.00241263|0.000434788|0.000102683|0.00985853|0.0040506|0.000138862|0.000163294,0.016087|0.0290379|0.0490434|0.00901236|0.0355909|0.0338847|0.0349057,0.00305416|0.0477856|0.0427833|0.0176709|0.00700449|0.0148484|0.0246297,0.972479|0.9169|0.946614|0.988856|0.988017|0.963601|0.980018,0.17965|0.348494|5.78645|2.32819|5.37436|1.853|3.02529,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.236164|0.183947|0.240928|0.228325|0.188937|0.239046,0.557052|0.378458|0.307906|0.316936|0.564546|0.665028,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,30,S->e0->a1->a2->b1->e1->D,4.15001e+13|3.03552e+10|5.33228e+09|3.03079e+10|5.86004e+13|2.20138e+11|4.56628e+11,4.19647e+12|8.34267e+09|1.00004e+09|4.34865e+09|7.38183e+12|6.7481e+10|2.76859e+11,2.76693e-05|0.000491979|1.06783e-05|0.000246058|3.91221e-05|1.15353e-05|3.6744e-05,0.00241263|0.00124936|0.000434788|0.000102683|0.000842997|0.000350572|0.000163294,0.016087|0.00277935|0.0290379|0.0490434|0.0320872|0.00253677|0.0349057,0.00305416|0.0356516|0.0477856|0.0427833|0.0351399|0.0207478|0.0246297,0.972479|0.917333|0.9169|0.946614|0.974672|0.959027|0.980018,0.17965|3.05402|0.348494|5.78645|3.11567|4.10967|3.02529,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.230439|0.221117|0.183947|0.160277|0.178132|0.168338,0.620826|0.313457|0.378458|0.83636|0.103953|0.879635,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,31,S->a1->e0->b5->b6->e2->D,4.15001e+13|5.33228e+09|3.03552e+10|4.9542e+10|2.69988e+12|2.10252e+09|4.56628e+11,4.19647e+12|1.00004e+09|8.34267e+09|2.0737e+10|1.64165e+12|2.76458e+08|2.76859e+11,2.76693e-05|1.06783e-05|0.000491979|5.95274e-05|1.3544e-05|0.000210384|3.6744e-05,0.00241263|0.000434788|0.00124936|0.00149252|0.00165929|0.00115445|0.000163294,0.016087|0.0290379|0.00277935|0.0174892|0.0395215|0.0416706|0.0349057,0.00305416|0.0477856|0.0356516|0.0357483|0.00573264|0.0102571|0.0246297,0.972479|0.9169|0.917333|0.955032|0.985657|0.911433|0.980018,0.17965|0.348494|3.05402|1.00558|2.60626|2.27466|3.02529,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.236164|0.221117|0.21843|0.172351|0.168953|0.18206,0.557052|0.313457|0.39571|0.647536|0.929221|0.904166,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,32,S->a1->b2->b1->a2->e2->D,4.15001e+13|5.33228e+09|6.06626e+11|5.86004e+13|3.03079e+10|2.10252e+09|4.56628e+11,4.19647e+12|1.00004e+09|5.53977e+11|7.38183e+12|4.34865e+09|2.76458e+08|2.76859e+11,2.76693e-05|1.06783e-05|3.02035e-05|3.91221e-05|0.000246058|0.000210384|3.6744e-05,0.00241263|0.000434788|0.0040506|0.000842997|0.000102683|0.00115445|0.000163294,0.016087|0.0290379|0.0355909|0.0320872|0.0490434|0.0416706|0.0349057,0.00305416|0.0477856|0.00700449|0.0351399|0.0427833|0.0102571|0.0246297,0.972479|0.9169|0.988017|0.974672|0.946614|0.911433|0.980018,0.17965|0.348494|5.37436|3.11567|5.78645|2.27466|3.02529,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.236164|0.195005|0.217911|0.160277|0.196736|0.18206,0.557052|0.808143|0.606882|0.83636|0.660839|0.904166,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,33,S->b1->e1->t18->t17->e0->D,4.15001e+13|5.86004e+13|2.20138e+11|7.59965e+10|7.68789e+11|3.03552e+10|4.56628e+11,4.19647e+12|7.38183e+12|6.7481e+10|3.80238e+10|1.65147e+11|8.34267e+09|2.76859e+11,2.76693e-05|3.91221e-05|1.15353e-05|0.000125294|4.75842e-05|0.000491979|3.6744e-05,0.00241263|0.000842997|0.000350572|0.0033464|0.000431835|0.00124936|0.000163294,0.016087|0.0320872|0.00253677|0.0444182|0.0222664|0.00277935|0.0349057,0.00305416|0.0351399|0.0207478|0.0255842|0.040597|0.0356516|0.0246297,0.972479|0.974672|0.959027|0.946976|0.944557|0.917333|0.980018,0.17965|3.11567|4.10967|5.92328|6.24328|3.05402|3.02529,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.230443|0.178132|0.224234|0.167905|0.180568|0.21491,0.748671|0.103953|0.279884|0.838964|0.133904|0.308578,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,34,S->e0->b5->a6->a7->e3->D,4.15001e+13|3.03552e+10|4.9542e+10|3.94486e+12|9.35268e+09|1.53227e+12|4.56628e+11,4.19647e+12|8.34267e+09|2.0737e+10|4.92738e+11|3.31603e+09|4.6914e+11|2.76859e+11,2.76693e-05|0.000491979|5.95274e-05|0.000169016|0.000149971|1.57466e-05|3.6744e-05,0.00241263|0.00124936|0.00149252|0.00397889|0.000639301|0.000138862|0.000163294,0.016087|0.00277935|0.0174892|0.0137431|0.0339808|0.0338847|0.0349057,0.00305416|0.0356516|0.0357483|0.0316247|0.0216666|0.0148484|0.0246297,0.972479|0.917333|0.955032|0.979839|0.983353|0.963601|0.980018,0.17965|3.05402|1.00558|3.29155|4.97393|1.853|3.02529,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.230439|0.21843|0.191171|0.178316|0.224399|0.239046,0.620826|0.39571|0.64237|0.542263|0.197979|0.665028,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,35,S->e0->a1->b2->b1->e1->D,4.15001e+13|3.03552e+10|5.33228e+09|6.06626e+11|5.86004e+13|2.20138e+11|4.56628e+11,4.19647e+12|8.34267e+09|1.00004e+09|5.53977e+11|7.38183e+12|6.7481e+10|2.76859e+11,2.76693e-05|0.000491979|1.06783e-05|3.02035e-05|3.91221e-05|1.15353e-05|3.6744e-05,0.00241263|0.00124936|0.000434788|0.0040506|0.000842997|0.000350572|0.000163294,0.016087|0.00277935|0.0290379|0.0355909|0.0320872|0.00253677|0.0349057,0.00305416|0.0356516|0.0477856|0.00700449|0.0351399|0.0207478|0.0246297,0.972479|0.917333|0.9169|0.988017|0.974672|0.959027|0.980018,0.17965|3.05402|0.348494|5.37436|3.11567|4.10967|3.02529,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.230439|0.221117|0.195005|0.217911|0.178132|0.168338,0.620826|0.313457|0.808143|0.606882|0.103953|0.879635,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,36,S->a1->e0->b5->a4->e6->D,4.15001e+13|5.33228e+09|3.03552e+10|4.9542e+10|1.11991e+10|2.13773e+13|4.56628e+11,4.19647e+12|1.00004e+09|8.34267e+09|2.0737e+10|1.28431e+09|1.46634e+13|2.76859e+11,2.76693e-05|1.06783e-05|0.000491979|5.95274e-05|1.98571e-05|1.2689e-05|3.6744e-05,0.00241263|0.000434788|0.00124936|0.00149252|0.000513389|0.00248838|0.000163294,0.016087|0.0290379|0.00277935|0.0174892|0.0210616|0.0351969|0.0349057,0.00305416|0.0477856|0.0356516|0.0357483|0.0271226|0.0471538|0.0246297,0.972479|0.9169|0.917333|0.955032|0.977291|0.92503|0.980018,0.17965|0.348494|3.05402|1.00558|0.084288|4.94076|3.02529,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.236164|0.221117|0.21843|0.242656|0.223485|0.199217,0.557052|0.313457|0.39571|0.727194|0.799659|0.535599,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,37,S->e0->t8->t7->t6->e7->D,4.15001e+13|3.03552e+10|1.21967e+13|5.5812e+09|4.37902e+11|2.78922e+12|4.56628e+11,4.19647e+12|8.34267e+09|3.64489e+12|4.11016e+09|6.43731e+10|2.10965e+12|2.76859e+11,2.76693e-05|0.000491979|1.38872e-05|1.75399e-05|7.81353e-05|0.000243566|3.6744e-05,0.00241263|0.00124936|0.000486309|0.00257792|0.000194894|0.00506885|0.000163294,0.016087|0.00277935|0.0253177|0.02085|0.00417911|0.0179788|0.0349057,0.00305416|0.0356516|0.00677467|0.028954|0.00545686|0.00788122|0.0246297,0.972479|0.917333|0.951902|0.902219|0.957628|0.934518|0.980018,0.17965|3.05402|3.32224|0.000120885|1.21613|5.12112|3.02529,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.230439|0.225348|0.163368|0.184786|0.179504|0.195003,0.620826|0.467467|0.867129|0.222924|0.996716|0.951689,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,38,S->a1->b2->a3->b4->e7->D,4.15001e+13|5.33228e+09|6.06626e+11|1.38133e+12|4.04965e+12|2.78922e+12|4.56628e+11,4.19647e+12|1.00004e+09|5.53977e+11|1.36164e+12|1.40483e+12|2.10965e+12|2.76859e+11,2.76693e-05|1.06783e-05|3.02035e-05|3.60257e-05|1.43334e-05|0.000243566|3.6744e-05,0.00241263|0.000434788|0.0040506|0.00985853|0.00122227|0.00506885|0.000163294,0.016087|0.0290379|0.0355909|0.00901236|0.00270439|0.0179788|0.0349057,0.00305416|0.0477856|0.00700449|0.0176709|0.00353481|0.00788122|0.0246297,0.972479|0.9169|0.988017|0.988856|0.946119|0.934518|0.980018,0.17965|0.348494|5.37436|2.32819|3.14048|5.12112|3.02529,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.236164|0.195005|0.228325|0.248092|0.206103|0.195003,0.557052|0.808143|0.316936|0.549623|0.609847|0.951689,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,39,S->b1->b2->a1->a2->e2->D,4.15001e+13|5.86004e+13|6.06626e+11|5.33228e+09|3.03079e+10|2.10252e+09|4.56628e+11,4.19647e+12|7.38183e+12|5.53977e+11|1.00004e+09|4.34865e+09|2.76458e+08|2.76859e+11,2.76693e-05|3.91221e-05|3.02035e-05|1.06783e-05|0.000246058|0.000210384|3.6744e-05,0.00241263|0.000842997|0.0040506|0.000434788|0.000102683|0.00115445|0.000163294,0.016087|0.0320872|0.0355909|0.0290379|0.0490434|0.0416706|0.0349057,0.00305416|0.0351399|0.00700449|0.0477856|0.0427833|0.0102571|0.0246297,0.972479|0.974672|0.988017|0.9169|0.946614|0.911433|0.980018,0.17965|3.11567|5.37436|0.348494|5.78645|2.27466|3.02529,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.230443|0.217911|0.195005|0.183947|0.196736|0.18206,0.748671|0.606882|0.808143|0.378458|0.660839|0.904166,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,40,S->b1->e1->t18->t19->e2->D,4.15001e+13|5.86004e+13|2.20138e+11|7.59965e+10|4.65906e+13|2.10252e+09|4.56628e+11,4.19647e+12|7.38183e+12|6.7481e+10|3.80238e+10|4.62695e+13|2.76458e+08|2.76859e+11,2.76693e-05|3.91221e-05|1.15353e-05|0.000125294|2.05566e-05|0.000210384|3.6744e-05,0.00241263|0.000842997|0.000350572|0.0033464|0.000101657|0.00115445|0.000163294,0.016087|0.0320872|0.00253677|0.0444182|0.0218655|0.0416706|0.0349057,0.00305416|0.0351399|0.0207478|0.0255842|0.036667|0.0102571|0.0246297,0.972479|0.974672|0.959027|0.946976|0.906921|0.911433|0.980018,0.17965|3.11567|4.10967|5.92328|2.34741|2.27466|3.02529,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.230443|0.178132|0.224234|0.230476|0.249642|0.18206,0.748671|0.103953|0.279884|0.665627|0.108264|0.904166,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,41,S->b1->a2->b3->b4->e7->D,4.15001e+13|5.86004e+13|3.03079e+10|7.89811e+12|4.04965e+12|2.78922e+12|4.56628e+11,4.19647e+12|7.38183e+12|4.34865e+09|1.05754e+12|1.40483e+12|2.10965e+12|2.76859e+11,2.76693e-05|3.91221e-05|0.000246058|1.90257e-05|1.43334e-05|0.000243566|3.6744e-05,0.00241263|0.000842997|0.000102683|0.00232486|0.00122227|0.00506885|0.000163294,0.016087|0.0320872|0.0490434|0.0053635|0.00270439|0.0179788|0.0349057,0.00305416|0.0351399|0.0427833|0.00566578|0.00353481|0.00788122|0.0246297,0.972479|0.974672|0.946614|0.938027|0.946119|0.934518|0.980018,0.17965|3.11567|5.78645|0.0337903|3.14048|5.12112|3.02529,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.230443|0.160277|0.187592|0.196241|0.206103|0.195003,0.748671|0.83636|0.963664|0.851044|0.609847|0.951689,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,42,S->b1->e1->t9->t8->e0->D,4.15001e+13|5.86004e+13|2.20138e+11|1.03318e+12|1.21967e+13|3.03552e+10|4.56628e+11,4.19647e+12|7.38183e+12|6.7481e+10|6.67479e+11|3.64489e+12|8.34267e+09|2.76859e+11,2.76693e-05|3.91221e-05|1.15353e-05|6.69203e-05|1.38872e-05|0.000491979|3.6744e-05,0.00241263|0.000842997|0.000350572|0.00598577|0.000486309|0.00124936|0.000163294,0.016087|0.0320872|0.00253677|0.0237337|0.0253177|0.00277935|0.0349057,0.00305416|0.0351399|0.0207478|0.0228574|0.00677467|0.0356516|0.0246297,0.972479|0.974672|0.959027|0.96229|0.951902|0.917333|0.980018,0.17965|3.11567|4.10967|3.88|3.32224|3.05402|3.02529,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.230443|0.178132|0.230579|0.213405|0.225348|0.21491,0.748671|0.103953|0.239381|0.141247|0.467467|0.308578,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,43,S->e0->b5->a4->a5->e8->D,4.15001e+13|3.03552e+10|4.9542e+10|1.11991e+10|1.60539e+13|4.5525e+09|4.56628e+11,4.19647e+12|8.34267e+09|2.0737e+10|1.28431e+09|6.06499e+12|1.97786e+09|2.76859e+11,2.76693e-05|0.000491979|5.95274e-05|1.98571e-05|0.000325804|0.000944305|3.6744e-05,0.00241263|0.00124936|0.00149252|0.000513389|0.00326557|0.00616637|0.000163294,0.016087|0.00277935|0.0174892|0.0210616|0.0451601|0.0335592|0.0349057,0.00305416|0.0356516|0.0357483|0.0271226|0.00466901|0.0396315|0.0246297,0.972479|0.917333|0.955032|0.977291|0.954294|0.911065|0.980018,0.17965|3.05402|1.00558|0.084288|5.7116|3.13426|3.02529,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.230439|0.21843|0.242656|0.227964|0.213916|0.217431,0.620826|0.39571|0.727194|0.300961|0.205353|0.802327,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,44,S->b1->e1->t0->b9->e8->D,4.15001e+13|5.86004e+13|2.20138e+11|4.3949e+13|8.53543e+13|4.5525e+09|4.56628e+11,4.19647e+12|7.38183e+12|6.7481e+10|5.31238e+12|5.31426e+13|1.97786e+09|2.76859e+11,2.76693e-05|3.91221e-05|1.15353e-05|0.00064941|0.000332034|0.000944305|3.6744e-05,0.00241263|0.000842997|0.000350572|0.000244931|0.000186307|0.00616637|0.000163294,0.016087|0.0320872|0.00253677|0.00945536|0.018228|0.0335592|0.0349057,0.00305416|0.0351399|0.0207478|0.0097718|0.0340294|0.0396315|0.0246297,0.972479|0.974672|0.959027|0.988469|0.902054|0.911065|0.980018,0.17965|3.11567|4.10967|3.79344|2.72675|3.13426|3.02529,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.230443|0.178132|0.205503|0.1766|0.164249|0.217431,0.748671|0.103953|0.243252|0.107502|0.169001|0.802327,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
29,45,S->a1->a2->b3->b2->e3->D,4.15001e+13|5.33228e+09|3.03079e+10|7.89811e+12|6.06626e+11|1.53227e+12|4.56628e+11,4.19647e+12|1.00004e+09|4.34865e+09|1.05754e+12|5.53977e+11|4.6914e+11|2.76859e+11,2.76693e-05|1.06783e-05|0.000246058|1.90257e-05|3.02035e-05|1.57466e-05|3.6744e-05,0.00241263|0.000434788|0.000102683|0.00232486|0.0040506|0.000138862|0.000163294,0.016087|0.0290379|0.0490434|0.0053635|0.0355909|0.0338847|0.0349057,0.00305416|0.0477856|0.0427833|0.00566578|0.00700449|0.0148484|0.0246297,0.972479|0.9169|0.946614|0.938027|0.988017|0.963601|0.980018,0.17965|0.348494|5.78645|0.0337903|5.37436|1.853|3.02529,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.236164|0.183947|0.187592|0.244369|0.188937|0.239046,0.557052|0.378458|0.963664|0.574312|0.564546|0.665028,0.889204,0.989515,0.0660349,0.911887,0.409004,0.484669,0.0322148,0.485809,0.101096,0.952379,92.7924,1.22383e-13,18843,0.915781,53.6269,1.53998e-12,33392,0.844935,0.90509,0.00262199,0.738884,0.300388,0.492683,0.158116,0.471136,0.265111,0.922777,88.3267,7.97632e-12,48921,0.842686,59.0356,2.3586e-11,47793
