DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
8,454,S->e0->b5->b4->e7->a9->a8->e5->t4->t3->e4->a3->a4->a5->b6->e2->D,4.1759e+09|1.40319e+11|5.31056e+10|9.85094e+13|1.79248e+13|8.11665e+10|4.35918e+10|3.20625e+09|2.6915e+09|1.20781e+10|2.04381e+12|4.87724e+09|3.65095e+12|3.38622e+10|2.08509e+13|7.02993e+10|7.06642e+11,8.96526e+08|6.61666e+10|1.3219e+10|1.94101e+13|1.01296e+13|4.63283e+10|3.23044e+10|4.79381e+08|4.17596e+08|8.14772e+09|1.54684e+12|4.92746e+08|1.54642e+12|6.18035e+09|2.29233e+12|7.04698e+09|3.03951e+11,0.000270936|3.65933e-05|1.20244e-05|2.33275e-05|0.000249164|0.000142783|0.000682202|0.000733655|8.1482e-05|2.74305e-05|4.0319e-05|2.43192e-05|2.33496e-05|8.34685e-05|1.95229e-05|0.000838748|0.000676897,0.00178388|0.00676849|0.00685307|0.000366045|0.000587663|0.00275022|0.000956746|0.00031206|0.00725043|0.00247407|0.000463196|0.000296336|0.000164202|0.00202361|0.000196236|0.00125678|0.000672115,0.0418605|0.0153173|0.0203443|0.0212708|0.016217|0.00888931|0.047817|0.0331134|0.0280939|0.0391707|0.0335182|0.0400124|0.0218806|0.0254695|0.0301137|0.0299216|0.0287234,0.00234285|0.00990895|0.0164072|0.0125456|0.0358479|0.0365697|0.0437621|0.00780826|0.0193839|0.00944729|0.00746357|0.0457719|0.0282414|0.0100728|0.0460615|0.0299946|0.0237499,0.916567|0.990684|0.908216|0.932961|0.968088|0.990971|0.978397|0.91844|0.992945|0.922609|0.988297|0.938565|0.913177|0.909779|0.941588|0.952311|0.950507,0.3047|5.0929|3.98469|4.00997|5.97272|1.90169|5.40172|5.52442|2.91358|4.89525|2.28612|2.54486|1.84269|5.16396|2.1602|1.82242|0.422884,77.6192|58.7029|50.0569|18.2346|55.8812|52.1141|89.2299|61.2747|44.1502|91.3525|43.2583|37.015|88.6198|51.9585|55.6995|21.0603,0.171921|0.17115|0.165308|0.227453|0.166285|0.199862|0.197851|0.181572|0.234362|0.172858|0.20643|0.164241|0.18582|0.185987|0.236868|0.197254,0.202766|0.910614|0.373293|0.361988|0.275749|0.380594|0.113671|0.147845|0.997081|0.543888|0.913412|0.739799|0.686535|0.282628|0.148344|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,455,S->e0->t17->t16->e8->t7->t8->t9->e1->b1->a2->e2->b6->a5->b4->e7->D,4.1759e+09|1.40319e+11|3.65641e+10|5.64723e+10|6.97106e+11|2.17893e+10|5.47983e+09|5.66558e+13|5.19623e+10|8.5272e+13|2.91229e+10|7.02993e+10|2.08509e+13|3.38622e+10|9.85094e+13|1.79248e+13|7.06642e+11,8.96526e+08|6.61666e+10|1.68381e+10|1.31218e+10|1.37379e+11|1.29702e+10|1.23644e+09|3.72078e+13|3.60678e+10|2.0379e+13|3.86285e+09|7.04698e+09|2.29233e+12|6.18035e+09|1.94101e+13|1.01296e+13|3.03951e+11,0.000270936|3.65933e-05|2.98048e-05|0.000585699|9.52923e-05|4.5962e-05|5.88287e-05|0.00071726|0.000109051|2.50869e-05|1.60229e-05|0.000838748|1.95229e-05|8.34685e-05|2.33275e-05|0.000249164|0.000676897,0.00178388|0.00676849|0.000443444|0.00668598|0.00168821|0.000238487|0.000952489|0.00159221|0.000493748|0.000167715|0.0013235|0.00125678|0.000196236|0.00202361|0.000366045|0.000587663|0.000672115,0.0418605|0.0153173|0.0430215|0.0440262|0.0213365|0.0363654|0.0392722|0.0178654|0.0419806|0.0392481|0.00493824|0.0299216|0.0301137|0.0254695|0.0212708|0.016217|0.0287234,0.00234285|0.00990895|0.0125255|0.00715894|0.0395567|0.0234273|0.000304514|0.0221457|0.0376083|0.0277413|0.00514657|0.0299946|0.0460615|0.0100728|0.0125456|0.0358479|0.0237499,0.916567|0.990684|0.991611|0.93915|0.955538|0.902971|0.988585|0.962513|0.928298|0.929177|0.945649|0.952311|0.941588|0.909779|0.932961|0.968088|0.950507,0.3047|5.0929|1.92429|4.68653|0.0592864|6.0315|4.05887|2.68249|3.81187|3.82301|2.77894|1.82242|2.1602|5.16396|4.00997|5.97272|0.422884,77.6192|88.8597|70.4589|13.4252|93.5115|67.4197|70.8805|26.2497|86.2435|99.0064|28.0546|55.6995|51.9585|56.34|18.2346|88.5528,0.171921|0.181921|0.230898|0.20185|0.202299|0.23204|0.218546|0.19164|0.22924|0.19523|0.192552|0.236868|0.185987|0.21317|0.227453|0.206238,0.202766|0.76381|0.907249|0.879453|0.471963|0.893407|0.390283|0.771646|0.902836|0.817274|0.594227|0.148344|0.282628|0.424344|0.361988|0.167224,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,456,S->b1->e1->t0->t1->e2->a2->b3->a4->a3->e4->t3->t4->t5->t6->e7->D,4.1759e+09|8.5272e+13|5.19623e+10|3.32498e+13|5.13961e+09|7.02993e+10|2.91229e+10|2.04859e+10|3.65095e+12|4.87724e+09|2.04381e+12|1.20781e+10|2.6915e+09|1.4746e+11|8.33758e+10|1.79248e+13|7.06642e+11,8.96526e+08|2.0379e+13|3.60678e+10|2.819e+13|4.08428e+09|7.04698e+09|3.86285e+09|2.53521e+09|1.54642e+12|4.92746e+08|1.54684e+12|8.14772e+09|4.17596e+08|3.80469e+10|1.16837e+10|1.01296e+13|3.03951e+11,0.000270936|2.50869e-05|0.000109051|0.000155337|0.000587484|0.000838748|1.60229e-05|0.000128245|2.33496e-05|2.43192e-05|4.0319e-05|2.74305e-05|8.1482e-05|4.21076e-05|0.000127498|0.000249164|0.000676897,0.00178388|0.000167715|0.000493748|0.000681301|0.0080106|0.00125678|0.0013235|0.00168546|0.000164202|0.000296336|0.000463196|0.00247407|0.00725043|0.000448115|0.00287542|0.000587663|0.000672115,0.0418605|0.0392481|0.0419806|0.0181867|0.0213925|0.0299216|0.00493824|0.0362981|0.0218806|0.0400124|0.0335182|0.0391707|0.0280939|0.0343919|0.0177328|0.016217|0.0287234,0.00234285|0.0277413|0.0376083|0.0409539|0.039203|0.0299946|0.00514657|0.0167723|0.0282414|0.0457719|0.00746357|0.00944729|0.0193839|0.00204178|0.00817083|0.0358479|0.0237499,0.916567|0.929177|0.928298|0.961238|0.978681|0.952311|0.945649|0.901164|0.913177|0.938565|0.988297|0.922609|0.992945|0.964773|0.921518|0.968088|0.950507,0.3047|3.82301|3.81187|0.485477|1.98358|1.82242|2.77894|3.97242|1.84269|2.54486|2.28612|4.89525|2.91358|1.26421|5.14036|5.97272|0.422884,90.7492|86.2435|21.8454|39.0733|86.0567|28.0546|29.3778|13.9548|37.015|43.2583|91.3525|44.1502|98.0873|63.0993|27.3217|88.5528,0.209325|0.22924|0.163312|0.229504|0.228371|0.192552|0.230556|0.199114|0.164241|0.20643|0.172858|0.234362|0.168851|0.228705|0.227018|0.206238,0.6009|0.902836|0.444203|0.595442|0.777597|0.594227|0.438004|0.264455|0.739799|0.913412|0.543888|0.997081|0.190296|0.157919|0.938642|0.167224,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,457,S->a1->e0->t17->t18->t19->e2->b6->a5->b4->e7->t15->t14->t13->t12->e4->D,4.1759e+09|1.80278e+11|1.40319e+11|3.65641e+10|1.31111e+09|6.95767e+09|7.02993e+10|2.08509e+13|3.38622e+10|9.85094e+13|1.79248e+13|2.59701e+12|9.5663e+12|9.112e+09|1.06967e+09|2.04381e+12|7.06642e+11,8.96526e+08|3.16988e+10|6.61666e+10|1.68381e+10|2.35799e+08|1.74779e+09|7.04698e+09|2.29233e+12|6.18035e+09|1.94101e+13|1.01296e+13|3.48951e+11|1.32476e+12|1.05474e+09|4.01525e+08|1.54684e+12|3.03951e+11,0.000270936|0.000842147|3.65933e-05|2.98048e-05|2.19994e-05|0.000373193|0.000838748|1.95229e-05|8.34685e-05|2.33275e-05|0.000249164|2.62538e-05|0.000108833|0.000234763|0.000312616|4.0319e-05|0.000676897,0.00178388|0.006637|0.00676849|0.000443444|0.00103194|0.00152397|0.00125678|0.000196236|0.00202361|0.000366045|0.000587663|0.00079781|0.000156045|0.000166491|0.000223411|0.000463196|0.000672115,0.0418605|0.0202372|0.0153173|0.0430215|0.0056358|0.00505716|0.0299216|0.0301137|0.0254695|0.0212708|0.016217|0.0286548|0.0316286|0.00531087|0.0465828|0.0335182|0.0287234,0.00234285|0.0224366|0.00990895|0.0125255|0.0313024|0.0268594|0.0299946|0.0460615|0.0100728|0.0125456|0.0358479|0.0499432|0.0031465|0.0369972|0.02652|0.00746357|0.0237499,0.916567|0.935636|0.990684|0.991611|0.983115|0.944468|0.952311|0.941588|0.909779|0.932961|0.968088|0.902463|0.989726|0.905244|0.916933|0.988297|0.950507,0.3047|0.23792|5.0929|1.92429|2.27777|2.05531|1.82242|2.1602|5.16396|4.00997|5.97272|0.00197556|1.30521|5.08793|4.05861|2.28612|0.422884,66.2586|72.2829|88.8597|37.0378|88.6669|59.2872|55.6995|51.9585|56.34|18.2346|31.554|97.1045|18.7034|46.2248|61.2725|69.1985,0.240756|0.215367|0.181921|0.221205|0.176483|0.23306|0.236868|0.185987|0.21317|0.227453|0.249597|0.242265|0.215147|0.174031|0.18011|0.205788,0.919371|0.881965|0.76381|0.160876|0.95858|0.516724|0.148344|0.282628|0.424344|0.361988|0.994914|0.442678|0.701232|0.957067|0.1338|0.754211,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,458,S->b1->e1->t18->t17->t16->t15->t14->e6->a4->b5->e0->a1->b2->b3->e5->D,4.1759e+09|8.5272e+13|5.19623e+10|1.31111e+09|3.65641e+10|5.64723e+10|2.59701e+12|9.5663e+12|5.49751e+09|3.65095e+12|5.31056e+10|1.40319e+11|1.80278e+11|4.57621e+10|2.04859e+10|3.20625e+09|7.06642e+11,8.96526e+08|2.0379e+13|3.60678e+10|2.35799e+08|1.68381e+10|1.31218e+10|3.48951e+11|1.32476e+12|5.74006e+08|1.54642e+12|1.3219e+10|6.61666e+10|3.16988e+10|1.28488e+10|2.53521e+09|4.79381e+08|3.03951e+11,0.000270936|2.50869e-05|0.000109051|2.19994e-05|2.98048e-05|0.000585699|2.62538e-05|0.000108833|0.00010057|2.33496e-05|1.20244e-05|3.65933e-05|0.000842147|0.000531286|0.000128245|0.000733655|0.000676897,0.00178388|0.000167715|0.000493748|0.00103194|0.000443444|0.00668598|0.00079781|0.000156045|0.00531439|0.000164202|0.00685307|0.00676849|0.006637|0.00216937|0.00168546|0.00031206|0.000672115,0.0418605|0.0392481|0.0419806|0.0056358|0.0430215|0.0440262|0.0286548|0.0316286|0.0162996|0.0218806|0.0203443|0.0153173|0.0202372|0.0381201|0.0362981|0.0331134|0.0287234,0.00234285|0.0277413|0.0376083|0.0313024|0.0125255|0.00715894|0.0499432|0.0031465|0.00640811|0.0282414|0.0164072|0.00990895|0.0224366|0.0291747|0.0167723|0.00780826|0.0237499,0.916567|0.929177|0.928298|0.983115|0.991611|0.93915|0.902463|0.989726|0.993312|0.913177|0.908216|0.990684|0.935636|0.994183|0.901164|0.91844|0.950507,0.3047|3.82301|3.81187|2.27777|1.92429|4.68653|0.00197556|1.30521|4.25207|1.84269|3.98469|5.0929|0.23792|1.51682|3.97242|5.52442|0.422884,90.7492|86.2435|52.0957|37.0378|70.4589|29.3504|97.1045|46.986|10.3361|13.2112|58.7029|72.2829|65.9961|35.0583|76.7594|48.5398,0.209325|0.22924|0.23913|0.221205|0.230898|0.224762|0.242265|0.225153|0.174842|0.239504|0.17115|0.215367|0.16433|0.160936|0.208098|0.223474,0.6009|0.902836|0.8332|0.160876|0.907249|0.676307|0.442678|0.178861|0.620255|0.500411|0.910614|0.881965|0.606433|0.646926|0.870045|0.847312,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,459,S->e0->t8->t9->t10->t11->e3->a7->a8->a9->t0->t1->e2->a2->b3->e5->D,4.1759e+09|1.40319e+11|5.47983e+09|5.66558e+13|4.55369e+12|1.24025e+13|7.20909e+13|1.35886e+11|4.35918e+10|8.11665e+10|3.32498e+13|5.13961e+09|7.02993e+10|2.91229e+10|2.04859e+10|3.20625e+09|7.06642e+11,8.96526e+08|6.61666e+10|1.23644e+09|3.72078e+13|5.62616e+11|6.79624e+12|3.01682e+13|2.1241e+10|3.23044e+10|4.63283e+10|2.819e+13|4.08428e+09|7.04698e+09|3.86285e+09|2.53521e+09|4.79381e+08|3.03951e+11,0.000270936|3.65933e-05|5.88287e-05|0.00071726|0.00045706|0.000833798|0.000219706|0.000200262|0.000682202|0.000142783|0.000155337|0.000587484|0.000838748|1.60229e-05|0.000128245|0.000733655|0.000676897,0.00178388|0.00676849|0.000952489|0.00159221|0.000256081|0.0003476|0.000812055|0.00147958|0.000956746|0.00275022|0.000681301|0.0080106|0.00125678|0.0013235|0.00168546|0.00031206|0.000672115,0.0418605|0.0153173|0.0392722|0.0178654|0.0471974|0.0413324|0.0143931|0.00774322|0.047817|0.00888931|0.0181867|0.0213925|0.0299216|0.00493824|0.0362981|0.0331134|0.0287234,0.00234285|0.00990895|0.000304514|0.0221457|0.00777729|0.017602|0.00321745|0.0442831|0.0437621|0.0365697|0.0409539|0.039203|0.0299946|0.00514657|0.0167723|0.00780826|0.0237499,0.916567|0.990684|0.988585|0.962513|0.912271|0.951053|0.933272|0.935004|0.978397|0.990971|0.961238|0.978681|0.952311|0.945649|0.901164|0.91844|0.950507,0.3047|5.0929|4.05887|2.68249|5.10117|2.79979|1.10645|0.312518|5.40172|1.90169|0.485477|1.98358|1.82242|2.77894|3.97242|5.52442|0.422884,77.6192|59.7094|70.8805|23.5709|49.6282|67.7415|34.0839|81.7362|52.1141|15.3326|39.0733|86.0567|28.0546|29.3778|76.7594|48.5398,0.171921|0.192257|0.218546|0.241568|0.184796|0.181852|0.175598|0.214503|0.199862|0.241348|0.229504|0.228371|0.192552|0.230556|0.208098|0.223474,0.202766|0.654676|0.390283|0.368851|0.89776|0.57432|0.625644|0.161864|0.380594|0.855373|0.595442|0.777597|0.594227|0.438004|0.870045|0.847312,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,460,S->a1->e0->t17->t16->e8->a5->b6->e2->t1->t0->a9->e7->t15->t14->e6->D,4.1759e+09|1.80278e+11|1.40319e+11|3.65641e+10|5.64723e+10|6.97106e+11|3.38622e+10|2.08509e+13|7.02993e+10|5.13961e+09|3.32498e+13|8.11665e+10|1.79248e+13|2.59701e+12|9.5663e+12|5.49751e+09|7.06642e+11,8.96526e+08|3.16988e+10|6.61666e+10|1.68381e+10|1.31218e+10|1.37379e+11|6.18035e+09|2.29233e+12|7.04698e+09|4.08428e+09|2.819e+13|4.63283e+10|1.01296e+13|3.48951e+11|1.32476e+12|5.74006e+08|3.03951e+11,0.000270936|0.000842147|3.65933e-05|2.98048e-05|0.000585699|9.52923e-05|8.34685e-05|1.95229e-05|0.000838748|0.000587484|0.000155337|0.000142783|0.000249164|2.62538e-05|0.000108833|0.00010057|0.000676897,0.00178388|0.006637|0.00676849|0.000443444|0.00668598|0.00168821|0.00202361|0.000196236|0.00125678|0.0080106|0.000681301|0.00275022|0.000587663|0.00079781|0.000156045|0.00531439|0.000672115,0.0418605|0.0202372|0.0153173|0.0430215|0.0440262|0.0213365|0.0254695|0.0301137|0.0299216|0.0213925|0.0181867|0.00888931|0.016217|0.0286548|0.0316286|0.0162996|0.0287234,0.00234285|0.0224366|0.00990895|0.0125255|0.00715894|0.0395567|0.0100728|0.0460615|0.0299946|0.039203|0.0409539|0.0365697|0.0358479|0.0499432|0.0031465|0.00640811|0.0237499,0.916567|0.935636|0.990684|0.991611|0.93915|0.955538|0.909779|0.941588|0.952311|0.978681|0.961238|0.990971|0.968088|0.902463|0.989726|0.993312|0.950507,0.3047|0.23792|5.0929|1.92429|4.68653|0.0592864|5.16396|2.1602|1.82242|1.98358|0.485477|1.90169|5.97272|0.00197556|1.30521|4.25207|0.422884,66.2586|72.2829|88.8597|70.4589|13.4252|84.7043|51.9585|55.6995|86.0567|39.0733|15.3326|55.8812|31.554|97.1045|46.986|57.1366,0.240756|0.215367|0.181921|0.230898|0.20185|0.227899|0.185987|0.236868|0.228371|0.229504|0.241348|0.166285|0.249597|0.242265|0.225153|0.16563,0.919371|0.881965|0.76381|0.907249|0.879453|0.433045|0.282628|0.148344|0.777597|0.595442|0.855373|0.275749|0.994914|0.442678|0.178861|0.779457,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,461,S->a1->e0->t17->t16->t15->e7->b4->a5->b6->b5->a4->b3->a2->b1->e1->D,4.1759e+09|1.80278e+11|1.40319e+11|3.65641e+10|5.64723e+10|2.59701e+12|1.79248e+13|9.85094e+13|3.38622e+10|2.08509e+13|5.31056e+10|3.65095e+12|2.04859e+10|2.91229e+10|8.5272e+13|5.19623e+10|7.06642e+11,8.96526e+08|3.16988e+10|6.61666e+10|1.68381e+10|1.31218e+10|3.48951e+11|1.01296e+13|1.94101e+13|6.18035e+09|2.29233e+12|1.3219e+10|1.54642e+12|2.53521e+09|3.86285e+09|2.0379e+13|3.60678e+10|3.03951e+11,0.000270936|0.000842147|3.65933e-05|2.98048e-05|0.000585699|2.62538e-05|0.000249164|2.33275e-05|8.34685e-05|1.95229e-05|1.20244e-05|2.33496e-05|0.000128245|1.60229e-05|2.50869e-05|0.000109051|0.000676897,0.00178388|0.006637|0.00676849|0.000443444|0.00668598|0.00079781|0.000587663|0.000366045|0.00202361|0.000196236|0.00685307|0.000164202|0.00168546|0.0013235|0.000167715|0.000493748|0.000672115,0.0418605|0.0202372|0.0153173|0.0430215|0.0440262|0.0286548|0.016217|0.0212708|0.0254695|0.0301137|0.0203443|0.0218806|0.0362981|0.00493824|0.0392481|0.0419806|0.0287234,0.00234285|0.0224366|0.00990895|0.0125255|0.00715894|0.0499432|0.0358479|0.0125456|0.0100728|0.0460615|0.0164072|0.0282414|0.0167723|0.00514657|0.0277413|0.0376083|0.0237499,0.916567|0.935636|0.990684|0.991611|0.93915|0.902463|0.968088|0.932961|0.909779|0.941588|0.908216|0.913177|0.901164|0.945649|0.929177|0.928298|0.950507,0.3047|0.23792|5.0929|1.92429|4.68653|0.00197556|5.97272|4.00997|5.16396|2.1602|3.98469|1.84269|3.97242|2.77894|3.82301|3.81187|0.422884,66.2586|72.2829|88.8597|70.4589|29.3504|31.554|18.2346|56.34|51.9585|55.4093|13.2112|13.9548|29.3778|99.0064|86.2435|12.7315,0.240756|0.215367|0.181921|0.230898|0.224762|0.249597|0.227453|0.21317|0.185987|0.197915|0.239504|0.199114|0.230556|0.19523|0.22924|0.219363,0.919371|0.881965|0.76381|0.907249|0.676307|0.994914|0.361988|0.424344|0.282628|0.261795|0.500411|0.264455|0.438004|0.817274|0.902836|0.456532,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,462,S->e0->t8->t9->t10->t11->e3->t2->t3->t4->t5->e6->a4->b5->b6->e2->D,4.1759e+09|1.40319e+11|5.47983e+09|5.66558e+13|4.55369e+12|1.24025e+13|7.20909e+13|5.32953e+09|1.20781e+10|2.6915e+09|1.4746e+11|5.49751e+09|3.65095e+12|5.31056e+10|2.08509e+13|7.02993e+10|7.06642e+11,8.96526e+08|6.61666e+10|1.23644e+09|3.72078e+13|5.62616e+11|6.79624e+12|3.01682e+13|5.29316e+09|8.14772e+09|4.17596e+08|3.80469e+10|5.74006e+08|1.54642e+12|1.3219e+10|2.29233e+12|7.04698e+09|3.03951e+11,0.000270936|3.65933e-05|5.88287e-05|0.00071726|0.00045706|0.000833798|0.000219706|1.14931e-05|2.74305e-05|8.1482e-05|4.21076e-05|0.00010057|2.33496e-05|1.20244e-05|1.95229e-05|0.000838748|0.000676897,0.00178388|0.00676849|0.000952489|0.00159221|0.000256081|0.0003476|0.000812055|0.00156557|0.00247407|0.00725043|0.000448115|0.00531439|0.000164202|0.00685307|0.000196236|0.00125678|0.000672115,0.0418605|0.0153173|0.0392722|0.0178654|0.0471974|0.0413324|0.0143931|0.0325106|0.0391707|0.0280939|0.0343919|0.0162996|0.0218806|0.0203443|0.0301137|0.0299216|0.0287234,0.00234285|0.00990895|0.000304514|0.0221457|0.00777729|0.017602|0.00321745|0.0340895|0.00944729|0.0193839|0.00204178|0.00640811|0.0282414|0.0164072|0.0460615|0.0299946|0.0237499,0.916567|0.990684|0.988585|0.962513|0.912271|0.951053|0.933272|0.924285|0.922609|0.992945|0.964773|0.993312|0.913177|0.908216|0.941588|0.952311|0.950507,0.3047|5.0929|4.05887|2.68249|5.10117|2.79979|1.10645|4.53382|4.89525|2.91358|1.26421|4.25207|1.84269|3.98469|2.1602|1.82242|0.422884,77.6192|59.7094|70.8805|23.5709|49.6282|67.7415|95.0453|83.4704|44.1502|98.0873|23.0914|10.3361|13.2112|55.4093|55.6995|21.0603,0.171921|0.192257|0.218546|0.241568|0.184796|0.181852|0.167732|0.169373|0.234362|0.168851|0.167202|0.174842|0.239504|0.197915|0.236868|0.197254,0.202766|0.654676|0.390283|0.368851|0.89776|0.57432|0.64854|0.278468|0.997081|0.190296|0.919804|0.620255|0.500411|0.261795|0.148344|0.64472,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
8,463,S->a1->e0->b5->b4->a3->e4->t12->t11->e3->t20->t19->e2->t10->t9->e1->D,4.1759e+09|1.80278e+11|1.40319e+11|5.31056e+10|9.85094e+13|4.87724e+09|2.04381e+12|1.06967e+09|1.24025e+13|7.20909e+13|3.5547e+09|6.95767e+09|7.02993e+10|4.55369e+12|5.66558e+13|5.19623e+10|7.06642e+11,8.96526e+08|3.16988e+10|6.61666e+10|1.3219e+10|1.94101e+13|4.92746e+08|1.54684e+12|4.01525e+08|6.79624e+12|3.01682e+13|3.40342e+09|1.74779e+09|7.04698e+09|5.62616e+11|3.72078e+13|3.60678e+10|3.03951e+11,0.000270936|0.000842147|3.65933e-05|1.20244e-05|2.33275e-05|2.43192e-05|4.0319e-05|0.000312616|0.000833798|0.000219706|2.2495e-05|0.000373193|0.000838748|0.00045706|0.00071726|0.000109051|0.000676897,0.00178388|0.006637|0.00676849|0.00685307|0.000366045|0.000296336|0.000463196|0.000223411|0.0003476|0.000812055|0.000242933|0.00152397|0.00125678|0.000256081|0.00159221|0.000493748|0.000672115,0.0418605|0.0202372|0.0153173|0.0203443|0.0212708|0.0400124|0.0335182|0.0465828|0.0413324|0.0143931|0.00727913|0.00505716|0.0299216|0.0471974|0.0178654|0.0419806|0.0287234,0.00234285|0.0224366|0.00990895|0.0164072|0.0125456|0.0457719|0.00746357|0.02652|0.017602|0.00321745|0.0285097|0.0268594|0.0299946|0.00777729|0.0221457|0.0376083|0.0237499,0.916567|0.935636|0.990684|0.908216|0.932961|0.938565|0.988297|0.916933|0.951053|0.933272|0.942149|0.944468|0.952311|0.912271|0.962513|0.928298|0.950507,0.3047|0.23792|5.0929|3.98469|4.00997|2.54486|2.28612|4.05861|2.79979|1.10645|1.56801|2.05531|1.82242|5.10117|2.68249|3.81187|0.422884,66.2586|72.2829|58.7029|50.0569|65.1286|43.2583|61.2725|31.5608|67.7415|38.9947|69.5993|59.2872|89.5651|23.5709|26.2497|12.7315,0.240756|0.215367|0.17115|0.165308|0.212237|0.20643|0.18011|0.221274|0.181852|0.233799|0.247179|0.23306|0.232119|0.241568|0.19164|0.219363,0.919371|0.881965|0.910614|0.373293|0.173138|0.913412|0.1338|0.906105|0.57432|0.721634|0.970672|0.516724|0.88826|0.368851|0.771646|0.456532,0.838423,0.800857,0.0756315,0.528314,0.657892,0.488491,0.000962307,0.517389,0.0162873,0.955911,12.0389,1.32404e-11,90543,0.903048,64.7575,5.32652e-11,21017,0.934985,0.976071,0.146133,0.443052,0.344505,0.525331,0.162862,0.47573,0.0516474,0.830641,51.3259,4.79179e-13,11775,0.809376,93.6896,1.95815e-13,16586
