DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
24,25,S->e0->b5->a6->e1->D,7.62207e+09|3.2407e+12|1.23326e+12|3.19365e+09|2.48444e+11|1.50805e+12,4.7662e+09|3.14697e+12|7.05753e+11|6.18162e+08|2.78585e+10|4.7357e+11,0.000718152|5.57937e-05|0.000512306|1.88086e-05|6.1681e-05|1.43181e-05,0.00237744|0.00579613|0.000433818|0.00393734|0.00677271|0.00814937,0.00546631|0.0204071|0.00169607|0.026648|0.0116101|0.015721,0.0163271|0.0485662|0.0303974|0.000141497|0.0475284|0.000107038,0.908138|0.962091|0.921448|0.951576|0.909493|0.985661,3.78089|0.60633|4.90651|3.03355|4.17713|3.62572,77.6192|58.7029|92.5451|23.9015|12.7315,0.195172|0.16991|0.169713|0.160277|0.196828,0.509345|0.37245|0.63825|0.721237|0.739507,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,26,S->e0->b5->b4->e7->D,7.62207e+09|3.2407e+12|1.23326e+12|5.34376e+10|5.74549e+13|1.50805e+12,4.7662e+09|3.14697e+12|7.05753e+11|5.39226e+09|6.58395e+12|4.7357e+11,0.000718152|5.57937e-05|0.000512306|0.000494591|0.000428524|1.43181e-05,0.00237744|0.00579613|0.000433818|0.000193976|0.000271516|0.00814937,0.00546631|0.0204071|0.00169607|0.0250476|0.0076554|0.015721,0.0163271|0.0485662|0.0303974|0.0392339|0.0449433|0.000107038,0.908138|0.962091|0.921448|0.957426|0.900176|0.985661,3.78089|0.60633|4.90651|1.06407|4.65638|3.62572,77.6192|58.7029|50.0569|18.2346|88.5528,0.195172|0.16991|0.191349|0.242587|0.168213,0.509345|0.37245|0.820673|0.84786|0.279354,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,27,S->a1->a2->a3->b2->e3->D,7.62207e+09|5.85375e+11|2.53554e+12|1.15193e+12|1.78217e+11|2.76266e+10|1.50805e+12,4.7662e+09|1.32458e+11|9.53512e+11|9.55356e+11|7.51291e+10|1.84294e+10|4.7357e+11,0.000718152|0.000313144|0.000541514|0.000134868|0.000289867|0.000226546|1.43181e-05,0.00237744|0.00253558|0.000314483|0.00438548|0.00044666|0.00169367|0.00814937,0.00546631|0.0349395|0.00279034|0.0360645|0.0318209|0.0465779|0.015721,0.0163271|0.0188902|0.0481252|0.0262556|0.0262164|0.00444339|0.000107038,0.908138|0.956932|0.90577|0.934516|0.912727|0.990615|0.985661,3.78089|4.09089|5.67344|0.0179638|5.54005|0.633123|3.62572,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.225975|0.182587|0.181025|0.163011|0.232146|0.175535,0.2374|0.731349|0.288215|0.287287|0.999357|0.949405,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,28,S->e0->a1->a2->b1->e1->D,7.62207e+09|3.2407e+12|5.85375e+11|2.53554e+12|1.10529e+10|2.48444e+11|1.50805e+12,4.7662e+09|3.14697e+12|1.32458e+11|9.53512e+11|2.23001e+09|2.78585e+10|4.7357e+11,0.000718152|5.57937e-05|0.000313144|0.000541514|0.000604683|6.1681e-05|1.43181e-05,0.00237744|0.00579613|0.00253558|0.000314483|0.0006512|0.00677271|0.00814937,0.00546631|0.0204071|0.0349395|0.00279034|0.0150897|0.0116101|0.015721,0.0163271|0.0485662|0.0188902|0.0481252|0.037059|0.0475284|0.000107038,0.908138|0.962091|0.956932|0.90577|0.903609|0.909493|0.985661,3.78089|0.60633|4.09089|5.67344|3.4483|4.17713|3.62572,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.195172|0.230961|0.182587|0.202174|0.246683|0.196828,0.509345|0.320463|0.731349|0.889634|0.994997|0.739507,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,29,S->a1->e0->b5->b6->e2->D,7.62207e+09|5.85375e+11|3.2407e+12|1.23326e+12|2.50847e+12|6.7364e+13|1.50805e+12,4.7662e+09|1.32458e+11|3.14697e+12|7.05753e+11|1.48797e+12|3.03796e+13|4.7357e+11,0.000718152|0.000313144|5.57937e-05|0.000512306|0.000861117|0.00062807|1.43181e-05,0.00237744|0.00253558|0.00579613|0.000433818|0.00147603|0.00959535|0.00814937,0.00546631|0.0349395|0.0204071|0.00169607|0.0452157|0.0320922|0.015721,0.0163271|0.0188902|0.0485662|0.0303974|0.0320947|0.0391132|0.000107038,0.908138|0.956932|0.962091|0.921448|0.917266|0.903039|0.985661,3.78089|4.09089|0.60633|4.90651|5.0222|2.68487|3.62572,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.225975|0.230961|0.16991|0.210306|0.183458|0.238382,0.2374|0.320463|0.37245|0.311734|0.869735|0.293839,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,30,S->b1->a2->a3->b2->e3->D,7.62207e+09|1.10529e+10|2.53554e+12|1.15193e+12|1.78217e+11|2.76266e+10|1.50805e+12,4.7662e+09|2.23001e+09|9.53512e+11|9.55356e+11|7.51291e+10|1.84294e+10|4.7357e+11,0.000718152|0.000604683|0.000541514|0.000134868|0.000289867|0.000226546|1.43181e-05,0.00237744|0.0006512|0.000314483|0.00438548|0.00044666|0.00169367|0.00814937,0.00546631|0.0150897|0.00279034|0.0360645|0.0318209|0.0465779|0.015721,0.0163271|0.037059|0.0481252|0.0262556|0.0262164|0.00444339|0.000107038,0.908138|0.903609|0.90577|0.934516|0.912727|0.990615|0.985661,3.78089|3.4483|5.67344|0.0179638|5.54005|0.633123|3.62572,90.7492|99.0064|30.2686|24.4191|67.5745|97.0433,0.196415|0.202174|0.181025|0.163011|0.232146|0.175535,0.680555|0.889634|0.288215|0.287287|0.999357|0.949405,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,31,S->b1->e1->t18->t17->e0->D,7.62207e+09|1.10529e+10|2.48444e+11|1.37369e+09|1.48127e+11|3.2407e+12|1.50805e+12,4.7662e+09|2.23001e+09|2.78585e+10|7.45165e+08|1.11868e+11|3.14697e+12|4.7357e+11,0.000718152|0.000604683|6.1681e-05|1.82587e-05|0.000273544|5.57937e-05|1.43181e-05,0.00237744|0.0006512|0.00677271|0.00568244|0.000166341|0.00579613|0.00814937,0.00546631|0.0150897|0.0116101|0.0474165|0.0399802|0.0204071|0.015721,0.0163271|0.037059|0.0475284|0.0347628|0.0168753|0.0485662|0.000107038,0.908138|0.903609|0.909493|0.950623|0.988879|0.962091|0.985661,3.78089|3.4483|4.17713|3.78287|3.79109|0.60633|3.62572,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.196415|0.246683|0.162633|0.178748|0.186629|0.190415,0.680555|0.994997|0.269236|0.730518|0.956892|0.279351,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,32,S->e0->b5->a6->a7->e3->D,7.62207e+09|3.2407e+12|1.23326e+12|3.19365e+09|1.64203e+12|2.76266e+10|1.50805e+12,4.7662e+09|3.14697e+12|7.05753e+11|6.18162e+08|1.77921e+11|1.84294e+10|4.7357e+11,0.000718152|5.57937e-05|0.000512306|1.88086e-05|1.1772e-05|0.000226546|1.43181e-05,0.00237744|0.00579613|0.000433818|0.00393734|0.000499731|0.00169367|0.00814937,0.00546631|0.0204071|0.00169607|0.026648|0.0344269|0.0465779|0.015721,0.0163271|0.0485662|0.0303974|0.000141497|0.0333279|0.00444339|0.000107038,0.908138|0.962091|0.921448|0.951576|0.926435|0.990615|0.985661,3.78089|0.60633|4.90651|3.03355|1.35759|0.633123|3.62572,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.195172|0.16991|0.169713|0.211131|0.223654|0.175535,0.509345|0.37245|0.63825|0.302899|0.99615|0.949405,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,33,S->a1->e0->b5->a4->e6->D,7.62207e+09|5.85375e+11|3.2407e+12|1.23326e+12|1.79691e+10|6.92024e+11|1.50805e+12,4.7662e+09|1.32458e+11|3.14697e+12|7.05753e+11|1.60803e+10|1.01574e+11|4.7357e+11,0.000718152|0.000313144|5.57937e-05|0.000512306|3.55569e-05|5.64279e-05|1.43181e-05,0.00237744|0.00253558|0.00579613|0.000433818|0.00318937|0.000717526|0.00814937,0.00546631|0.0349395|0.0204071|0.00169607|0.0254249|0.047147|0.015721,0.0163271|0.0188902|0.0485662|0.0303974|0.0154257|0.0316869|0.000107038,0.908138|0.956932|0.962091|0.921448|0.994154|0.925427|0.985661,3.78089|4.09089|0.60633|4.90651|0.295149|4.0388|3.62572,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.225975|0.230961|0.16991|0.225121|0.224654|0.224727,0.2374|0.320463|0.37245|0.62104|0.304709|0.296097,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,34,S->e0->t8->t7->t6->e7->D,7.62207e+09|3.2407e+12|2.21203e+11|4.58348e+11|3.99699e+09|5.74549e+13|1.50805e+12,4.7662e+09|3.14697e+12|4.07508e+10|2.26852e+11|1.24653e+09|6.58395e+12|4.7357e+11,0.000718152|5.57937e-05|3.57065e-05|0.000106745|0.000128586|0.000428524|1.43181e-05,0.00237744|0.00579613|0.000133968|0.000514062|0.00118312|0.000271516|0.00814937,0.00546631|0.0204071|0.03538|0.00255673|0.0378945|0.0076554|0.015721,0.0163271|0.0485662|0.0135936|0.039294|0.0304804|0.0449433|0.000107038,0.908138|0.962091|0.928363|0.947233|0.907327|0.900176|0.985661,3.78089|0.60633|6.24235|3.38531|1.13004|4.65638|3.62572,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.195172|0.187672|0.205662|0.22903|0.196366|0.168213,0.509345|0.42944|0.272393|0.481265|0.974999|0.279354,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,35,S->b1->b2->a1->a2->e2->D,7.62207e+09|1.10529e+10|1.78217e+11|5.85375e+11|2.53554e+12|6.7364e+13|1.50805e+12,4.7662e+09|2.23001e+09|7.51291e+10|1.32458e+11|9.53512e+11|3.03796e+13|4.7357e+11,0.000718152|0.000604683|0.000289867|0.000313144|0.000541514|0.00062807|1.43181e-05,0.00237744|0.0006512|0.00044666|0.00253558|0.000314483|0.00959535|0.00814937,0.00546631|0.0150897|0.0318209|0.0349395|0.00279034|0.0320922|0.015721,0.0163271|0.037059|0.0262164|0.0188902|0.0481252|0.0391132|0.000107038,0.908138|0.903609|0.912727|0.956932|0.90577|0.903039|0.985661,3.78089|3.4483|5.54005|4.09089|5.67344|2.68487|3.62572,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.196415|0.185334|0.208276|0.182587|0.207623|0.238382,0.680555|0.212123|0.663892|0.731349|0.742809|0.293839,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,36,S->b1->e1->t18->t19->e2->D,7.62207e+09|1.10529e+10|2.48444e+11|1.37369e+09|1.39404e+11|6.7364e+13|1.50805e+12,4.7662e+09|2.23001e+09|2.78585e+10|7.45165e+08|1.68989e+10|3.03796e+13|4.7357e+11,0.000718152|0.000604683|6.1681e-05|1.82587e-05|0.000720588|0.00062807|1.43181e-05,0.00237744|0.0006512|0.00677271|0.00568244|0.000455379|0.00959535|0.00814937,0.00546631|0.0150897|0.0116101|0.0474165|0.0156424|0.0320922|0.015721,0.0163271|0.037059|0.0475284|0.0347628|0.00956624|0.0391132|0.000107038,0.908138|0.903609|0.909493|0.950623|0.994279|0.903039|0.985661,3.78089|3.4483|4.17713|3.78287|5.92231|2.68487|3.62572,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.196415|0.246683|0.162633|0.22264|0.215519|0.238382,0.680555|0.994997|0.269236|0.87525|0.813706|0.293839,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,37,S->b1->a2->b3->b4->e7->D,7.62207e+09|1.10529e+10|2.53554e+12|5.92858e+12|5.34376e+10|5.74549e+13|1.50805e+12,4.7662e+09|2.23001e+09|9.53512e+11|4.95e+12|5.39226e+09|6.58395e+12|4.7357e+11,0.000718152|0.000604683|0.000541514|0.000275937|0.000494591|0.000428524|1.43181e-05,0.00237744|0.0006512|0.000314483|0.000308754|0.000193976|0.000271516|0.00814937,0.00546631|0.0150897|0.00279034|0.0215263|0.0250476|0.0076554|0.015721,0.0163271|0.037059|0.0481252|0.0193434|0.0392339|0.0449433|0.000107038,0.908138|0.903609|0.90577|0.903403|0.957426|0.900176|0.985661,3.78089|3.4483|5.67344|2.57955|1.06407|4.65638|3.62572,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.196415|0.202174|0.166834|0.216048|0.242587|0.168213,0.680555|0.889634|0.981836|0.977602|0.84786|0.279354,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,38,S->b1->e1->t9->t8->e0->D,7.62207e+09|1.10529e+10|2.48444e+11|8.49303e+10|2.21203e+11|3.2407e+12|1.50805e+12,4.7662e+09|2.23001e+09|2.78585e+10|2.75271e+10|4.07508e+10|3.14697e+12|4.7357e+11,0.000718152|0.000604683|6.1681e-05|5.92852e-05|3.57065e-05|5.57937e-05|1.43181e-05,0.00237744|0.0006512|0.00677271|0.000380524|0.000133968|0.00579613|0.00814937,0.00546631|0.0150897|0.0116101|0.000292537|0.03538|0.0204071|0.015721,0.0163271|0.037059|0.0475284|0.0427443|0.0135936|0.0485662|0.000107038,0.908138|0.903609|0.909493|0.94495|0.928363|0.962091|0.985661,3.78089|3.4483|4.17713|4.5232|6.24235|0.60633|3.62572,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.196415|0.246683|0.215011|0.213586|0.187672|0.190415,0.680555|0.994997|0.329005|0.432925|0.42944|0.279351,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,39,S->e0->b5->a4->a5->e8->D,7.62207e+09|3.2407e+12|1.23326e+12|1.79691e+10|8.13552e+11|2.72987e+09|1.50805e+12,4.7662e+09|3.14697e+12|7.05753e+11|1.60803e+10|2.35453e+11|1.13276e+09|4.7357e+11,0.000718152|5.57937e-05|0.000512306|3.55569e-05|1.4225e-05|0.000174499|1.43181e-05,0.00237744|0.00579613|0.000433818|0.00318937|0.000268036|0.0053156|0.00814937,0.00546631|0.0204071|0.00169607|0.0254249|0.0347121|0.0411303|0.015721,0.0163271|0.0485662|0.0303974|0.0154257|0.00541643|0.0342582|0.000107038,0.908138|0.962091|0.921448|0.994154|0.976097|0.936152|0.985661,3.78089|0.60633|4.90651|0.295149|3.92737|1.04556|3.62572,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.195172|0.16991|0.225121|0.182206|0.207371|0.182297,0.509345|0.37245|0.62104|0.787921|0.289079|0.199977,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,40,S->b1->e1->t0->b9->e8->D,7.62207e+09|1.10529e+10|2.48444e+11|2.68943e+09|1.38549e+09|2.72987e+09|1.50805e+12,4.7662e+09|2.23001e+09|2.78585e+10|3.8936e+08|8.77769e+08|1.13276e+09|4.7357e+11,0.000718152|0.000604683|6.1681e-05|7.52723e-05|1.78408e-05|0.000174499|1.43181e-05,0.00237744|0.0006512|0.00677271|0.00376137|0.000364397|0.0053156|0.00814937,0.00546631|0.0150897|0.0116101|0.0442179|0.0473391|0.0411303|0.015721,0.0163271|0.037059|0.0475284|0.0377818|0.0150931|0.0342582|0.000107038,0.908138|0.903609|0.909493|0.992737|0.924238|0.936152|0.985661,3.78089|3.4483|4.17713|0.105847|6.11587|1.04556|3.62572,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.196415|0.246683|0.188135|0.231828|0.246511|0.182297,0.680555|0.994997|0.10523|0.670606|0.541956|0.199977,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,41,S->a1->a2->b3->b2->e3->D,7.62207e+09|5.85375e+11|2.53554e+12|5.92858e+12|1.78217e+11|2.76266e+10|1.50805e+12,4.7662e+09|1.32458e+11|9.53512e+11|4.95e+12|7.51291e+10|1.84294e+10|4.7357e+11,0.000718152|0.000313144|0.000541514|0.000275937|0.000289867|0.000226546|1.43181e-05,0.00237744|0.00253558|0.000314483|0.000308754|0.00044666|0.00169367|0.00814937,0.00546631|0.0349395|0.00279034|0.0215263|0.0318209|0.0465779|0.015721,0.0163271|0.0188902|0.0481252|0.0193434|0.0262164|0.00444339|0.000107038,0.908138|0.956932|0.90577|0.903403|0.912727|0.990615|0.985661,3.78089|4.09089|5.67344|2.57955|5.54005|0.633123|3.62572,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.225975|0.182587|0.166834|0.227765|0.232146|0.175535,0.2374|0.731349|0.981836|0.611101|0.999357|0.949405,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,42,S->a1->e0->b5->b4->e7->D,7.62207e+09|5.85375e+11|3.2407e+12|1.23326e+12|5.34376e+10|5.74549e+13|1.50805e+12,4.7662e+09|1.32458e+11|3.14697e+12|7.05753e+11|5.39226e+09|6.58395e+12|4.7357e+11,0.000718152|0.000313144|5.57937e-05|0.000512306|0.000494591|0.000428524|1.43181e-05,0.00237744|0.00253558|0.00579613|0.000433818|0.000193976|0.000271516|0.00814937,0.00546631|0.0349395|0.0204071|0.00169607|0.0250476|0.0076554|0.015721,0.0163271|0.0188902|0.0485662|0.0303974|0.0392339|0.0449433|0.000107038,0.908138|0.956932|0.962091|0.921448|0.957426|0.900176|0.985661,3.78089|4.09089|0.60633|4.90651|1.06407|4.65638|3.62572,66.2586|72.2829|58.7029|50.0569|18.2346|88.5528,0.225975|0.230961|0.16991|0.191349|0.242587|0.168213,0.2374|0.320463|0.37245|0.820673|0.84786|0.279354,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,43,S->b1->a2->a1->b2->e3->D,7.62207e+09|1.10529e+10|2.53554e+12|5.85375e+11|1.78217e+11|2.76266e+10|1.50805e+12,4.7662e+09|2.23001e+09|9.53512e+11|1.32458e+11|7.51291e+10|1.84294e+10|4.7357e+11,0.000718152|0.000604683|0.000541514|0.000313144|0.000289867|0.000226546|1.43181e-05,0.00237744|0.0006512|0.000314483|0.00253558|0.00044666|0.00169367|0.00814937,0.00546631|0.0150897|0.00279034|0.0349395|0.0318209|0.0465779|0.015721,0.0163271|0.037059|0.0481252|0.0188902|0.0262164|0.00444339|0.000107038,0.908138|0.903609|0.90577|0.956932|0.912727|0.990615|0.985661,3.78089|3.4483|5.67344|4.09089|5.54005|0.633123|3.62572,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.196415|0.202174|0.182587|0.208276|0.232146|0.175535,0.680555|0.889634|0.731349|0.663892|0.999357|0.949405,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,44,S->e0->t8->t9->t10->e2->D,7.62207e+09|3.2407e+12|2.21203e+11|8.49303e+10|6.21274e+13|6.7364e+13|1.50805e+12,4.7662e+09|3.14697e+12|4.07508e+10|2.75271e+10|6.25338e+12|3.03796e+13|4.7357e+11,0.000718152|5.57937e-05|3.57065e-05|5.92852e-05|0.000223913|0.00062807|1.43181e-05,0.00237744|0.00579613|0.000133968|0.000380524|0.000172696|0.00959535|0.00814937,0.00546631|0.0204071|0.03538|0.000292537|0.0228983|0.0320922|0.015721,0.0163271|0.0485662|0.0135936|0.0427443|0.0423391|0.0391132|0.000107038,0.908138|0.962091|0.928363|0.94495|0.906792|0.903039|0.985661,3.78089|0.60633|6.24235|4.5232|6.21792|2.68487|3.62572,77.6192|59.7094|70.8805|23.5709|89.5651|21.0603,0.195172|0.187672|0.213586|0.191269|0.173675|0.238382,0.509345|0.42944|0.432925|0.953405|0.726606|0.293839,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
24,45,S->b1->e1->a6->b7->e4->D,7.62207e+09|1.10529e+10|2.48444e+11|3.19365e+09|2.94099e+12|5.4336e+10|1.50805e+12,4.7662e+09|2.23001e+09|2.78585e+10|6.18162e+08|2.79533e+12|2.31932e+10|4.7357e+11,0.000718152|0.000604683|6.1681e-05|1.88086e-05|3.06806e-05|4.81895e-05|1.43181e-05,0.00237744|0.0006512|0.00677271|0.00393734|0.000463715|0.00231778|0.00814937,0.00546631|0.0150897|0.0116101|0.026648|0.0410746|0.0387709|0.015721,0.0163271|0.037059|0.0475284|0.000141497|0.00314448|0.0414253|0.000107038,0.908138|0.903609|0.909493|0.951576|0.960154|0.917038|0.985661,3.78089|3.4483|4.17713|3.03355|3.3645|1.14402|3.62572,90.7492|86.2435|23.9015|66.6304|88.4205|69.1985,0.196415|0.246683|0.160277|0.203366|0.180992|0.20958,0.680555|0.994997|0.721237|0.620276|0.37364|0.429195,0.99963,0.874951,0.0244418,0.26864,0.570802,0.506896,0.0689462,0.52507,0.0264037,0.912147,48.3129,3.22627e-13,67095,0.921149,49.6018,1.55586e-10,55838,0.857151,0.99072,0.141607,0.0956214,0.946081,0.527548,0.0319932,0.501933,0.0104854,0.905994,93.9869,2.97056e-12,55776,0.840961,58.6852,1.62293e-10,29373
