DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
5,25,S->e0->b5->b6->e2->D,1.57308e+11|3.76437e+13|1.12369e+09|1.03131e+10|2.71755e+10|6.20369e+09,2.03645e+10|2.37906e+13|9.24791e+08|4.99616e+09|3.66609e+09|1.6207e+09,0.000108795|6.038e-05|8.12551e-05|0.000125301|0.000100558|0.000574029,0.00015844|0.00092988|0.00810096|0.00774568|0.000275484|0.000130191,0.00821267|0.0389679|0.0143372|0.0219636|0.0467775|0.0106337,0.00662732|0.0146297|0.0433138|0.0134257|0.000200158|0.0454173,0.99064|0.976369|0.987627|0.913137|0.913604|0.984551,1.78986|2.06133|3.49868|4.38964|1.54865|4.26912,77.6192|58.7029|55.4093|55.6995|21.0603,0.214348|0.243506|0.168303|0.248936|0.220832,0.297901|0.248571|0.58829|0.394228|0.409339,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,26,S->a1->b2->b3->e5->D,1.57308e+11|1.61548e+12|1.56176e+09|3.89333e+10|2.19896e+12|6.20369e+09,2.03645e+10|8.28378e+11|3.33086e+08|8.64043e+09|7.99596e+11|1.6207e+09,0.000108795|0.000255999|9.79451e-05|0.000148012|0.000589285|0.000574029,0.00015844|0.00436136|0.000515982|0.00155907|0.00221248|0.000130191,0.00821267|0.0241734|0.02803|0.015735|0.0321365|0.0106337,0.00662732|0.0266679|0.0240305|0.0165159|0.00948841|0.0454173,0.99064|0.930764|0.964405|0.965934|0.910107|0.984551,1.78986|0.661353|4.19065|4.0678|6.06417|4.26912,66.2586|65.9961|35.0583|76.7594|48.5398,0.181643|0.239501|0.191321|0.201814|0.21581,0.47783|0.319657|0.957057|0.409434|0.520338,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,27,S->e0->b5->a6->e1->D,1.57308e+11|3.76437e+13|1.12369e+09|5.37366e+11|1.0714e+13|6.20369e+09,2.03645e+10|2.37906e+13|9.24791e+08|2.22285e+11|1.30844e+12|1.6207e+09,0.000108795|6.038e-05|8.12551e-05|3.83521e-05|1.22686e-05|0.000574029,0.00015844|0.00092988|0.00810096|0.00013426|0.00989352|0.000130191,0.00821267|0.0389679|0.0143372|0.036873|0.0434729|0.0106337,0.00662732|0.0146297|0.0433138|0.0050893|0.0441424|0.0454173,0.99064|0.976369|0.987627|0.908128|0.990372|0.984551,1.78986|2.06133|3.49868|1.95547|2.75402|4.26912,77.6192|58.7029|92.5451|23.9015|12.7315,0.214348|0.243506|0.244121|0.237085|0.202297,0.297901|0.248571|0.527687|0.559681|0.125398,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,28,S->e0->b5->b4->e7->D,1.57308e+11|3.76437e+13|1.12369e+09|4.73428e+09|2.41468e+10|6.20369e+09,2.03645e+10|2.37906e+13|9.24791e+08|1.30706e+09|2.58863e+09|1.6207e+09,0.000108795|6.038e-05|8.12551e-05|0.000610116|0.00042822|0.000574029,0.00015844|0.00092988|0.00810096|0.000118198|0.000225383|0.000130191,0.00821267|0.0389679|0.0143372|0.0427582|0.00259026|0.0106337,0.00662732|0.0146297|0.0433138|0.00815891|0.0377939|0.0454173,0.99064|0.976369|0.987627|0.948189|0.933254|0.984551,1.78986|2.06133|3.49868|2.66618|2.44626|4.26912,77.6192|58.7029|50.0569|18.2346|88.5528,0.214348|0.243506|0.163502|0.183549|0.170037,0.297901|0.248571|0.640246|0.350332|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,29,S->a1->a2->a3->b2->e3->D,1.57308e+11|1.61548e+12|2.10475e+12|2.82397e+09|1.56176e+09|9.88061e+09|6.20369e+09,2.03645e+10|8.28378e+11|2.27411e+11|7.66009e+08|3.33086e+08|1.66174e+09|1.6207e+09,0.000108795|0.000255999|3.55853e-05|5.07563e-05|9.79451e-05|0.000205161|0.000574029,0.00015844|0.00436136|0.000154333|0.00276006|0.000515982|0.000451881|0.000130191,0.00821267|0.0241734|0.00953636|0.0289513|0.02803|0.0307512|0.0106337,0.00662732|0.0266679|0.0319365|0.0245783|0.0240305|0.0445129|0.0454173,0.99064|0.930764|0.959705|0.946263|0.964405|0.957243|0.984551,1.78986|0.661353|2.64557|6.07142|4.19065|4.36388|4.26912,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.181643|0.1942|0.192394|0.189815|0.200566|0.245433,0.47783|0.618239|0.649742|0.703084|0.776181|0.391712,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,30,S->e0->a1->a2->b1->e1->D,1.57308e+11|3.76437e+13|1.61548e+12|2.10475e+12|3.27323e+11|1.0714e+13|6.20369e+09,2.03645e+10|2.37906e+13|8.28378e+11|2.27411e+11|1.53767e+11|1.30844e+12|1.6207e+09,0.000108795|6.038e-05|0.000255999|3.55853e-05|0.000389987|1.22686e-05|0.000574029,0.00015844|0.00092988|0.00436136|0.000154333|0.00151095|0.00989352|0.000130191,0.00821267|0.0389679|0.0241734|0.00953636|0.0386925|0.0434729|0.0106337,0.00662732|0.0146297|0.0266679|0.0319365|0.0196355|0.0441424|0.0454173,0.99064|0.976369|0.930764|0.959705|0.903122|0.990372|0.984551,1.78986|2.06133|0.661353|2.64557|0.729473|2.75402|4.26912,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.214348|0.211617|0.1942|0.211665|0.167637|0.202297,0.297901|0.621238|0.618239|0.715875|0.560378|0.125398,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,31,S->a1->e0->b5->b6->e2->D,1.57308e+11|1.61548e+12|3.76437e+13|1.12369e+09|1.03131e+10|2.71755e+10|6.20369e+09,2.03645e+10|8.28378e+11|2.37906e+13|9.24791e+08|4.99616e+09|3.66609e+09|1.6207e+09,0.000108795|0.000255999|6.038e-05|8.12551e-05|0.000125301|0.000100558|0.000574029,0.00015844|0.00436136|0.00092988|0.00810096|0.00774568|0.000275484|0.000130191,0.00821267|0.0241734|0.0389679|0.0143372|0.0219636|0.0467775|0.0106337,0.00662732|0.0266679|0.0146297|0.0433138|0.0134257|0.000200158|0.0454173,0.99064|0.930764|0.976369|0.987627|0.913137|0.913604|0.984551,1.78986|0.661353|2.06133|3.49868|4.38964|1.54865|4.26912,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.181643|0.211617|0.243506|0.168303|0.248936|0.220832,0.47783|0.621238|0.248571|0.58829|0.394228|0.409339,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,32,S->a1->b2->b1->a2->e2->D,1.57308e+11|1.61548e+12|1.56176e+09|3.27323e+11|2.10475e+12|2.71755e+10|6.20369e+09,2.03645e+10|8.28378e+11|3.33086e+08|1.53767e+11|2.27411e+11|3.66609e+09|1.6207e+09,0.000108795|0.000255999|9.79451e-05|0.000389987|3.55853e-05|0.000100558|0.000574029,0.00015844|0.00436136|0.000515982|0.00151095|0.000154333|0.000275484|0.000130191,0.00821267|0.0241734|0.02803|0.0386925|0.00953636|0.0467775|0.0106337,0.00662732|0.0266679|0.0240305|0.0196355|0.0319365|0.000200158|0.0454173,0.99064|0.930764|0.964405|0.903122|0.959705|0.913604|0.984551,1.78986|0.661353|4.19065|0.729473|2.64557|1.54865|4.26912,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.181643|0.239501|0.176602|0.211665|0.175056|0.220832,0.47783|0.319657|0.1851|0.715875|0.977466|0.409339,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,33,S->b1->e1->t18->t17->e0->D,1.57308e+11|3.27323e+11|1.0714e+13|3.59209e+12|5.25032e+10|3.76437e+13|6.20369e+09,2.03645e+10|1.53767e+11|1.30844e+12|1.14625e+12|1.73545e+10|2.37906e+13|1.6207e+09,0.000108795|0.000389987|1.22686e-05|0.000644188|3.84535e-05|6.038e-05|0.000574029,0.00015844|0.00151095|0.00989352|0.000233826|0.00396474|0.00092988|0.000130191,0.00821267|0.0386925|0.0434729|0.0486674|0.024914|0.0389679|0.0106337,0.00662732|0.0196355|0.0441424|0.0406095|0.0462921|0.0146297|0.0454173,0.99064|0.903122|0.990372|0.98177|0.959156|0.976369|0.984551,1.78986|0.729473|2.75402|3.0342|3.23156|2.06133|4.26912,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.17901|0.167637|0.181264|0.219949|0.225909|0.223562,0.21573|0.560378|0.354975|0.666627|0.734904|0.173298,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,34,S->e0->b5->a6->a7->e3->D,1.57308e+11|3.76437e+13|1.12369e+09|5.37366e+11|1.15433e+09|9.88061e+09|6.20369e+09,2.03645e+10|2.37906e+13|9.24791e+08|2.22285e+11|3.13591e+08|1.66174e+09|1.6207e+09,0.000108795|6.038e-05|8.12551e-05|3.83521e-05|0.000260233|0.000205161|0.000574029,0.00015844|0.00092988|0.00810096|0.00013426|0.00400588|0.000451881|0.000130191,0.00821267|0.0389679|0.0143372|0.036873|0.0302154|0.0307512|0.0106337,0.00662732|0.0146297|0.0433138|0.0050893|0.0423437|0.0445129|0.0454173,0.99064|0.976369|0.987627|0.908128|0.938618|0.957243|0.984551,1.78986|2.06133|3.49868|1.95547|5.33299|4.36388|4.26912,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.214348|0.243506|0.244121|0.185035|0.168112|0.245433,0.297901|0.248571|0.527687|0.148001|0.745318|0.391712,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,35,S->e0->a1->b2->b1->e1->D,1.57308e+11|3.76437e+13|1.61548e+12|1.56176e+09|3.27323e+11|1.0714e+13|6.20369e+09,2.03645e+10|2.37906e+13|8.28378e+11|3.33086e+08|1.53767e+11|1.30844e+12|1.6207e+09,0.000108795|6.038e-05|0.000255999|9.79451e-05|0.000389987|1.22686e-05|0.000574029,0.00015844|0.00092988|0.00436136|0.000515982|0.00151095|0.00989352|0.000130191,0.00821267|0.0389679|0.0241734|0.02803|0.0386925|0.0434729|0.0106337,0.00662732|0.0146297|0.0266679|0.0240305|0.0196355|0.0441424|0.0454173,0.99064|0.976369|0.930764|0.964405|0.903122|0.990372|0.984551,1.78986|2.06133|0.661353|4.19065|0.729473|2.75402|4.26912,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.214348|0.211617|0.239501|0.176602|0.167637|0.202297,0.297901|0.621238|0.319657|0.1851|0.560378|0.125398,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,36,S->a1->e0->b5->a4->e6->D,1.57308e+11|1.61548e+12|3.76437e+13|1.12369e+09|6.04604e+12|9.86942e+11|6.20369e+09,2.03645e+10|8.28378e+11|2.37906e+13|9.24791e+08|1.89868e+12|2.57025e+11|1.6207e+09,0.000108795|0.000255999|6.038e-05|8.12551e-05|9.08752e-05|0.000150675|0.000574029,0.00015844|0.00436136|0.00092988|0.00810096|0.000112969|0.00013293|0.000130191,0.00821267|0.0241734|0.0389679|0.0143372|0.0471255|0.0411064|0.0106337,0.00662732|0.0266679|0.0146297|0.0433138|0.0159587|0.0108323|0.0454173,0.99064|0.930764|0.976369|0.987627|0.924314|0.976432|0.984551,1.78986|0.661353|2.06133|3.49868|6.27947|3.3576|4.26912,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.181643|0.211617|0.243506|0.249302|0.231622|0.193357,0.47783|0.621238|0.248571|0.778925|0.497094|0.28332,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,37,S->e0->t8->t7->t6->e7->D,1.57308e+11|3.76437e+13|1.62459e+11|5.77649e+11|5.70977e+12|2.41468e+10|6.20369e+09,2.03645e+10|2.37906e+13|8.24106e+10|1.48309e+11|3.54519e+12|2.58863e+09|1.6207e+09,0.000108795|6.038e-05|0.000474949|0.000127451|0.000173552|0.00042822|0.000574029,0.00015844|0.00092988|0.00133649|0.000732269|0.000400417|0.000225383|0.000130191,0.00821267|0.0389679|0.0349991|0.0413357|0.0155181|0.00259026|0.0106337,0.00662732|0.0146297|0.0374865|0.0454526|0.0483382|0.0377939|0.0454173,0.99064|0.976369|0.964257|0.98855|0.941725|0.933254|0.984551,1.78986|2.06133|4.6881|3.54558|2.80937|2.44626|4.26912,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.214348|0.244205|0.24642|0.207233|0.225064|0.170037,0.297901|0.661926|0.215094|0.935072|0.590485|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,38,S->a1->b2->a3->b4->e7->D,1.57308e+11|1.61548e+12|1.56176e+09|2.82397e+09|4.73428e+09|2.41468e+10|6.20369e+09,2.03645e+10|8.28378e+11|3.33086e+08|7.66009e+08|1.30706e+09|2.58863e+09|1.6207e+09,0.000108795|0.000255999|9.79451e-05|5.07563e-05|0.000610116|0.00042822|0.000574029,0.00015844|0.00436136|0.000515982|0.00276006|0.000118198|0.000225383|0.000130191,0.00821267|0.0241734|0.02803|0.0289513|0.0427582|0.00259026|0.0106337,0.00662732|0.0266679|0.0240305|0.0245783|0.00815891|0.0377939|0.0454173,0.99064|0.930764|0.964405|0.946263|0.948189|0.933254|0.984551,1.78986|0.661353|4.19065|6.07142|2.66618|2.44626|4.26912,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.181643|0.239501|0.189815|0.199513|0.183549|0.170037,0.47783|0.319657|0.703084|0.760776|0.350332|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,39,S->b1->b2->a1->a2->e2->D,1.57308e+11|3.27323e+11|1.56176e+09|1.61548e+12|2.10475e+12|2.71755e+10|6.20369e+09,2.03645e+10|1.53767e+11|3.33086e+08|8.28378e+11|2.27411e+11|3.66609e+09|1.6207e+09,0.000108795|0.000389987|9.79451e-05|0.000255999|3.55853e-05|0.000100558|0.000574029,0.00015844|0.00151095|0.000515982|0.00436136|0.000154333|0.000275484|0.000130191,0.00821267|0.0386925|0.02803|0.0241734|0.00953636|0.0467775|0.0106337,0.00662732|0.0196355|0.0240305|0.0266679|0.0319365|0.000200158|0.0454173,0.99064|0.903122|0.964405|0.930764|0.959705|0.913604|0.984551,1.78986|0.729473|4.19065|0.661353|2.64557|1.54865|4.26912,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.17901|0.176602|0.239501|0.1942|0.175056|0.220832,0.21573|0.1851|0.319657|0.618239|0.977466|0.409339,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,40,S->b1->e1->t18->t19->e2->D,1.57308e+11|3.27323e+11|1.0714e+13|3.59209e+12|1.53464e+13|2.71755e+10|6.20369e+09,2.03645e+10|1.53767e+11|1.30844e+12|1.14625e+12|3.11015e+12|3.66609e+09|1.6207e+09,0.000108795|0.000389987|1.22686e-05|0.000644188|0.000334115|0.000100558|0.000574029,0.00015844|0.00151095|0.00989352|0.000233826|0.000190941|0.000275484|0.000130191,0.00821267|0.0386925|0.0434729|0.0486674|0.0153526|0.0467775|0.0106337,0.00662732|0.0196355|0.0441424|0.0406095|0.0222866|0.000200158|0.0454173,0.99064|0.903122|0.990372|0.98177|0.93062|0.913604|0.984551,1.78986|0.729473|2.75402|3.0342|2.4317|1.54865|4.26912,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.17901|0.167637|0.181264|0.244212|0.198162|0.220832,0.21573|0.560378|0.354975|0.818351|0.349928|0.409339,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,41,S->b1->a2->b3->b4->e7->D,1.57308e+11|3.27323e+11|2.10475e+12|3.89333e+10|4.73428e+09|2.41468e+10|6.20369e+09,2.03645e+10|1.53767e+11|2.27411e+11|8.64043e+09|1.30706e+09|2.58863e+09|1.6207e+09,0.000108795|0.000389987|3.55853e-05|0.000148012|0.000610116|0.00042822|0.000574029,0.00015844|0.00151095|0.000154333|0.00155907|0.000118198|0.000225383|0.000130191,0.00821267|0.0386925|0.00953636|0.015735|0.0427582|0.00259026|0.0106337,0.00662732|0.0196355|0.0319365|0.0165159|0.00815891|0.0377939|0.0454173,0.99064|0.903122|0.959705|0.965934|0.948189|0.933254|0.984551,1.78986|0.729473|2.64557|4.0678|2.66618|2.44626|4.26912,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.17901|0.211665|0.165475|0.215362|0.183549|0.170037,0.21573|0.715875|0.23779|0.443269|0.350332|0.207891,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,42,S->b1->e1->t9->t8->e0->D,1.57308e+11|3.27323e+11|1.0714e+13|1.10466e+10|1.62459e+11|3.76437e+13|6.20369e+09,2.03645e+10|1.53767e+11|1.30844e+12|3.48018e+09|8.24106e+10|2.37906e+13|1.6207e+09,0.000108795|0.000389987|1.22686e-05|0.000150154|0.000474949|6.038e-05|0.000574029,0.00015844|0.00151095|0.00989352|0.000101148|0.00133649|0.00092988|0.000130191,0.00821267|0.0386925|0.0434729|0.0427981|0.0349991|0.0389679|0.0106337,0.00662732|0.0196355|0.0441424|0.0305012|0.0374865|0.0146297|0.0454173,0.99064|0.903122|0.990372|0.912268|0.964257|0.976369|0.984551,1.78986|0.729473|2.75402|5.12932|4.6881|2.06133|4.26912,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.17901|0.167637|0.202832|0.19141|0.244205|0.223562,0.21573|0.560378|0.65883|0.72833|0.661926|0.173298,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,43,S->e0->b5->a4->a5->e8->D,1.57308e+11|3.76437e+13|1.12369e+09|6.04604e+12|3.92147e+12|1.71925e+10|6.20369e+09,2.03645e+10|2.37906e+13|9.24791e+08|1.89868e+12|4.37333e+11|1.24313e+10|1.6207e+09,0.000108795|6.038e-05|8.12551e-05|9.08752e-05|1.32975e-05|3.93241e-05|0.000574029,0.00015844|0.00092988|0.00810096|0.000112969|0.000112461|0.00026326|0.000130191,0.00821267|0.0389679|0.0143372|0.0471255|0.0299809|0.0154625|0.0106337,0.00662732|0.0146297|0.0433138|0.0159587|0.00357823|0.0101575|0.0454173,0.99064|0.976369|0.987627|0.924314|0.988672|0.930177|0.984551,1.78986|2.06133|3.49868|6.27947|5.88676|0.521104|4.26912,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.214348|0.243506|0.249302|0.231161|0.179007|0.249914,0.297901|0.248571|0.778925|0.890483|0.270064|0.47108,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,44,S->b1->e1->t0->b9->e8->D,1.57308e+11|3.27323e+11|1.0714e+13|1.25938e+12|3.38749e+11|1.71925e+10|6.20369e+09,2.03645e+10|1.53767e+11|1.30844e+12|7.70805e+11|4.27257e+10|1.24313e+10|1.6207e+09,0.000108795|0.000389987|1.22686e-05|1.30198e-05|0.000207822|3.93241e-05|0.000574029,0.00015844|0.00151095|0.00989352|0.00501842|0.000185334|0.00026326|0.000130191,0.00821267|0.0386925|0.0434729|0.0430384|0.0255586|0.0154625|0.0106337,0.00662732|0.0196355|0.0441424|0.0171135|0.0027191|0.0101575|0.0454173,0.99064|0.903122|0.990372|0.962605|0.928454|0.930177|0.984551,1.78986|0.729473|2.75402|2.52969|1.4582|0.521104|4.26912,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.17901|0.167637|0.210766|0.244588|0.20613|0.249914,0.21573|0.560378|0.155436|0.965134|0.403288|0.47108,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
5,45,S->a1->a2->b3->b2->e3->D,1.57308e+11|1.61548e+12|2.10475e+12|3.89333e+10|1.56176e+09|9.88061e+09|6.20369e+09,2.03645e+10|8.28378e+11|2.27411e+11|8.64043e+09|3.33086e+08|1.66174e+09|1.6207e+09,0.000108795|0.000255999|3.55853e-05|0.000148012|9.79451e-05|0.000205161|0.000574029,0.00015844|0.00436136|0.000154333|0.00155907|0.000515982|0.000451881|0.000130191,0.00821267|0.0241734|0.00953636|0.015735|0.02803|0.0307512|0.0106337,0.00662732|0.0266679|0.0319365|0.0165159|0.0240305|0.0445129|0.0454173,0.99064|0.930764|0.959705|0.965934|0.964405|0.957243|0.984551,1.78986|0.661353|2.64557|4.0678|4.19065|4.36388|4.26912,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.181643|0.1942|0.165475|0.191321|0.200566|0.245433,0.47783|0.618239|0.23779|0.957057|0.776181|0.391712,0.871041,0.864416,0.134738,0.562966,0.91916,0.479992,0.0344504,0.505622,0.103661,0.944343,89.1481,7.76773e-12,97422,0.899542,34.3828,9.03446e-12,13358,0.9608,0.820287,0.0463123,0.565317,0.0429751,0.457932,0.208835,0.457178,0.143125,0.860965,30.5271,5.69004e-13,78707,0.971278,22.6162,6.89803e-10,63529
