DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
13,25,S->e0->b5->a6->e1->D,8.18887e+13|8.81314e+12|5.12291e+10|1.24762e+09|9.49941e+11|2.5043e+13,5.11657e+13|5.94542e+12|1.63614e+10|1.86352e+08|1.20036e+11|1.88162e+13,0.00010176|1.88186e-05|0.000310364|0.000450723|3.46608e-05|0.000277127,0.000218226|0.00029927|0.0012652|0.00126271|0.00214309|0.00819947,0.029413|0.0134994|0.0371796|0.0386825|0.0199273|0.00893143,0.0417149|0.00830409|0.0330818|0.0419088|0.0210731|0.047517,0.988579|0.937291|0.957813|0.989487|0.975803|0.906098,5.18558|1.21286|4.08186|0.398509|6.18587|3.49108,77.6192|58.7029|92.5451|23.9015|12.7315,0.241776|0.227386|0.1643|0.193168|0.16209,0.536951|0.966527|0.63866|0.550649|0.171219,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,26,S->e0->b5->b4->e7->D,8.18887e+13|8.81314e+12|5.12291e+10|3.60508e+09|3.52648e+13|2.5043e+13,5.11657e+13|5.94542e+12|1.63614e+10|3.20505e+09|2.67776e+13|1.88162e+13,0.00010176|1.88186e-05|0.000310364|1.67639e-05|0.000442623|0.000277127,0.000218226|0.00029927|0.0012652|0.000326693|0.0096479|0.00819947,0.029413|0.0134994|0.0371796|0.0091317|0.0293201|0.00893143,0.0417149|0.00830409|0.0330818|0.000373191|0.0481294|0.047517,0.988579|0.937291|0.957813|0.929843|0.99014|0.906098,5.18558|1.21286|4.08186|6.12095|1.96814|3.49108,77.6192|58.7029|50.0569|18.2346|88.5528,0.241776|0.227386|0.182789|0.199627|0.169984,0.536951|0.966527|0.286195|0.522819|0.225379,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,27,S->a1->a2->a3->b2->e3->D,8.18887e+13|6.61732e+12|3.56515e+09|5.76717e+13|1.22319e+12|1.74506e+11|2.5043e+13,5.11657e+13|1.34423e+12|2.20969e+09|4.50387e+13|2.83908e+11|1.0962e+11|1.88162e+13,0.00010176|4.39527e-05|0.000765253|0.000204857|0.000861533|0.000540413|0.000277127,0.000218226|0.000669129|0.000152009|0.00126725|0.000677358|0.000298312|0.00819947,0.029413|0.043186|0.00764741|0.0459616|0.00680938|0.0297981|0.00893143,0.0417149|0.0011028|0.0487049|0.032776|0.0417|0.0078551|0.047517,0.988579|0.941223|0.918796|0.962548|0.977982|0.991036|0.906098,5.18558|4.27287|0.495993|5.30103|4.36593|1.58465|3.49108,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.168118|0.218331|0.175677|0.162039|0.196925|0.195845,0.611201|0.758078|0.724993|0.373861|0.772505|0.898761,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,28,S->e0->a1->a2->b1->e1->D,8.18887e+13|8.81314e+12|6.61732e+12|3.56515e+09|3.1854e+11|9.49941e+11|2.5043e+13,5.11657e+13|5.94542e+12|1.34423e+12|2.20969e+09|2.90528e+11|1.20036e+11|1.88162e+13,0.00010176|1.88186e-05|4.39527e-05|0.000765253|6.13843e-05|3.46608e-05|0.000277127,0.000218226|0.00029927|0.000669129|0.000152009|0.00133185|0.00214309|0.00819947,0.029413|0.0134994|0.043186|0.00764741|0.0464353|0.0199273|0.00893143,0.0417149|0.00830409|0.0011028|0.0487049|0.00814055|0.0210731|0.047517,0.988579|0.937291|0.941223|0.918796|0.952296|0.975803|0.906098,5.18558|1.21286|4.27287|0.495993|0.663963|6.18587|3.49108,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.241776|0.176984|0.218331|0.209451|0.238077|0.16209,0.536951|0.911323|0.758078|0.887279|0.77263|0.171219,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,29,S->a1->e0->b5->b6->e2->D,8.18887e+13|6.61732e+12|8.81314e+12|5.12291e+10|9.90425e+12|6.68866e+11|2.5043e+13,5.11657e+13|1.34423e+12|5.94542e+12|1.63614e+10|5.08175e+12|8.02428e+10|1.88162e+13,0.00010176|4.39527e-05|1.88186e-05|0.000310364|0.00038331|1.60622e-05|0.000277127,0.000218226|0.000669129|0.00029927|0.0012652|0.000195522|0.00864971|0.00819947,0.029413|0.043186|0.0134994|0.0371796|0.0338837|0.0339617|0.00893143,0.0417149|0.0011028|0.00830409|0.0330818|0.0368511|0.0376235|0.047517,0.988579|0.941223|0.937291|0.957813|0.928497|0.964198|0.906098,5.18558|4.27287|1.21286|4.08186|5.49513|1.12857|3.49108,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.168118|0.176984|0.227386|0.179253|0.1942|0.190282,0.611201|0.911323|0.966527|0.448679|0.41554|0.925852,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,30,S->b1->a2->a3->b2->e3->D,8.18887e+13|3.1854e+11|3.56515e+09|5.76717e+13|1.22319e+12|1.74506e+11|2.5043e+13,5.11657e+13|2.90528e+11|2.20969e+09|4.50387e+13|2.83908e+11|1.0962e+11|1.88162e+13,0.00010176|6.13843e-05|0.000765253|0.000204857|0.000861533|0.000540413|0.000277127,0.000218226|0.00133185|0.000152009|0.00126725|0.000677358|0.000298312|0.00819947,0.029413|0.0464353|0.00764741|0.0459616|0.00680938|0.0297981|0.00893143,0.0417149|0.00814055|0.0487049|0.032776|0.0417|0.0078551|0.047517,0.988579|0.952296|0.918796|0.962548|0.977982|0.991036|0.906098,5.18558|0.663963|0.495993|5.30103|4.36593|1.58465|3.49108,90.7492|99.0064|30.2686|24.4191|67.5745|97.0433,0.19511|0.209451|0.175677|0.162039|0.196925|0.195845,0.173448|0.887279|0.724993|0.373861|0.772505|0.898761,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,31,S->b1->e1->t18->t17->e0->D,8.18887e+13|3.1854e+11|9.49941e+11|4.25913e+09|1.03093e+13|8.81314e+12|2.5043e+13,5.11657e+13|2.90528e+11|1.20036e+11|9.83012e+08|3.20768e+12|5.94542e+12|1.88162e+13,0.00010176|6.13843e-05|3.46608e-05|2.7971e-05|0.000285699|1.88186e-05|0.000277127,0.000218226|0.00133185|0.00214309|0.00115348|0.00317253|0.00029927|0.00819947,0.029413|0.0464353|0.0199273|0.0189194|0.0253382|0.0134994|0.00893143,0.0417149|0.00814055|0.0210731|0.0240225|0.0462681|0.00830409|0.047517,0.988579|0.952296|0.975803|0.972503|0.994073|0.937291|0.906098,5.18558|0.663963|6.18587|1.72172|2.25701|1.21286|3.49108,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.19511|0.238077|0.218557|0.186831|0.247679|0.228484,0.173448|0.77263|0.452733|0.170358|0.860087|0.844284,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,32,S->e0->b5->a6->a7->e3->D,8.18887e+13|8.81314e+12|5.12291e+10|1.24762e+09|9.91228e+12|1.74506e+11|2.5043e+13,5.11657e+13|5.94542e+12|1.63614e+10|1.86352e+08|5.06921e+12|1.0962e+11|1.88162e+13,0.00010176|1.88186e-05|0.000310364|0.000450723|2.59449e-05|0.000540413|0.000277127,0.000218226|0.00029927|0.0012652|0.00126271|0.00730137|0.000298312|0.00819947,0.029413|0.0134994|0.0371796|0.0386825|0.0202101|0.0297981|0.00893143,0.0417149|0.00830409|0.0330818|0.0419088|0.0443805|0.0078551|0.047517,0.988579|0.937291|0.957813|0.989487|0.957486|0.991036|0.906098,5.18558|1.21286|4.08186|0.398509|3.30965|1.58465|3.49108,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.241776|0.227386|0.1643|0.232842|0.215858|0.195845,0.536951|0.966527|0.63866|0.63233|0.465046|0.898761,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,33,S->a1->e0->b5->a4->e6->D,8.18887e+13|6.61732e+12|8.81314e+12|5.12291e+10|1.84599e+12|7.73319e+09|2.5043e+13,5.11657e+13|1.34423e+12|5.94542e+12|1.63614e+10|5.88715e+11|1.47389e+09|1.88162e+13,0.00010176|4.39527e-05|1.88186e-05|0.000310364|6.01787e-05|1.80148e-05|0.000277127,0.000218226|0.000669129|0.00029927|0.0012652|0.00101454|0.000266067|0.00819947,0.029413|0.043186|0.0134994|0.0371796|0.0261239|0.0390965|0.00893143,0.0417149|0.0011028|0.00830409|0.0330818|0.0180416|0.0274918|0.047517,0.988579|0.941223|0.937291|0.957813|0.942571|0.902246|0.906098,5.18558|4.27287|1.21286|4.08186|5.03831|4.95445|3.49108,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.168118|0.176984|0.227386|0.224971|0.196614|0.192444,0.611201|0.911323|0.966527|0.943609|0.832173|0.139966,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,34,S->e0->t8->t7->t6->e7->D,8.18887e+13|8.81314e+12|2.00146e+11|2.648e+10|1.0619e+09|3.52648e+13|2.5043e+13,5.11657e+13|5.94542e+12|8.83508e+10|2.58541e+10|4.60453e+08|2.67776e+13|1.88162e+13,0.00010176|1.88186e-05|4.41209e-05|1.30256e-05|1.64296e-05|0.000442623|0.000277127,0.000218226|0.00029927|0.00789851|0.000435298|0.000906769|0.0096479|0.00819947,0.029413|0.0134994|0.0489836|0.0160711|0.0130158|0.0293201|0.00893143,0.0417149|0.00830409|0.00598368|0.0189693|0.0196191|0.0481294|0.047517,0.988579|0.937291|0.932663|0.965054|0.951022|0.99014|0.906098,5.18558|1.21286|1.30673|1.55662|0.0908807|1.96814|3.49108,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.241776|0.235251|0.202727|0.189669|0.17272|0.169984,0.536951|0.517681|0.434935|0.972774|0.428888|0.225379,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,35,S->b1->b2->a1->a2->e2->D,8.18887e+13|3.1854e+11|1.22319e+12|6.61732e+12|3.56515e+09|6.68866e+11|2.5043e+13,5.11657e+13|2.90528e+11|2.83908e+11|1.34423e+12|2.20969e+09|8.02428e+10|1.88162e+13,0.00010176|6.13843e-05|0.000861533|4.39527e-05|0.000765253|1.60622e-05|0.000277127,0.000218226|0.00133185|0.000677358|0.000669129|0.000152009|0.00864971|0.00819947,0.029413|0.0464353|0.00680938|0.043186|0.00764741|0.0339617|0.00893143,0.0417149|0.00814055|0.0417|0.0011028|0.0487049|0.0376235|0.047517,0.988579|0.952296|0.977982|0.941223|0.918796|0.964198|0.906098,5.18558|0.663963|4.36593|4.27287|0.495993|1.12857|3.49108,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.19511|0.172186|0.196317|0.218331|0.23055|0.190282,0.173448|0.63773|0.683517|0.758078|0.41003|0.925852,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,36,S->b1->e1->t18->t19->e2->D,8.18887e+13|3.1854e+11|9.49941e+11|4.25913e+09|4.86826e+11|6.68866e+11|2.5043e+13,5.11657e+13|2.90528e+11|1.20036e+11|9.83012e+08|1.05326e+11|8.02428e+10|1.88162e+13,0.00010176|6.13843e-05|3.46608e-05|2.7971e-05|0.000371468|1.60622e-05|0.000277127,0.000218226|0.00133185|0.00214309|0.00115348|0.0019014|0.00864971|0.00819947,0.029413|0.0464353|0.0199273|0.0189194|0.000425237|0.0339617|0.00893143,0.0417149|0.00814055|0.0210731|0.0240225|0.0330026|0.0376235|0.047517,0.988579|0.952296|0.975803|0.972503|0.916165|0.964198|0.906098,5.18558|0.663963|6.18587|1.72172|4.552|1.12857|3.49108,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.19511|0.238077|0.218557|0.162849|0.224|0.190282,0.173448|0.77263|0.452733|0.926976|0.834574|0.925852,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,37,S->b1->a2->b3->b4->e7->D,8.18887e+13|3.1854e+11|3.56515e+09|5.54701e+12|3.60508e+09|3.52648e+13|2.5043e+13,5.11657e+13|2.90528e+11|2.20969e+09|1.02041e+12|3.20505e+09|2.67776e+13|1.88162e+13,0.00010176|6.13843e-05|0.000765253|0.000192357|1.67639e-05|0.000442623|0.000277127,0.000218226|0.00133185|0.000152009|0.000119135|0.000326693|0.0096479|0.00819947,0.029413|0.0464353|0.00764741|0.00984451|0.0091317|0.0293201|0.00893143,0.0417149|0.00814055|0.0487049|0.046614|0.000373191|0.0481294|0.047517,0.988579|0.952296|0.918796|0.970227|0.929843|0.99014|0.906098,5.18558|0.663963|0.495993|1.44936|6.12095|1.96814|3.49108,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.19511|0.209451|0.161465|0.239389|0.199627|0.169984,0.173448|0.887279|0.796599|0.961074|0.522819|0.225379,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,38,S->b1->e1->t9->t8->e0->D,8.18887e+13|3.1854e+11|9.49941e+11|8.58911e+09|2.00146e+11|8.81314e+12|2.5043e+13,5.11657e+13|2.90528e+11|1.20036e+11|2.66028e+09|8.83508e+10|5.94542e+12|1.88162e+13,0.00010176|6.13843e-05|3.46608e-05|0.00013417|4.41209e-05|1.88186e-05|0.000277127,0.000218226|0.00133185|0.00214309|0.000710075|0.00789851|0.00029927|0.00819947,0.029413|0.0464353|0.0199273|0.0136277|0.0489836|0.0134994|0.00893143,0.0417149|0.00814055|0.0210731|0.0139311|0.00598368|0.00830409|0.047517,0.988579|0.952296|0.975803|0.994252|0.932663|0.937291|0.906098,5.18558|0.663963|6.18587|5.80364|1.30673|1.21286|3.49108,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.19511|0.238077|0.247568|0.220585|0.235251|0.228484,0.173448|0.77263|0.678051|0.685491|0.517681|0.844284,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,39,S->e0->b5->a4->a5->e8->D,8.18887e+13|8.81314e+12|5.12291e+10|1.84599e+12|1.20939e+11|2.07572e+13|2.5043e+13,5.11657e+13|5.94542e+12|1.63614e+10|5.88715e+11|1.2827e+10|1.28719e+13|1.88162e+13,0.00010176|1.88186e-05|0.000310364|6.01787e-05|3.68162e-05|0.000356121|0.000277127,0.000218226|0.00029927|0.0012652|0.00101454|0.000290726|0.00620243|0.00819947,0.029413|0.0134994|0.0371796|0.0261239|0.0396791|0.0192095|0.00893143,0.0417149|0.00830409|0.0330818|0.0180416|0.0224647|0.0200027|0.047517,0.988579|0.937291|0.957813|0.942571|0.92663|0.960805|0.906098,5.18558|1.21286|4.08186|5.03831|5.09381|4.63576|3.49108,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.241776|0.227386|0.224971|0.173263|0.19986|0.192835,0.536951|0.966527|0.943609|0.639171|0.311163|0.6466,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,40,S->b1->e1->t0->b9->e8->D,8.18887e+13|3.1854e+11|9.49941e+11|1.74625e+13|1.29684e+09|2.07572e+13|2.5043e+13,5.11657e+13|2.90528e+11|1.20036e+11|4.01821e+12|2.35993e+08|1.28719e+13|1.88162e+13,0.00010176|6.13843e-05|3.46608e-05|1.90685e-05|0.00017517|0.000356121|0.000277127,0.000218226|0.00133185|0.00214309|0.000751332|0.000205887|0.00620243|0.00819947,0.029413|0.0464353|0.0199273|0.0243089|0.0292034|0.0192095|0.00893143,0.0417149|0.00814055|0.0210731|0.0318701|0.0180799|0.0200027|0.047517,0.988579|0.952296|0.975803|0.949833|0.950767|0.960805|0.906098,5.18558|0.663963|6.18587|0.273467|0.01178|4.63576|3.49108,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.19511|0.238077|0.207924|0.199354|0.232858|0.192835,0.173448|0.77263|0.612599|0.940248|0.96265|0.6466,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,41,S->a1->a2->b3->b2->e3->D,8.18887e+13|6.61732e+12|3.56515e+09|5.54701e+12|1.22319e+12|1.74506e+11|2.5043e+13,5.11657e+13|1.34423e+12|2.20969e+09|1.02041e+12|2.83908e+11|1.0962e+11|1.88162e+13,0.00010176|4.39527e-05|0.000765253|0.000192357|0.000861533|0.000540413|0.000277127,0.000218226|0.000669129|0.000152009|0.000119135|0.000677358|0.000298312|0.00819947,0.029413|0.043186|0.00764741|0.00984451|0.00680938|0.0297981|0.00893143,0.0417149|0.0011028|0.0487049|0.046614|0.0417|0.0078551|0.047517,0.988579|0.941223|0.918796|0.970227|0.977982|0.991036|0.906098,5.18558|4.27287|0.495993|1.44936|4.36593|1.58465|3.49108,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.168118|0.218331|0.161465|0.209239|0.196925|0.195845,0.611201|0.758078|0.796599|0.265812|0.772505|0.898761,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,42,S->a1->e0->b5->b4->e7->D,8.18887e+13|6.61732e+12|8.81314e+12|5.12291e+10|3.60508e+09|3.52648e+13|2.5043e+13,5.11657e+13|1.34423e+12|5.94542e+12|1.63614e+10|3.20505e+09|2.67776e+13|1.88162e+13,0.00010176|4.39527e-05|1.88186e-05|0.000310364|1.67639e-05|0.000442623|0.000277127,0.000218226|0.000669129|0.00029927|0.0012652|0.000326693|0.0096479|0.00819947,0.029413|0.043186|0.0134994|0.0371796|0.0091317|0.0293201|0.00893143,0.0417149|0.0011028|0.00830409|0.0330818|0.000373191|0.0481294|0.047517,0.988579|0.941223|0.937291|0.957813|0.929843|0.99014|0.906098,5.18558|4.27287|1.21286|4.08186|6.12095|1.96814|3.49108,66.2586|72.2829|58.7029|50.0569|18.2346|88.5528,0.168118|0.176984|0.227386|0.182789|0.199627|0.169984,0.611201|0.911323|0.966527|0.286195|0.522819|0.225379,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,43,S->b1->a2->a1->b2->e3->D,8.18887e+13|3.1854e+11|3.56515e+09|6.61732e+12|1.22319e+12|1.74506e+11|2.5043e+13,5.11657e+13|2.90528e+11|2.20969e+09|1.34423e+12|2.83908e+11|1.0962e+11|1.88162e+13,0.00010176|6.13843e-05|0.000765253|4.39527e-05|0.000861533|0.000540413|0.000277127,0.000218226|0.00133185|0.000152009|0.000669129|0.000677358|0.000298312|0.00819947,0.029413|0.0464353|0.00764741|0.043186|0.00680938|0.0297981|0.00893143,0.0417149|0.00814055|0.0487049|0.0011028|0.0417|0.0078551|0.047517,0.988579|0.952296|0.918796|0.941223|0.977982|0.991036|0.906098,5.18558|0.663963|0.495993|4.27287|4.36593|1.58465|3.49108,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.19511|0.209451|0.218331|0.196317|0.196925|0.195845,0.173448|0.887279|0.758078|0.683517|0.772505|0.898761,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,44,S->e0->t8->t9->t10->e2->D,8.18887e+13|8.81314e+12|2.00146e+11|8.58911e+09|2.39604e+09|6.68866e+11|2.5043e+13,5.11657e+13|5.94542e+12|8.83508e+10|2.66028e+09|1.08654e+09|8.02428e+10|1.88162e+13,0.00010176|1.88186e-05|4.41209e-05|0.00013417|8.19889e-05|1.60622e-05|0.000277127,0.000218226|0.00029927|0.00789851|0.000710075|0.00238577|0.00864971|0.00819947,0.029413|0.0134994|0.0489836|0.0136277|0.029848|0.0339617|0.00893143,0.0417149|0.00830409|0.00598368|0.0139311|0.0444626|0.0376235|0.047517,0.988579|0.937291|0.932663|0.994252|0.906364|0.964198|0.906098,5.18558|1.21286|1.30673|5.80364|2.19659|1.12857|3.49108,77.6192|59.7094|70.8805|23.5709|89.5651|21.0603,0.241776|0.235251|0.220585|0.16022|0.238629|0.190282,0.536951|0.517681|0.685491|0.656626|0.321451|0.925852,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
13,45,S->b1->e1->a6->b7->e4->D,8.18887e+13|3.1854e+11|9.49941e+11|1.24762e+09|3.33855e+10|4.2971e+12|2.5043e+13,5.11657e+13|2.90528e+11|1.20036e+11|1.86352e+08|5.85316e+09|7.31625e+11|1.88162e+13,0.00010176|6.13843e-05|3.46608e-05|0.000450723|0.000542243|0.000170651|0.000277127,0.000218226|0.00133185|0.00214309|0.00126271|0.000311917|0.00208223|0.00819947,0.029413|0.0464353|0.0199273|0.0386825|0.0207751|0.0164214|0.00893143,0.0417149|0.00814055|0.0210731|0.0419088|0.0183961|0.0409417|0.047517,0.988579|0.952296|0.975803|0.989487|0.985316|0.98411|0.906098,5.18558|0.663963|6.18587|0.398509|2.86033|5.37256|3.49108,90.7492|86.2435|23.9015|66.6304|88.4205|69.1985,0.19511|0.238077|0.193168|0.229923|0.214946|0.201619,0.173448|0.77263|0.550649|0.132454|0.353128|0.359968,0.837794,0.942515,0.132023,0.681017,0.685752,0.500016,0.191093,0.479438,0.026643,0.948989,94.883,2.67479e-10,40052,0.816835,35.2125,2.35148e-10,69023,0.993339,0.868536,0.0827208,0.790038,0.233992,0.546409,0.177719,0.45079,0.00754598,0.958799,68.0753,1.12795e-10,80561,0.875683,81.875,5.62509e-10,25495
