DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
30,25,S->e0->b5->a6->e1->D,1.53461e+09|1.41585e+12|8.83255e+09|1.95118e+11|4.02526e+09|5.9291e+09,1.09251e+09|5.57822e+11|4.50688e+09|2.3067e+10|6.48066e+08|2.81852e+09,6.84347e-05|0.000190275|0.000175621|1.60785e-05|2.86082e-05|1.77042e-05,0.00298072|0.00810754|0.00224157|0.00858861|0.00187394|0.000909556,0.00200127|0.016993|0.0133052|0.0121501|0.0320792|0.0193384,0.0446937|0.0140458|0.0405367|0.0483296|0.0185943|0.0483673,0.962685|0.935791|0.953128|0.96471|0.926238|0.959927,2.87456|5.03251|4.5558|1.88804|4.74162|0.554214,77.6192|58.7029|92.5451|23.9015|12.7315,0.213797|0.246417|0.242905|0.234713|0.199655,0.473675|0.402663|0.610161|0.524887|0.874048,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,26,S->e0->b5->b4->e7->D,1.53461e+09|1.41585e+12|8.83255e+09|7.82342e+13|4.72374e+09|5.9291e+09,1.09251e+09|5.57822e+11|4.50688e+09|2.12455e+13|2.14017e+09|2.81852e+09,6.84347e-05|0.000190275|0.000175621|2.45657e-05|0.000744774|1.77042e-05,0.00298072|0.00810754|0.00224157|0.00853815|0.000143248|0.000909556,0.00200127|0.016993|0.0133052|0.00135589|0.0424304|0.0193384,0.0446937|0.0140458|0.0405367|0.0242083|0.00900573|0.0483673,0.962685|0.935791|0.953128|0.976437|0.966622|0.959927,2.87456|5.03251|4.5558|4.8558|1.1552|0.554214,77.6192|58.7029|50.0569|18.2346|88.5528,0.213797|0.246417|0.184188|0.215692|0.18171,0.473675|0.402663|0.996875|0.28802|0.115875,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,27,S->a1->a2->a3->b2->e3->D,1.53461e+09|3.70975e+13|4.93658e+10|1.24216e+10|8.16857e+11|3.18451e+12|5.9291e+09,1.09251e+09|3.32392e+13|3.9908e+10|2.03546e+09|7.82835e+11|1.13083e+12|2.81852e+09,6.84347e-05|9.63065e-05|0.000153168|1.14379e-05|0.00072751|0.0003475|1.77042e-05,0.00298072|0.000156102|0.000118382|0.000203364|0.00112328|0.00133907|0.000909556,0.00200127|0.0400036|0.0430168|0.0168241|0.0340247|0.0284666|0.0193384,0.0446937|0.0316716|0.0381106|0.0270362|0.0302131|0.0429129|0.0483673,0.962685|0.936149|0.961036|0.912427|0.919309|0.940346|0.959927,2.87456|6.12946|3.86156|3.50333|4.1029|5.62373|0.554214,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.22308|0.22986|0.24319|0.224561|0.24558|0.161942,0.274725|0.949673|0.253615|0.775117|0.287988|0.301757,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,28,S->e0->a1->a2->b1->e1->D,1.53461e+09|1.41585e+12|3.70975e+13|4.93658e+10|6.65957e+13|4.02526e+09|5.9291e+09,1.09251e+09|5.57822e+11|3.32392e+13|3.9908e+10|2.08981e+13|6.48066e+08|2.81852e+09,6.84347e-05|0.000190275|9.63065e-05|0.000153168|1.31759e-05|2.86082e-05|1.77042e-05,0.00298072|0.00810754|0.000156102|0.000118382|0.0046926|0.00187394|0.000909556,0.00200127|0.016993|0.0400036|0.0430168|0.0113615|0.0320792|0.0193384,0.0446937|0.0140458|0.0316716|0.0381106|0.0439377|0.0185943|0.0483673,0.962685|0.935791|0.936149|0.961036|0.987062|0.926238|0.959927,2.87456|5.03251|6.12946|3.86156|0.457202|4.74162|0.554214,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.213797|0.162844|0.22986|0.195281|0.188783|0.199655,0.473675|0.538751|0.949673|0.86427|0.45551|0.874048,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,29,S->a1->e0->b5->b6->e2->D,1.53461e+09|3.70975e+13|1.41585e+12|8.83255e+09|4.98732e+13|1.4409e+09|5.9291e+09,1.09251e+09|3.32392e+13|5.57822e+11|4.50688e+09|3.57573e+13|7.89533e+08|2.81852e+09,6.84347e-05|9.63065e-05|0.000190275|0.000175621|0.000367008|2.63359e-05|1.77042e-05,0.00298072|0.000156102|0.00810754|0.00224157|0.000379575|0.00639078|0.000909556,0.00200127|0.0400036|0.016993|0.0133052|0.00270416|0.0206847|0.0193384,0.0446937|0.0316716|0.0140458|0.0405367|0.0287322|0.0321148|0.0483673,0.962685|0.936149|0.935791|0.953128|0.903279|0.911492|0.959927,2.87456|6.12946|5.03251|4.5558|4.48739|1.5952|0.554214,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.22308|0.162844|0.246417|0.247953|0.164308|0.192649,0.274725|0.538751|0.402663|0.576682|0.488226|0.55341,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,30,S->b1->a2->a3->b2->e3->D,1.53461e+09|6.65957e+13|4.93658e+10|1.24216e+10|8.16857e+11|3.18451e+12|5.9291e+09,1.09251e+09|2.08981e+13|3.9908e+10|2.03546e+09|7.82835e+11|1.13083e+12|2.81852e+09,6.84347e-05|1.31759e-05|0.000153168|1.14379e-05|0.00072751|0.0003475|1.77042e-05,0.00298072|0.0046926|0.000118382|0.000203364|0.00112328|0.00133907|0.000909556,0.00200127|0.0113615|0.0430168|0.0168241|0.0340247|0.0284666|0.0193384,0.0446937|0.0439377|0.0381106|0.0270362|0.0302131|0.0429129|0.0483673,0.962685|0.987062|0.961036|0.912427|0.919309|0.940346|0.959927,2.87456|0.457202|3.86156|3.50333|4.1029|5.62373|0.554214,90.7492|99.0064|30.2686|24.4191|67.5745|97.0433,0.185754|0.195281|0.24319|0.224561|0.24558|0.161942,0.440599|0.86427|0.253615|0.775117|0.287988|0.301757,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,31,S->b1->e1->t18->t17->e0->D,1.53461e+09|6.65957e+13|4.02526e+09|5.90571e+10|1.52674e+12|1.41585e+12|5.9291e+09,1.09251e+09|2.08981e+13|6.48066e+08|6.00149e+09|1.7678e+11|5.57822e+11|2.81852e+09,6.84347e-05|1.31759e-05|2.86082e-05|0.000165963|6.09528e-05|0.000190275|1.77042e-05,0.00298072|0.0046926|0.00187394|0.000304325|0.00168269|0.00810754|0.000909556,0.00200127|0.0113615|0.0320792|0.00621907|0.0356741|0.016993|0.0193384,0.0446937|0.0439377|0.0185943|0.0129179|0.0408042|0.0140458|0.0483673,0.962685|0.987062|0.926238|0.978652|0.931392|0.935791|0.959927,2.87456|0.457202|4.74162|5.74284|5.25724|5.03251|0.554214,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.185754|0.188783|0.220372|0.166443|0.207516|0.230919,0.440599|0.45551|0.227134|0.290936|0.862418|0.163813,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,32,S->e0->b5->a6->a7->e3->D,1.53461e+09|1.41585e+12|8.83255e+09|1.95118e+11|8.29162e+10|3.18451e+12|5.9291e+09,1.09251e+09|5.57822e+11|4.50688e+09|2.3067e+10|4.96224e+10|1.13083e+12|2.81852e+09,6.84347e-05|0.000190275|0.000175621|1.60785e-05|7.42728e-05|0.0003475|1.77042e-05,0.00298072|0.00810754|0.00224157|0.00858861|0.000141092|0.00133907|0.000909556,0.00200127|0.016993|0.0133052|0.0121501|0.0114907|0.0284666|0.0193384,0.0446937|0.0140458|0.0405367|0.0483296|0.0430172|0.0429129|0.0483673,0.962685|0.935791|0.953128|0.96471|0.966137|0.940346|0.959927,2.87456|5.03251|4.5558|1.88804|3.14798|5.62373|0.554214,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.213797|0.246417|0.242905|0.193737|0.223997|0.161942,0.473675|0.402663|0.610161|0.880839|0.849995|0.301757,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,33,S->a1->e0->b5->a4->e6->D,1.53461e+09|3.70975e+13|1.41585e+12|8.83255e+09|2.07301e+10|3.02324e+10|5.9291e+09,1.09251e+09|3.32392e+13|5.57822e+11|4.50688e+09|3.72016e+09|5.54472e+09|2.81852e+09,6.84347e-05|9.63065e-05|0.000190275|0.000175621|0.000786844|1.44677e-05|1.77042e-05,0.00298072|0.000156102|0.00810754|0.00224157|0.0096536|0.000498668|0.000909556,0.00200127|0.0400036|0.016993|0.0133052|0.0405719|0.0199035|0.0193384,0.0446937|0.0316716|0.0140458|0.0405367|0.0027196|0.0452091|0.0483673,0.962685|0.936149|0.935791|0.953128|0.96922|0.970596|0.959927,2.87456|6.12946|5.03251|4.5558|1.12108|3.01061|0.554214,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.22308|0.162844|0.246417|0.238781|0.186017|0.239225,0.274725|0.538751|0.402663|0.974319|0.228765|0.869294,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,34,S->e0->t8->t7->t6->e7->D,1.53461e+09|1.41585e+12|4.42509e+12|1.2876e+13|4.20761e+10|4.72374e+09|5.9291e+09,1.09251e+09|5.57822e+11|4.20711e+12|1.6256e+12|7.93321e+09|2.14017e+09|2.81852e+09,6.84347e-05|0.000190275|8.7415e-05|1.0092e-05|0.000582424|0.000744774|1.77042e-05,0.00298072|0.00810754|0.000214855|0.000126221|0.00065972|0.000143248|0.000909556,0.00200127|0.016993|0.0382616|0.0353397|0.0122009|0.0424304|0.0193384,0.0446937|0.0140458|0.0409409|0.0467248|0.0355202|0.00900573|0.0483673,0.962685|0.935791|0.967194|0.931455|0.960368|0.966622|0.959927,2.87456|5.03251|5.42353|4.90839|4.49477|1.1552|0.554214,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.213797|0.223903|0.199245|0.224832|0.174841|0.18171,0.473675|0.402543|0.188235|0.983767|0.424499|0.115875,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,35,S->b1->b2->a1->a2->e2->D,1.53461e+09|6.65957e+13|8.16857e+11|3.70975e+13|4.93658e+10|1.4409e+09|5.9291e+09,1.09251e+09|2.08981e+13|7.82835e+11|3.32392e+13|3.9908e+10|7.89533e+08|2.81852e+09,6.84347e-05|1.31759e-05|0.00072751|9.63065e-05|0.000153168|2.63359e-05|1.77042e-05,0.00298072|0.0046926|0.00112328|0.000156102|0.000118382|0.00639078|0.000909556,0.00200127|0.0113615|0.0340247|0.0400036|0.0430168|0.0206847|0.0193384,0.0446937|0.0439377|0.0302131|0.0316716|0.0381106|0.0321148|0.0483673,0.962685|0.987062|0.919309|0.936149|0.961036|0.911492|0.959927,2.87456|0.457202|4.1029|6.12946|3.86156|1.5952|0.554214,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.185754|0.23246|0.217225|0.22986|0.188922|0.192649,0.440599|0.783337|0.867095|0.949673|0.18777|0.55341,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,36,S->b1->e1->t18->t19->e2->D,1.53461e+09|6.65957e+13|4.02526e+09|5.90571e+10|6.43403e+13|1.4409e+09|5.9291e+09,1.09251e+09|2.08981e+13|6.48066e+08|6.00149e+09|1.29215e+13|7.89533e+08|2.81852e+09,6.84347e-05|1.31759e-05|2.86082e-05|0.000165963|8.16314e-05|2.63359e-05|1.77042e-05,0.00298072|0.0046926|0.00187394|0.000304325|0.00402765|0.00639078|0.000909556,0.00200127|0.0113615|0.0320792|0.00621907|0.0158951|0.0206847|0.0193384,0.0446937|0.0439377|0.0185943|0.0129179|0.0192572|0.0321148|0.0483673,0.962685|0.987062|0.926238|0.978652|0.922541|0.911492|0.959927,2.87456|0.457202|4.74162|5.74284|3.59629|1.5952|0.554214,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.185754|0.188783|0.220372|0.1628|0.22667|0.192649,0.440599|0.45551|0.227134|0.881126|0.996226|0.55341,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,37,S->b1->a2->b3->b4->e7->D,1.53461e+09|6.65957e+13|4.93658e+10|4.63133e+10|7.82342e+13|4.72374e+09|5.9291e+09,1.09251e+09|2.08981e+13|3.9908e+10|1.0085e+10|2.12455e+13|2.14017e+09|2.81852e+09,6.84347e-05|1.31759e-05|0.000153168|6.91793e-05|2.45657e-05|0.000744774|1.77042e-05,0.00298072|0.0046926|0.000118382|0.00506237|0.00853815|0.000143248|0.000909556,0.00200127|0.0113615|0.0430168|0.0119173|0.00135589|0.0424304|0.0193384,0.0446937|0.0439377|0.0381106|0.0125396|0.0242083|0.00900573|0.0483673,0.962685|0.987062|0.961036|0.900697|0.976437|0.966622|0.959927,2.87456|0.457202|3.86156|0.973937|4.8558|1.1552|0.554214,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.185754|0.195281|0.176507|0.205256|0.215692|0.18171,0.440599|0.86427|0.279963|0.391441|0.28802|0.115875,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,38,S->b1->e1->t9->t8->e0->D,1.53461e+09|6.65957e+13|4.02526e+09|7.1765e+10|4.42509e+12|1.41585e+12|5.9291e+09,1.09251e+09|2.08981e+13|6.48066e+08|3.51745e+10|4.20711e+12|5.57822e+11|2.81852e+09,6.84347e-05|1.31759e-05|2.86082e-05|3.37052e-05|8.7415e-05|0.000190275|1.77042e-05,0.00298072|0.0046926|0.00187394|0.000781412|0.000214855|0.00810754|0.000909556,0.00200127|0.0113615|0.0320792|0.0121246|0.0382616|0.016993|0.0193384,0.0446937|0.0439377|0.0185943|0.00772668|0.0409409|0.0140458|0.0483673,0.962685|0.987062|0.926238|0.903416|0.967194|0.935791|0.959927,2.87456|0.457202|4.74162|4.21868|5.42353|5.03251|0.554214,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.185754|0.188783|0.175996|0.191774|0.223903|0.230919,0.440599|0.45551|0.566347|0.446509|0.402543|0.163813,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,39,S->e0->b5->a4->a5->e8->D,1.53461e+09|1.41585e+12|8.83255e+09|2.07301e+10|7.01627e+11|1.00016e+12|5.9291e+09,1.09251e+09|5.57822e+11|4.50688e+09|3.72016e+09|5.49313e+11|1.72859e+11|2.81852e+09,6.84347e-05|0.000190275|0.000175621|0.000786844|5.75959e-05|0.00012117|1.77042e-05,0.00298072|0.00810754|0.00224157|0.0096536|0.00720582|0.00158605|0.000909556,0.00200127|0.016993|0.0133052|0.0405719|0.0354186|0.030926|0.0193384,0.0446937|0.0140458|0.0405367|0.0027196|0.0150506|0.0341399|0.0483673,0.962685|0.935791|0.953128|0.96922|0.909017|0.906558|0.959927,2.87456|5.03251|4.5558|1.12108|5.123|4.41951|0.554214,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.213797|0.246417|0.238781|0.18594|0.209032|0.236902,0.473675|0.402663|0.974319|0.624543|0.777905|0.396209,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,40,S->b1->e1->t0->b9->e8->D,1.53461e+09|6.65957e+13|4.02526e+09|9.81075e+13|1.04997e+13|1.00016e+12|5.9291e+09,1.09251e+09|2.08981e+13|6.48066e+08|1.45789e+13|1.1284e+12|1.72859e+11|2.81852e+09,6.84347e-05|1.31759e-05|2.86082e-05|0.000819158|1.30009e-05|0.00012117|1.77042e-05,0.00298072|0.0046926|0.00187394|0.00538217|0.0036792|0.00158605|0.000909556,0.00200127|0.0113615|0.0320792|0.0492927|0.000340164|0.030926|0.0193384,0.0446937|0.0439377|0.0185943|0.0383094|0.0234499|0.0341399|0.0483673,0.962685|0.987062|0.926238|0.981414|0.910193|0.906558|0.959927,2.87456|0.457202|4.74162|3.73597|3.71733|4.41951|0.554214,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.185754|0.188783|0.247677|0.166632|0.163255|0.236902,0.440599|0.45551|0.960218|0.885325|0.936242|0.396209,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,41,S->a1->a2->b3->b2->e3->D,1.53461e+09|3.70975e+13|4.93658e+10|4.63133e+10|8.16857e+11|3.18451e+12|5.9291e+09,1.09251e+09|3.32392e+13|3.9908e+10|1.0085e+10|7.82835e+11|1.13083e+12|2.81852e+09,6.84347e-05|9.63065e-05|0.000153168|6.91793e-05|0.00072751|0.0003475|1.77042e-05,0.00298072|0.000156102|0.000118382|0.00506237|0.00112328|0.00133907|0.000909556,0.00200127|0.0400036|0.0430168|0.0119173|0.0340247|0.0284666|0.0193384,0.0446937|0.0316716|0.0381106|0.0125396|0.0302131|0.0429129|0.0483673,0.962685|0.936149|0.961036|0.900697|0.919309|0.940346|0.959927,2.87456|6.12946|3.86156|0.973937|4.1029|5.62373|0.554214,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.22308|0.22986|0.176507|0.244026|0.24558|0.161942,0.274725|0.949673|0.279963|0.52855|0.287988|0.301757,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,42,S->a1->e0->b5->b4->e7->D,1.53461e+09|3.70975e+13|1.41585e+12|8.83255e+09|7.82342e+13|4.72374e+09|5.9291e+09,1.09251e+09|3.32392e+13|5.57822e+11|4.50688e+09|2.12455e+13|2.14017e+09|2.81852e+09,6.84347e-05|9.63065e-05|0.000190275|0.000175621|2.45657e-05|0.000744774|1.77042e-05,0.00298072|0.000156102|0.00810754|0.00224157|0.00853815|0.000143248|0.000909556,0.00200127|0.0400036|0.016993|0.0133052|0.00135589|0.0424304|0.0193384,0.0446937|0.0316716|0.0140458|0.0405367|0.0242083|0.00900573|0.0483673,0.962685|0.936149|0.935791|0.953128|0.976437|0.966622|0.959927,2.87456|6.12946|5.03251|4.5558|4.8558|1.1552|0.554214,66.2586|72.2829|58.7029|50.0569|18.2346|88.5528,0.22308|0.162844|0.246417|0.184188|0.215692|0.18171,0.274725|0.538751|0.402663|0.996875|0.28802|0.115875,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,43,S->b1->a2->a1->b2->e3->D,1.53461e+09|6.65957e+13|4.93658e+10|3.70975e+13|8.16857e+11|3.18451e+12|5.9291e+09,1.09251e+09|2.08981e+13|3.9908e+10|3.32392e+13|7.82835e+11|1.13083e+12|2.81852e+09,6.84347e-05|1.31759e-05|0.000153168|9.63065e-05|0.00072751|0.0003475|1.77042e-05,0.00298072|0.0046926|0.000118382|0.000156102|0.00112328|0.00133907|0.000909556,0.00200127|0.0113615|0.0430168|0.0400036|0.0340247|0.0284666|0.0193384,0.0446937|0.0439377|0.0381106|0.0316716|0.0302131|0.0429129|0.0483673,0.962685|0.987062|0.961036|0.936149|0.919309|0.940346|0.959927,2.87456|0.457202|3.86156|6.12946|4.1029|5.62373|0.554214,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.185754|0.195281|0.22986|0.217225|0.24558|0.161942,0.440599|0.86427|0.949673|0.867095|0.287988|0.301757,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,44,S->e0->t8->t9->t10->e2->D,1.53461e+09|1.41585e+12|4.42509e+12|7.1765e+10|2.37884e+13|1.4409e+09|5.9291e+09,1.09251e+09|5.57822e+11|4.20711e+12|3.51745e+10|4.90665e+12|7.89533e+08|2.81852e+09,6.84347e-05|0.000190275|8.7415e-05|3.37052e-05|7.2189e-05|2.63359e-05|1.77042e-05,0.00298072|0.00810754|0.000214855|0.000781412|0.000101647|0.00639078|0.000909556,0.00200127|0.016993|0.0382616|0.0121246|0.0206427|0.0206847|0.0193384,0.0446937|0.0140458|0.0409409|0.00772668|0.0140661|0.0321148|0.0483673,0.962685|0.935791|0.967194|0.903416|0.954549|0.911492|0.959927,2.87456|5.03251|5.42353|4.21868|5.70838|1.5952|0.554214,77.6192|59.7094|70.8805|23.5709|89.5651|21.0603,0.213797|0.223903|0.191774|0.249694|0.22176|0.192649,0.473675|0.402543|0.446509|0.717925|0.565476|0.55341,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
30,45,S->b1->e1->a6->b7->e4->D,1.53461e+09|6.65957e+13|4.02526e+09|1.95118e+11|4.83179e+12|7.26233e+10|5.9291e+09,1.09251e+09|2.08981e+13|6.48066e+08|2.3067e+10|1.76612e+12|1.54764e+10|2.81852e+09,6.84347e-05|1.31759e-05|2.86082e-05|1.60785e-05|2.16922e-05|0.000362112|1.77042e-05,0.00298072|0.0046926|0.00187394|0.00858861|0.00564213|0.000105461|0.000909556,0.00200127|0.0113615|0.0320792|0.0121501|0.0297961|0.00860961|0.0193384,0.0446937|0.0439377|0.0185943|0.0483296|0.0257446|0.00358829|0.0483673,0.962685|0.987062|0.926238|0.96471|0.953921|0.94865|0.959927,2.87456|0.457202|4.74162|1.88804|0.520795|3.94629|0.554214,90.7492|86.2435|23.9015|66.6304|88.4205|69.1985,0.185754|0.188783|0.234713|0.195043|0.181659|0.201729,0.440599|0.45551|0.524887|0.623477|0.836977|0.459071,0.860712,0.862205,0.0455097,0.131026,0.46381,0.495349,0.123581,0.520309,0.125944,0.816021,86.6854,5.01653e-12,68976,0.967381,79.0674,1.42954e-11,59052,0.969906,0.964726,0.0267979,0.626501,0.865716,0.530331,0.0374148,0.493569,0.15547,0.846406,71.1549,8.03352e-12,36776,0.860636,87.1002,2.91608e-10,83114
