DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
2,284,S->a1->e0->t17->t18->e1->t9->t8->t7->t6->t5->e6->D,5.91555e+11|6.57506e+13|2.79994e+10|1.4984e+13|1.12125e+13|5.23591e+13|4.51286e+09|6.36873e+10|2.23696e+09|6.14346e+10|5.91719e+09|2.45391e+12|1.96067e+12,1.23797e+11|4.71565e+13|1.75069e+10|2.44739e+12|1.3764e+12|1.32142e+13|1.23958e+09|9.55891e+09|6.773e+08|1.84849e+10|9.32787e+08|8.1837e+11|1.32434e+12,4.9143e-05|2.37257e-05|0.000653446|1.02003e-05|6.17262e-05|2.81436e-05|4.0358e-05|8.60932e-05|0.000366794|1.97175e-05|3.82524e-05|2.38265e-05|1.11918e-05,0.000571723|0.00154364|0.00403126|0.00138783|0.00311998|0.00493562|0.000547704|0.000608303|0.00313314|0.000352257|0.00114494|0.00389461|0.000275623,0.00473199|0.0439074|0.0133015|0.0497039|0.0185772|0.0199598|0.0117999|0.0120464|0.0407537|0.0154167|0.0441413|0.0480313|0.0355959,0.00830313|0.0187232|0.0137067|0.00193222|0.00944182|0.00175584|0.0381578|0.037589|0.022412|0.00636381|0.0380273|0.0360918|0.0281762,0.968696|0.909605|0.924199|0.91976|0.918572|0.915384|0.98835|0.929815|0.977953|0.952273|0.967275|0.987197|0.947082,2.44477|5.09543|0.848469|3.26044|2.57641|4.01653|3.1286|1.71408|1.5127|4.42982|1.10069|6.18382|0.346894,66.2586|72.2829|88.8597|37.0378|52.0957|26.2497|70.8805|67.4197|64.4551|63.0993|23.0914|57.1366,0.191345|0.241882|0.232248|0.207569|0.160992|0.209858|0.180761|0.197103|0.189361|0.175063|0.190019|0.229898,0.87859|0.365517|0.903747|0.849553|0.260744|0.11904|0.915213|0.783679|0.677405|0.663975|0.397609|0.829468,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,285,S->e0->t8->t9->t10->e2->t19->t20->e3->t2->t3->e4->D,5.91555e+11|2.79994e+10|6.36873e+10|4.51286e+09|1.64056e+12|8.21346e+12|2.49509e+11|1.69581e+10|3.38066e+10|1.38309e+11|7.15421e+10|2.41763e+13|1.96067e+12,1.23797e+11|1.75069e+10|9.55891e+09|1.23958e+09|1.20827e+12|1.33494e+12|1.8151e+11|9.10318e+09|1.40578e+10|6.00878e+10|1.9039e+10|8.1442e+12|1.32434e+12,4.9143e-05|0.000653446|8.60932e-05|4.0358e-05|0.000994625|0.000683583|0.000192533|0.000322958|0.000331081|0.000515772|0.000420965|0.000308704|1.11918e-05,0.000571723|0.00403126|0.000608303|0.000547704|0.00168668|0.00503494|0.00240328|0.000156883|0.000180545|0.00182865|0.00102689|0.00437534|0.000275623,0.00473199|0.0133015|0.0120464|0.0117999|0.044489|0.042419|0.0491494|0.0234116|0.0390419|0.0173837|0.0368287|0.0374676|0.0355959,0.00830313|0.0137067|0.037589|0.0381578|0.0454304|0.0113831|0.0205922|0.0100281|0.0469256|0.0331265|0.0229855|0.0143927|0.0281762,0.968696|0.924199|0.929815|0.98835|0.975188|0.904801|0.938319|0.917611|0.969196|0.963826|0.920472|0.911195|0.947082,2.44477|0.848469|1.71408|3.1286|2.89612|5.45018|5.80156|2.91432|2.77228|6.03555|4.68225|1.49753|0.346894,77.6192|59.7094|70.8805|23.5709|89.5651|59.2872|69.5993|38.9947|95.0453|83.4704|91.3525|69.1985,0.219399|0.180508|0.180761|0.205019|0.188473|0.241351|0.248706|0.173504|0.209255|0.229232|0.205495|0.161659,0.752335|0.783407|0.915213|0.780484|0.259301|0.594544|0.986542|0.282511|0.6047|0.76012|0.673003|0.495261,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,286,S->b1->b2->a1->e0->t8->t7->e8->t16->t15->t14->e6->D,5.91555e+11|6.63538e+13|4.31198e+09|6.57506e+13|2.79994e+10|6.36873e+10|2.23696e+09|8.68889e+12|6.64652e+13|1.148e+13|9.4608e+09|2.45391e+12|1.96067e+12,1.23797e+11|8.24427e+12|2.69442e+09|4.71565e+13|1.75069e+10|9.55891e+09|6.773e+08|2.09772e+12|1.22234e+13|2.1118e+12|1.08112e+09|8.1837e+11|1.32434e+12,4.9143e-05|0.000542758|0.00012341|2.37257e-05|0.000653446|8.60932e-05|0.000366794|0.000911921|7.24293e-05|0.000670765|0.000791748|2.38265e-05|1.11918e-05,0.000571723|0.00260428|0.00122177|0.00154364|0.00403126|0.000608303|0.00313314|0.0058487|0.000732877|0.000190595|0.00063938|0.00389461|0.000275623,0.00473199|0.041501|0.0449461|0.0439074|0.0133015|0.0120464|0.0407537|0.015066|0.0126517|0.0338854|0.041706|0.0480313|0.0355959,0.00830313|0.0487949|0.0485902|0.0187232|0.0137067|0.037589|0.022412|0.0385097|0.0387896|0.0407237|0.0340665|0.0360918|0.0281762,0.968696|0.980005|0.96696|0.909605|0.924199|0.929815|0.977953|0.932001|0.973326|0.922349|0.918233|0.987197|0.947082,2.44477|5.92745|3.03439|5.09543|0.848469|1.71408|1.5127|3.80989|2.37704|1.73546|1.10246|6.18382|0.346894,90.7492|37.2729|65.9961|72.2829|59.7094|67.4197|93.5115|13.4252|29.3504|97.1045|46.986|57.1366,0.16278|0.22696|0.179059|0.241882|0.180508|0.197103|0.236547|0.199857|0.217512|0.249125|0.236391|0.229898,0.456793|0.578452|0.181001|0.365517|0.783407|0.783679|0.501654|0.164617|0.873973|0.574096|0.239857|0.829468,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,287,S->e0->t8->t7->t6->e7->t15->t14->e6->b8->b9->e8->D,5.91555e+11|2.79994e+10|6.36873e+10|2.23696e+09|6.14346e+10|5.75776e+10|1.148e+13|9.4608e+09|2.45391e+12|8.20434e+09|4.82335e+13|8.68889e+12|1.96067e+12,1.23797e+11|1.75069e+10|9.55891e+09|6.773e+08|1.84849e+10|2.50309e+10|2.1118e+12|1.08112e+09|8.1837e+11|1.71703e+09|7.4345e+12|2.09772e+12|1.32434e+12,4.9143e-05|0.000653446|8.60932e-05|0.000366794|1.97175e-05|8.86881e-05|0.000670765|0.000791748|2.38265e-05|0.000202481|1.63917e-05|0.000911921|1.11918e-05,0.000571723|0.00403126|0.000608303|0.00313314|0.000352257|0.00940281|0.000190595|0.00063938|0.00389461|0.0022167|0.000989226|0.0058487|0.000275623,0.00473199|0.0133015|0.0120464|0.0407537|0.0154167|0.00469039|0.0338854|0.041706|0.0480313|0.021738|0.0259775|0.015066|0.0355959,0.00830313|0.0137067|0.037589|0.022412|0.00636381|0.0206187|0.0407237|0.0340665|0.0360918|0.0114323|0.0254096|0.0385097|0.0281762,0.968696|0.924199|0.929815|0.977953|0.952273|0.983176|0.922349|0.918233|0.987197|0.968581|0.941483|0.932001|0.947082,2.44477|0.848469|1.71408|1.5127|4.42982|1.78475|1.73546|1.10246|6.18382|1.06106|6.25061|3.80989|0.346894,77.6192|59.7094|67.4197|64.4551|27.3217|31.554|97.1045|46.986|42.5138|81.3396|63.8366|40.979,0.219399|0.180508|0.197103|0.189361|0.17145|0.214591|0.249125|0.236391|0.206412|0.189895|0.242952|0.202752,0.752335|0.783407|0.783679|0.677405|0.269841|0.500219|0.574096|0.239857|0.533432|0.252221|0.544156|0.643065,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,288,S->b1->a2->a3->a4->e6->t5->t6->e7->t15->t16->e8->D,5.91555e+11|6.63538e+13|2.56341e+11|9.41354e+12|2.8225e+12|2.45391e+12|5.91719e+09|6.14346e+10|5.75776e+10|1.148e+13|6.64652e+13|8.68889e+12|1.96067e+12,1.23797e+11|8.24427e+12|9.40179e+10|6.47843e+12|4.11174e+11|8.1837e+11|9.32787e+08|1.84849e+10|2.50309e+10|2.1118e+12|1.22234e+13|2.09772e+12|1.32434e+12,4.9143e-05|0.000542758|0.000921061|3.70505e-05|0.000217101|2.38265e-05|3.82524e-05|1.97175e-05|8.86881e-05|0.000670765|7.24293e-05|0.000911921|1.11918e-05,0.000571723|0.00260428|0.00163841|0.000405129|0.00056685|0.00389461|0.00114494|0.000352257|0.00940281|0.000190595|0.000732877|0.0058487|0.000275623,0.00473199|0.041501|0.021249|0.0437167|0.0309357|0.0480313|0.0441413|0.0154167|0.00469039|0.0338854|0.0126517|0.015066|0.0355959,0.00830313|0.0487949|0.0184992|0.00119852|0.00200475|0.0360918|0.0380273|0.00636381|0.0206187|0.0407237|0.0387896|0.0385097|0.0281762,0.968696|0.980005|0.939674|0.949443|0.943864|0.987197|0.967275|0.952273|0.983176|0.922349|0.973326|0.932001|0.947082,2.44477|5.92745|0.743923|2.91336|3.2814|6.18382|1.10069|4.42982|1.78475|1.73546|2.37704|3.80989|0.346894,90.7492|99.0064|30.2686|37.015|10.3361|23.0914|63.0993|27.3217|31.554|29.3504|13.4252|40.979,0.16278|0.17081|0.227474|0.237995|0.21493|0.190019|0.175063|0.17145|0.214591|0.217512|0.199857|0.202752,0.456793|0.164174|0.331851|0.771461|0.661192|0.397609|0.663975|0.269841|0.500219|0.873973|0.164617|0.643065,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,289,S->a1->a2->e2->t19->t18->t17->e0->b5->a6->b7->e4->D,5.91555e+11|6.57506e+13|2.56341e+11|8.21346e+12|2.49509e+11|1.12125e+13|1.4984e+13|2.79994e+10|4.79606e+13|7.44879e+13|5.48913e+10|2.41763e+13|1.96067e+12,1.23797e+11|4.71565e+13|9.40179e+10|1.33494e+12|1.8151e+11|1.3764e+12|2.44739e+12|1.75069e+10|4.55069e+13|8.97059e+12|6.76212e+09|8.1442e+12|1.32434e+12,4.9143e-05|2.37257e-05|0.000921061|0.000683583|0.000192533|6.17262e-05|1.02003e-05|0.000653446|2.96976e-05|0.000201066|2.83047e-05|0.000308704|1.11918e-05,0.000571723|0.00154364|0.00163841|0.00503494|0.00240328|0.00311998|0.00138783|0.00403126|0.000125382|0.00553118|0.000751075|0.00437534|0.000275623,0.00473199|0.0439074|0.021249|0.042419|0.0491494|0.0185772|0.0497039|0.0133015|0.00768009|0.0317117|0.0472847|0.0374676|0.0355959,0.00830313|0.0187232|0.0184992|0.0113831|0.0205922|0.00944182|0.00193222|0.0137067|0.00316642|0.0214513|0.0189155|0.0143927|0.0281762,0.968696|0.909605|0.939674|0.904801|0.938319|0.918572|0.91976|0.924199|0.918537|0.940952|0.973223|0.911195|0.947082,2.44477|5.09543|0.743923|5.45018|5.80156|2.57641|3.26044|0.848469|3.57243|0.225559|3.39592|1.49753|0.346894,66.2586|79.8117|28.0546|59.2872|88.6669|37.0378|88.8597|58.7029|92.5451|66.6304|88.4205|69.1985,0.191345|0.245063|0.211195|0.241351|0.187288|0.207569|0.232248|0.243517|0.175274|0.183463|0.226376|0.161659,0.87859|0.145793|0.360851|0.594544|0.495828|0.849553|0.903747|0.542631|0.816915|0.238178|0.164665|0.495261,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,290,S->a1->e0->t17->t16->t15->t14->e6->a4->b3->b2->e3->D,5.91555e+11|6.57506e+13|2.79994e+10|1.4984e+13|6.64652e+13|1.148e+13|9.4608e+09|2.45391e+12|2.8225e+12|1.91434e+11|4.31198e+09|3.38066e+10|1.96067e+12,1.23797e+11|4.71565e+13|1.75069e+10|2.44739e+12|1.22234e+13|2.1118e+12|1.08112e+09|8.1837e+11|4.11174e+11|4.65973e+10|2.69442e+09|1.40578e+10|1.32434e+12,4.9143e-05|2.37257e-05|0.000653446|1.02003e-05|7.24293e-05|0.000670765|0.000791748|2.38265e-05|0.000217101|5.28686e-05|0.00012341|0.000331081|1.11918e-05,0.000571723|0.00154364|0.00403126|0.00138783|0.000732877|0.000190595|0.00063938|0.00389461|0.00056685|0.000606755|0.00122177|0.000180545|0.000275623,0.00473199|0.0439074|0.0133015|0.0497039|0.0126517|0.0338854|0.041706|0.0480313|0.0309357|0.00448766|0.0449461|0.0390419|0.0355959,0.00830313|0.0187232|0.0137067|0.00193222|0.0387896|0.0407237|0.0340665|0.0360918|0.00200475|0.0038718|0.0485902|0.0469256|0.0281762,0.968696|0.909605|0.924199|0.91976|0.973326|0.922349|0.918233|0.987197|0.943864|0.974088|0.96696|0.969196|0.947082,2.44477|5.09543|0.848469|3.26044|2.37704|1.73546|1.10246|6.18382|3.2814|2.80276|3.03439|2.77228|0.346894,66.2586|72.2829|88.8597|70.4589|29.3504|97.1045|46.986|10.3361|13.9548|35.0583|67.5745|97.0433,0.191345|0.241882|0.232248|0.243964|0.217512|0.249125|0.236391|0.21493|0.216782|0.202852|0.234677|0.191699,0.87859|0.365517|0.903747|0.283475|0.873973|0.574096|0.239857|0.661192|0.893958|0.504579|0.591218|0.740268,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,291,S->a1->e0->t8->t7->e8->b9->b8->a9->t0->t1->e2->D,5.91555e+11|6.57506e+13|2.79994e+10|6.36873e+10|2.23696e+09|8.68889e+12|4.82335e+13|8.20434e+09|6.87449e+11|2.70024e+11|8.07115e+13|8.21346e+12|1.96067e+12,1.23797e+11|4.71565e+13|1.75069e+10|9.55891e+09|6.773e+08|2.09772e+12|7.4345e+12|1.71703e+09|1.71583e+11|8.11614e+10|2.37652e+13|1.33494e+12|1.32434e+12,4.9143e-05|2.37257e-05|0.000653446|8.60932e-05|0.000366794|0.000911921|1.63917e-05|0.000202481|7.76305e-05|6.97481e-05|0.0006216|0.000683583|1.11918e-05,0.000571723|0.00154364|0.00403126|0.000608303|0.00313314|0.0058487|0.000989226|0.0022167|0.000133732|0.000136035|0.000893557|0.00503494|0.000275623,0.00473199|0.0439074|0.0133015|0.0120464|0.0407537|0.015066|0.0259775|0.021738|0.0484376|0.0296478|0.00301654|0.042419|0.0355959,0.00830313|0.0187232|0.0137067|0.037589|0.022412|0.0385097|0.0254096|0.0114323|0.0155327|0.0113984|0.0411107|0.0113831|0.0281762,0.968696|0.909605|0.924199|0.929815|0.977953|0.932001|0.941483|0.968581|0.91799|0.960573|0.961577|0.904801|0.947082,2.44477|5.09543|0.848469|1.71408|1.5127|3.80989|6.25061|1.06106|1.79729|0.319396|4.91192|5.45018|0.346894,66.2586|72.2829|59.7094|67.4197|93.5115|63.8366|81.3396|27.3162|15.3326|39.0733|86.0567|21.0603,0.191345|0.241882|0.180508|0.197103|0.236547|0.242952|0.189895|0.179496|0.202149|0.179522|0.184222|0.180197,0.87859|0.365517|0.783407|0.783679|0.501654|0.544156|0.252221|0.720011|0.96598|0.185669|0.388765|0.141367,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,292,S->e0->b5->a4->a5->b6->a7->b8->b7->a8->a9->e7->D,5.91555e+11|2.79994e+10|4.79606e+13|2.8225e+12|1.17932e+10|3.64959e+13|4.70981e+11|8.20434e+09|5.48913e+10|4.77937e+13|6.87449e+11|5.75776e+10|1.96067e+12,1.23797e+11|1.75069e+10|4.55069e+13|4.11174e+11|1.62651e+09|1.25737e+13|4.64031e+11|1.71703e+09|6.76212e+09|3.28735e+13|1.71583e+11|2.50309e+10|1.32434e+12,4.9143e-05|0.000653446|2.96976e-05|0.000217101|2.38204e-05|0.00017864|0.000826828|0.000202481|2.83047e-05|1.71794e-05|7.76305e-05|8.86881e-05|1.11918e-05,0.000571723|0.00403126|0.000125382|0.00056685|0.000487845|0.000253358|0.000120448|0.0022167|0.000751075|0.000131719|0.000133732|0.00940281|0.000275623,0.00473199|0.0133015|0.00768009|0.0309357|0.00484051|0.0400292|0.0352899|0.021738|0.0472847|0.0417354|0.0484376|0.00469039|0.0355959,0.00830313|0.0137067|0.00316642|0.00200475|0.047366|0.0308894|0.0150882|0.0114323|0.0189155|0.00778788|0.0155327|0.0206187|0.0281762,0.968696|0.924199|0.918537|0.943864|0.938474|0.982093|0.985784|0.968581|0.973223|0.950815|0.91799|0.983176|0.947082,2.44477|0.848469|3.57243|3.2814|5.08291|5.96176|0.283464|1.06106|3.39592|5.75379|1.79729|1.78475|0.346894,77.6192|58.7029|13.2112|88.6198|51.9585|56.2706|54.7186|99.595|32.2763|52.1141|55.8812|88.5528,0.219399|0.243517|0.217462|0.239713|0.191146|0.182172|0.189718|0.24126|0.237077|0.223902|0.180013|0.224054,0.752335|0.542631|0.569913|0.294332|0.520887|0.857863|0.717445|0.929708|0.16997|0.672004|0.496866|0.192518,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,293,S->b1->b2->e3->t11->t10->t9->e1->t0->b9->b8->e6->D,5.91555e+11|6.63538e+13|4.31198e+09|3.38066e+10|2.54548e+09|1.64056e+12|4.51286e+09|5.23591e+13|2.70024e+11|4.82335e+13|8.20434e+09|2.45391e+12|1.96067e+12,1.23797e+11|8.24427e+12|2.69442e+09|1.40578e+10|2.63983e+08|1.20827e+12|1.23958e+09|1.32142e+13|8.11614e+10|7.4345e+12|1.71703e+09|8.1837e+11|1.32434e+12,4.9143e-05|0.000542758|0.00012341|0.000331081|9.00329e-05|0.000994625|4.0358e-05|2.81436e-05|6.97481e-05|1.63917e-05|0.000202481|2.38265e-05|1.11918e-05,0.000571723|0.00260428|0.00122177|0.000180545|0.000974157|0.00168668|0.000547704|0.00493562|0.000136035|0.000989226|0.0022167|0.00389461|0.000275623,0.00473199|0.041501|0.0449461|0.0390419|0.0203681|0.044489|0.0117999|0.0199598|0.0296478|0.0259775|0.021738|0.0480313|0.0355959,0.00830313|0.0487949|0.0485902|0.0469256|0.0284084|0.0454304|0.0381578|0.00175584|0.0113984|0.0254096|0.0114323|0.0360918|0.0281762,0.968696|0.980005|0.96696|0.969196|0.952455|0.975188|0.98835|0.915384|0.960573|0.941483|0.968581|0.987197|0.947082,2.44477|5.92745|3.03439|2.77228|5.25659|2.89612|3.1286|4.01653|0.319396|6.25061|1.06106|6.18382|0.346894,90.7492|37.2729|67.5745|67.7415|49.6282|23.5709|26.2497|21.8454|44.8869|81.3396|42.5138|57.1366,0.16278|0.22696|0.234677|0.219029|0.236476|0.205019|0.209858|0.24155|0.200552|0.189895|0.206412|0.229898,0.456793|0.578452|0.591218|0.347528|0.998946|0.780484|0.11904|0.818604|0.262796|0.252221|0.533432|0.829468,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,294,S->b1->b2->a1->e0->t17->t16->t15->e7->b4->b3->e5->D,5.91555e+11|6.63538e+13|4.31198e+09|6.57506e+13|2.79994e+10|1.4984e+13|6.64652e+13|1.148e+13|5.75776e+10|4.50218e+13|1.91434e+11|3.2687e+11|1.96067e+12,1.23797e+11|8.24427e+12|2.69442e+09|4.71565e+13|1.75069e+10|2.44739e+12|1.22234e+13|2.1118e+12|2.50309e+10|1.8435e+13|4.65973e+10|1.04629e+11|1.32434e+12,4.9143e-05|0.000542758|0.00012341|2.37257e-05|0.000653446|1.02003e-05|7.24293e-05|0.000670765|8.86881e-05|1.17585e-05|5.28686e-05|0.000146315|1.11918e-05,0.000571723|0.00260428|0.00122177|0.00154364|0.00403126|0.00138783|0.000732877|0.000190595|0.00940281|0.00020656|0.000606755|0.000616884|0.000275623,0.00473199|0.041501|0.0449461|0.0439074|0.0133015|0.0497039|0.0126517|0.0338854|0.00469039|0.010291|0.00448766|0.0393446|0.0355959,0.00830313|0.0487949|0.0485902|0.0187232|0.0137067|0.00193222|0.0387896|0.0407237|0.0206187|0.0487868|0.0038718|0.0456577|0.0281762,0.968696|0.980005|0.96696|0.909605|0.924199|0.91976|0.973326|0.922349|0.983176|0.920777|0.974088|0.923439|0.947082,2.44477|5.92745|3.03439|5.09543|0.848469|3.26044|2.37704|1.73546|1.78475|3.24059|2.80276|4.62771|0.346894,90.7492|37.2729|65.9961|72.2829|88.8597|70.4589|29.3504|31.554|18.2346|32.9383|76.7594|48.5398,0.16278|0.22696|0.179059|0.241882|0.232248|0.243964|0.217512|0.214591|0.204927|0.21764|0.228438|0.217961,0.456793|0.578452|0.181001|0.365517|0.903747|0.283475|0.873973|0.500219|0.657747|0.281381|0.5253|0.649364,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
2,295,S->a1->b2->b3->e5->a8->b9->b8->b7->a6->a7->e3->D,5.91555e+11|6.57506e+13|4.31198e+09|1.91434e+11|3.2687e+11|4.77937e+13|4.82335e+13|8.20434e+09|5.48913e+10|7.44879e+13|4.70981e+11|3.38066e+10|1.96067e+12,1.23797e+11|4.71565e+13|2.69442e+09|4.65973e+10|1.04629e+11|3.28735e+13|7.4345e+12|1.71703e+09|6.76212e+09|8.97059e+12|4.64031e+11|1.40578e+10|1.32434e+12,4.9143e-05|2.37257e-05|0.00012341|5.28686e-05|0.000146315|1.71794e-05|1.63917e-05|0.000202481|2.83047e-05|0.000201066|0.000826828|0.000331081|1.11918e-05,0.000571723|0.00154364|0.00122177|0.000606755|0.000616884|0.000131719|0.000989226|0.0022167|0.000751075|0.00553118|0.000120448|0.000180545|0.000275623,0.00473199|0.0439074|0.0449461|0.00448766|0.0393446|0.0417354|0.0259775|0.021738|0.0472847|0.0317117|0.0352899|0.0390419|0.0355959,0.00830313|0.0187232|0.0485902|0.0038718|0.0456577|0.00778788|0.0254096|0.0114323|0.0189155|0.0214513|0.0150882|0.0469256|0.0281762,0.968696|0.909605|0.96696|0.974088|0.923439|0.950815|0.941483|0.968581|0.973223|0.940952|0.985784|0.969196|0.947082,2.44477|5.09543|3.03439|2.80276|4.62771|5.75379|6.25061|1.06106|3.39592|0.225559|0.283464|2.77228|0.346894,66.2586|65.9961|35.0583|76.7594|89.2299|11.0615|81.3396|99.595|66.6304|83.9106|34.0839|97.0433,0.191345|0.179059|0.202852|0.228438|0.196813|0.228852|0.189895|0.24126|0.183463|0.182113|0.166666|0.191699,0.87859|0.181001|0.504579|0.5253|0.17804|0.376899|0.252221|0.929708|0.238178|0.307672|0.502155|0.740268,0.842908,0.912534,0.113331,0.257422,0.82679,0.54275,0.179218,0.516895,0.0157728,0.970194,45.3236,4.96137e-10,62108,0.800831,13.4688,5.26836e-11,60640,0.805306,0.948692,0.127822,0.496417,0.465757,0.450547,0.235995,0.483072,0.263629,0.867151,60.857,1.20606e-12,24453,0.939483,54.6931,1.39943e-11,96887
