DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
26,25,S->e0->b5->b6->e2->D,6.13235e+11|2.3341e+13|1.30216e+10|2.33776e+13|3.83276e+09|1.59361e+10,1.67381e+11|2.81338e+12|1.2371e+10|1.56831e+13|6.50999e+08|2.91696e+09,7.24551e-05|0.000180992|0.00075765|0.000915961|0.000291244|0.000267412,0.00095925|0.000542669|0.00491419|0.00497169|0.000199262|0.000374598,0.0226039|0.0497889|0.0455798|0.0316183|0.0345468|0.0201342,0.0219512|0.0254412|0.0191071|0.00711409|0.0358989|0.0272834,0.919985|0.952135|0.921641|0.915661|0.933568|0.989372,4.55429|5.76727|1.14922|2.97634|1.6222|4.99103,77.6192|58.7029|55.4093|55.6995|21.0603,0.210622|0.184479|0.190826|0.235939|0.212278,0.672365|0.592312|0.708654|0.555861|0.384337,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,26,S->a1->b2->b3->e5->D,6.13235e+11|5.3293e+10|1.01589e+09|6.50113e+13|1.66455e+12|1.59361e+10,1.67381e+11|3.97712e+10|1.31858e+08|1.20736e+13|5.43998e+11|2.91696e+09,7.24551e-05|4.07142e-05|2.13457e-05|1.95075e-05|3.38014e-05|0.000267412,0.00095925|0.000639293|0.00239815|0.00020258|0.000406016|0.000374598,0.0226039|0.0149958|0.0408958|0.0447803|0.00785117|0.0201342,0.0219512|0.0328356|0.0368473|0.00511734|0.0433882|0.0272834,0.919985|0.977351|0.968707|0.932314|0.954104|0.989372,4.55429|1.03255|6.2475|3.33227|1.53834|4.99103,66.2586|65.9961|35.0583|76.7594|48.5398,0.176675|0.160329|0.249498|0.161762|0.185256,0.894776|0.354084|0.28231|0.743125|0.852782,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,27,S->e0->b5->a6->e1->D,6.13235e+11|2.3341e+13|1.30216e+10|3.43676e+10|7.04993e+13|1.59361e+10,1.67381e+11|2.81338e+12|1.2371e+10|1.41851e+10|2.70284e+13|2.91696e+09,7.24551e-05|0.000180992|0.00075765|2.69918e-05|0.000391169|0.000267412,0.00095925|0.000542669|0.00491419|0.000119228|0.00186009|0.000374598,0.0226039|0.0497889|0.0455798|0.0308977|0.02137|0.0201342,0.0219512|0.0254412|0.0191071|0.0142929|0.00286577|0.0272834,0.919985|0.952135|0.921641|0.950632|0.968186|0.989372,4.55429|5.76727|1.14922|1.64083|4.39988|4.99103,77.6192|58.7029|92.5451|23.9015|12.7315,0.210622|0.184479|0.241061|0.237844|0.203379,0.672365|0.592312|0.256564|0.934871|0.118576,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,28,S->e0->b5->b4->e7->D,6.13235e+11|2.3341e+13|1.30216e+10|1.16749e+12|2.99193e+13|1.59361e+10,1.67381e+11|2.81338e+12|1.2371e+10|4.60241e+11|3.61946e+12|2.91696e+09,7.24551e-05|0.000180992|0.00075765|0.000373952|0.00055956|0.000267412,0.00095925|0.000542669|0.00491419|0.00139119|0.00286409|0.000374598,0.0226039|0.0497889|0.0455798|0.0425523|0.0387855|0.0201342,0.0219512|0.0254412|0.0191071|0.00423151|0.0395908|0.0272834,0.919985|0.952135|0.921641|0.981602|0.948187|0.989372,4.55429|5.76727|1.14922|3.7071|5.9496|4.99103,77.6192|58.7029|50.0569|18.2346|88.5528,0.210622|0.184479|0.204413|0.24809|0.173125,0.672365|0.592312|0.393023|0.193732|0.888302,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,29,S->a1->a2->a3->b2->e3->D,6.13235e+11|5.3293e+10|1.87807e+10|9.47373e+12|1.01589e+09|7.33157e+10|1.59361e+10,1.67381e+11|3.97712e+10|2.38682e+09|2.34417e+12|1.31858e+08|1.67646e+10|2.91696e+09,7.24551e-05|4.07142e-05|2.09107e-05|3.09047e-05|2.13457e-05|0.000163697|0.000267412,0.00095925|0.000639293|0.000651273|0.00337191|0.00239815|0.00307395|0.000374598,0.0226039|0.0149958|0.0387938|0.00119531|0.0408958|0.0430876|0.0201342,0.0219512|0.0328356|0.0270809|0.0407796|0.0368473|0.00149961|0.0272834,0.919985|0.977351|0.905061|0.976405|0.968707|0.969022|0.989372,4.55429|1.03255|3.92754|5.57938|6.2475|1.97409|4.99103,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.176675|0.206522|0.224035|0.199359|0.194628|0.176424,0.894776|0.162833|0.566508|0.687053|0.971043|0.252057,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,30,S->e0->a1->a2->b1->e1->D,6.13235e+11|2.3341e+13|5.3293e+10|1.87807e+10|2.05414e+11|7.04993e+13|1.59361e+10,1.67381e+11|2.81338e+12|3.97712e+10|2.38682e+09|4.8483e+10|2.70284e+13|2.91696e+09,7.24551e-05|0.000180992|4.07142e-05|2.09107e-05|7.6177e-05|0.000391169|0.000267412,0.00095925|0.000542669|0.000639293|0.000651273|0.00344192|0.00186009|0.000374598,0.0226039|0.0497889|0.0149958|0.0387938|0.0377203|0.02137|0.0201342,0.0219512|0.0254412|0.0328356|0.0270809|0.0215879|0.00286577|0.0272834,0.919985|0.952135|0.977351|0.905061|0.925424|0.968186|0.989372,4.55429|5.76727|1.03255|3.92754|0.874161|4.39988|4.99103,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.210622|0.18481|0.206522|0.230072|0.224849|0.203379,0.672365|0.123249|0.162833|0.768293|0.291261|0.118576,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,31,S->a1->e0->b5->b6->e2->D,6.13235e+11|5.3293e+10|2.3341e+13|1.30216e+10|2.33776e+13|3.83276e+09|1.59361e+10,1.67381e+11|3.97712e+10|2.81338e+12|1.2371e+10|1.56831e+13|6.50999e+08|2.91696e+09,7.24551e-05|4.07142e-05|0.000180992|0.00075765|0.000915961|0.000291244|0.000267412,0.00095925|0.000639293|0.000542669|0.00491419|0.00497169|0.000199262|0.000374598,0.0226039|0.0149958|0.0497889|0.0455798|0.0316183|0.0345468|0.0201342,0.0219512|0.0328356|0.0254412|0.0191071|0.00711409|0.0358989|0.0272834,0.919985|0.977351|0.952135|0.921641|0.915661|0.933568|0.989372,4.55429|1.03255|5.76727|1.14922|2.97634|1.6222|4.99103,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.176675|0.18481|0.184479|0.190826|0.235939|0.212278,0.894776|0.123249|0.592312|0.708654|0.555861|0.384337,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,32,S->a1->b2->b1->a2->e2->D,6.13235e+11|5.3293e+10|1.01589e+09|2.05414e+11|1.87807e+10|3.83276e+09|1.59361e+10,1.67381e+11|3.97712e+10|1.31858e+08|4.8483e+10|2.38682e+09|6.50999e+08|2.91696e+09,7.24551e-05|4.07142e-05|2.13457e-05|7.6177e-05|2.09107e-05|0.000291244|0.000267412,0.00095925|0.000639293|0.00239815|0.00344192|0.000651273|0.000199262|0.000374598,0.0226039|0.0149958|0.0408958|0.0377203|0.0387938|0.0345468|0.0201342,0.0219512|0.0328356|0.0368473|0.0215879|0.0270809|0.0358989|0.0272834,0.919985|0.977351|0.968707|0.925424|0.905061|0.933568|0.989372,4.55429|1.03255|6.2475|0.874161|3.92754|1.6222|4.99103,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.176675|0.160329|0.217085|0.230072|0.183811|0.212278,0.894776|0.354084|0.881099|0.768293|0.45397|0.384337,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,33,S->b1->e1->t18->t17->e0->D,6.13235e+11|2.05414e+11|7.04993e+13|4.48679e+10|6.60045e+13|2.3341e+13|1.59361e+10,1.67381e+11|4.8483e+10|2.70284e+13|2.27004e+10|3.9822e+13|2.81338e+12|2.91696e+09,7.24551e-05|7.6177e-05|0.000391169|5.80054e-05|4.96172e-05|0.000180992|0.000267412,0.00095925|0.00344192|0.00186009|0.000147946|0.000346781|0.000542669|0.000374598,0.0226039|0.0377203|0.02137|0.0468095|0.0294482|0.0497889|0.0201342,0.0219512|0.0215879|0.00286577|0.0081964|0.0493647|0.0254412|0.0272834,0.919985|0.925424|0.968186|0.989746|0.927566|0.952135|0.989372,4.55429|0.874161|4.39988|0.649096|5.95816|5.76727|4.99103,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.236029|0.224849|0.219218|0.2274|0.160521|0.240008,0.770702|0.291261|0.494444|0.546978|0.320037|0.936284,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,34,S->e0->b5->a6->a7->e3->D,6.13235e+11|2.3341e+13|1.30216e+10|3.43676e+10|2.70486e+12|7.33157e+10|1.59361e+10,1.67381e+11|2.81338e+12|1.2371e+10|1.41851e+10|2.12738e+12|1.67646e+10|2.91696e+09,7.24551e-05|0.000180992|0.00075765|2.69918e-05|1.48981e-05|0.000163697|0.000267412,0.00095925|0.000542669|0.00491419|0.000119228|0.00373798|0.00307395|0.000374598,0.0226039|0.0497889|0.0455798|0.0308977|0.00780475|0.0430876|0.0201342,0.0219512|0.0254412|0.0191071|0.0142929|0.0164705|0.00149961|0.0272834,0.919985|0.952135|0.921641|0.950632|0.93395|0.969022|0.989372,4.55429|5.76727|1.14922|1.64083|1.29628|1.97409|4.99103,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.210622|0.184479|0.241061|0.23377|0.22357|0.176424,0.672365|0.592312|0.256564|0.386361|0.278445|0.252057,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,35,S->e0->a1->b2->b1->e1->D,6.13235e+11|2.3341e+13|5.3293e+10|1.01589e+09|2.05414e+11|7.04993e+13|1.59361e+10,1.67381e+11|2.81338e+12|3.97712e+10|1.31858e+08|4.8483e+10|2.70284e+13|2.91696e+09,7.24551e-05|0.000180992|4.07142e-05|2.13457e-05|7.6177e-05|0.000391169|0.000267412,0.00095925|0.000542669|0.000639293|0.00239815|0.00344192|0.00186009|0.000374598,0.0226039|0.0497889|0.0149958|0.0408958|0.0377203|0.02137|0.0201342,0.0219512|0.0254412|0.0328356|0.0368473|0.0215879|0.00286577|0.0272834,0.919985|0.952135|0.977351|0.968707|0.925424|0.968186|0.989372,4.55429|5.76727|1.03255|6.2475|0.874161|4.39988|4.99103,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.210622|0.18481|0.160329|0.217085|0.224849|0.203379,0.672365|0.123249|0.354084|0.881099|0.291261|0.118576,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,36,S->a1->e0->b5->a4->e6->D,6.13235e+11|5.3293e+10|2.3341e+13|1.30216e+10|2.80156e+09|9.27051e+10|1.59361e+10,1.67381e+11|3.97712e+10|2.81338e+12|1.2371e+10|3.59053e+08|7.47806e+10|2.91696e+09,7.24551e-05|4.07142e-05|0.000180992|0.00075765|0.000556552|0.000593858|0.000267412,0.00095925|0.000639293|0.000542669|0.00491419|0.00089233|0.000137472|0.000374598,0.0226039|0.0149958|0.0497889|0.0455798|0.0196169|0.032705|0.0201342,0.0219512|0.0328356|0.0254412|0.0191071|0.0286647|0.00764856|0.0272834,0.919985|0.977351|0.952135|0.921641|0.905565|0.920034|0.989372,4.55429|1.03255|5.76727|1.14922|4.04459|5.42998|4.99103,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.176675|0.18481|0.184479|0.190362|0.239113|0.204578,0.894776|0.123249|0.592312|0.125446|0.920197|0.484883,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,37,S->e0->t8->t7->t6->e7->D,6.13235e+11|2.3341e+13|2.97846e+09|5.32255e+09|5.36458e+12|2.99193e+13|1.59361e+10,1.67381e+11|2.81338e+12|2.17936e+09|2.88972e+09|5.9726e+11|3.61946e+12|2.91696e+09,7.24551e-05|0.000180992|5.8963e-05|8.10649e-05|0.000132403|0.00055956|0.000267412,0.00095925|0.000542669|0.000108039|0.00389438|0.00121226|0.00286409|0.000374598,0.0226039|0.0497889|0.0255011|0.00705388|0.017504|0.0387855|0.0201342,0.0219512|0.0254412|0.0139427|0.00199288|0.0376781|0.0395908|0.0272834,0.919985|0.952135|0.965873|0.966304|0.991581|0.948187|0.989372,4.55429|5.76727|1.80849|6.24995|0.924801|5.9496|4.99103,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.210622|0.212134|0.208109|0.18434|0.209086|0.173125,0.672365|0.912187|0.217965|0.594153|0.41311|0.888302,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,38,S->a1->b2->a3->b4->e7->D,6.13235e+11|5.3293e+10|1.01589e+09|9.47373e+12|1.16749e+12|2.99193e+13|1.59361e+10,1.67381e+11|3.97712e+10|1.31858e+08|2.34417e+12|4.60241e+11|3.61946e+12|2.91696e+09,7.24551e-05|4.07142e-05|2.13457e-05|3.09047e-05|0.000373952|0.00055956|0.000267412,0.00095925|0.000639293|0.00239815|0.00337191|0.00139119|0.00286409|0.000374598,0.0226039|0.0149958|0.0408958|0.00119531|0.0425523|0.0387855|0.0201342,0.0219512|0.0328356|0.0368473|0.0407796|0.00423151|0.0395908|0.0272834,0.919985|0.977351|0.968707|0.976405|0.981602|0.948187|0.989372,4.55429|1.03255|6.2475|5.57938|3.7071|5.9496|4.99103,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.176675|0.160329|0.199359|0.171248|0.24809|0.173125,0.894776|0.354084|0.687053|0.659274|0.193732|0.888302,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,39,S->b1->b2->a1->a2->e2->D,6.13235e+11|2.05414e+11|1.01589e+09|5.3293e+10|1.87807e+10|3.83276e+09|1.59361e+10,1.67381e+11|4.8483e+10|1.31858e+08|3.97712e+10|2.38682e+09|6.50999e+08|2.91696e+09,7.24551e-05|7.6177e-05|2.13457e-05|4.07142e-05|2.09107e-05|0.000291244|0.000267412,0.00095925|0.00344192|0.00239815|0.000639293|0.000651273|0.000199262|0.000374598,0.0226039|0.0377203|0.0408958|0.0149958|0.0387938|0.0345468|0.0201342,0.0219512|0.0215879|0.0368473|0.0328356|0.0270809|0.0358989|0.0272834,0.919985|0.925424|0.968707|0.977351|0.905061|0.933568|0.989372,4.55429|0.874161|6.2475|1.03255|3.92754|1.6222|4.99103,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.236029|0.217085|0.160329|0.206522|0.183811|0.212278,0.770702|0.881099|0.354084|0.162833|0.45397|0.384337,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,40,S->b1->e1->t18->t19->e2->D,6.13235e+11|2.05414e+11|7.04993e+13|4.48679e+10|2.16141e+10|3.83276e+09|1.59361e+10,1.67381e+11|4.8483e+10|2.70284e+13|2.27004e+10|1.80161e+10|6.50999e+08|2.91696e+09,7.24551e-05|7.6177e-05|0.000391169|5.80054e-05|0.00020753|0.000291244|0.000267412,0.00095925|0.00344192|0.00186009|0.000147946|0.000239313|0.000199262|0.000374598,0.0226039|0.0377203|0.02137|0.0468095|0.0296047|0.0345468|0.0201342,0.0219512|0.0215879|0.00286577|0.0081964|0.00901956|0.0358989|0.0272834,0.919985|0.925424|0.968186|0.989746|0.983072|0.933568|0.989372,4.55429|0.874161|4.39988|0.649096|0.313082|1.6222|4.99103,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.236029|0.224849|0.219218|0.19791|0.170152|0.212278,0.770702|0.291261|0.494444|0.757249|0.80311|0.384337,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,41,S->b1->a2->b3->b4->e7->D,6.13235e+11|2.05414e+11|1.87807e+10|6.50113e+13|1.16749e+12|2.99193e+13|1.59361e+10,1.67381e+11|4.8483e+10|2.38682e+09|1.20736e+13|4.60241e+11|3.61946e+12|2.91696e+09,7.24551e-05|7.6177e-05|2.09107e-05|1.95075e-05|0.000373952|0.00055956|0.000267412,0.00095925|0.00344192|0.000651273|0.00020258|0.00139119|0.00286409|0.000374598,0.0226039|0.0377203|0.0387938|0.0447803|0.0425523|0.0387855|0.0201342,0.0219512|0.0215879|0.0270809|0.00511734|0.00423151|0.0395908|0.0272834,0.919985|0.925424|0.905061|0.932314|0.981602|0.948187|0.989372,4.55429|0.874161|3.92754|3.33227|3.7071|5.9496|4.99103,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.236029|0.230072|0.160937|0.222534|0.24809|0.173125,0.770702|0.768293|0.523267|0.519865|0.193732|0.888302,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,42,S->b1->e1->t9->t8->e0->D,6.13235e+11|2.05414e+11|7.04993e+13|2.56154e+11|2.97846e+09|2.3341e+13|1.59361e+10,1.67381e+11|4.8483e+10|2.70284e+13|4.06505e+10|2.17936e+09|2.81338e+12|2.91696e+09,7.24551e-05|7.6177e-05|0.000391169|0.00045311|5.8963e-05|0.000180992|0.000267412,0.00095925|0.00344192|0.00186009|0.00709354|0.000108039|0.000542669|0.000374598,0.0226039|0.0377203|0.02137|0.0201668|0.0255011|0.0497889|0.0201342,0.0219512|0.0215879|0.00286577|0.022444|0.0139427|0.0254412|0.0272834,0.919985|0.925424|0.968186|0.993355|0.965873|0.952135|0.989372,4.55429|0.874161|4.39988|0.892938|1.80849|5.76727|4.99103,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.236029|0.224849|0.16039|0.215233|0.212134|0.240008,0.770702|0.291261|0.860773|0.999032|0.912187|0.936284,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,43,S->e0->b5->a4->a5->e8->D,6.13235e+11|2.3341e+13|1.30216e+10|2.80156e+09|5.31393e+13|1.00415e+10|1.59361e+10,1.67381e+11|2.81338e+12|1.2371e+10|3.59053e+08|2.51846e+13|3.21191e+09|2.91696e+09,7.24551e-05|0.000180992|0.00075765|0.000556552|8.49318e-05|4.33616e-05|0.000267412,0.00095925|0.000542669|0.00491419|0.00089233|0.00835145|0.00441431|0.000374598,0.0226039|0.0497889|0.0455798|0.0196169|0.0344258|0.00413504|0.0201342,0.0219512|0.0254412|0.0191071|0.0286647|0.00284802|0.0216839|0.0272834,0.919985|0.952135|0.921641|0.905565|0.963654|0.97348|0.989372,4.55429|5.76727|1.14922|4.04459|0.37508|1.9625|4.99103,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.210622|0.184479|0.190362|0.180794|0.188544|0.164934,0.672365|0.592312|0.125446|0.645121|0.963599|0.315578,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,44,S->b1->e1->t0->b9->e8->D,6.13235e+11|2.05414e+11|7.04993e+13|5.88863e+09|7.99099e+13|1.00415e+10|1.59361e+10,1.67381e+11|4.8483e+10|2.70284e+13|6.74502e+08|1.12741e+13|3.21191e+09|2.91696e+09,7.24551e-05|7.6177e-05|0.000391169|0.000145861|1.20845e-05|4.33616e-05|0.000267412,0.00095925|0.00344192|0.00186009|0.000942849|0.00314673|0.00441431|0.000374598,0.0226039|0.0377203|0.02137|0.00546418|0.0452943|0.00413504|0.0201342,0.0219512|0.0215879|0.00286577|0.0232414|0.0474891|0.0216839|0.0272834,0.919985|0.925424|0.968186|0.953896|0.978373|0.97348|0.989372,4.55429|0.874161|4.39988|4.54246|1.28746|1.9625|4.99103,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.236029|0.224849|0.226305|0.242951|0.179771|0.164934,0.770702|0.291261|0.53895|0.6671|0.856116|0.315578,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
26,45,S->b1->a2->a1->b2->e3->D,6.13235e+11|2.05414e+11|1.87807e+10|5.3293e+10|1.01589e+09|7.33157e+10|1.59361e+10,1.67381e+11|4.8483e+10|2.38682e+09|3.97712e+10|1.31858e+08|1.67646e+10|2.91696e+09,7.24551e-05|7.6177e-05|2.09107e-05|4.07142e-05|2.13457e-05|0.000163697|0.000267412,0.00095925|0.00344192|0.000651273|0.000639293|0.00239815|0.00307395|0.000374598,0.0226039|0.0377203|0.0387938|0.0149958|0.0408958|0.0430876|0.0201342,0.0219512|0.0215879|0.0270809|0.0328356|0.0368473|0.00149961|0.0272834,0.919985|0.925424|0.905061|0.977351|0.968707|0.969022|0.989372,4.55429|0.874161|3.92754|1.03255|6.2475|1.97409|4.99103,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.236029|0.230072|0.206522|0.160329|0.194628|0.176424,0.770702|0.768293|0.162833|0.354084|0.971043|0.252057,0.82659,0.981742,0.0937269,0.0489007,0.658999,0.486151,0.278929,0.543608,0.253779,0.902213,92.726,3.97404e-11,88762,0.82881,91.3762,4.42958e-11,37295,0.999563,0.937377,0.136262,0.00558552,0.552338,0.521253,0.00412107,0.526256,0.195434,0.849457,72.005,3.33891e-13,84163,0.955921,53.6929,1.07095e-11,46185
