DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
0,165,S->b1->b2->a1->e0->b5->b4->b3->e5->D,7.40935e+12|7.65357e+09|2.64376e+09|3.17194e+12|2.1376e+11|4.54826e+10|8.1974e+12|7.12795e+09|1.15216e+09|1.55871e+10,2.03544e+12|5.50146e+09|6.88698e+08|6.51167e+11|7.12127e+10|1.5084e+10|9.91759e+11|5.99908e+09|3.27968e+08|1.10198e+10,0.00052143|0.000328881|1.21123e-05|0.00046187|0.000337168|7.54784e-05|9.40409e-05|0.000145252|0.000447506|1.30156e-05,0.00248162|0.00274743|0.000972706|0.00406938|0.00396725|0.000110465|0.000958107|0.000494014|0.000389689|0.00399878,0.00470887|0.0216047|0.0164931|0.0193739|0.0246077|0.0413146|0.0468913|0.0295458|0.0229274|0.0463898,0.0487811|0.0313654|0.00722621|0.0144164|0.0299797|0.044808|0.0285864|0.00114019|0.0221157|0.0386054,0.972308|0.955489|0.909823|0.964837|0.988467|0.913324|0.944981|0.991063|0.928683|0.966321,4.93899|4.08311|3.69228|0.878091|0.752308|3.48111|1.67746|3.0304|5.77074|5.26518,90.7492|37.2729|65.9961|72.2829|58.7029|50.0569|32.9383|76.7594|48.5398,0.171243|0.168255|0.196363|0.242895|0.229489|0.211517|0.230567|0.170771|0.229635,0.554078|0.26518|0.526752|0.55327|0.379865|0.230617|0.672768|0.428427|0.878911,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,166,S->b1->b2->e3->a7->a6->b5->b6->e2->D,7.40935e+12|7.65357e+09|2.64376e+09|8.25276e+10|5.77511e+09|1.17517e+13|4.54826e+10|3.49043e+09|6.49622e+12|1.55871e+10,2.03544e+12|5.50146e+09|6.88698e+08|4.42879e+10|2.86999e+09|1.72614e+12|1.5084e+10|1.64104e+09|1.21114e+12|1.10198e+10,0.00052143|0.000328881|1.21123e-05|0.00012764|7.80392e-05|1.11026e-05|7.54784e-05|3.65147e-05|5.35037e-05|1.30156e-05,0.00248162|0.00274743|0.000972706|0.00745212|0.000578153|0.000151389|0.000110465|0.00208375|0.000425481|0.00399878,0.00470887|0.0216047|0.0164931|0.0390151|0.0150756|0.036118|0.0413146|0.0363497|0.00788058|0.0463898,0.0487811|0.0313654|0.00722621|0.0239685|0.0315141|0.0230939|0.044808|0.0384324|0.00738917|0.0386054,0.972308|0.955489|0.909823|0.935754|0.934372|0.915321|0.913324|0.910235|0.988932|0.966321,4.93899|4.08311|3.69228|6.19919|0.550721|3.14816|3.48111|5.75547|2.75143|5.26518,90.7492|37.2729|67.5745|34.0839|83.9106|92.5451|55.4093|55.6995|21.0603,0.171243|0.168255|0.173825|0.190072|0.164905|0.211521|0.245142|0.22189|0.163327,0.554078|0.26518|0.640756|0.255695|0.654678|0.609195|0.371208|0.734866|0.435432,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,167,S->a1->a2->e2->b6->a5->a6->a7->e3->D,7.40935e+12|3.17194e+12|9.98944e+09|6.49622e+12|3.49043e+09|1.95665e+09|1.17517e+13|5.77511e+09|8.25276e+10|1.55871e+10,2.03544e+12|6.51167e+11|1.01602e+09|1.21114e+12|1.64104e+09|3.74022e+08|1.72614e+12|2.86999e+09|4.42879e+10|1.10198e+10,0.00052143|0.00046187|0.000374842|5.35037e-05|3.65147e-05|3.86534e-05|1.11026e-05|7.80392e-05|0.00012764|1.30156e-05,0.00248162|0.00406938|0.00213649|0.000425481|0.00208375|0.00210782|0.000151389|0.000578153|0.00745212|0.00399878,0.00470887|0.0193739|0.0352583|0.00788058|0.0363497|0.0278516|0.036118|0.0150756|0.0390151|0.0463898,0.0487811|0.0144164|0.0390365|0.00738917|0.0384324|0.0391949|0.0230939|0.0315141|0.0239685|0.0386054,0.972308|0.964837|0.943597|0.988932|0.910235|0.96311|0.915321|0.934372|0.935754|0.966321,4.93899|0.878091|3.57351|2.75143|5.75547|2.5534|3.14816|0.550721|6.19919|5.26518,66.2586|79.8117|28.0546|55.6995|51.9585|10.4739|83.9106|34.0839|97.0433,0.163614|0.227067|0.206825|0.22189|0.202672|0.248218|0.164905|0.190072|0.164383,0.281604|0.667011|0.819883|0.734866|0.303034|0.650389|0.654678|0.255695|0.198354,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,168,S->b1->a2->e2->t1->t2->t3->t4->e5->D,7.40935e+12|7.65357e+09|9.98944e+09|6.49622e+12|5.84012e+09|3.18938e+11|2.96014e+12|4.34323e+13|1.15216e+09|1.55871e+10,2.03544e+12|5.50146e+09|1.01602e+09|1.21114e+12|8.8245e+08|4.44225e+10|1.12831e+12|1.0849e+13|3.27968e+08|1.10198e+10,0.00052143|0.000328881|0.000374842|5.35037e-05|0.000158039|1.06628e-05|2.50929e-05|3.9985e-05|0.000447506|1.30156e-05,0.00248162|0.00274743|0.00213649|0.000425481|0.00561208|0.000287947|0.00405741|0.000948786|0.000389689|0.00399878,0.00470887|0.0216047|0.0352583|0.00788058|0.00982173|0.00659111|0.0357704|0.0331432|0.0229274|0.0463898,0.0487811|0.0313654|0.0390365|0.00738917|0.0155162|0.0338829|0.0369492|0.0477812|0.0221157|0.0386054,0.972308|0.955489|0.943597|0.988932|0.973853|0.911574|0.91245|0.927212|0.928683|0.966321,4.93899|4.08311|3.57351|2.75143|6.10617|3.18136|0.777568|5.81074|5.77074|5.26518,90.7492|99.0064|28.0546|86.0567|23.518|83.4704|44.1502|61.2747|48.5398,0.171243|0.17073|0.206825|0.24256|0.172744|0.195332|0.22798|0.243471|0.229635,0.554078|0.220685|0.819883|0.667749|0.503421|0.172044|0.490401|0.503387|0.878911,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,169,S->e0->t17->t16->e8->a5->a6->a7->e3->D,7.40935e+12|2.1376e+11|4.38335e+10|6.79145e+10|9.79538e+09|1.95665e+09|1.17517e+13|5.77511e+09|8.25276e+10|1.55871e+10,2.03544e+12|7.12127e+10|1.50398e+10|1.44364e+10|7.97369e+09|3.74022e+08|1.72614e+12|2.86999e+09|4.42879e+10|1.10198e+10,0.00052143|0.000337168|0.000497876|5.74022e-05|0.000205371|3.86534e-05|1.11026e-05|7.80392e-05|0.00012764|1.30156e-05,0.00248162|0.00396725|0.00201918|0.00235227|0.000118121|0.00210782|0.000151389|0.000578153|0.00745212|0.00399878,0.00470887|0.0246077|0.0402196|0.0148438|0.000271492|0.0278516|0.036118|0.0150756|0.0390151|0.0463898,0.0487811|0.0299797|0.0266361|0.0474429|0.0025829|0.0391949|0.0230939|0.0315141|0.0239685|0.0386054,0.972308|0.988467|0.960127|0.987053|0.957563|0.96311|0.915321|0.934372|0.935754|0.966321,4.93899|0.752308|1.81054|3.02165|5.03586|2.5534|3.14816|0.550721|6.19919|5.26518,77.6192|88.8597|70.4589|13.4252|84.7043|10.4739|83.9106|34.0839|97.0433,0.248013|0.227499|0.236681|0.185941|0.166485|0.248218|0.164905|0.190072|0.164383,0.470418|0.411844|0.554312|0.760378|0.857794|0.650389|0.654678|0.255695|0.198354,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,170,S->e0->t17->t18->e1->b1->b2->a3->e4->D,7.40935e+12|2.1376e+11|4.38335e+10|4.7257e+12|3.85051e+09|7.65357e+09|2.64376e+09|5.00017e+09|3.87973e+12|1.55871e+10,2.03544e+12|7.12127e+10|1.50398e+10|7.53131e+11|4.71223e+08|5.50146e+09|6.88698e+08|6.50901e+08|3.46734e+12|1.10198e+10,0.00052143|0.000337168|0.000497876|0.000245243|0.000206884|0.000328881|1.21123e-05|0.000217173|1.72567e-05|1.30156e-05,0.00248162|0.00396725|0.00201918|0.00526548|0.000687411|0.00274743|0.000972706|0.000875372|0.00502421|0.00399878,0.00470887|0.0246077|0.0402196|0.00660514|0.0387161|0.0216047|0.0164931|0.0282618|0.0318537|0.0463898,0.0487811|0.0299797|0.0266361|0.030719|0.0335616|0.0313654|0.00722621|0.0382499|0.00609608|0.0386054,0.972308|0.988467|0.960127|0.909034|0.931696|0.955489|0.909823|0.960298|0.955885|0.966321,4.93899|0.752308|1.81054|4.55981|5.6446|4.08311|3.69228|3.47824|4.31087|5.26518,77.6192|88.8597|37.0378|52.0957|86.2435|37.2729|24.4191|43.2583|69.1985,0.248013|0.227499|0.24186|0.171148|0.237089|0.168255|0.198511|0.188301|0.220778,0.470418|0.411844|0.628412|0.136852|0.435035|0.26518|0.649889|0.853644|0.741932,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,171,S->b1->b2->e3->a7->b6->b5->b4->e7->D,7.40935e+12|7.65357e+09|2.64376e+09|8.25276e+10|5.77511e+09|3.49043e+09|4.54826e+10|8.1974e+12|2.13022e+12|1.55871e+10,2.03544e+12|5.50146e+09|6.88698e+08|4.42879e+10|2.86999e+09|1.64104e+09|1.5084e+10|9.91759e+11|9.51807e+11|1.10198e+10,0.00052143|0.000328881|1.21123e-05|0.00012764|7.80392e-05|3.65147e-05|7.54784e-05|9.40409e-05|1.51664e-05|1.30156e-05,0.00248162|0.00274743|0.000972706|0.00745212|0.000578153|0.00208375|0.000110465|0.000958107|0.00622396|0.00399878,0.00470887|0.0216047|0.0164931|0.0390151|0.0150756|0.0363497|0.0413146|0.0468913|0.00144998|0.0463898,0.0487811|0.0313654|0.00722621|0.0239685|0.0315141|0.0384324|0.044808|0.0285864|0.0120414|0.0386054,0.972308|0.955489|0.909823|0.935754|0.934372|0.910235|0.913324|0.944981|0.913587|0.966321,4.93899|4.08311|3.69228|6.19919|0.550721|5.75547|3.48111|1.67746|4.88058|5.26518,90.7492|37.2729|67.5745|34.0839|56.2706|55.4093|50.0569|18.2346|88.5528,0.171243|0.168255|0.173825|0.190072|0.218719|0.245142|0.211517|0.246259|0.164407,0.554078|0.26518|0.640756|0.255695|0.384593|0.371208|0.230617|0.995918|0.311082,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,172,S->e0->t8->t9->e1->a6->a5->b4->e7->D,7.40935e+12|2.1376e+11|1.81826e+12|2.15176e+09|3.85051e+09|1.17517e+13|1.95665e+09|8.1974e+12|2.13022e+12|1.55871e+10,2.03544e+12|7.12127e+10|1.34013e+12|8.45723e+08|4.71223e+08|1.72614e+12|3.74022e+08|9.91759e+11|9.51807e+11|1.10198e+10,0.00052143|0.000337168|8.08712e-05|1.96041e-05|0.000206884|1.11026e-05|3.86534e-05|9.40409e-05|1.51664e-05|1.30156e-05,0.00248162|0.00396725|0.000313097|0.00445993|0.000687411|0.000151389|0.00210782|0.000958107|0.00622396|0.00399878,0.00470887|0.0246077|0.0118331|0.0155167|0.0387161|0.036118|0.0278516|0.0468913|0.00144998|0.0463898,0.0487811|0.0299797|0.0373007|0.0071936|0.0335616|0.0230939|0.0391949|0.0285864|0.0120414|0.0386054,0.972308|0.988467|0.977574|0.987492|0.931696|0.915321|0.96311|0.944981|0.913587|0.966321,4.93899|0.752308|0.661482|1.04007|5.6446|3.14816|2.5534|1.67746|4.88058|5.26518,77.6192|59.7094|70.8805|26.2497|23.9015|10.4739|56.34|18.2346|88.5528,0.248013|0.248363|0.21278|0.202976|0.165001|0.248218|0.163245|0.246259|0.164407,0.470418|0.658322|0.543961|0.785289|0.35255|0.650389|0.47656|0.995918|0.311082,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,173,S->a1->e0->b5->b4->b3->a2->a3->e4->D,7.40935e+12|3.17194e+12|2.1376e+11|4.54826e+10|8.1974e+12|7.12795e+09|9.98944e+09|5.00017e+09|3.87973e+12|1.55871e+10,2.03544e+12|6.51167e+11|7.12127e+10|1.5084e+10|9.91759e+11|5.99908e+09|1.01602e+09|6.50901e+08|3.46734e+12|1.10198e+10,0.00052143|0.00046187|0.000337168|7.54784e-05|9.40409e-05|0.000145252|0.000374842|0.000217173|1.72567e-05|1.30156e-05,0.00248162|0.00406938|0.00396725|0.000110465|0.000958107|0.000494014|0.00213649|0.000875372|0.00502421|0.00399878,0.00470887|0.0193739|0.0246077|0.0413146|0.0468913|0.0295458|0.0352583|0.0282618|0.0318537|0.0463898,0.0487811|0.0144164|0.0299797|0.044808|0.0285864|0.00114019|0.0390365|0.0382499|0.00609608|0.0386054,0.972308|0.964837|0.988467|0.913324|0.944981|0.991063|0.943597|0.960298|0.955885|0.966321,4.93899|0.878091|0.752308|3.48111|1.67746|3.0304|3.57351|3.47824|4.31087|5.26518,66.2586|72.2829|58.7029|50.0569|32.9383|29.3778|30.2686|43.2583|69.1985,0.163614|0.242895|0.229489|0.211517|0.230567|0.185027|0.236602|0.188301|0.220778,0.281604|0.55327|0.379865|0.230617|0.672768|0.374234|0.239692|0.853644|0.741932,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,174,S->b1->a2->a3->e4->b7->a8->a7->e3->D,7.40935e+12|7.65357e+09|9.98944e+09|5.00017e+09|3.87973e+12|1.41602e+10|3.89072e+09|5.77511e+09|8.25276e+10|1.55871e+10,2.03544e+12|5.50146e+09|1.01602e+09|6.50901e+08|3.46734e+12|1.54341e+09|3.56391e+09|2.86999e+09|4.42879e+10|1.10198e+10,0.00052143|0.000328881|0.000374842|0.000217173|1.72567e-05|0.000128737|0.000656389|7.80392e-05|0.00012764|1.30156e-05,0.00248162|0.00274743|0.00213649|0.000875372|0.00502421|0.00055188|0.0025085|0.000578153|0.00745212|0.00399878,0.00470887|0.0216047|0.0352583|0.0282618|0.0318537|0.0414895|0.0132935|0.0150756|0.0390151|0.0463898,0.0487811|0.0313654|0.0390365|0.0382499|0.00609608|0.0404126|0.0484588|0.0315141|0.0239685|0.0386054,0.972308|0.955489|0.943597|0.960298|0.955885|0.930128|0.973981|0.934372|0.935754|0.966321,4.93899|4.08311|3.57351|3.47824|4.31087|5.98724|4.50435|0.550721|6.19919|5.26518,90.7492|99.0064|30.2686|43.2583|88.4205|32.2763|81.7362|34.0839|97.0433,0.171243|0.17073|0.236602|0.188301|0.194906|0.198828|0.163812|0.190072|0.164383,0.554078|0.220685|0.239692|0.853644|0.6768|0.663411|0.895731|0.255695|0.198354,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,175,S->a1->b2->e3->t20->t19->t18->t17->e0->D,7.40935e+12|3.17194e+12|2.64376e+09|8.25276e+10|5.37199e+13|2.64525e+09|4.7257e+12|4.38335e+10|2.1376e+11|1.55871e+10,2.03544e+12|6.51167e+11|6.88698e+08|4.42879e+10|9.62761e+12|2.28247e+09|7.53131e+11|1.50398e+10|7.12127e+10|1.10198e+10,0.00052143|0.00046187|1.21123e-05|0.00012764|0.000151409|1.88285e-05|0.000245243|0.000497876|0.000337168|1.30156e-05,0.00248162|0.00406938|0.000972706|0.00745212|0.000154917|0.00827486|0.00526548|0.00201918|0.00396725|0.00399878,0.00470887|0.0193739|0.0164931|0.0390151|0.0308083|0.0400442|0.00660514|0.0402196|0.0246077|0.0463898,0.0487811|0.0144164|0.00722621|0.0239685|0.00856457|0.0296841|0.030719|0.0266361|0.0299797|0.0386054,0.972308|0.964837|0.909823|0.935754|0.95367|0.974349|0.909034|0.960127|0.988467|0.966321,4.93899|0.878091|3.69228|6.19919|3.59669|4.99585|4.55981|1.81054|0.752308|5.26518,66.2586|65.9961|67.5745|38.9947|69.5993|88.6669|37.0378|88.8597|43.4967,0.163614|0.196363|0.173825|0.248699|0.204894|0.236525|0.24186|0.227499|0.209992,0.281604|0.526752|0.640756|0.518476|0.57827|0.406532|0.628412|0.411844|0.821854,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,176,S->a1->a2->b3->a4->b5->b4->a3->e4->D,7.40935e+12|3.17194e+12|9.98944e+09|7.12795e+09|6.25224e+11|4.54826e+10|8.1974e+12|5.00017e+09|3.87973e+12|1.55871e+10,2.03544e+12|6.51167e+11|1.01602e+09|5.99908e+09|1.25888e+11|1.5084e+10|9.91759e+11|6.50901e+08|3.46734e+12|1.10198e+10,0.00052143|0.00046187|0.000374842|0.000145252|1.15249e-05|7.54784e-05|9.40409e-05|0.000217173|1.72567e-05|1.30156e-05,0.00248162|0.00406938|0.00213649|0.000494014|0.000747196|0.000110465|0.000958107|0.000875372|0.00502421|0.00399878,0.00470887|0.0193739|0.0352583|0.0295458|0.0107292|0.0413146|0.0468913|0.0282618|0.0318537|0.0463898,0.0487811|0.0144164|0.0390365|0.00114019|0.0204264|0.044808|0.0285864|0.0382499|0.00609608|0.0386054,0.972308|0.964837|0.943597|0.991063|0.981073|0.913324|0.944981|0.960298|0.955885|0.966321,4.93899|0.878091|3.57351|3.0304|1.46989|3.48111|1.67746|3.47824|4.31087|5.26518,66.2586|79.8117|29.3778|13.9548|13.2112|50.0569|65.1286|43.2583|69.1985,0.163614|0.227067|0.185027|0.19679|0.212948|0.211517|0.217117|0.188301|0.220778,0.281604|0.667011|0.374234|0.295866|0.385337|0.230617|0.47063|0.853644|0.741932,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,177,S->a1->e0->b5->b6->e2->t10->t9->e1->D,7.40935e+12|3.17194e+12|2.1376e+11|4.54826e+10|3.49043e+09|6.49622e+12|2.65216e+10|2.15176e+09|3.85051e+09|1.55871e+10,2.03544e+12|6.51167e+11|7.12127e+10|1.5084e+10|1.64104e+09|1.21114e+12|3.77758e+09|8.45723e+08|4.71223e+08|1.10198e+10,0.00052143|0.00046187|0.000337168|7.54784e-05|3.65147e-05|5.35037e-05|1.70208e-05|1.96041e-05|0.000206884|1.30156e-05,0.00248162|0.00406938|0.00396725|0.000110465|0.00208375|0.000425481|0.000110229|0.00445993|0.000687411|0.00399878,0.00470887|0.0193739|0.0246077|0.0413146|0.0363497|0.00788058|0.00276977|0.0155167|0.0387161|0.0463898,0.0487811|0.0144164|0.0299797|0.044808|0.0384324|0.00738917|0.00873207|0.0071936|0.0335616|0.0386054,0.972308|0.964837|0.988467|0.913324|0.910235|0.988932|0.905071|0.987492|0.931696|0.966321,4.93899|0.878091|0.752308|3.48111|5.75547|2.75143|3.71427|1.04007|5.6446|5.26518,66.2586|72.2829|58.7029|55.4093|55.6995|89.5651|23.5709|26.2497|12.7315,0.163614|0.242895|0.229489|0.245142|0.22189|0.2413|0.16757|0.202976|0.243223,0.281604|0.55327|0.379865|0.371208|0.734866|0.748626|0.319301|0.785289|0.840325,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,178,S->a1->e0->t8->t9->t10->t11->t12->e4->D,7.40935e+12|3.17194e+12|2.1376e+11|1.81826e+12|2.15176e+09|2.65216e+10|2.53264e+12|1.5266e+10|3.87973e+12|1.55871e+10,2.03544e+12|6.51167e+11|7.12127e+10|1.34013e+12|8.45723e+08|3.77758e+09|6.26907e+11|2.71089e+09|3.46734e+12|1.10198e+10,0.00052143|0.00046187|0.000337168|8.08712e-05|1.96041e-05|1.70208e-05|4.32496e-05|0.000138824|1.72567e-05|1.30156e-05,0.00248162|0.00406938|0.00396725|0.000313097|0.00445993|0.000110229|0.00102106|0.000680025|0.00502421|0.00399878,0.00470887|0.0193739|0.0246077|0.0118331|0.0155167|0.00276977|0.0437502|0.00246271|0.0318537|0.0463898,0.0487811|0.0144164|0.0299797|0.0373007|0.0071936|0.00873207|0.0425566|0.0186807|0.00609608|0.0386054,0.972308|0.964837|0.988467|0.977574|0.987492|0.905071|0.90413|0.949757|0.955885|0.966321,4.93899|0.878091|0.752308|0.661482|1.04007|3.71427|1.14039|0.638823|4.31087|5.26518,66.2586|72.2829|59.7094|70.8805|23.5709|49.6282|31.5608|61.2725|69.1985,0.163614|0.242895|0.248363|0.21278|0.16757|0.235923|0.218423|0.238012|0.220778,0.281604|0.55327|0.658322|0.543961|0.319301|0.67383|0.703183|0.202694|0.741932,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
0,179,S->a1->e0->t8->t7->e8->a5->a6->e1->D,7.40935e+12|3.17194e+12|2.1376e+11|1.81826e+12|1.45614e+10|9.79538e+09|1.95665e+09|1.17517e+13|3.85051e+09|1.55871e+10,2.03544e+12|6.51167e+11|7.12127e+10|1.34013e+12|4.9428e+09|7.97369e+09|3.74022e+08|1.72614e+12|4.71223e+08|1.10198e+10,0.00052143|0.00046187|0.000337168|8.08712e-05|0.000162941|0.000205371|3.86534e-05|1.11026e-05|0.000206884|1.30156e-05,0.00248162|0.00406938|0.00396725|0.000313097|0.00543848|0.000118121|0.00210782|0.000151389|0.000687411|0.00399878,0.00470887|0.0193739|0.0246077|0.0118331|0.0301554|0.000271492|0.0278516|0.036118|0.0387161|0.0463898,0.0487811|0.0144164|0.0299797|0.0373007|0.0206286|0.0025829|0.0391949|0.0230939|0.0335616|0.0386054,0.972308|0.964837|0.988467|0.977574|0.935547|0.957563|0.96311|0.915321|0.931696|0.966321,4.93899|0.878091|0.752308|0.661482|2.6759|5.03586|2.5534|3.14816|5.6446|5.26518,66.2586|72.2829|59.7094|67.4197|93.5115|84.7043|10.4739|23.9015|12.7315,0.163614|0.242895|0.248363|0.186285|0.223273|0.166485|0.248218|0.165001|0.243223,0.281604|0.55327|0.658322|0.541178|0.670393|0.857794|0.650389|0.35255|0.840325,0.825623,0.890077,0.0556197,0.926765,0.643865,0.532276,0.133024,0.472724,0.166375,0.811487,84.4868,3.36246e-11,78228,0.863815,97.3628,3.73667e-10,80055,0.838928,0.893344,0.00657056,0.154289,0.683049,0.524476,0.290253,0.482583,0.111138,0.88452,27.0524,3.30892e-13,52813,0.840844,70.2833,5.60541e-12,84941
