DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
12,25,S->e0->b5->a6->e1->D,3.26656e+13|1.99434e+10|6.19618e+13|1.04257e+12|4.30854e+09|4.98312e+11,2.30581e+13|1.37941e+10|1.2508e+13|2.26804e+11|3.73282e+09|1.22862e+11,7.06275e-05|0.000159117|5.2233e-05|3.32255e-05|0.00014613|3.23094e-05,0.00657658|0.00160099|0.00176709|0.00273856|0.000464221|0.00324074,0.00602195|0.0147958|0.0472583|0.0370681|0.019857|0.0254784,0.00139933|0.0130087|0.0331344|0.0163603|0.0362702|0.00169698,0.933047|0.989923|0.990703|0.983242|0.935746|0.937914,3.55274|4.57262|1.17867|1.68909|3.63636|5.83459,77.6192|58.7029|92.5451|23.9015|12.7315,0.225084|0.202525|0.165323|0.219933|0.169749,0.852764|0.633887|0.962175|0.968087|0.381372,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,26,S->e0->b5->b4->e7->D,3.26656e+13|1.99434e+10|6.19618e+13|4.7585e+11|1.454e+10|4.98312e+11,2.30581e+13|1.37941e+10|1.2508e+13|3.87476e+11|2.4261e+09|1.22862e+11,7.06275e-05|0.000159117|5.2233e-05|1.60797e-05|5.79135e-05|3.23094e-05,0.00657658|0.00160099|0.00176709|0.000199241|0.00220824|0.00324074,0.00602195|0.0147958|0.0472583|0.0191725|0.0344063|0.0254784,0.00139933|0.0130087|0.0331344|0.0327941|0.0488058|0.00169698,0.933047|0.989923|0.990703|0.955488|0.919229|0.937914,3.55274|4.57262|1.17867|0.465224|2.46841|5.83459,77.6192|58.7029|50.0569|18.2346|88.5528,0.225084|0.202525|0.220102|0.243313|0.165478,0.852764|0.633887|0.646423|0.389296|0.586073,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,27,S->a1->a2->a3->b2->e3->D,3.26656e+13|1.49349e+12|5.8996e+10|4.62078e+09|5.12544e+11|1.77301e+12|4.98312e+11,2.30581e+13|8.11957e+11|1.79565e+10|1.79268e+09|6.81449e+10|1.41755e+12|1.22862e+11,7.06275e-05|3.06508e-05|2.79023e-05|0.000252821|0.000197897|0.000398627|3.23094e-05,0.00657658|0.0056493|0.00235604|0.000317224|0.00358468|0.00445162|0.00324074,0.00602195|0.0189776|0.0390517|0.0277036|0.0485258|0.0129204|0.0254784,0.00139933|0.0135568|0.0169713|0.0159193|0.0474203|0.0209702|0.00169698,0.933047|0.918536|0.989783|0.952638|0.92597|0.952613|0.937914,3.55274|5.05276|0.192332|4.14268|0.184786|0.277659|5.83459,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.193651|0.220162|0.170257|0.245443|0.184022|0.247602,0.47191|0.865049|0.932133|0.69|0.434325|0.624458,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,28,S->e0->a1->a2->b1->e1->D,3.26656e+13|1.99434e+10|1.49349e+12|5.8996e+10|1.2203e+09|4.30854e+09|4.98312e+11,2.30581e+13|1.37941e+10|8.11957e+11|1.79565e+10|1.86524e+08|3.73282e+09|1.22862e+11,7.06275e-05|0.000159117|3.06508e-05|2.79023e-05|0.000150499|0.00014613|3.23094e-05,0.00657658|0.00160099|0.0056493|0.00235604|0.00244587|0.000464221|0.00324074,0.00602195|0.0147958|0.0189776|0.0390517|0.00167142|0.019857|0.0254784,0.00139933|0.0130087|0.0135568|0.0169713|0.00216659|0.0362702|0.00169698,0.933047|0.989923|0.918536|0.989783|0.924824|0.935746|0.937914,3.55274|4.57262|5.05276|0.192332|0.524657|3.63636|5.83459,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.225084|0.221903|0.220162|0.184117|0.24773|0.169749,0.852764|0.280445|0.865049|0.223799|0.753524|0.381372,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,29,S->a1->e0->b5->b6->e2->D,3.26656e+13|1.49349e+12|1.99434e+10|6.19618e+13|1.24179e+12|3.5686e+12|4.98312e+11,2.30581e+13|8.11957e+11|1.37941e+10|1.2508e+13|8.37391e+11|5.59593e+11|1.22862e+11,7.06275e-05|3.06508e-05|0.000159117|5.2233e-05|0.000104243|0.00077354|3.23094e-05,0.00657658|0.0056493|0.00160099|0.00176709|0.000530087|0.000515639|0.00324074,0.00602195|0.0189776|0.0147958|0.0472583|0.0492379|0.0209687|0.0254784,0.00139933|0.0135568|0.0130087|0.0331344|0.00704937|0.0349257|0.00169698,0.933047|0.918536|0.989923|0.990703|0.939038|0.957835|0.937914,3.55274|5.05276|4.57262|1.17867|5.48757|2.76535|5.83459,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.193651|0.221903|0.202525|0.181339|0.195401|0.17547,0.47191|0.280445|0.633887|0.156629|0.553763|0.447267,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,30,S->b1->a2->a3->b2->e3->D,3.26656e+13|1.2203e+09|5.8996e+10|4.62078e+09|5.12544e+11|1.77301e+12|4.98312e+11,2.30581e+13|1.86524e+08|1.79565e+10|1.79268e+09|6.81449e+10|1.41755e+12|1.22862e+11,7.06275e-05|0.000150499|2.79023e-05|0.000252821|0.000197897|0.000398627|3.23094e-05,0.00657658|0.00244587|0.00235604|0.000317224|0.00358468|0.00445162|0.00324074,0.00602195|0.00167142|0.0390517|0.0277036|0.0485258|0.0129204|0.0254784,0.00139933|0.00216659|0.0169713|0.0159193|0.0474203|0.0209702|0.00169698,0.933047|0.924824|0.989783|0.952638|0.92597|0.952613|0.937914,3.55274|0.524657|0.192332|4.14268|0.184786|0.277659|5.83459,90.7492|99.0064|30.2686|24.4191|67.5745|97.0433,0.216157|0.184117|0.170257|0.245443|0.184022|0.247602,0.821507|0.223799|0.932133|0.69|0.434325|0.624458,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,31,S->b1->e1->t18->t17->e0->D,3.26656e+13|1.2203e+09|4.30854e+09|2.42405e+09|8.38436e+13|1.99434e+10|4.98312e+11,2.30581e+13|1.86524e+08|3.73282e+09|9.16185e+08|2.58319e+13|1.37941e+10|1.22862e+11,7.06275e-05|0.000150499|0.00014613|1.78584e-05|1.04147e-05|0.000159117|3.23094e-05,0.00657658|0.00244587|0.000464221|0.00433833|0.000305531|0.00160099|0.00324074,0.00602195|0.00167142|0.019857|0.0469787|0.0489227|0.0147958|0.0254784,0.00139933|0.00216659|0.0362702|0.00864934|0.0494534|0.0130087|0.00169698,0.933047|0.924824|0.935746|0.943958|0.919997|0.989923|0.937914,3.55274|0.524657|3.63636|0.641155|3.86582|4.57262|5.83459,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.216157|0.24773|0.197974|0.232122|0.190089|0.204702,0.821507|0.753524|0.593878|0.528087|0.205344|0.609718,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,32,S->e0->b5->a6->a7->e3->D,3.26656e+13|1.99434e+10|6.19618e+13|1.04257e+12|2.23523e+09|1.77301e+12|4.98312e+11,2.30581e+13|1.37941e+10|1.2508e+13|2.26804e+11|8.8959e+08|1.41755e+12|1.22862e+11,7.06275e-05|0.000159117|5.2233e-05|3.32255e-05|1.63735e-05|0.000398627|3.23094e-05,0.00657658|0.00160099|0.00176709|0.00273856|0.000357543|0.00445162|0.00324074,0.00602195|0.0147958|0.0472583|0.0370681|0.0253593|0.0129204|0.0254784,0.00139933|0.0130087|0.0331344|0.0163603|0.014318|0.0209702|0.00169698,0.933047|0.989923|0.990703|0.983242|0.920425|0.952613|0.937914,3.55274|4.57262|1.17867|1.68909|4.41824|0.277659|5.83459,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.225084|0.202525|0.165323|0.161978|0.24407|0.247602,0.852764|0.633887|0.962175|0.982813|0.275148|0.624458,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,33,S->a1->e0->b5->a4->e6->D,3.26656e+13|1.49349e+12|1.99434e+10|6.19618e+13|7.31207e+13|1.31695e+12|4.98312e+11,2.30581e+13|8.11957e+11|1.37941e+10|1.2508e+13|2.08803e+13|1.23938e+12|1.22862e+11,7.06275e-05|3.06508e-05|0.000159117|5.2233e-05|0.000197894|0.000552976|3.23094e-05,0.00657658|0.0056493|0.00160099|0.00176709|0.00143245|0.000268832|0.00324074,0.00602195|0.0189776|0.0147958|0.0472583|0.0158777|0.0120592|0.0254784,0.00139933|0.0135568|0.0130087|0.0331344|0.0126532|0.0172387|0.00169698,0.933047|0.918536|0.989923|0.990703|0.993848|0.937194|0.937914,3.55274|5.05276|4.57262|1.17867|1.29969|3.47457|5.83459,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.193651|0.221903|0.202525|0.240436|0.193004|0.200294,0.47191|0.280445|0.633887|0.199203|0.175143|0.731261,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,34,S->e0->t8->t7->t6->e7->D,3.26656e+13|1.99434e+10|2.45636e+10|1.8946e+09|5.30604e+13|1.454e+10|4.98312e+11,2.30581e+13|1.37941e+10|2.60777e+09|4.13643e+08|4.69799e+13|2.4261e+09|1.22862e+11,7.06275e-05|0.000159117|0.000355885|1.86488e-05|0.000214913|5.79135e-05|3.23094e-05,0.00657658|0.00160099|0.00253954|0.000908385|0.00518275|0.00220824|0.00324074,0.00602195|0.0147958|0.0272746|0.0116123|0.0280588|0.0344063|0.0254784,0.00139933|0.0130087|0.0407671|0.0476036|0.0472063|0.0488058|0.00169698,0.933047|0.989923|0.979808|0.953136|0.908924|0.919229|0.937914,3.55274|4.57262|3.69391|5.64061|5.42844|2.46841|5.83459,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.225084|0.241353|0.193366|0.222258|0.21643|0.165478,0.852764|0.894378|0.973303|0.70061|0.226786|0.586073,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,35,S->b1->b2->a1->a2->e2->D,3.26656e+13|1.2203e+09|5.12544e+11|1.49349e+12|5.8996e+10|3.5686e+12|4.98312e+11,2.30581e+13|1.86524e+08|6.81449e+10|8.11957e+11|1.79565e+10|5.59593e+11|1.22862e+11,7.06275e-05|0.000150499|0.000197897|3.06508e-05|2.79023e-05|0.00077354|3.23094e-05,0.00657658|0.00244587|0.00358468|0.0056493|0.00235604|0.000515639|0.00324074,0.00602195|0.00167142|0.0485258|0.0189776|0.0390517|0.0209687|0.0254784,0.00139933|0.00216659|0.0474203|0.0135568|0.0169713|0.0349257|0.00169698,0.933047|0.924824|0.92597|0.918536|0.989783|0.957835|0.937914,3.55274|0.524657|0.184786|5.05276|0.192332|2.76535|5.83459,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.216157|0.195799|0.189517|0.220162|0.229016|0.17547,0.821507|0.401542|0.928793|0.865049|0.32455|0.447267,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,36,S->b1->e1->t18->t19->e2->D,3.26656e+13|1.2203e+09|4.30854e+09|2.42405e+09|4.96249e+10|3.5686e+12|4.98312e+11,2.30581e+13|1.86524e+08|3.73282e+09|9.16185e+08|5.76498e+09|5.59593e+11|1.22862e+11,7.06275e-05|0.000150499|0.00014613|1.78584e-05|3.38137e-05|0.00077354|3.23094e-05,0.00657658|0.00244587|0.000464221|0.00433833|0.00955977|0.000515639|0.00324074,0.00602195|0.00167142|0.019857|0.0469787|0.00223016|0.0209687|0.0254784,0.00139933|0.00216659|0.0362702|0.00864934|0.0429484|0.0349257|0.00169698,0.933047|0.924824|0.935746|0.943958|0.907358|0.957835|0.937914,3.55274|0.524657|3.63636|0.641155|3.32379|2.76535|5.83459,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.216157|0.24773|0.197974|0.177259|0.178537|0.17547,0.821507|0.753524|0.593878|0.675859|0.464743|0.447267,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,37,S->b1->a2->b3->b4->e7->D,3.26656e+13|1.2203e+09|5.8996e+10|4.43671e+10|4.7585e+11|1.454e+10|4.98312e+11,2.30581e+13|1.86524e+08|1.79565e+10|2.26747e+10|3.87476e+11|2.4261e+09|1.22862e+11,7.06275e-05|0.000150499|2.79023e-05|1.31705e-05|1.60797e-05|5.79135e-05|3.23094e-05,0.00657658|0.00244587|0.00235604|0.000524113|0.000199241|0.00220824|0.00324074,0.00602195|0.00167142|0.0390517|0.0149017|0.0191725|0.0344063|0.0254784,0.00139933|0.00216659|0.0169713|0.0109673|0.0327941|0.0488058|0.00169698,0.933047|0.924824|0.989783|0.967082|0.955488|0.919229|0.937914,3.55274|0.524657|0.192332|4.14123|0.465224|2.46841|5.83459,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.216157|0.184117|0.222829|0.198577|0.243313|0.165478,0.821507|0.223799|0.246563|0.975994|0.389296|0.586073,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,38,S->b1->e1->t9->t8->e0->D,3.26656e+13|1.2203e+09|4.30854e+09|6.75521e+13|2.45636e+10|1.99434e+10|4.98312e+11,2.30581e+13|1.86524e+08|3.73282e+09|3.54283e+13|2.60777e+09|1.37941e+10|1.22862e+11,7.06275e-05|0.000150499|0.00014613|0.000225814|0.000355885|0.000159117|3.23094e-05,0.00657658|0.00244587|0.000464221|0.000528255|0.00253954|0.00160099|0.00324074,0.00602195|0.00167142|0.019857|0.000112929|0.0272746|0.0147958|0.0254784,0.00139933|0.00216659|0.0362702|0.0120471|0.0407671|0.0130087|0.00169698,0.933047|0.924824|0.935746|0.972572|0.979808|0.989923|0.937914,3.55274|0.524657|3.63636|4.46025|3.69391|4.57262|5.83459,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.216157|0.24773|0.232683|0.240523|0.241353|0.204702,0.821507|0.753524|0.279651|0.384545|0.894378|0.609718,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,39,S->e0->b5->a4->a5->e8->D,3.26656e+13|1.99434e+10|6.19618e+13|7.31207e+13|8.9408e+12|6.65867e+13|4.98312e+11,2.30581e+13|1.37941e+10|1.2508e+13|2.08803e+13|1.25304e+12|3.26134e+13|1.22862e+11,7.06275e-05|0.000159117|5.2233e-05|0.000197894|0.000406165|0.000152953|3.23094e-05,0.00657658|0.00160099|0.00176709|0.00143245|0.000235211|0.00120031|0.00324074,0.00602195|0.0147958|0.0472583|0.0158777|0.0483578|0.00377552|0.0254784,0.00139933|0.0130087|0.0331344|0.0126532|0.0342994|0.0446687|0.00169698,0.933047|0.989923|0.990703|0.993848|0.908561|0.959423|0.937914,3.55274|4.57262|1.17867|1.29969|4.35536|3.59189|5.83459,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.225084|0.202525|0.240436|0.216227|0.234476|0.20926,0.852764|0.633887|0.199203|0.291532|0.945688|0.781077,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,40,S->b1->e1->t0->b9->e8->D,3.26656e+13|1.2203e+09|4.30854e+09|1.18603e+10|3.02182e+10|6.65867e+13|4.98312e+11,2.30581e+13|1.86524e+08|3.73282e+09|4.97677e+09|1.09036e+10|3.26134e+13|1.22862e+11,7.06275e-05|0.000150499|0.00014613|2.16462e-05|1.38041e-05|0.000152953|3.23094e-05,0.00657658|0.00244587|0.000464221|0.000531389|0.000219426|0.00120031|0.00324074,0.00602195|0.00167142|0.019857|0.0343943|0.031143|0.00377552|0.0254784,0.00139933|0.00216659|0.0362702|0.0256836|0.0152831|0.0446687|0.00169698,0.933047|0.924824|0.935746|0.956742|0.920399|0.959423|0.937914,3.55274|0.524657|3.63636|1.5765|1.43788|3.59189|5.83459,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.216157|0.24773|0.179143|0.201321|0.191442|0.20926,0.821507|0.753524|0.716443|0.107744|0.324814|0.781077,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,41,S->a1->a2->b3->b2->e3->D,3.26656e+13|1.49349e+12|5.8996e+10|4.43671e+10|5.12544e+11|1.77301e+12|4.98312e+11,2.30581e+13|8.11957e+11|1.79565e+10|2.26747e+10|6.81449e+10|1.41755e+12|1.22862e+11,7.06275e-05|3.06508e-05|2.79023e-05|1.31705e-05|0.000197897|0.000398627|3.23094e-05,0.00657658|0.0056493|0.00235604|0.000524113|0.00358468|0.00445162|0.00324074,0.00602195|0.0189776|0.0390517|0.0149017|0.0485258|0.0129204|0.0254784,0.00139933|0.0135568|0.0169713|0.0109673|0.0474203|0.0209702|0.00169698,0.933047|0.918536|0.989783|0.967082|0.92597|0.952613|0.937914,3.55274|5.05276|0.192332|4.14123|0.184786|0.277659|5.83459,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.193651|0.220162|0.222829|0.217366|0.184022|0.247602,0.47191|0.865049|0.246563|0.964843|0.434325|0.624458,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,42,S->a1->e0->b5->b4->e7->D,3.26656e+13|1.49349e+12|1.99434e+10|6.19618e+13|4.7585e+11|1.454e+10|4.98312e+11,2.30581e+13|8.11957e+11|1.37941e+10|1.2508e+13|3.87476e+11|2.4261e+09|1.22862e+11,7.06275e-05|3.06508e-05|0.000159117|5.2233e-05|1.60797e-05|5.79135e-05|3.23094e-05,0.00657658|0.0056493|0.00160099|0.00176709|0.000199241|0.00220824|0.00324074,0.00602195|0.0189776|0.0147958|0.0472583|0.0191725|0.0344063|0.0254784,0.00139933|0.0135568|0.0130087|0.0331344|0.0327941|0.0488058|0.00169698,0.933047|0.918536|0.989923|0.990703|0.955488|0.919229|0.937914,3.55274|5.05276|4.57262|1.17867|0.465224|2.46841|5.83459,66.2586|72.2829|58.7029|50.0569|18.2346|88.5528,0.193651|0.221903|0.202525|0.220102|0.243313|0.165478,0.47191|0.280445|0.633887|0.646423|0.389296|0.586073,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,43,S->b1->a2->a1->b2->e3->D,3.26656e+13|1.2203e+09|5.8996e+10|1.49349e+12|5.12544e+11|1.77301e+12|4.98312e+11,2.30581e+13|1.86524e+08|1.79565e+10|8.11957e+11|6.81449e+10|1.41755e+12|1.22862e+11,7.06275e-05|0.000150499|2.79023e-05|3.06508e-05|0.000197897|0.000398627|3.23094e-05,0.00657658|0.00244587|0.00235604|0.0056493|0.00358468|0.00445162|0.00324074,0.00602195|0.00167142|0.0390517|0.0189776|0.0485258|0.0129204|0.0254784,0.00139933|0.00216659|0.0169713|0.0135568|0.0474203|0.0209702|0.00169698,0.933047|0.924824|0.989783|0.918536|0.92597|0.952613|0.937914,3.55274|0.524657|0.192332|5.05276|0.184786|0.277659|5.83459,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.216157|0.184117|0.220162|0.189517|0.184022|0.247602,0.821507|0.223799|0.865049|0.928793|0.434325|0.624458,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,44,S->e0->t8->t9->t10->e2->D,3.26656e+13|1.99434e+10|2.45636e+10|6.75521e+13|4.51971e+10|3.5686e+12|4.98312e+11,2.30581e+13|1.37941e+10|2.60777e+09|3.54283e+13|1.90851e+10|5.59593e+11|1.22862e+11,7.06275e-05|0.000159117|0.000355885|0.000225814|2.45796e-05|0.00077354|3.23094e-05,0.00657658|0.00160099|0.00253954|0.000528255|0.00033671|0.000515639|0.00324074,0.00602195|0.0147958|0.0272746|0.000112929|0.0473704|0.0209687|0.0254784,0.00139933|0.0130087|0.0407671|0.0120471|0.020659|0.0349257|0.00169698,0.933047|0.989923|0.979808|0.972572|0.923274|0.957835|0.937914,3.55274|4.57262|3.69391|4.46025|3.06059|2.76535|5.83459,77.6192|59.7094|70.8805|23.5709|89.5651|21.0603,0.225084|0.241353|0.240523|0.162798|0.207291|0.17547,0.852764|0.894378|0.384545|0.377474|0.816505|0.447267,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
12,45,S->b1->e1->a6->b7->e4->D,3.26656e+13|1.2203e+09|4.30854e+09|1.04257e+12|3.17983e+13|7.06254e+12|4.98312e+11,2.30581e+13|1.86524e+08|3.73282e+09|2.26804e+11|3.03939e+13|1.48739e+12|1.22862e+11,7.06275e-05|0.000150499|0.00014613|3.32255e-05|0.000588431|3.67445e-05|3.23094e-05,0.00657658|0.00244587|0.000464221|0.00273856|0.000126449|0.000330053|0.00324074,0.00602195|0.00167142|0.019857|0.0370681|0.0464883|0.014169|0.0254784,0.00139933|0.00216659|0.0362702|0.0163603|0.0214084|0.0169007|0.00169698,0.933047|0.924824|0.935746|0.983242|0.961904|0.957458|0.937914,3.55274|0.524657|3.63636|1.68909|2.47731|3.66665|5.83459,90.7492|86.2435|23.9015|66.6304|88.4205|69.1985,0.216157|0.24773|0.219933|0.249514|0.169514|0.198644,0.821507|0.753524|0.968087|0.428092|0.250907|0.609343,0.870289,0.988414,0.0382065,0.281213,0.634828,0.450386,0.218267,0.487747,0.293324,0.924455,14.6993,2.34699e-13,17935,0.971472,71.5646,5.13362e-12,28043,0.974728,0.840311,0.106002,0.763324,0.294656,0.500491,0.0668968,0.487893,0.28954,0.924765,86.1953,1.45344e-11,31514,0.928318,55.0511,5.09795e-13,47119
