DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
10,25,S->e0->b5->b6->e2->D,1.33303e+10|3.22867e+11|2.13782e+13|8.44267e+13|2.94853e+11|1.34265e+11,7.30608e+09|5.02671e+10|3.55701e+12|1.12685e+13|1.22464e+11|2.4677e+10,0.000269307|0.000185512|1.64885e-05|6.66579e-05|3.27295e-05|0.000164903,0.000341359|0.000239985|0.000104764|0.00505009|0.00886167|0.00180462,0.0277985|0.00617531|0.0357603|0.0122443|0.020036|0.0311172,0.0427656|0.0484543|0.0128308|0.0133486|0.00811633|0.0160889,0.923705|0.962533|0.948402|0.976807|0.905312|0.906056,4.6243|5.88389|0.701304|1.71744|3.99719|1.3195,77.6192|58.7029|55.4093|55.6995|21.0603,0.216932|0.160466|0.197811|0.171515|0.235326,0.781075|0.151988|0.557848|0.331887|0.792131,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,26,S->a1->b2->b3->e5->D,1.33303e+10|7.87589e+11|5.58033e+12|1.86535e+10|4.98363e+09|1.34265e+11,7.30608e+09|5.93967e+11|8.4083e+11|9.19892e+09|1.08261e+09|2.4677e+10,0.000269307|0.000351553|9.07898e-05|7.40631e-05|2.92916e-05|0.000164903,0.000341359|0.000120633|0.000327047|0.00404296|0.000453061|0.00180462,0.0277985|0.0471395|0.000174749|0.0499759|0.0107511|0.0311172,0.0427656|0.00233235|0.0483369|0.0174541|0.00561726|0.0160889,0.923705|0.955932|0.982066|0.923218|0.920656|0.906056,4.6243|3.61505|3.22766|1.68001|5.69104|1.3195,66.2586|65.9961|35.0583|76.7594|48.5398,0.173898|0.181733|0.191439|0.188517|0.181144,0.21151|0.750764|0.688133|0.666278|0.109221,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,27,S->e0->b5->a6->e1->D,1.33303e+10|3.22867e+11|2.13782e+13|4.1206e+13|2.81474e+11|1.34265e+11,7.30608e+09|5.02671e+10|3.55701e+12|1.35816e+13|3.03977e+10|2.4677e+10,0.000269307|0.000185512|1.64885e-05|3.29359e-05|0.000140845|0.000164903,0.000341359|0.000239985|0.000104764|0.00491554|0.00130815|0.00180462,0.0277985|0.00617531|0.0357603|0.0017765|0.00074878|0.0311172,0.0427656|0.0484543|0.0128308|0.0279755|0.0430621|0.0160889,0.923705|0.962533|0.948402|0.968554|0.958897|0.906056,4.6243|5.88389|0.701304|1.75915|4.67903|1.3195,77.6192|58.7029|92.5451|23.9015|12.7315,0.216932|0.160466|0.224378|0.182388|0.203186,0.781075|0.151988|0.901322|0.956098|0.616403,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,28,S->e0->b5->b4->e7->D,1.33303e+10|3.22867e+11|2.13782e+13|2.92908e+09|2.53999e+12|1.34265e+11,7.30608e+09|5.02671e+10|3.55701e+12|7.25734e+08|9.37754e+11|2.4677e+10,0.000269307|0.000185512|1.64885e-05|1.08355e-05|7.51289e-05|0.000164903,0.000341359|0.000239985|0.000104764|0.000169352|0.000501514|0.00180462,0.0277985|0.00617531|0.0357603|0.0135848|0.0113218|0.0311172,0.0427656|0.0484543|0.0128308|0.00799314|0.0250034|0.0160889,0.923705|0.962533|0.948402|0.969555|0.902475|0.906056,4.6243|5.88389|0.701304|0.663534|2.0624|1.3195,77.6192|58.7029|50.0569|18.2346|88.5528,0.216932|0.160466|0.227606|0.213797|0.211471,0.781075|0.151988|0.811901|0.149089|0.156072,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,29,S->a1->a2->a3->b2->e3->D,1.33303e+10|7.87589e+11|8.54971e+12|1.12985e+10|5.58033e+12|8.25846e+13|1.34265e+11,7.30608e+09|5.93967e+11|1.20336e+12|2.275e+09|8.4083e+11|6.49671e+13|2.4677e+10,0.000269307|0.000351553|2.28424e-05|0.000866862|9.07898e-05|0.000253635|0.000164903,0.000341359|0.000120633|0.00319311|0.00078948|0.000327047|0.00957626|0.00180462,0.0277985|0.0471395|0.00747524|0.00222287|0.000174749|0.0361414|0.0311172,0.0427656|0.00233235|0.0234723|0.0109792|0.0483369|0.0169626|0.0160889,0.923705|0.955932|0.969507|0.932531|0.982066|0.957116|0.906056,4.6243|3.61505|4.09187|6.27998|3.22766|0.501189|1.3195,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.173898|0.214167|0.192405|0.241499|0.184697|0.220854,0.21151|0.952726|0.574388|0.607123|0.789805|0.33714,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,30,S->e0->a1->a2->b1->e1->D,1.33303e+10|3.22867e+11|7.87589e+11|8.54971e+12|1.46422e+11|2.81474e+11|1.34265e+11,7.30608e+09|5.02671e+10|5.93967e+11|1.20336e+12|6.17121e+10|3.03977e+10|2.4677e+10,0.000269307|0.000185512|0.000351553|2.28424e-05|7.71151e-05|0.000140845|0.000164903,0.000341359|0.000239985|0.000120633|0.00319311|0.00327513|0.00130815|0.00180462,0.0277985|0.00617531|0.0471395|0.00747524|0.0484456|0.00074878|0.0311172,0.0427656|0.0484543|0.00233235|0.0234723|0.0479933|0.0430621|0.0160889,0.923705|0.962533|0.955932|0.969507|0.97797|0.958897|0.906056,4.6243|5.88389|3.61505|4.09187|3.78096|4.67903|1.3195,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.216932|0.211875|0.214167|0.211651|0.247193|0.203186,0.781075|0.456393|0.952726|0.727183|0.969021|0.616403,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,31,S->a1->e0->b5->b6->e2->D,1.33303e+10|7.87589e+11|3.22867e+11|2.13782e+13|8.44267e+13|2.94853e+11|1.34265e+11,7.30608e+09|5.93967e+11|5.02671e+10|3.55701e+12|1.12685e+13|1.22464e+11|2.4677e+10,0.000269307|0.000351553|0.000185512|1.64885e-05|6.66579e-05|3.27295e-05|0.000164903,0.000341359|0.000120633|0.000239985|0.000104764|0.00505009|0.00886167|0.00180462,0.0277985|0.0471395|0.00617531|0.0357603|0.0122443|0.020036|0.0311172,0.0427656|0.00233235|0.0484543|0.0128308|0.0133486|0.00811633|0.0160889,0.923705|0.955932|0.962533|0.948402|0.976807|0.905312|0.906056,4.6243|3.61505|5.88389|0.701304|1.71744|3.99719|1.3195,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.173898|0.211875|0.160466|0.197811|0.171515|0.235326,0.21151|0.456393|0.151988|0.557848|0.331887|0.792131,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,32,S->a1->b2->b1->a2->e2->D,1.33303e+10|7.87589e+11|5.58033e+12|1.46422e+11|8.54971e+12|2.94853e+11|1.34265e+11,7.30608e+09|5.93967e+11|8.4083e+11|6.17121e+10|1.20336e+12|1.22464e+11|2.4677e+10,0.000269307|0.000351553|9.07898e-05|7.71151e-05|2.28424e-05|3.27295e-05|0.000164903,0.000341359|0.000120633|0.000327047|0.00327513|0.00319311|0.00886167|0.00180462,0.0277985|0.0471395|0.000174749|0.0484456|0.00747524|0.020036|0.0311172,0.0427656|0.00233235|0.0483369|0.0479933|0.0234723|0.00811633|0.0160889,0.923705|0.955932|0.982066|0.97797|0.969507|0.905312|0.906056,4.6243|3.61505|3.22766|3.78096|4.09187|3.99719|1.3195,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.173898|0.181733|0.227476|0.211651|0.168631|0.235326,0.21151|0.750764|0.897171|0.727183|0.608358|0.792131,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,33,S->b1->e1->t18->t17->e0->D,1.33303e+10|1.46422e+11|2.81474e+11|7.48196e+10|1.21581e+12|3.22867e+11|1.34265e+11,7.30608e+09|6.17121e+10|3.03977e+10|1.58874e+10|1.39866e+11|5.02671e+10|2.4677e+10,0.000269307|7.71151e-05|0.000140845|0.000268339|0.000204508|0.000185512|0.000164903,0.000341359|0.00327513|0.00130815|0.0014575|0.00102316|0.000239985|0.00180462,0.0277985|0.0484456|0.00074878|0.0315901|0.0226513|0.00617531|0.0311172,0.0427656|0.0479933|0.0430621|0.0277761|0.0359626|0.0484543|0.0160889,0.923705|0.97797|0.958897|0.973406|0.972034|0.962533|0.906056,4.6243|3.78096|4.67903|1.19406|5.31721|5.88389|1.3195,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.243365|0.247193|0.170402|0.169242|0.180497|0.176301,0.112463|0.969021|0.9603|0.764678|0.994119|0.395311,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,34,S->e0->b5->a6->a7->e3->D,1.33303e+10|3.22867e+11|2.13782e+13|4.1206e+13|2.07711e+13|8.25846e+13|1.34265e+11,7.30608e+09|5.02671e+10|3.55701e+12|1.35816e+13|3.61197e+12|6.49671e+13|2.4677e+10,0.000269307|0.000185512|1.64885e-05|3.29359e-05|0.000478353|0.000253635|0.000164903,0.000341359|0.000239985|0.000104764|0.00491554|0.000143579|0.00957626|0.00180462,0.0277985|0.00617531|0.0357603|0.0017765|0.00799638|0.0361414|0.0311172,0.0427656|0.0484543|0.0128308|0.0279755|0.0190492|0.0169626|0.0160889,0.923705|0.962533|0.948402|0.968554|0.981135|0.957116|0.906056,4.6243|5.88389|0.701304|1.75915|0.908457|0.501189|1.3195,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.216932|0.160466|0.224378|0.248861|0.21051|0.220854,0.781075|0.151988|0.901322|0.433295|0.124426|0.33714,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,35,S->e0->a1->b2->b1->e1->D,1.33303e+10|3.22867e+11|7.87589e+11|5.58033e+12|1.46422e+11|2.81474e+11|1.34265e+11,7.30608e+09|5.02671e+10|5.93967e+11|8.4083e+11|6.17121e+10|3.03977e+10|2.4677e+10,0.000269307|0.000185512|0.000351553|9.07898e-05|7.71151e-05|0.000140845|0.000164903,0.000341359|0.000239985|0.000120633|0.000327047|0.00327513|0.00130815|0.00180462,0.0277985|0.00617531|0.0471395|0.000174749|0.0484456|0.00074878|0.0311172,0.0427656|0.0484543|0.00233235|0.0483369|0.0479933|0.0430621|0.0160889,0.923705|0.962533|0.955932|0.982066|0.97797|0.958897|0.906056,4.6243|5.88389|3.61505|3.22766|3.78096|4.67903|1.3195,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.216932|0.211875|0.181733|0.227476|0.247193|0.203186,0.781075|0.456393|0.750764|0.897171|0.969021|0.616403,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,36,S->a1->e0->b5->a4->e6->D,1.33303e+10|7.87589e+11|3.22867e+11|2.13782e+13|3.2618e+10|2.66752e+09|1.34265e+11,7.30608e+09|5.93967e+11|5.02671e+10|3.55701e+12|3.4662e+09|5.63463e+08|2.4677e+10,0.000269307|0.000351553|0.000185512|1.64885e-05|0.000106131|0.000113999|0.000164903,0.000341359|0.000120633|0.000239985|0.000104764|0.000146964|0.000511712|0.00180462,0.0277985|0.0471395|0.00617531|0.0357603|0.0137034|0.0258804|0.0311172,0.0427656|0.00233235|0.0484543|0.0128308|0.0496192|0.002171|0.0160889,0.923705|0.955932|0.962533|0.948402|0.966941|0.961614|0.906056,4.6243|3.61505|5.88389|0.701304|0.318348|3.54044|1.3195,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.173898|0.211875|0.160466|0.20937|0.213787|0.190552,0.21151|0.456393|0.151988|0.636922|0.610623|0.330505,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,37,S->e0->t8->t7->t6->e7->D,1.33303e+10|3.22867e+11|5.93772e+09|7.8732e+13|1.91098e+11|2.53999e+12|1.34265e+11,7.30608e+09|5.02671e+10|4.26548e+09|1.04363e+13|3.6366e+10|9.37754e+11|2.4677e+10,0.000269307|0.000185512|4.19541e-05|8.25981e-05|4.85111e-05|7.51289e-05|0.000164903,0.000341359|0.000239985|0.0018225|0.000973459|0.000176328|0.000501514|0.00180462,0.0277985|0.00617531|0.0313387|0.00833986|0.0360895|0.0113218|0.0311172,0.0427656|0.0484543|0.0419585|0.026579|0.0278335|0.0250034|0.0160889,0.923705|0.962533|0.97029|0.957568|0.92224|0.902475|0.906056,4.6243|5.88389|5.2815|0.988625|3.91446|2.0624|1.3195,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.216932|0.212562|0.194339|0.181905|0.171256|0.211471,0.781075|0.465973|0.124555|0.970797|0.444542|0.156072,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,38,S->a1->b2->a3->b4->e7->D,1.33303e+10|7.87589e+11|5.58033e+12|1.12985e+10|2.92908e+09|2.53999e+12|1.34265e+11,7.30608e+09|5.93967e+11|8.4083e+11|2.275e+09|7.25734e+08|9.37754e+11|2.4677e+10,0.000269307|0.000351553|9.07898e-05|0.000866862|1.08355e-05|7.51289e-05|0.000164903,0.000341359|0.000120633|0.000327047|0.00078948|0.000169352|0.000501514|0.00180462,0.0277985|0.0471395|0.000174749|0.00222287|0.0135848|0.0113218|0.0311172,0.0427656|0.00233235|0.0483369|0.0109792|0.00799314|0.0250034|0.0160889,0.923705|0.955932|0.982066|0.932531|0.969555|0.902475|0.906056,4.6243|3.61505|3.22766|6.27998|0.663534|2.0624|1.3195,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.173898|0.181733|0.241499|0.166106|0.213797|0.211471,0.21151|0.750764|0.607123|0.343743|0.149089|0.156072,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,39,S->b1->b2->a1->a2->e2->D,1.33303e+10|1.46422e+11|5.58033e+12|7.87589e+11|8.54971e+12|2.94853e+11|1.34265e+11,7.30608e+09|6.17121e+10|8.4083e+11|5.93967e+11|1.20336e+12|1.22464e+11|2.4677e+10,0.000269307|7.71151e-05|9.07898e-05|0.000351553|2.28424e-05|3.27295e-05|0.000164903,0.000341359|0.00327513|0.000327047|0.000120633|0.00319311|0.00886167|0.00180462,0.0277985|0.0484456|0.000174749|0.0471395|0.00747524|0.020036|0.0311172,0.0427656|0.0479933|0.0483369|0.00233235|0.0234723|0.00811633|0.0160889,0.923705|0.97797|0.982066|0.955932|0.969507|0.905312|0.906056,4.6243|3.78096|3.22766|3.61505|4.09187|3.99719|1.3195,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.243365|0.227476|0.181733|0.214167|0.168631|0.235326,0.112463|0.897171|0.750764|0.952726|0.608358|0.792131,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,40,S->b1->e1->t18->t19->e2->D,1.33303e+10|1.46422e+11|2.81474e+11|7.48196e+10|6.00566e+11|2.94853e+11|1.34265e+11,7.30608e+09|6.17121e+10|3.03977e+10|1.58874e+10|8.64296e+10|1.22464e+11|2.4677e+10,0.000269307|7.71151e-05|0.000140845|0.000268339|6.52385e-05|3.27295e-05|0.000164903,0.000341359|0.00327513|0.00130815|0.0014575|0.00212808|0.00886167|0.00180462,0.0277985|0.0484456|0.00074878|0.0315901|0.0246536|0.020036|0.0311172,0.0427656|0.0479933|0.0430621|0.0277761|0.0189796|0.00811633|0.0160889,0.923705|0.97797|0.958897|0.973406|0.984072|0.905312|0.906056,4.6243|3.78096|4.67903|1.19406|4.85581|3.99719|1.3195,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.243365|0.247193|0.170402|0.239832|0.232814|0.235326,0.112463|0.969021|0.9603|0.933929|0.855004|0.792131,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,41,S->b1->a2->b3->b4->e7->D,1.33303e+10|1.46422e+11|8.54971e+12|1.86535e+10|2.92908e+09|2.53999e+12|1.34265e+11,7.30608e+09|6.17121e+10|1.20336e+12|9.19892e+09|7.25734e+08|9.37754e+11|2.4677e+10,0.000269307|7.71151e-05|2.28424e-05|7.40631e-05|1.08355e-05|7.51289e-05|0.000164903,0.000341359|0.00327513|0.00319311|0.00404296|0.000169352|0.000501514|0.00180462,0.0277985|0.0484456|0.00747524|0.0499759|0.0135848|0.0113218|0.0311172,0.0427656|0.0479933|0.0234723|0.0174541|0.00799314|0.0250034|0.0160889,0.923705|0.97797|0.969507|0.923218|0.969555|0.902475|0.906056,4.6243|3.78096|4.09187|1.68001|0.663534|2.0624|1.3195,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.243365|0.211651|0.217956|0.185226|0.213797|0.211471,0.112463|0.727183|0.736074|0.635112|0.149089|0.156072,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,42,S->b1->e1->t9->t8->e0->D,1.33303e+10|1.46422e+11|2.81474e+11|1.33682e+12|5.93772e+09|3.22867e+11|1.34265e+11,7.30608e+09|6.17121e+10|3.03977e+10|3.76297e+11|4.26548e+09|5.02671e+10|2.4677e+10,0.000269307|7.71151e-05|0.000140845|6.12538e-05|4.19541e-05|0.000185512|0.000164903,0.000341359|0.00327513|0.00130815|0.000572875|0.0018225|0.000239985|0.00180462,0.0277985|0.0484456|0.00074878|0.0209197|0.0313387|0.00617531|0.0311172,0.0427656|0.0479933|0.0430621|0.00646546|0.0419585|0.0484543|0.0160889,0.923705|0.97797|0.958897|0.940276|0.97029|0.962533|0.906056,4.6243|3.78096|4.67903|2.44695|5.2815|5.88389|1.3195,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.243365|0.247193|0.175348|0.162424|0.212562|0.176301,0.112463|0.969021|0.111103|0.598036|0.465973|0.395311,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,43,S->e0->b5->a4->a5->e8->D,1.33303e+10|3.22867e+11|2.13782e+13|3.2618e+10|1.75159e+11|2.4511e+12|1.34265e+11,7.30608e+09|5.02671e+10|3.55701e+12|3.4662e+09|2.60059e+10|3.14832e+11|2.4677e+10,0.000269307|0.000185512|1.64885e-05|0.000106131|1.76153e-05|1.33593e-05|0.000164903,0.000341359|0.000239985|0.000104764|0.000146964|0.00149324|0.00201538|0.00180462,0.0277985|0.00617531|0.0357603|0.0137034|0.0252828|0.0198887|0.0311172,0.0427656|0.0484543|0.0128308|0.0496192|0.0371433|0.0400913|0.0160889,0.923705|0.962533|0.948402|0.966941|0.984769|0.989045|0.906056,4.6243|5.88389|0.701304|0.318348|1.54995|6.01326|1.3195,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.216932|0.160466|0.20937|0.202989|0.229625|0.184347,0.781075|0.151988|0.636922|0.835393|0.425413|0.140293,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,44,S->b1->e1->t0->b9->e8->D,1.33303e+10|1.46422e+11|2.81474e+11|2.29076e+09|9.31995e+12|2.4511e+12|1.34265e+11,7.30608e+09|6.17121e+10|3.03977e+10|2.43043e+08|2.26698e+12|3.14832e+11|2.4677e+10,0.000269307|7.71151e-05|0.000140845|0.000681208|1.11528e-05|1.33593e-05|0.000164903,0.000341359|0.00327513|0.00130815|0.000419532|0.0043302|0.00201538|0.00180462,0.0277985|0.0484456|0.00074878|0.0330329|0.0103047|0.0198887|0.0311172,0.0427656|0.0479933|0.0430621|0.0494618|0.0169516|0.0400913|0.0160889,0.923705|0.97797|0.958897|0.963598|0.959682|0.989045|0.906056,4.6243|3.78096|4.67903|3.29927|0.628034|6.01326|1.3195,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.243365|0.247193|0.167677|0.226884|0.226145|0.184347,0.112463|0.969021|0.308822|0.911417|0.452247|0.140293,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
10,45,S->a1->a2->b3->b2->e3->D,1.33303e+10|7.87589e+11|8.54971e+12|1.86535e+10|5.58033e+12|8.25846e+13|1.34265e+11,7.30608e+09|5.93967e+11|1.20336e+12|9.19892e+09|8.4083e+11|6.49671e+13|2.4677e+10,0.000269307|0.000351553|2.28424e-05|7.40631e-05|9.07898e-05|0.000253635|0.000164903,0.000341359|0.000120633|0.00319311|0.00404296|0.000327047|0.00957626|0.00180462,0.0277985|0.0471395|0.00747524|0.0499759|0.000174749|0.0361414|0.0311172,0.0427656|0.00233235|0.0234723|0.0174541|0.0483369|0.0169626|0.0160889,0.923705|0.955932|0.969507|0.923218|0.982066|0.957116|0.906056,4.6243|3.61505|4.09187|1.68001|3.22766|0.501189|1.3195,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.173898|0.214167|0.217956|0.191439|0.184697|0.220854,0.21151|0.952726|0.736074|0.688133|0.789805|0.33714,0.990793,0.973248,0.060228,0.607208,0.99177,0.506844,0.0345083,0.454543,0.237094,0.876253,32.2132,2.4586e-12,78164,0.883745,88.165,8.70367e-11,97661,0.977701,0.850909,0.0988589,0.020543,0.991107,0.476101,0.199439,0.534915,0.0481394,0.952618,11.1021,5.86015e-12,52483,0.867336,62.7746,4.56425e-10,39429
