DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
6,25,S->e0->b5->b6->e2->D,1.02247e+09|7.60334e+13|3.75312e+10|3.58415e+11|1.87262e+13|9.69513e+13,9.17439e+08|8.19901e+12|2.99752e+10|8.11794e+10|1.96443e+12|2.17196e+13,1.09638e-05|0.000291499|0.000391682|0.000190875|2.46345e-05|1.05787e-05,0.000687341|0.00351556|0.00783041|0.00123674|0.00398474|0.000178341,0.0358739|0.00335814|0.0325981|0.00620099|0.0170129|0.0276757,0.04573|0.00859347|0.0331461|0.0196363|0.00749164|0.0172129,0.967724|0.936509|0.945603|0.929766|0.917742|0.989298,2.91305|5.45478|5.68745|5.32081|3.33484|3.94236,77.6192|58.7029|55.4093|55.6995|21.0603,0.161697|0.20215|0.206014|0.24273|0.228068,0.50952|0.63599|0.830437|0.438045|0.389261,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,26,S->a1->b2->b3->e5->D,1.02247e+09|2.00588e+12|4.99243e+10|2.99573e+11|9.80121e+13|9.69513e+13,9.17439e+08|5.40515e+11|7.56251e+09|4.25569e+10|2.9498e+13|2.17196e+13,1.09638e-05|2.72693e-05|0.00027052|2.10454e-05|0.000411004|1.05787e-05,0.000687341|0.00541607|0.000517882|0.00167667|0.00530832|0.000178341,0.0358739|0.0173|0.0425934|0.0131893|0.0105801|0.0276757,0.04573|0.0461472|0.0120489|0.00861836|0.00210332|0.0172129,0.967724|0.919699|0.951147|0.988328|0.938451|0.989298,2.91305|3.51894|1.15698|0.270197|5.38304|3.94236,66.2586|65.9961|35.0583|76.7594|48.5398,0.206832|0.228943|0.166086|0.231821|0.170284,0.818236|0.889458|0.526651|0.771941|0.370288,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,27,S->e0->b5->a6->e1->D,1.02247e+09|7.60334e+13|3.75312e+10|3.38854e+09|4.84172e+11|9.69513e+13,9.17439e+08|8.19901e+12|2.99752e+10|8.43295e+08|2.18931e+11|2.17196e+13,1.09638e-05|0.000291499|0.000391682|4.27635e-05|0.000368151|1.05787e-05,0.000687341|0.00351556|0.00783041|0.000181742|0.00453154|0.000178341,0.0358739|0.00335814|0.0325981|0.0347399|0.0238142|0.0276757,0.04573|0.00859347|0.0331461|0.0136924|0.0254397|0.0172129,0.967724|0.936509|0.945603|0.932762|0.968211|0.989298,2.91305|5.45478|5.68745|0.567742|1.65463|3.94236,77.6192|58.7029|92.5451|23.9015|12.7315,0.161697|0.20215|0.227023|0.224813|0.197049,0.50952|0.63599|0.206318|0.623799|0.268944,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,28,S->e0->b5->b4->e7->D,1.02247e+09|7.60334e+13|3.75312e+10|6.69485e+11|3.53971e+13|9.69513e+13,9.17439e+08|8.19901e+12|2.99752e+10|2.36594e+11|5.82582e+12|2.17196e+13,1.09638e-05|0.000291499|0.000391682|3.17116e-05|0.000973996|1.05787e-05,0.000687341|0.00351556|0.00783041|0.000804532|0.00161993|0.000178341,0.0358739|0.00335814|0.0325981|0.00438689|0.00421724|0.0276757,0.04573|0.00859347|0.0331461|0.0360635|0.00326386|0.0172129,0.967724|0.936509|0.945603|0.921061|0.907118|0.989298,2.91305|5.45478|5.68745|1.21508|3.70641|3.94236,77.6192|58.7029|50.0569|18.2346|88.5528,0.161697|0.20215|0.161641|0.161748|0.228687,0.50952|0.63599|0.122453|0.34582|0.320739,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,29,S->a1->a2->a3->b2->e3->D,1.02247e+09|2.00588e+12|4.82032e+11|3.05811e+11|4.99243e+10|1.7018e+13|9.69513e+13,9.17439e+08|5.40515e+11|3.2488e+11|5.61052e+10|7.56251e+09|2.00243e+12|2.17196e+13,1.09638e-05|2.72693e-05|1.89541e-05|4.84592e-05|0.00027052|1.1507e-05|1.05787e-05,0.000687341|0.00541607|0.00660502|0.00198702|0.000517882|0.000851797|0.000178341,0.0358739|0.0173|0.0265714|0.0248849|0.0425934|0.0478094|0.0276757,0.04573|0.0461472|0.0293055|0.00466091|0.0120489|0.0139505|0.0172129,0.967724|0.919699|0.948466|0.906939|0.951147|0.991121|0.989298,2.91305|3.51894|0.226351|1.16652|1.15698|5.57747|3.94236,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.206832|0.160275|0.244128|0.219036|0.174131|0.213009,0.818236|0.65771|0.809074|0.146757|0.800472|0.564157,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,30,S->e0->a1->a2->b1->e1->D,1.02247e+09|7.60334e+13|2.00588e+12|4.82032e+11|7.90876e+13|4.84172e+11|9.69513e+13,9.17439e+08|8.19901e+12|5.40515e+11|3.2488e+11|2.09505e+13|2.18931e+11|2.17196e+13,1.09638e-05|0.000291499|2.72693e-05|1.89541e-05|1.44998e-05|0.000368151|1.05787e-05,0.000687341|0.00351556|0.00541607|0.00660502|0.000443759|0.00453154|0.000178341,0.0358739|0.00335814|0.0173|0.0265714|0.0118857|0.0238142|0.0276757,0.04573|0.00859347|0.0461472|0.0293055|0.000706329|0.0254397|0.0172129,0.967724|0.936509|0.919699|0.948466|0.909047|0.968211|0.989298,2.91305|5.45478|3.51894|0.226351|2.84749|1.65463|3.94236,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.161697|0.240666|0.160275|0.206763|0.176231|0.197049,0.50952|0.123588|0.65771|0.849087|0.780864|0.268944,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,31,S->a1->e0->b5->b6->e2->D,1.02247e+09|2.00588e+12|7.60334e+13|3.75312e+10|3.58415e+11|1.87262e+13|9.69513e+13,9.17439e+08|5.40515e+11|8.19901e+12|2.99752e+10|8.11794e+10|1.96443e+12|2.17196e+13,1.09638e-05|2.72693e-05|0.000291499|0.000391682|0.000190875|2.46345e-05|1.05787e-05,0.000687341|0.00541607|0.00351556|0.00783041|0.00123674|0.00398474|0.000178341,0.0358739|0.0173|0.00335814|0.0325981|0.00620099|0.0170129|0.0276757,0.04573|0.0461472|0.00859347|0.0331461|0.0196363|0.00749164|0.0172129,0.967724|0.919699|0.936509|0.945603|0.929766|0.917742|0.989298,2.91305|3.51894|5.45478|5.68745|5.32081|3.33484|3.94236,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.206832|0.240666|0.20215|0.206014|0.24273|0.228068,0.818236|0.123588|0.63599|0.830437|0.438045|0.389261,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,32,S->a1->b2->b1->a2->e2->D,1.02247e+09|2.00588e+12|4.99243e+10|7.90876e+13|4.82032e+11|1.87262e+13|9.69513e+13,9.17439e+08|5.40515e+11|7.56251e+09|2.09505e+13|3.2488e+11|1.96443e+12|2.17196e+13,1.09638e-05|2.72693e-05|0.00027052|1.44998e-05|1.89541e-05|2.46345e-05|1.05787e-05,0.000687341|0.00541607|0.000517882|0.000443759|0.00660502|0.00398474|0.000178341,0.0358739|0.0173|0.0425934|0.0118857|0.0265714|0.0170129|0.0276757,0.04573|0.0461472|0.0120489|0.000706329|0.0293055|0.00749164|0.0172129,0.967724|0.919699|0.951147|0.909047|0.948466|0.917742|0.989298,2.91305|3.51894|1.15698|2.84749|0.226351|3.33484|3.94236,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.206832|0.228943|0.169159|0.206763|0.20698|0.228068,0.818236|0.889458|0.945748|0.849087|0.388094|0.389261,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,33,S->b1->e1->t18->t17->e0->D,1.02247e+09|7.90876e+13|4.84172e+11|8.91876e+09|7.49937e+09|7.60334e+13|9.69513e+13,9.17439e+08|2.09505e+13|2.18931e+11|1.02785e+09|9.49264e+08|8.19901e+12|2.17196e+13,1.09638e-05|1.44998e-05|0.000368151|7.89974e-05|2.57099e-05|0.000291499|1.05787e-05,0.000687341|0.000443759|0.00453154|0.00025408|0.00409697|0.00351556|0.000178341,0.0358739|0.0118857|0.0238142|0.0349635|0.00529073|0.00335814|0.0276757,0.04573|0.000706329|0.0254397|0.0178346|0.0307214|0.00859347|0.0172129,0.967724|0.909047|0.968211|0.942689|0.970887|0.936509|0.989298,2.91305|2.84749|1.65463|0.713047|4.71918|5.45478|3.94236,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.183273|0.176231|0.184425|0.218806|0.249651|0.171758,0.837765|0.780864|0.421838|0.694407|0.19649|0.457727,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,34,S->e0->b5->a6->a7->e3->D,1.02247e+09|7.60334e+13|3.75312e+10|3.38854e+09|3.08914e+11|1.7018e+13|9.69513e+13,9.17439e+08|8.19901e+12|2.99752e+10|8.43295e+08|4.44637e+10|2.00243e+12|2.17196e+13,1.09638e-05|0.000291499|0.000391682|4.27635e-05|7.31444e-05|1.1507e-05|1.05787e-05,0.000687341|0.00351556|0.00783041|0.000181742|0.000193502|0.000851797|0.000178341,0.0358739|0.00335814|0.0325981|0.0347399|0.0476925|0.0478094|0.0276757,0.04573|0.00859347|0.0331461|0.0136924|0.00724913|0.0139505|0.0172129,0.967724|0.936509|0.945603|0.932762|0.949579|0.991121|0.989298,2.91305|5.45478|5.68745|0.567742|1.23766|5.57747|3.94236,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.161697|0.20215|0.227023|0.17814|0.178091|0.213009,0.50952|0.63599|0.206318|0.595868|0.784266|0.564157,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,35,S->e0->a1->b2->b1->e1->D,1.02247e+09|7.60334e+13|2.00588e+12|4.99243e+10|7.90876e+13|4.84172e+11|9.69513e+13,9.17439e+08|8.19901e+12|5.40515e+11|7.56251e+09|2.09505e+13|2.18931e+11|2.17196e+13,1.09638e-05|0.000291499|2.72693e-05|0.00027052|1.44998e-05|0.000368151|1.05787e-05,0.000687341|0.00351556|0.00541607|0.000517882|0.000443759|0.00453154|0.000178341,0.0358739|0.00335814|0.0173|0.0425934|0.0118857|0.0238142|0.0276757,0.04573|0.00859347|0.0461472|0.0120489|0.000706329|0.0254397|0.0172129,0.967724|0.936509|0.919699|0.951147|0.909047|0.968211|0.989298,2.91305|5.45478|3.51894|1.15698|2.84749|1.65463|3.94236,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.161697|0.240666|0.228943|0.169159|0.176231|0.197049,0.50952|0.123588|0.889458|0.945748|0.780864|0.268944,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,36,S->a1->e0->b5->a4->e6->D,1.02247e+09|2.00588e+12|7.60334e+13|3.75312e+10|9.0038e+09|2.78944e+10|9.69513e+13,9.17439e+08|5.40515e+11|8.19901e+12|2.99752e+10|3.65365e+09|1.39806e+10|2.17196e+13,1.09638e-05|2.72693e-05|0.000291499|0.000391682|2.26793e-05|1.03442e-05|1.05787e-05,0.000687341|0.00541607|0.00351556|0.00783041|0.00580014|0.000513723|0.000178341,0.0358739|0.0173|0.00335814|0.0325981|0.010488|0.0307758|0.0276757,0.04573|0.0461472|0.00859347|0.0331461|0.00455657|0.00648786|0.0172129,0.967724|0.919699|0.936509|0.945603|0.983196|0.985178|0.989298,2.91305|3.51894|5.45478|5.68745|1.8556|0.981898|3.94236,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.206832|0.240666|0.20215|0.203754|0.235782|0.198809,0.818236|0.123588|0.63599|0.767521|0.923749|0.368688,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,37,S->e0->t8->t7->t6->e7->D,1.02247e+09|7.60334e+13|3.92512e+11|3.88976e+10|4.05613e+10|3.53971e+13|9.69513e+13,9.17439e+08|8.19901e+12|1.18339e+11|1.18433e+10|2.72805e+10|5.82582e+12|2.17196e+13,1.09638e-05|0.000291499|0.000395243|0.00079816|0.000348033|0.000973996|1.05787e-05,0.000687341|0.00351556|0.00656501|0.00394842|0.00100145|0.00161993|0.000178341,0.0358739|0.00335814|0.036557|0.044352|0.0383929|0.00421724|0.0276757,0.04573|0.00859347|0.0313408|0.0192624|0.0133938|0.00326386|0.0172129,0.967724|0.936509|0.940606|0.994668|0.956003|0.907118|0.989298,2.91305|5.45478|3.20647|0.958598|5.43611|3.70641|3.94236,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.161697|0.204609|0.234823|0.187731|0.241506|0.228687,0.50952|0.689113|0.434803|0.911759|0.350755|0.320739,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,38,S->a1->b2->a3->b4->e7->D,1.02247e+09|2.00588e+12|4.99243e+10|3.05811e+11|6.69485e+11|3.53971e+13|9.69513e+13,9.17439e+08|5.40515e+11|7.56251e+09|5.61052e+10|2.36594e+11|5.82582e+12|2.17196e+13,1.09638e-05|2.72693e-05|0.00027052|4.84592e-05|3.17116e-05|0.000973996|1.05787e-05,0.000687341|0.00541607|0.000517882|0.00198702|0.000804532|0.00161993|0.000178341,0.0358739|0.0173|0.0425934|0.0248849|0.00438689|0.00421724|0.0276757,0.04573|0.0461472|0.0120489|0.00466091|0.0360635|0.00326386|0.0172129,0.967724|0.919699|0.951147|0.906939|0.921061|0.907118|0.989298,2.91305|3.51894|1.15698|1.16652|1.21508|3.70641|3.94236,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.206832|0.228943|0.219036|0.240323|0.161748|0.228687,0.818236|0.889458|0.146757|0.722399|0.34582|0.320739,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,39,S->b1->b2->a1->a2->e2->D,1.02247e+09|7.90876e+13|4.99243e+10|2.00588e+12|4.82032e+11|1.87262e+13|9.69513e+13,9.17439e+08|2.09505e+13|7.56251e+09|5.40515e+11|3.2488e+11|1.96443e+12|2.17196e+13,1.09638e-05|1.44998e-05|0.00027052|2.72693e-05|1.89541e-05|2.46345e-05|1.05787e-05,0.000687341|0.000443759|0.000517882|0.00541607|0.00660502|0.00398474|0.000178341,0.0358739|0.0118857|0.0425934|0.0173|0.0265714|0.0170129|0.0276757,0.04573|0.000706329|0.0120489|0.0461472|0.0293055|0.00749164|0.0172129,0.967724|0.909047|0.951147|0.919699|0.948466|0.917742|0.989298,2.91305|2.84749|1.15698|3.51894|0.226351|3.33484|3.94236,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.183273|0.169159|0.228943|0.160275|0.20698|0.228068,0.837765|0.945748|0.889458|0.65771|0.388094|0.389261,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,40,S->b1->e1->t18->t19->e2->D,1.02247e+09|7.90876e+13|4.84172e+11|8.91876e+09|6.88258e+11|1.87262e+13|9.69513e+13,9.17439e+08|2.09505e+13|2.18931e+11|1.02785e+09|1.05506e+11|1.96443e+12|2.17196e+13,1.09638e-05|1.44998e-05|0.000368151|7.89974e-05|0.000228019|2.46345e-05|1.05787e-05,0.000687341|0.000443759|0.00453154|0.00025408|0.000138783|0.00398474|0.000178341,0.0358739|0.0118857|0.0238142|0.0349635|0.0487947|0.0170129|0.0276757,0.04573|0.000706329|0.0254397|0.0178346|0.0342263|0.00749164|0.0172129,0.967724|0.909047|0.968211|0.942689|0.917264|0.917742|0.989298,2.91305|2.84749|1.65463|0.713047|0.0885593|3.33484|3.94236,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.183273|0.176231|0.184425|0.207518|0.203103|0.228068,0.837765|0.780864|0.421838|0.400846|0.544519|0.389261,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,41,S->b1->a2->b3->b4->e7->D,1.02247e+09|7.90876e+13|4.82032e+11|2.99573e+11|6.69485e+11|3.53971e+13|9.69513e+13,9.17439e+08|2.09505e+13|3.2488e+11|4.25569e+10|2.36594e+11|5.82582e+12|2.17196e+13,1.09638e-05|1.44998e-05|1.89541e-05|2.10454e-05|3.17116e-05|0.000973996|1.05787e-05,0.000687341|0.000443759|0.00660502|0.00167667|0.000804532|0.00161993|0.000178341,0.0358739|0.0118857|0.0265714|0.0131893|0.00438689|0.00421724|0.0276757,0.04573|0.000706329|0.0293055|0.00861836|0.0360635|0.00326386|0.0172129,0.967724|0.909047|0.948466|0.988328|0.921061|0.907118|0.989298,2.91305|2.84749|0.226351|0.270197|1.21508|3.70641|3.94236,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.183273|0.206763|0.176461|0.235623|0.161748|0.228687,0.837765|0.849087|0.161513|0.16328|0.34582|0.320739,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,42,S->b1->e1->t9->t8->e0->D,1.02247e+09|7.90876e+13|4.84172e+11|3.51967e+11|3.92512e+11|7.60334e+13|9.69513e+13,9.17439e+08|2.09505e+13|2.18931e+11|3.68867e+10|1.18339e+11|8.19901e+12|2.17196e+13,1.09638e-05|1.44998e-05|0.000368151|0.000101413|0.000395243|0.000291499|1.05787e-05,0.000687341|0.000443759|0.00453154|0.00515159|0.00656501|0.00351556|0.000178341,0.0358739|0.0118857|0.0238142|0.0354637|0.036557|0.00335814|0.0276757,0.04573|0.000706329|0.0254397|0.0397854|0.0313408|0.00859347|0.0172129,0.967724|0.909047|0.968211|0.937096|0.940606|0.936509|0.989298,2.91305|2.84749|1.65463|3.32364|3.20647|5.45478|3.94236,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.183273|0.176231|0.208269|0.211825|0.204609|0.171758,0.837765|0.780864|0.314052|0.610625|0.689113|0.457727,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,43,S->e0->b5->a4->a5->e8->D,1.02247e+09|7.60334e+13|3.75312e+10|9.0038e+09|1.34003e+11|1.1166e+13|9.69513e+13,9.17439e+08|8.19901e+12|2.99752e+10|3.65365e+09|1.21938e+11|2.82396e+12|2.17196e+13,1.09638e-05|0.000291499|0.000391682|2.26793e-05|0.000773996|7.7566e-05|1.05787e-05,0.000687341|0.00351556|0.00783041|0.00580014|0.0026905|0.0015086|0.000178341,0.0358739|0.00335814|0.0325981|0.010488|0.00344695|0.026652|0.0276757,0.04573|0.00859347|0.0331461|0.00455657|0.029667|0.0344031|0.0172129,0.967724|0.936509|0.945603|0.983196|0.993962|0.94482|0.989298,2.91305|5.45478|5.68745|1.8556|5.94965|4.48532|3.94236,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.161697|0.20215|0.203754|0.234182|0.187292|0.16763,0.50952|0.63599|0.767521|0.595748|0.238819|0.47242,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,44,S->b1->e1->t0->b9->e8->D,1.02247e+09|7.90876e+13|4.84172e+11|6.42323e+09|1.38348e+13|1.1166e+13|9.69513e+13,9.17439e+08|2.09505e+13|2.18931e+11|2.4768e+09|9.78655e+12|2.82396e+12|2.17196e+13,1.09638e-05|1.44998e-05|0.000368151|1.72804e-05|3.85545e-05|7.7566e-05|1.05787e-05,0.000687341|0.000443759|0.00453154|0.0037869|0.00806939|0.0015086|0.000178341,0.0358739|0.0118857|0.0238142|0.0140658|0.0197558|0.026652|0.0276757,0.04573|0.000706329|0.0254397|0.0347607|0.0400039|0.0344031|0.0172129,0.967724|0.909047|0.968211|0.986459|0.991848|0.94482|0.989298,2.91305|2.84749|1.65463|1.13732|4.42121|4.48532|3.94236,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.183273|0.176231|0.164045|0.208125|0.226824|0.16763,0.837765|0.780864|0.842052|0.112575|0.235587|0.47242,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
6,45,S->b1->a2->a1->b2->e3->D,1.02247e+09|7.90876e+13|4.82032e+11|2.00588e+12|4.99243e+10|1.7018e+13|9.69513e+13,9.17439e+08|2.09505e+13|3.2488e+11|5.40515e+11|7.56251e+09|2.00243e+12|2.17196e+13,1.09638e-05|1.44998e-05|1.89541e-05|2.72693e-05|0.00027052|1.1507e-05|1.05787e-05,0.000687341|0.000443759|0.00660502|0.00541607|0.000517882|0.000851797|0.000178341,0.0358739|0.0118857|0.0265714|0.0173|0.0425934|0.0478094|0.0276757,0.04573|0.000706329|0.0293055|0.0461472|0.0120489|0.0139505|0.0172129,0.967724|0.909047|0.948466|0.919699|0.951147|0.991121|0.989298,2.91305|2.84749|0.226351|3.51894|1.15698|5.57747|3.94236,90.7492|99.0064|79.8117|65.9961|67.5745|97.0433,0.183273|0.206763|0.160275|0.228943|0.174131|0.213009,0.837765|0.849087|0.65771|0.889458|0.800472|0.564157,0.994888,0.807864,0.148034,0.849392,0.92893,0.475477,0.0427374,0.516332,0.154758,0.89417,93.2157,3.0222e-11,37996,0.872012,22.0146,5.87836e-13,22902,0.962058,0.940975,0.0795518,0.374368,0.668494,0.531291,0.26437,0.504702,0.245966,0.892035,52.7077,2.89553e-10,44774,0.871264,37.442,1.18797e-11,59037
