DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
15,463,S->a1->b2->a3->a4->b5->a6->e1->t18->t17->t16->t15->e7->t6->t5->e6->D,1.73585e+11|9.26118e+13|1.40611e+12|1.54927e+13|5.59543e+12|7.11177e+09|4.05684e+12|2.82814e+12|7.07092e+09|1.65821e+09|3.30368e+10|3.52157e+10|7.49612e+13|3.00997e+09|6.62702e+11|5.62063e+09|5.17843e+13,2.66204e+10|1.3896e+13|1.59772e+11|2.10558e+12|1.87255e+12|2.1039e+09|1.42164e+12|7.31385e+11|1.36215e+09|2.40619e+08|4.74388e+09|5.15328e+09|4.42455e+13|2.82001e+09|1.71471e+11|2.41973e+09|1.80649e+13,0.000296239|1.4254e-05|0.000858757|0.000819141|1.42227e-05|0.000502436|0.000359211|0.000477465|4.20382e-05|0.000742163|6.18838e-05|5.5824e-05|0.000746712|0.000213317|1.64406e-05|0.000546275|7.95961e-05,0.000130641|0.00151186|0.000223338|0.00607414|0.000308585|0.00851596|0.000164168|0.000221835|0.00983717|0.000160816|0.00909269|0.000915831|0.0041043|0.000116716|0.00606142|0.0020933|0.000421444,0.0274855|0.00121335|0.0013336|0.0160464|0.0441262|0.0297434|0.00591056|0.000691346|0.0107286|0.0317546|0.00905357|0.0360364|0.0325867|0.03971|0.0102338|0.00181024|0.00369563,0.0191396|0.00902166|0.000266149|0.00100922|0.00188448|0.0106067|0.0328745|0.0194041|0.00646037|0.0396163|0.0159437|0.0355619|0.0142276|0.0254271|0.026704|0.0485216|0.0112243,0.94417|0.95911|0.937958|0.957378|0.969984|0.917536|0.965867|0.969926|0.987941|0.925217|0.968886|0.919256|0.931054|0.907144|0.956506|0.913253|0.908594,2.66883|4.14384|5.55593|2.75466|1.83434|4.01774|5.11782|6.10555|1.01744|4.5558|3.19929|0.230313|5.95188|4.27729|0.256051|1.46123|0.796076,66.2586|65.9961|24.4191|37.015|13.2112|92.5451|23.9015|52.0957|37.0378|70.4589|29.3504|31.554|27.3217|63.0993|23.0914|57.1366,0.174716|0.173182|0.241559|0.203524|0.239865|0.184131|0.197912|0.223289|0.202582|0.187077|0.165984|0.214986|0.177957|0.181196|0.199437|0.194907,0.371826|0.604652|0.843757|0.860305|0.270494|0.694842|0.539834|0.218897|0.362325|0.481917|0.319005|0.594196|0.266623|0.403888|0.959895|0.860669,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,464,S->a1->b2->b3->a4->b5->b6->a7->b8->b9->t0->a9->e7->t15->t14->e6->D,1.73585e+11|9.26118e+13|1.40611e+12|1.25548e+13|5.59543e+12|7.11177e+09|1.12291e+10|8.03867e+09|5.83021e+09|6.77409e+09|1.3868e+13|1.22532e+09|7.49612e+13|3.52157e+10|4.98324e+10|5.62063e+09|5.17843e+13,2.66204e+10|1.3896e+13|1.59772e+11|1.02531e+13|1.87255e+12|2.1039e+09|4.01267e+09|2.64214e+09|1.84624e+09|5.69858e+09|1.00919e+13|2.37134e+08|4.42455e+13|5.15328e+09|1.0774e+10|2.41973e+09|1.80649e+13,0.000296239|1.4254e-05|0.000858757|0.000116833|1.42227e-05|0.000502436|0.00046733|0.000209731|1.31788e-05|1.22449e-05|2.24167e-05|1.30718e-05|0.000746712|5.5824e-05|3.83244e-05|0.000546275|7.95961e-05,0.000130641|0.00151186|0.000223338|0.000789755|0.000308585|0.00851596|0.000602059|0.000280155|0.0071075|0.00438101|0.000509209|0.000641679|0.0041043|0.000915831|0.000493619|0.0020933|0.000421444,0.0274855|0.00121335|0.0013336|0.019293|0.0441262|0.0297434|0.0189236|0.0258464|0.00290138|0.0328319|0.0118746|0.00242884|0.0325867|0.0360364|0.0184754|0.00181024|0.00369563,0.0191396|0.00902166|0.000266149|0.0023209|0.00188448|0.0106067|0.00180702|0.0319223|0.0211765|0.0124868|0.00613214|0.0303771|0.0142276|0.0355619|0.00700018|0.0485216|0.0112243,0.94417|0.95911|0.937958|0.986405|0.969984|0.917536|0.924138|0.920373|0.900054|0.91923|0.961413|0.9654|0.931054|0.919256|0.933815|0.913253|0.908594,2.66883|4.14384|5.55593|3.11757|1.83434|4.01774|4.38687|2.35973|4.93953|2.24736|2.17317|4.59513|5.95188|0.230313|2.80699|1.46123|0.796076,66.2586|65.9961|35.0583|13.9548|13.2112|55.4093|56.2706|54.7186|81.3396|44.8869|15.3326|55.8812|31.554|97.1045|46.986|57.1366,0.174716|0.173182|0.160763|0.205335|0.239865|0.163968|0.179142|0.164015|0.188609|0.207484|0.165694|0.18323|0.214986|0.235307|0.18205|0.194907,0.371826|0.604652|0.150529|0.386118|0.270494|0.406127|0.144249|0.179931|0.770035|0.786357|0.425008|0.422648|0.594196|0.969772|0.61568|0.860669,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,465,S->a1->a2->e2->t10->t11->e3->t20->t19->t18->e1->a6->a7->b8->a9->e7->D,1.73585e+11|9.26118e+13|3.56555e+11|2.61981e+13|5.28362e+12|1.19526e+09|1.26889e+10|3.0406e+13|2.49115e+13|7.07092e+09|2.82814e+12|4.05684e+12|8.03867e+09|5.83021e+09|1.22532e+09|7.49612e+13|5.17843e+13,2.66204e+10|1.3896e+13|8.62729e+10|7.98627e+12|7.1988e+11|1.2233e+08|1.6183e+09|1.27423e+13|1.11393e+13|1.36215e+09|7.31385e+11|1.42164e+12|2.64214e+09|1.84624e+09|2.37134e+08|4.42455e+13|1.80649e+13,0.000296239|1.4254e-05|0.000142035|0.000422313|7.81092e-05|5.58319e-05|0.000112079|0.000111066|0.00014247|4.20382e-05|0.000477465|0.000359211|0.000209731|1.31788e-05|1.30718e-05|0.000746712|7.95961e-05,0.000130641|0.00151186|0.0019354|0.000138249|0.000468894|0.00174082|0.0065237|0.00118184|0.00318183|0.00983717|0.000221835|0.000164168|0.000280155|0.0071075|0.000641679|0.0041043|0.000421444,0.0274855|0.00121335|0.0401741|0.0286136|0.0229828|0.00898266|0.015564|0.000746847|0.0362999|0.0107286|0.000691346|0.00591056|0.0258464|0.00290138|0.00242884|0.0325867|0.00369563,0.0191396|0.00902166|0.0396375|0.0462149|0.0225236|0.0266597|0.040008|0.0249735|0.00552631|0.00646037|0.0194041|0.0328745|0.0319223|0.0211765|0.0303771|0.0142276|0.0112243,0.94417|0.95911|0.963156|0.937657|0.913594|0.968663|0.916074|0.959258|0.994949|0.987941|0.969926|0.965867|0.920373|0.900054|0.9654|0.931054|0.908594,2.66883|4.14384|5.61863|6.03249|6.13546|0.591|4.68456|4.13877|5.91807|1.01744|6.10555|5.11782|2.35973|4.93953|4.59513|5.95188|0.796076,66.2586|79.8117|28.0546|89.5651|49.6282|67.7415|38.9947|69.5993|88.6669|52.0957|23.9015|83.9106|54.7186|27.3162|55.8812|88.5528,0.174716|0.171144|0.16004|0.236139|0.241914|0.165511|0.21152|0.222687|0.231141|0.223289|0.197912|0.192597|0.164015|0.245372|0.18323|0.210005,0.371826|0.444834|0.928858|0.412889|0.384231|0.699154|0.999149|0.866591|0.30092|0.218897|0.539834|0.141666|0.179931|0.206935|0.422648|0.106853,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,466,S->e0->a1->b2->b1->a2->a3->e4->t12->t11->e3->a7->a6->b7->b8->e6->D,1.73585e+11|4.57823e+10|9.26118e+13|1.40611e+12|1.32348e+10|3.56555e+11|1.54927e+13|6.09726e+11|8.35819e+13|1.19526e+09|1.26889e+10|8.03867e+09|4.05684e+12|6.33806e+10|5.83021e+09|5.62063e+09|5.17843e+13,2.66204e+10|1.35513e+10|1.3896e+13|1.59772e+11|9.77726e+09|8.62729e+10|2.10558e+12|9.12329e+10|1.81473e+13|1.2233e+08|1.6183e+09|2.64214e+09|1.42164e+12|9.12547e+09|1.84624e+09|2.41973e+09|1.80649e+13,0.000296239|0.000187336|1.4254e-05|0.000858757|0.000240202|0.000142035|0.000819141|0.000273007|0.000192677|5.58319e-05|0.000112079|0.000209731|0.000359211|1.62755e-05|1.31788e-05|0.000546275|7.95961e-05,0.000130641|0.000718805|0.00151186|0.000223338|0.000129808|0.0019354|0.00607414|0.00267616|0.00016651|0.00174082|0.0065237|0.000280155|0.000164168|0.00015492|0.0071075|0.0020933|0.000421444,0.0274855|0.0481068|0.00121335|0.0013336|0.0220383|0.0401741|0.0160464|0.0257718|0.0354743|0.00898266|0.015564|0.0258464|0.00591056|0.0329567|0.00290138|0.00181024|0.00369563,0.0191396|0.0352721|0.00902166|0.000266149|0.0383878|0.0396375|0.00100922|0.0112734|0.0420228|0.0266597|0.040008|0.0319223|0.0328745|0.0306311|0.0211765|0.0485216|0.0112243,0.94417|0.900121|0.95911|0.937958|0.929535|0.963156|0.957378|0.912568|0.910002|0.968663|0.916074|0.920373|0.965867|0.949259|0.900054|0.913253|0.908594,2.66883|0.146269|4.14384|5.55593|2.3974|5.61863|2.75466|6.01461|0.790822|0.591|4.68456|2.35973|5.11782|3.14364|4.93953|1.46123|0.796076,77.6192|72.2829|65.9961|37.2729|99.0064|30.2686|43.2583|61.2725|31.5608|67.7415|34.0839|83.9106|66.6304|99.595|42.5138|57.1366,0.224109|0.187433|0.173182|0.20667|0.193758|0.239157|0.168919|0.226555|0.222243|0.165511|0.22315|0.192597|0.238573|0.203892|0.226563|0.194907,0.863731|0.52433|0.604652|0.92875|0.58529|0.195911|0.714224|0.481613|0.375899|0.699154|0.611584|0.141666|0.64865|0.811519|0.75194|0.860669,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,467,S->e0->t17->t18->t19->e2->b6->b7->b8->a7->a8->b9->t0->t1->t2->e3->D,1.73585e+11|4.57823e+10|1.65821e+09|7.07092e+09|2.49115e+13|2.61981e+13|1.12291e+10|6.33806e+10|5.83021e+09|8.03867e+09|1.20696e+10|6.77409e+09|1.3868e+13|1.33943e+10|1.12961e+09|1.26889e+10|5.17843e+13,2.66204e+10|1.35513e+10|2.40619e+08|1.36215e+09|1.11393e+13|7.98627e+12|4.01267e+09|9.12547e+09|1.84624e+09|2.64214e+09|9.65244e+09|5.69858e+09|1.00919e+13|9.83825e+09|8.9246e+08|1.6183e+09|1.80649e+13,0.000296239|0.000187336|0.000742163|4.20382e-05|0.00014247|0.000422313|0.00046733|1.62755e-05|1.31788e-05|0.000209731|2.97576e-05|1.22449e-05|2.24167e-05|0.000313788|0.0001224|0.000112079|7.95961e-05,0.000130641|0.000718805|0.000160816|0.00983717|0.00318183|0.000138249|0.000602059|0.00015492|0.0071075|0.000280155|0.000174449|0.00438101|0.000509209|0.00352795|0.00446999|0.0065237|0.000421444,0.0274855|0.0481068|0.0317546|0.0107286|0.0362999|0.0286136|0.0189236|0.0329567|0.00290138|0.0258464|0.00175777|0.0328319|0.0118746|0.00195979|0.0327755|0.015564|0.00369563,0.0191396|0.0352721|0.0396163|0.00646037|0.00552631|0.0462149|0.00180702|0.0306311|0.0211765|0.0319223|0.00224767|0.0124868|0.00613214|0.0457565|0.0398347|0.040008|0.0112243,0.94417|0.900121|0.925217|0.987941|0.994949|0.937657|0.924138|0.949259|0.900054|0.920373|0.918201|0.91923|0.961413|0.9546|0.965829|0.916074|0.908594,2.66883|0.146269|4.5558|1.01744|5.91807|6.03249|4.38687|3.14364|4.93953|2.35973|3.82149|2.24736|2.17317|3.16549|5.78659|4.68456|0.796076,77.6192|88.8597|37.0378|88.6669|59.2872|55.6995|59.8148|99.595|54.7186|81.7362|11.0615|44.8869|39.0733|23.518|95.0453|97.0433,0.224109|0.20571|0.202582|0.231141|0.162391|0.232261|0.191621|0.203892|0.164015|0.160708|0.18188|0.207484|0.190124|0.23033|0.226976|0.179626,0.863731|0.210714|0.362325|0.30092|0.539678|0.745931|0.406115|0.811519|0.179931|0.842854|0.297376|0.786357|0.347605|0.324403|0.522219|0.102724,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,468,S->b1->b2->e3->t2->t1->e2->t10->t9->e1->a6->b7->b6->a5->b4->e7->D,1.73585e+11|1.32348e+10|1.40611e+12|1.26889e+10|1.12961e+09|1.33943e+10|2.61981e+13|5.28362e+12|1.44117e+12|2.82814e+12|4.05684e+12|6.33806e+10|1.12291e+10|1.83315e+11|1.88511e+11|7.49612e+13|5.17843e+13,2.66204e+10|9.77726e+09|1.59772e+11|1.6183e+09|8.9246e+08|9.83825e+09|7.98627e+12|7.1988e+11|5.10015e+11|7.31385e+11|1.42164e+12|9.12547e+09|4.01267e+09|6.22593e+10|6.17312e+10|4.42455e+13|1.80649e+13,0.000296239|0.000240202|0.000858757|0.000112079|0.0001224|0.000313788|0.000422313|7.81092e-05|1.0207e-05|0.000477465|0.000359211|1.62755e-05|0.00046733|3.16346e-05|0.000387533|0.000746712|7.95961e-05,0.000130641|0.000129808|0.000223338|0.0065237|0.00446999|0.00352795|0.000138249|0.000468894|0.00974288|0.000221835|0.000164168|0.00015492|0.000602059|0.00201336|0.000281153|0.0041043|0.000421444,0.0274855|0.0220383|0.0013336|0.015564|0.0327755|0.00195979|0.0286136|0.0229828|0.0407165|0.000691346|0.00591056|0.0329567|0.0189236|0.0346721|0.035495|0.0325867|0.00369563,0.0191396|0.0383878|0.000266149|0.040008|0.0398347|0.0457565|0.0462149|0.0225236|0.0243236|0.0194041|0.0328745|0.0306311|0.00180702|0.00425297|0.0355385|0.0142276|0.0112243,0.94417|0.929535|0.937958|0.916074|0.965829|0.9546|0.937657|0.913594|0.964632|0.969926|0.965867|0.949259|0.924138|0.935523|0.980708|0.931054|0.908594,2.66883|2.3974|5.55593|4.68456|5.78659|3.16549|6.03249|6.13546|2.99453|6.10555|5.11782|3.14364|4.38687|4.67706|0.0545607|5.95188|0.796076,90.7492|37.2729|67.5745|95.0453|23.518|86.0567|89.5651|23.5709|26.2497|23.9015|66.6304|59.8148|51.9585|56.34|18.2346|88.5528,0.160992|0.20667|0.160249|0.226976|0.23033|0.17691|0.236139|0.231119|0.187469|0.197912|0.238573|0.191621|0.168001|0.179795|0.222417|0.210005,0.955129|0.92875|0.608514|0.522219|0.324403|0.220912|0.412889|0.983945|0.778737|0.539834|0.64865|0.406115|0.75913|0.718043|0.100012|0.106853,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,469,S->b1->e1->t9->t10->e2->t19->t20->e3->t2->t3->e4->a3->a2->b3->e5->D,1.73585e+11|1.32348e+10|2.82814e+12|1.44117e+12|5.28362e+12|2.61981e+13|2.49115e+13|3.0406e+13|1.26889e+10|1.12961e+09|1.34098e+10|6.09726e+11|1.54927e+13|3.56555e+11|1.25548e+13|1.90135e+12|5.17843e+13,2.66204e+10|9.77726e+09|7.31385e+11|5.10015e+11|7.1988e+11|7.98627e+12|1.11393e+13|1.27423e+13|1.6183e+09|8.9246e+08|2.13561e+09|9.12329e+10|2.10558e+12|8.62729e+10|1.02531e+13|1.22547e+12|1.80649e+13,0.000296239|0.000240202|0.000477465|1.0207e-05|7.81092e-05|0.000422313|0.00014247|0.000111066|0.000112079|0.0001224|0.000266123|0.000273007|0.000819141|0.000142035|0.000116833|0.000247709|7.95961e-05,0.000130641|0.000129808|0.000221835|0.00974288|0.000468894|0.000138249|0.00318183|0.00118184|0.0065237|0.00446999|0.00100644|0.00267616|0.00607414|0.0019354|0.000789755|0.00455982|0.000421444,0.0274855|0.0220383|0.000691346|0.0407165|0.0229828|0.0286136|0.0362999|0.000746847|0.015564|0.0327755|0.0299581|0.0257718|0.0160464|0.0401741|0.019293|0.00812454|0.00369563,0.0191396|0.0383878|0.0194041|0.0243236|0.0225236|0.0462149|0.00552631|0.0249735|0.040008|0.0398347|0.0354271|0.0112734|0.00100922|0.0396375|0.0023209|0.0248475|0.0112243,0.94417|0.929535|0.969926|0.964632|0.913594|0.937657|0.994949|0.959258|0.916074|0.965829|0.952006|0.912568|0.957378|0.963156|0.986405|0.963377|0.908594,2.66883|2.3974|6.10555|2.99453|6.13546|6.03249|5.91807|4.13877|4.68456|5.78659|4.94922|6.01461|2.75466|5.61863|3.11757|0.649618|0.796076,90.7492|86.2435|26.2497|23.5709|89.5651|59.2872|69.5993|38.9947|95.0453|83.4704|91.3525|43.2583|30.2686|29.3778|76.7594|48.5398,0.160992|0.160836|0.187469|0.231119|0.236139|0.162391|0.222687|0.21152|0.226976|0.233876|0.164169|0.168919|0.239157|0.169697|0.223363|0.193383,0.955129|0.475627|0.778737|0.983945|0.412889|0.539678|0.866591|0.999149|0.522219|0.25942|0.985456|0.714224|0.195911|0.958117|0.605934|0.899737,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,470,S->e0->t8->t9->e1->t18->t17->t16->e8->b9->b8->a9->e7->b4->b3->e5->D,1.73585e+11|4.57823e+10|3.2789e+13|1.44117e+12|2.82814e+12|7.07092e+09|1.65821e+09|3.30368e+10|2.00969e+13|6.77409e+09|5.83021e+09|1.22532e+09|7.49612e+13|1.88511e+11|1.25548e+13|1.90135e+12|5.17843e+13,2.66204e+10|1.35513e+10|5.55991e+12|5.10015e+11|7.31385e+11|1.36215e+09|2.40619e+08|4.74388e+09|4.59852e+12|5.69858e+09|1.84624e+09|2.37134e+08|4.42455e+13|6.17312e+10|1.02531e+13|1.22547e+12|1.80649e+13,0.000296239|0.000187336|0.000373877|1.0207e-05|0.000477465|4.20382e-05|0.000742163|6.18838e-05|5.57872e-05|1.22449e-05|1.31788e-05|1.30718e-05|0.000746712|0.000387533|0.000116833|0.000247709|7.95961e-05,0.000130641|0.000718805|0.00139988|0.00974288|0.000221835|0.00983717|0.000160816|0.00909269|0.000393903|0.00438101|0.0071075|0.000641679|0.0041043|0.000281153|0.000789755|0.00455982|0.000421444,0.0274855|0.0481068|0.015434|0.0407165|0.000691346|0.0107286|0.0317546|0.00905357|0.0163065|0.0328319|0.00290138|0.00242884|0.0325867|0.035495|0.019293|0.00812454|0.00369563,0.0191396|0.0352721|0.00177271|0.0243236|0.0194041|0.00646037|0.0396163|0.0159437|0.0430334|0.0124868|0.0211765|0.0303771|0.0142276|0.0355385|0.0023209|0.0248475|0.0112243,0.94417|0.900121|0.9778|0.964632|0.969926|0.987941|0.925217|0.968886|0.900998|0.91923|0.900054|0.9654|0.931054|0.980708|0.986405|0.963377|0.908594,2.66883|0.146269|1.5147|2.99453|6.10555|1.01744|4.5558|3.19929|2.7398|2.24736|4.93953|4.59513|5.95188|0.0545607|3.11757|0.649618|0.796076,77.6192|59.7094|70.8805|26.2497|52.0957|37.0378|70.4589|13.4252|63.8366|81.3396|27.3162|55.8812|18.2346|32.9383|76.7594|48.5398,0.224109|0.204912|0.163376|0.187469|0.223289|0.202582|0.187077|0.238222|0.226421|0.188609|0.245372|0.18323|0.222417|0.197534|0.223363|0.193383,0.863731|0.213208|0.937583|0.778737|0.218897|0.362325|0.481917|0.644507|0.166618|0.770035|0.206935|0.422648|0.100012|0.708369|0.605934|0.899737,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,471,S->e0->t8->t7->e8->b9->b8->a9->t0->e1->t18->t19->e2->t1->t2->e3->D,1.73585e+11|4.57823e+10|3.2789e+13|3.13877e+11|2.00969e+13|6.77409e+09|5.83021e+09|1.22532e+09|1.3868e+13|2.82814e+12|7.07092e+09|2.49115e+13|2.61981e+13|1.33943e+10|1.12961e+09|1.26889e+10|5.17843e+13,2.66204e+10|1.35513e+10|5.55991e+12|5.03128e+10|4.59852e+12|5.69858e+09|1.84624e+09|2.37134e+08|1.00919e+13|7.31385e+11|1.36215e+09|1.11393e+13|7.98627e+12|9.83825e+09|8.9246e+08|1.6183e+09|1.80649e+13,0.000296239|0.000187336|0.000373877|0.000569383|5.57872e-05|1.22449e-05|1.31788e-05|1.30718e-05|2.24167e-05|0.000477465|4.20382e-05|0.00014247|0.000422313|0.000313788|0.0001224|0.000112079|7.95961e-05,0.000130641|0.000718805|0.00139988|0.000382613|0.000393903|0.00438101|0.0071075|0.000641679|0.000509209|0.000221835|0.00983717|0.00318183|0.000138249|0.00352795|0.00446999|0.0065237|0.000421444,0.0274855|0.0481068|0.015434|0.0142278|0.0163065|0.0328319|0.00290138|0.00242884|0.0118746|0.000691346|0.0107286|0.0362999|0.0286136|0.00195979|0.0327755|0.015564|0.00369563,0.0191396|0.0352721|0.00177271|0.0136387|0.0430334|0.0124868|0.0211765|0.0303771|0.00613214|0.0194041|0.00646037|0.00552631|0.0462149|0.0457565|0.0398347|0.040008|0.0112243,0.94417|0.900121|0.9778|0.972908|0.900998|0.91923|0.900054|0.9654|0.961413|0.969926|0.987941|0.994949|0.937657|0.9546|0.965829|0.916074|0.908594,2.66883|0.146269|1.5147|4.43667|2.7398|2.24736|4.93953|4.59513|2.17317|6.10555|1.01744|5.91807|6.03249|3.16549|5.78659|4.68456|0.796076,77.6192|59.7094|67.4197|93.5115|63.8366|81.3396|27.3162|15.3326|21.8454|52.0957|88.6669|59.2872|86.0567|23.518|95.0453|97.0433,0.224109|0.204912|0.164263|0.24013|0.226421|0.188609|0.245372|0.165694|0.214333|0.223289|0.231141|0.162391|0.17691|0.23033|0.226976|0.179626,0.863731|0.213208|0.450054|0.902545|0.166618|0.770035|0.206935|0.425008|0.418743|0.218897|0.30092|0.539678|0.220912|0.324403|0.522219|0.102724,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,472,S->b1->a2->a1->e0->t17->t16->t15->e7->t6->t5->t4->e5->b3->b2->e3->D,1.73585e+11|1.32348e+10|3.56555e+11|9.26118e+13|4.57823e+10|1.65821e+09|3.30368e+10|3.52157e+10|7.49612e+13|3.00997e+09|6.62702e+11|3.9295e+10|1.90135e+12|1.25548e+13|1.40611e+12|1.26889e+10|5.17843e+13,2.66204e+10|9.77726e+09|8.62729e+10|1.3896e+13|1.35513e+10|2.40619e+08|4.74388e+09|5.15328e+09|4.42455e+13|2.82001e+09|1.71471e+11|2.84006e+10|1.22547e+12|1.02531e+13|1.59772e+11|1.6183e+09|1.80649e+13,0.000296239|0.000240202|0.000142035|1.4254e-05|0.000187336|0.000742163|6.18838e-05|5.5824e-05|0.000746712|0.000213317|1.64406e-05|1.64192e-05|0.000247709|0.000116833|0.000858757|0.000112079|7.95961e-05,0.000130641|0.000129808|0.0019354|0.00151186|0.000718805|0.000160816|0.00909269|0.000915831|0.0041043|0.000116716|0.00606142|0.00185357|0.00455982|0.000789755|0.000223338|0.0065237|0.000421444,0.0274855|0.0220383|0.0401741|0.00121335|0.0481068|0.0317546|0.00905357|0.0360364|0.0325867|0.03971|0.0102338|0.0445066|0.00812454|0.019293|0.0013336|0.015564|0.00369563,0.0191396|0.0383878|0.0396375|0.00902166|0.0352721|0.0396163|0.0159437|0.0355619|0.0142276|0.0254271|0.026704|0.0126347|0.0248475|0.0023209|0.000266149|0.040008|0.0112243,0.94417|0.929535|0.963156|0.95911|0.900121|0.925217|0.968886|0.919256|0.931054|0.907144|0.956506|0.931049|0.963377|0.986405|0.937958|0.916074|0.908594,2.66883|2.3974|5.61863|4.14384|0.146269|4.5558|3.19929|0.230313|5.95188|4.27729|0.256051|1.91915|0.649618|3.11757|5.55593|4.68456|0.796076,90.7492|99.0064|79.8117|72.2829|88.8597|70.4589|29.3504|31.554|27.3217|63.0993|98.0873|61.2747|76.7594|35.0583|67.5745|97.0433,0.160992|0.193758|0.171144|0.187433|0.20571|0.187077|0.165984|0.214986|0.177957|0.181196|0.186956|0.220417|0.223363|0.160763|0.160249|0.179626,0.955129|0.58529|0.444834|0.52433|0.210714|0.481917|0.319005|0.594196|0.266623|0.403888|0.103021|0.859764|0.605934|0.150529|0.608514|0.102724,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
