DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
25,25,S->e0->b5->b6->e2->D,1.40688e+10|1.69575e+11|6.25079e+09|2.37397e+13|1.81574e+13|1.8143e+09,1.84093e+09|1.05508e+11|5.7253e+09|1.36444e+13|2.63688e+12|2.19751e+08,5.6946e-05|3.67392e-05|2.80448e-05|0.000109585|0.000424876|8.22536e-05,0.000938405|0.000266924|0.000648961|0.000865328|0.000132725|0.000120216,0.0227642|0.0274399|0.00951024|0.0479951|0.0241062|0.0389776,0.0414605|0.00576552|0.0351571|0.0478231|0.0255733|0.0432912,0.92413|0.926481|0.941432|0.966953|0.918771|0.90127,5.57377|1.0445|2.59904|4.77615|0.563433|5.08946,77.6192|58.7029|55.4093|55.6995|21.0603,0.204273|0.239759|0.170676|0.184407|0.160251,0.906197|0.440342|0.69438|0.648903|0.243968,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,26,S->a1->b2->b3->e5->D,1.40688e+10|8.81527e+13|2.39491e+09|8.3397e+13|4.33528e+13|1.8143e+09,1.84093e+09|5.32293e+13|1.08956e+09|5.35751e+13|1.36089e+13|2.19751e+08,5.6946e-05|9.15015e-05|3.51635e-05|4.15297e-05|4.10613e-05|8.22536e-05,0.000938405|0.00141622|0.000178302|0.000874447|0.00092314|0.000120216,0.0227642|0.0281087|0.00743977|0.0363288|0.0109641|0.0389776,0.0414605|0.012718|0.0468219|0.0338016|0.0239119|0.0432912,0.92413|0.917612|0.964947|0.943993|0.921796|0.90127,5.57377|1.86595|0.317056|3.21944|3.90942|5.08946,66.2586|65.9961|35.0583|76.7594|48.5398,0.248309|0.222689|0.246419|0.206509|0.226924,0.127331|0.516333|0.351222|0.927978|0.318633,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,27,S->e0->b5->a6->e1->D,1.40688e+10|1.69575e+11|6.25079e+09|8.2531e+09|3.98324e+10|1.8143e+09,1.84093e+09|1.05508e+11|5.7253e+09|2.19897e+09|2.32132e+10|2.19751e+08,5.6946e-05|3.67392e-05|2.80448e-05|0.000928631|1.74375e-05|8.22536e-05,0.000938405|0.000266924|0.000648961|0.00015635|0.00167393|0.000120216,0.0227642|0.0274399|0.00951024|0.0419894|0.0292383|0.0389776,0.0414605|0.00576552|0.0351571|0.0247367|0.0269065|0.0432912,0.92413|0.926481|0.941432|0.910544|0.946004|0.90127,5.57377|1.0445|2.59904|5.98468|4.17116|5.08946,77.6192|58.7029|92.5451|23.9015|12.7315,0.204273|0.239759|0.17321|0.18202|0.215037,0.906197|0.440342|0.47511|0.559869|0.873744,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,28,S->e0->b5->b4->e7->D,1.40688e+10|1.69575e+11|6.25079e+09|1.64452e+09|5.9423e+12|1.8143e+09,1.84093e+09|1.05508e+11|5.7253e+09|5.20801e+08|1.35434e+12|2.19751e+08,5.6946e-05|3.67392e-05|2.80448e-05|4.79175e-05|1.35581e-05|8.22536e-05,0.000938405|0.000266924|0.000648961|0.000371623|0.00104153|0.000120216,0.0227642|0.0274399|0.00951024|0.0134811|0.0488604|0.0389776,0.0414605|0.00576552|0.0351571|0.0324473|0.0339269|0.0432912,0.92413|0.926481|0.941432|0.940779|0.915083|0.90127,5.57377|1.0445|2.59904|2.6754|3.23141|5.08946,77.6192|58.7029|50.0569|18.2346|88.5528,0.204273|0.239759|0.193083|0.233491|0.198775,0.906197|0.440342|0.408669|0.447834|0.631261,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,29,S->a1->a2->a3->b2->e3->D,1.40688e+10|8.81527e+13|1.72095e+10|1.50089e+12|2.39491e+09|2.36894e+09|1.8143e+09,1.84093e+09|5.32293e+13|6.21292e+09|1.50107e+11|1.08956e+09|2.58101e+08|2.19751e+08,5.6946e-05|9.15015e-05|4.13433e-05|0.000297747|3.51635e-05|0.000140341|8.22536e-05,0.000938405|0.00141622|0.00287005|0.00101178|0.000178302|0.000204621|0.000120216,0.0227642|0.0281087|0.028397|0.0104192|0.00743977|0.0404352|0.0389776,0.0414605|0.012718|0.0266132|7.55278e-05|0.0468219|0.0449476|0.0432912,0.92413|0.917612|0.990373|0.96716|0.964947|0.927779|0.90127,5.57377|1.86595|2.02576|4.16387|0.317056|1.03337|5.08946,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.248309|0.231741|0.239634|0.183594|0.170078|0.206619,0.127331|0.554821|0.737139|0.587641|0.431877|0.604868,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,30,S->e0->a1->a2->b1->e1->D,1.40688e+10|1.69575e+11|8.81527e+13|1.72095e+10|5.64479e+13|3.98324e+10|1.8143e+09,1.84093e+09|1.05508e+11|5.32293e+13|6.21292e+09|1.07426e+13|2.32132e+10|2.19751e+08,5.6946e-05|3.67392e-05|9.15015e-05|4.13433e-05|0.000213562|1.74375e-05|8.22536e-05,0.000938405|0.000266924|0.00141622|0.00287005|0.000223682|0.00167393|0.000120216,0.0227642|0.0274399|0.0281087|0.028397|0.0408728|0.0292383|0.0389776,0.0414605|0.00576552|0.012718|0.0266132|0.0420957|0.0269065|0.0432912,0.92413|0.926481|0.917612|0.990373|0.992942|0.946004|0.90127,5.57377|1.0445|1.86595|2.02576|6.23627|4.17116|5.08946,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.204273|0.233208|0.231741|0.221981|0.245932|0.215037,0.906197|0.541687|0.554821|0.697255|0.919808|0.873744,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,31,S->a1->e0->b5->b6->e2->D,1.40688e+10|8.81527e+13|1.69575e+11|6.25079e+09|2.37397e+13|1.81574e+13|1.8143e+09,1.84093e+09|5.32293e+13|1.05508e+11|5.7253e+09|1.36444e+13|2.63688e+12|2.19751e+08,5.6946e-05|9.15015e-05|3.67392e-05|2.80448e-05|0.000109585|0.000424876|8.22536e-05,0.000938405|0.00141622|0.000266924|0.000648961|0.000865328|0.000132725|0.000120216,0.0227642|0.0281087|0.0274399|0.00951024|0.0479951|0.0241062|0.0389776,0.0414605|0.012718|0.00576552|0.0351571|0.0478231|0.0255733|0.0432912,0.92413|0.917612|0.926481|0.941432|0.966953|0.918771|0.90127,5.57377|1.86595|1.0445|2.59904|4.77615|0.563433|5.08946,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.248309|0.233208|0.239759|0.170676|0.184407|0.160251,0.127331|0.541687|0.440342|0.69438|0.648903|0.243968,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,32,S->a1->b2->b1->a2->e2->D,1.40688e+10|8.81527e+13|2.39491e+09|5.64479e+13|1.72095e+10|1.81574e+13|1.8143e+09,1.84093e+09|5.32293e+13|1.08956e+09|1.07426e+13|6.21292e+09|2.63688e+12|2.19751e+08,5.6946e-05|9.15015e-05|3.51635e-05|0.000213562|4.13433e-05|0.000424876|8.22536e-05,0.000938405|0.00141622|0.000178302|0.000223682|0.00287005|0.000132725|0.000120216,0.0227642|0.0281087|0.00743977|0.0408728|0.028397|0.0241062|0.0389776,0.0414605|0.012718|0.0468219|0.0420957|0.0266132|0.0255733|0.0432912,0.92413|0.917612|0.964947|0.992942|0.990373|0.918771|0.90127,5.57377|1.86595|0.317056|6.23627|2.02576|0.563433|5.08946,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.248309|0.222689|0.216293|0.221981|0.167897|0.160251,0.127331|0.516333|0.197935|0.697255|0.807564|0.243968,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,33,S->b1->e1->t18->t17->e0->D,1.40688e+10|5.64479e+13|3.98324e+10|1.13407e+13|1.17896e+10|1.69575e+11|1.8143e+09,1.84093e+09|1.07426e+13|2.32132e+10|7.56037e+12|1.04532e+10|1.05508e+11|2.19751e+08,5.6946e-05|0.000213562|1.74375e-05|0.000135647|0.000105949|3.67392e-05|8.22536e-05,0.000938405|0.000223682|0.00167393|0.000273084|0.00368375|0.000266924|0.000120216,0.0227642|0.0408728|0.0292383|0.0485112|0.0413631|0.0274399|0.0389776,0.0414605|0.0420957|0.0269065|0.047349|0.0239408|0.00576552|0.0432912,0.92413|0.992942|0.946004|0.958883|0.97043|0.926481|0.90127,5.57377|6.23627|4.17116|6.18191|2.29144|1.0445|5.08946,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.225247|0.245932|0.198263|0.242356|0.171432|0.206502,0.999185|0.919808|0.233668|0.274061|0.717054|0.134741,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,34,S->e0->b5->a6->a7->e3->D,1.40688e+10|1.69575e+11|6.25079e+09|8.2531e+09|5.57387e+11|2.36894e+09|1.8143e+09,1.84093e+09|1.05508e+11|5.7253e+09|2.19897e+09|4.23446e+11|2.58101e+08|2.19751e+08,5.6946e-05|3.67392e-05|2.80448e-05|0.000928631|0.000547285|0.000140341|8.22536e-05,0.000938405|0.000266924|0.000648961|0.00015635|0.000106972|0.000204621|0.000120216,0.0227642|0.0274399|0.00951024|0.0419894|0.013242|0.0404352|0.0389776,0.0414605|0.00576552|0.0351571|0.0247367|0.0168461|0.0449476|0.0432912,0.92413|0.926481|0.941432|0.910544|0.950812|0.927779|0.90127,5.57377|1.0445|2.59904|5.98468|0.451547|1.03337|5.08946,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.204273|0.239759|0.17321|0.236076|0.220056|0.206619,0.906197|0.440342|0.47511|0.734513|0.20358|0.604868,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,35,S->e0->a1->b2->b1->e1->D,1.40688e+10|1.69575e+11|8.81527e+13|2.39491e+09|5.64479e+13|3.98324e+10|1.8143e+09,1.84093e+09|1.05508e+11|5.32293e+13|1.08956e+09|1.07426e+13|2.32132e+10|2.19751e+08,5.6946e-05|3.67392e-05|9.15015e-05|3.51635e-05|0.000213562|1.74375e-05|8.22536e-05,0.000938405|0.000266924|0.00141622|0.000178302|0.000223682|0.00167393|0.000120216,0.0227642|0.0274399|0.0281087|0.00743977|0.0408728|0.0292383|0.0389776,0.0414605|0.00576552|0.012718|0.0468219|0.0420957|0.0269065|0.0432912,0.92413|0.926481|0.917612|0.964947|0.992942|0.946004|0.90127,5.57377|1.0445|1.86595|0.317056|6.23627|4.17116|5.08946,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.204273|0.233208|0.222689|0.216293|0.245932|0.215037,0.906197|0.541687|0.516333|0.197935|0.919808|0.873744,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,36,S->a1->e0->b5->a4->e6->D,1.40688e+10|8.81527e+13|1.69575e+11|6.25079e+09|2.12342e+12|6.30153e+12|1.8143e+09,1.84093e+09|5.32293e+13|1.05508e+11|5.7253e+09|5.81421e+11|5.87319e+12|2.19751e+08,5.6946e-05|9.15015e-05|3.67392e-05|2.80448e-05|0.00018993|0.00048433|8.22536e-05,0.000938405|0.00141622|0.000266924|0.000648961|0.0013889|0.000148686|0.000120216,0.0227642|0.0281087|0.0274399|0.00951024|0.0119448|0.0105761|0.0389776,0.0414605|0.012718|0.00576552|0.0351571|0.0259384|0.0265846|0.0432912,0.92413|0.917612|0.926481|0.941432|0.948886|0.924471|0.90127,5.57377|1.86595|1.0445|2.59904|5.17498|0.0902593|5.08946,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.248309|0.233208|0.239759|0.16179|0.216399|0.218012,0.127331|0.541687|0.440342|0.219158|0.493244|0.603232,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,37,S->e0->t8->t7->t6->e7->D,1.40688e+10|1.69575e+11|3.02868e+13|2.56723e+11|1.98867e+11|5.9423e+12|1.8143e+09,1.84093e+09|1.05508e+11|5.73877e+12|2.46145e+11|4.46709e+10|1.35434e+12|2.19751e+08,5.6946e-05|3.67392e-05|0.000430237|1.39329e-05|2.53026e-05|1.35581e-05|8.22536e-05,0.000938405|0.000266924|0.00130617|0.000357008|0.00055592|0.00104153|0.000120216,0.0227642|0.0274399|0.0245245|0.0208356|0.0325639|0.0488604|0.0389776,0.0414605|0.00576552|0.0149707|0.0291351|0.0245154|0.0339269|0.0432912,0.92413|0.926481|0.928887|0.951863|0.980212|0.915083|0.90127,5.57377|1.0445|2.44089|3.5687|5.68595|3.23141|5.08946,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.204273|0.2182|0.190334|0.193368|0.166776|0.198775,0.906197|0.600082|0.518985|0.483518|0.624307|0.631261,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,38,S->a1->b2->a3->b4->e7->D,1.40688e+10|8.81527e+13|2.39491e+09|1.50089e+12|1.64452e+09|5.9423e+12|1.8143e+09,1.84093e+09|5.32293e+13|1.08956e+09|1.50107e+11|5.20801e+08|1.35434e+12|2.19751e+08,5.6946e-05|9.15015e-05|3.51635e-05|0.000297747|4.79175e-05|1.35581e-05|8.22536e-05,0.000938405|0.00141622|0.000178302|0.00101178|0.000371623|0.00104153|0.000120216,0.0227642|0.0281087|0.00743977|0.0104192|0.0134811|0.0488604|0.0389776,0.0414605|0.012718|0.0468219|7.55278e-05|0.0324473|0.0339269|0.0432912,0.92413|0.917612|0.964947|0.96716|0.940779|0.915083|0.90127,5.57377|1.86595|0.317056|4.16387|2.6754|3.23141|5.08946,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.248309|0.222689|0.183594|0.17002|0.233491|0.198775,0.127331|0.516333|0.587641|0.12072|0.447834|0.631261,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,39,S->b1->b2->a1->a2->e2->D,1.40688e+10|5.64479e+13|2.39491e+09|8.81527e+13|1.72095e+10|1.81574e+13|1.8143e+09,1.84093e+09|1.07426e+13|1.08956e+09|5.32293e+13|6.21292e+09|2.63688e+12|2.19751e+08,5.6946e-05|0.000213562|3.51635e-05|9.15015e-05|4.13433e-05|0.000424876|8.22536e-05,0.000938405|0.000223682|0.000178302|0.00141622|0.00287005|0.000132725|0.000120216,0.0227642|0.0408728|0.00743977|0.0281087|0.028397|0.0241062|0.0389776,0.0414605|0.0420957|0.0468219|0.012718|0.0266132|0.0255733|0.0432912,0.92413|0.992942|0.964947|0.917612|0.990373|0.918771|0.90127,5.57377|6.23627|0.317056|1.86595|2.02576|0.563433|5.08946,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.225247|0.216293|0.222689|0.231741|0.167897|0.160251,0.999185|0.197935|0.516333|0.554821|0.807564|0.243968,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,40,S->b1->e1->t18->t19->e2->D,1.40688e+10|5.64479e+13|3.98324e+10|1.13407e+13|3.26574e+11|1.81574e+13|1.8143e+09,1.84093e+09|1.07426e+13|2.32132e+10|7.56037e+12|7.75293e+10|2.63688e+12|2.19751e+08,5.6946e-05|0.000213562|1.74375e-05|0.000135647|8.33693e-05|0.000424876|8.22536e-05,0.000938405|0.000223682|0.00167393|0.000273084|0.000123542|0.000132725|0.000120216,0.0227642|0.0408728|0.0292383|0.0485112|0.0274561|0.0241062|0.0389776,0.0414605|0.0420957|0.0269065|0.047349|0.0333116|0.0255733|0.0432912,0.92413|0.992942|0.946004|0.958883|0.910404|0.918771|0.90127,5.57377|6.23627|4.17116|6.18191|1.60597|0.563433|5.08946,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.225247|0.245932|0.198263|0.238872|0.249829|0.160251,0.999185|0.919808|0.233668|0.834319|0.939906|0.243968,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,41,S->b1->a2->b3->b4->e7->D,1.40688e+10|5.64479e+13|1.72095e+10|8.3397e+13|1.64452e+09|5.9423e+12|1.8143e+09,1.84093e+09|1.07426e+13|6.21292e+09|5.35751e+13|5.20801e+08|1.35434e+12|2.19751e+08,5.6946e-05|0.000213562|4.13433e-05|4.15297e-05|4.79175e-05|1.35581e-05|8.22536e-05,0.000938405|0.000223682|0.00287005|0.000874447|0.000371623|0.00104153|0.000120216,0.0227642|0.0408728|0.028397|0.0363288|0.0134811|0.0488604|0.0389776,0.0414605|0.0420957|0.0266132|0.0338016|0.0324473|0.0339269|0.0432912,0.92413|0.992942|0.990373|0.943993|0.940779|0.915083|0.90127,5.57377|6.23627|2.02576|3.21944|2.6754|3.23141|5.08946,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.225247|0.221981|0.160603|0.162322|0.233491|0.198775,0.999185|0.697255|0.728774|0.869797|0.447834|0.631261,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,42,S->b1->e1->t9->t8->e0->D,1.40688e+10|5.64479e+13|3.98324e+10|6.5698e+12|3.02868e+13|1.69575e+11|1.8143e+09,1.84093e+09|1.07426e+13|2.32132e+10|1.96918e+12|5.73877e+12|1.05508e+11|2.19751e+08,5.6946e-05|0.000213562|1.74375e-05|2.0308e-05|0.000430237|3.67392e-05|8.22536e-05,0.000938405|0.000223682|0.00167393|0.00330923|0.00130617|0.000266924|0.000120216,0.0227642|0.0408728|0.0292383|0.033169|0.0245245|0.0274399|0.0389776,0.0414605|0.0420957|0.0269065|0.0474619|0.0149707|0.00576552|0.0432912,0.92413|0.992942|0.946004|0.950294|0.928887|0.926481|0.90127,5.57377|6.23627|4.17116|4.11186|2.44089|1.0445|5.08946,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.225247|0.245932|0.177804|0.217919|0.2182|0.206502,0.999185|0.919808|0.56419|0.587025|0.600082|0.134741,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,43,S->e0->b5->a4->a5->e8->D,1.40688e+10|1.69575e+11|6.25079e+09|2.12342e+12|1.47043e+11|3.22561e+13|1.8143e+09,1.84093e+09|1.05508e+11|5.7253e+09|5.81421e+11|4.01357e+10|3.65474e+12|2.19751e+08,5.6946e-05|3.67392e-05|2.80448e-05|0.00018993|0.000930698|0.000188706|8.22536e-05,0.000938405|0.000266924|0.000648961|0.0013889|0.00615075|0.00277042|0.000120216,0.0227642|0.0274399|0.00951024|0.0119448|0.0121143|0.0352006|0.0389776,0.0414605|0.00576552|0.0351571|0.0259384|0.0455147|0.00750852|0.0432912,0.92413|0.926481|0.941432|0.948886|0.913107|0.986191|0.90127,5.57377|1.0445|2.59904|5.17498|5.36201|2.02489|5.08946,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.204273|0.239759|0.16179|0.206129|0.167882|0.222553,0.906197|0.440342|0.219158|0.435691|0.985307|0.61502,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,44,S->b1->e1->t0->b9->e8->D,1.40688e+10|5.64479e+13|3.98324e+10|3.61857e+09|5.32489e+09|3.22561e+13|1.8143e+09,1.84093e+09|1.07426e+13|2.32132e+10|2.82148e+09|6.63605e+08|3.65474e+12|2.19751e+08,5.6946e-05|0.000213562|1.74375e-05|0.000100394|3.29167e-05|0.000188706|8.22536e-05,0.000938405|0.000223682|0.00167393|0.000158863|0.00163704|0.00277042|0.000120216,0.0227642|0.0408728|0.0292383|0.0267484|0.0465841|0.0352006|0.0389776,0.0414605|0.0420957|0.0269065|0.0337705|0.0389562|0.00750852|0.0432912,0.92413|0.992942|0.946004|0.930391|0.970842|0.986191|0.90127,5.57377|6.23627|4.17116|0.0581128|2.07491|2.02489|5.08946,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.225247|0.245932|0.218831|0.174267|0.245888|0.222553,0.999185|0.919808|0.545934|0.816316|0.343278|0.61502,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
25,45,S->a1->a2->b3->b2->e3->D,1.40688e+10|8.81527e+13|1.72095e+10|8.3397e+13|2.39491e+09|2.36894e+09|1.8143e+09,1.84093e+09|5.32293e+13|6.21292e+09|5.35751e+13|1.08956e+09|2.58101e+08|2.19751e+08,5.6946e-05|9.15015e-05|4.13433e-05|4.15297e-05|3.51635e-05|0.000140341|8.22536e-05,0.000938405|0.00141622|0.00287005|0.000874447|0.000178302|0.000204621|0.000120216,0.0227642|0.0281087|0.028397|0.0363288|0.00743977|0.0404352|0.0389776,0.0414605|0.012718|0.0266132|0.0338016|0.0468219|0.0449476|0.0432912,0.92413|0.917612|0.990373|0.943993|0.964947|0.927779|0.90127,5.57377|1.86595|2.02576|3.21944|0.317056|1.03337|5.08946,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.248309|0.231741|0.160603|0.246419|0.170078|0.206619,0.127331|0.554821|0.728774|0.351222|0.431877|0.604868,0.981625,0.99196,0.0271475,0.245751,0.623832,0.464089,0.0256864,0.45737,0.181845,0.944842,33.2997,5.4217e-10,81274,0.813943,46.6573,1.87094e-13,92367,0.94856,0.937309,0.102405,0.285183,0.933539,0.542278,0.221847,0.496893,0.0141347,0.805096,22.4321,2.41579e-11,81829,0.970724,25.7826,1.26506e-12,14869
