DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
9,25,S->e0->b5->b6->e2->D,4.15084e+11|5.35162e+10|1.18079e+09|1.27151e+12|9.81984e+09|1.58622e+12,2.58187e+11|2.67321e+10|1.68954e+08|8.0082e+11|5.24975e+09|2.38578e+11,3.98562e-05|0.00091614|9.88825e-05|5.90354e-05|0.000274737|1.18689e-05,0.000253405|0.000707156|0.000417641|0.000124054|0.000335026|0.00383157,0.0175367|0.0196103|0.0347192|0.0267723|0.0311437|0.00835191,0.0205025|0.0214057|0.0120327|0.0497705|0.0305475|0.00455848,0.966114|0.940427|0.973416|0.992054|0.97978|0.989068,5.31256|6.22428|1.79999|1.38872|0.854968|6.05398,77.6192|58.7029|55.4093|55.6995|21.0603,0.23689|0.239272|0.178915|0.185566|0.222109,0.617514|0.506605|0.690775|0.674131|0.521778,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,26,S->a1->b2->b3->e5->D,4.15084e+11|8.073e+11|1.58144e+10|1.53594e+09|1.43535e+09|1.58622e+12,2.58187e+11|2.63483e+11|3.91583e+09|2.82206e+08|1.00695e+09|2.38578e+11,3.98562e-05|0.000128499|0.000204745|1.30052e-05|1.16053e-05|1.18689e-05,0.000253405|0.000319818|0.00469951|0.00216201|0.00316203|0.00383157,0.0175367|0.0300819|0.0346371|0.0184186|0.0190994|0.00835191,0.0205025|0.00153335|0.0297161|0.0326024|0.0299344|0.00455848,0.966114|0.961371|0.914034|0.932968|0.923529|0.989068,5.31256|4.61458|5.12781|2.8635|0.976405|6.05398,66.2586|65.9961|35.0583|76.7594|48.5398,0.215463|0.235477|0.201518|0.173583|0.204175,0.440774|0.604656|0.299162|0.742428|0.346194,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,27,S->e0->b5->a6->e1->D,4.15084e+11|5.35162e+10|1.18079e+09|3.82843e+09|3.41894e+12|1.58622e+12,2.58187e+11|2.67321e+10|1.68954e+08|2.65337e+09|7.81764e+11|2.38578e+11,3.98562e-05|0.00091614|9.88825e-05|0.000114381|5.53356e-05|1.18689e-05,0.000253405|0.000707156|0.000417641|0.000132513|0.0007271|0.00383157,0.0175367|0.0196103|0.0347192|0.0416623|0.00183561|0.00835191,0.0205025|0.0214057|0.0120327|0.00136571|0.0263908|0.00455848,0.966114|0.940427|0.973416|0.913145|0.977081|0.989068,5.31256|6.22428|1.79999|5.01288|4.15047|6.05398,77.6192|58.7029|92.5451|23.9015|12.7315,0.23689|0.239272|0.206934|0.236189|0.180305,0.617514|0.506605|0.245646|0.62114|0.237811,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,28,S->e0->b5->b4->e7->D,4.15084e+11|5.35162e+10|1.18079e+09|1.94897e+11|3.5379e+11|1.58622e+12,2.58187e+11|2.67321e+10|1.68954e+08|2.16464e+10|4.59386e+10|2.38578e+11,3.98562e-05|0.00091614|9.88825e-05|7.25192e-05|9.35588e-05|1.18689e-05,0.000253405|0.000707156|0.000417641|0.00191482|0.000419951|0.00383157,0.0175367|0.0196103|0.0347192|0.0273026|0.0226123|0.00835191,0.0205025|0.0214057|0.0120327|0.00376419|0.0216875|0.00455848,0.966114|0.940427|0.973416|0.963465|0.986254|0.989068,5.31256|6.22428|1.79999|1.94064|3.07836|6.05398,77.6192|58.7029|50.0569|18.2346|88.5528,0.23689|0.239272|0.163185|0.238573|0.202484,0.617514|0.506605|0.754434|0.915033|0.75142,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,29,S->a1->a2->a3->b2->e3->D,4.15084e+11|8.073e+11|2.3181e+12|3.95517e+09|1.58144e+10|9.42307e+09|1.58622e+12,2.58187e+11|2.63483e+11|4.98022e+11|5.65111e+08|3.91583e+09|2.88511e+09|2.38578e+11,3.98562e-05|0.000128499|0.000449289|2.14405e-05|0.000204745|1.22544e-05|1.18689e-05,0.000253405|0.000319818|0.00269829|0.00090278|0.00469951|0.000677936|0.00383157,0.0175367|0.0300819|0.00641487|0.0303693|0.0346371|0.039411|0.00835191,0.0205025|0.00153335|0.00975721|0.00882011|0.0297161|0.00743572|0.00455848,0.966114|0.961371|0.960525|0.967687|0.914034|0.943695|0.989068,5.31256|4.61458|1.81846|1.76565|5.12781|6.2189|6.05398,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.215463|0.198645|0.242143|0.224772|0.198468|0.221534,0.440774|0.421316|0.9278|0.935675|0.403253|0.784565,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,30,S->e0->a1->a2->b1->e1->D,4.15084e+11|5.35162e+10|8.073e+11|2.3181e+12|2.4393e+13|3.41894e+12|1.58622e+12,2.58187e+11|2.67321e+10|2.63483e+11|4.98022e+11|2.71145e+12|7.81764e+11|2.38578e+11,3.98562e-05|0.00091614|0.000128499|0.000449289|0.000965867|5.53356e-05|1.18689e-05,0.000253405|0.000707156|0.000319818|0.00269829|0.00031301|0.0007271|0.00383157,0.0175367|0.0196103|0.0300819|0.00641487|0.0154717|0.00183561|0.00835191,0.0205025|0.0214057|0.00153335|0.00975721|0.0124668|0.0263908|0.00455848,0.966114|0.940427|0.961371|0.960525|0.925416|0.977081|0.989068,5.31256|6.22428|4.61458|1.81846|3.47247|4.15047|6.05398,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.23689|0.207835|0.198645|0.20542|0.227165|0.180305,0.617514|0.735841|0.421316|0.971699|0.441142|0.237811,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,31,S->a1->e0->b5->b6->e2->D,4.15084e+11|8.073e+11|5.35162e+10|1.18079e+09|1.27151e+12|9.81984e+09|1.58622e+12,2.58187e+11|2.63483e+11|2.67321e+10|1.68954e+08|8.0082e+11|5.24975e+09|2.38578e+11,3.98562e-05|0.000128499|0.00091614|9.88825e-05|5.90354e-05|0.000274737|1.18689e-05,0.000253405|0.000319818|0.000707156|0.000417641|0.000124054|0.000335026|0.00383157,0.0175367|0.0300819|0.0196103|0.0347192|0.0267723|0.0311437|0.00835191,0.0205025|0.00153335|0.0214057|0.0120327|0.0497705|0.0305475|0.00455848,0.966114|0.961371|0.940427|0.973416|0.992054|0.97978|0.989068,5.31256|4.61458|6.22428|1.79999|1.38872|0.854968|6.05398,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.215463|0.207835|0.239272|0.178915|0.185566|0.222109,0.440774|0.735841|0.506605|0.690775|0.674131|0.521778,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,32,S->a1->b2->b1->a2->e2->D,4.15084e+11|8.073e+11|1.58144e+10|2.4393e+13|2.3181e+12|9.81984e+09|1.58622e+12,2.58187e+11|2.63483e+11|3.91583e+09|2.71145e+12|4.98022e+11|5.24975e+09|2.38578e+11,3.98562e-05|0.000128499|0.000204745|0.000965867|0.000449289|0.000274737|1.18689e-05,0.000253405|0.000319818|0.00469951|0.00031301|0.00269829|0.000335026|0.00383157,0.0175367|0.0300819|0.0346371|0.0154717|0.00641487|0.0311437|0.00835191,0.0205025|0.00153335|0.0297161|0.0124668|0.00975721|0.0305475|0.00455848,0.966114|0.961371|0.914034|0.925416|0.960525|0.97978|0.989068,5.31256|4.61458|5.12781|3.47247|1.81846|0.854968|6.05398,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.215463|0.235477|0.16336|0.20542|0.203987|0.222109,0.440774|0.604656|0.125263|0.971699|0.640294|0.521778,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,33,S->b1->e1->t18->t17->e0->D,4.15084e+11|2.4393e+13|3.41894e+12|1.14924e+12|6.08756e+13|5.35162e+10|1.58622e+12,2.58187e+11|2.71145e+12|7.81764e+11|5.1354e+11|9.4398e+12|2.67321e+10|2.38578e+11,3.98562e-05|0.000965867|5.53356e-05|0.000352046|2.32467e-05|0.00091614|1.18689e-05,0.000253405|0.00031301|0.0007271|0.000449486|0.000776373|0.000707156|0.00383157,0.0175367|0.0154717|0.00183561|0.0459212|0.00946532|0.0196103|0.00835191,0.0205025|0.0124668|0.0263908|0.0366602|0.00783542|0.0214057|0.00455848,0.966114|0.925416|0.977081|0.976447|0.909109|0.940427|0.989068,5.31256|3.47247|4.15047|4.52994|4.02231|6.22428|6.05398,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.234992|0.227165|0.169818|0.172299|0.197004|0.235418,0.284248|0.441142|0.924994|0.663419|0.497461|0.831522,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,34,S->e0->b5->a6->a7->e3->D,4.15084e+11|5.35162e+10|1.18079e+09|3.82843e+09|2.11036e+11|9.42307e+09|1.58622e+12,2.58187e+11|2.67321e+10|1.68954e+08|2.65337e+09|1.606e+11|2.88511e+09|2.38578e+11,3.98562e-05|0.00091614|9.88825e-05|0.000114381|0.000186577|1.22544e-05|1.18689e-05,0.000253405|0.000707156|0.000417641|0.000132513|0.00176627|0.000677936|0.00383157,0.0175367|0.0196103|0.0347192|0.0416623|0.0146118|0.039411|0.00835191,0.0205025|0.0214057|0.0120327|0.00136571|0.00668403|0.00743572|0.00455848,0.966114|0.940427|0.973416|0.913145|0.991311|0.943695|0.989068,5.31256|6.22428|1.79999|5.01288|0.658463|6.2189|6.05398,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.23689|0.239272|0.206934|0.164888|0.196274|0.221534,0.617514|0.506605|0.245646|0.733986|0.324842|0.784565,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,35,S->e0->a1->b2->b1->e1->D,4.15084e+11|5.35162e+10|8.073e+11|1.58144e+10|2.4393e+13|3.41894e+12|1.58622e+12,2.58187e+11|2.67321e+10|2.63483e+11|3.91583e+09|2.71145e+12|7.81764e+11|2.38578e+11,3.98562e-05|0.00091614|0.000128499|0.000204745|0.000965867|5.53356e-05|1.18689e-05,0.000253405|0.000707156|0.000319818|0.00469951|0.00031301|0.0007271|0.00383157,0.0175367|0.0196103|0.0300819|0.0346371|0.0154717|0.00183561|0.00835191,0.0205025|0.0214057|0.00153335|0.0297161|0.0124668|0.0263908|0.00455848,0.966114|0.940427|0.961371|0.914034|0.925416|0.977081|0.989068,5.31256|6.22428|4.61458|5.12781|3.47247|4.15047|6.05398,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.23689|0.207835|0.235477|0.16336|0.227165|0.180305,0.617514|0.735841|0.604656|0.125263|0.441142|0.237811,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,36,S->a1->e0->b5->a4->e6->D,4.15084e+11|8.073e+11|5.35162e+10|1.18079e+09|3.61236e+10|4.64451e+11|1.58622e+12,2.58187e+11|2.63483e+11|2.67321e+10|1.68954e+08|6.04351e+09|2.3044e+11|2.38578e+11,3.98562e-05|0.000128499|0.00091614|9.88825e-05|0.000371888|2.46029e-05|1.18689e-05,0.000253405|0.000319818|0.000707156|0.000417641|0.00831051|0.000745964|0.00383157,0.0175367|0.0300819|0.0196103|0.0347192|0.024625|0.0222327|0.00835191,0.0205025|0.00153335|0.0214057|0.0120327|0.00210153|0.010799|0.00455848,0.966114|0.961371|0.940427|0.973416|0.924754|0.95368|0.989068,5.31256|4.61458|6.22428|1.79999|0.993059|0.916941|6.05398,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.215463|0.207835|0.239272|0.232404|0.237872|0.220057,0.440774|0.735841|0.506605|0.679936|0.198912|0.772057,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,37,S->e0->t8->t7->t6->e7->D,4.15084e+11|5.35162e+10|4.59278e+10|4.68645e+09|2.14195e+10|3.5379e+11|1.58622e+12,2.58187e+11|2.67321e+10|3.40488e+10|1.74312e+09|6.80678e+09|4.59386e+10|2.38578e+11,3.98562e-05|0.00091614|9.40673e-05|0.000413399|7.30627e-05|9.35588e-05|1.18689e-05,0.000253405|0.000707156|0.000283395|0.00593761|0.00123047|0.000419951|0.00383157,0.0175367|0.0196103|0.0144401|0.0317557|0.0424533|0.0226123|0.00835191,0.0205025|0.0214057|0.00682351|0.0201572|0.0112621|0.0216875|0.00455848,0.966114|0.940427|0.987266|0.914679|0.902628|0.986254|0.989068,5.31256|6.22428|0.316332|2.52219|0.240178|3.07836|6.05398,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.23689|0.19906|0.239305|0.209806|0.218419|0.202484,0.617514|0.952108|0.146447|0.73185|0.290651|0.75142,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,38,S->a1->b2->a3->b4->e7->D,4.15084e+11|8.073e+11|1.58144e+10|3.95517e+09|1.94897e+11|3.5379e+11|1.58622e+12,2.58187e+11|2.63483e+11|3.91583e+09|5.65111e+08|2.16464e+10|4.59386e+10|2.38578e+11,3.98562e-05|0.000128499|0.000204745|2.14405e-05|7.25192e-05|9.35588e-05|1.18689e-05,0.000253405|0.000319818|0.00469951|0.00090278|0.00191482|0.000419951|0.00383157,0.0175367|0.0300819|0.0346371|0.0303693|0.0273026|0.0226123|0.00835191,0.0205025|0.00153335|0.0297161|0.00882011|0.00376419|0.0216875|0.00455848,0.966114|0.961371|0.914034|0.967687|0.963465|0.986254|0.989068,5.31256|4.61458|5.12781|1.76565|1.94064|3.07836|6.05398,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.215463|0.235477|0.224772|0.241702|0.238573|0.202484,0.440774|0.604656|0.935675|0.991927|0.915033|0.75142,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,39,S->b1->b2->a1->a2->e2->D,4.15084e+11|2.4393e+13|1.58144e+10|8.073e+11|2.3181e+12|9.81984e+09|1.58622e+12,2.58187e+11|2.71145e+12|3.91583e+09|2.63483e+11|4.98022e+11|5.24975e+09|2.38578e+11,3.98562e-05|0.000965867|0.000204745|0.000128499|0.000449289|0.000274737|1.18689e-05,0.000253405|0.00031301|0.00469951|0.000319818|0.00269829|0.000335026|0.00383157,0.0175367|0.0154717|0.0346371|0.0300819|0.00641487|0.0311437|0.00835191,0.0205025|0.0124668|0.0297161|0.00153335|0.00975721|0.0305475|0.00455848,0.966114|0.925416|0.914034|0.961371|0.960525|0.97978|0.989068,5.31256|3.47247|5.12781|4.61458|1.81846|0.854968|6.05398,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.234992|0.16336|0.235477|0.198645|0.203987|0.222109,0.284248|0.125263|0.604656|0.421316|0.640294|0.521778,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,40,S->b1->e1->t18->t19->e2->D,4.15084e+11|2.4393e+13|3.41894e+12|1.14924e+12|6.19838e+10|9.81984e+09|1.58622e+12,2.58187e+11|2.71145e+12|7.81764e+11|5.1354e+11|1.18935e+10|5.24975e+09|2.38578e+11,3.98562e-05|0.000965867|5.53356e-05|0.000352046|6.99897e-05|0.000274737|1.18689e-05,0.000253405|0.00031301|0.0007271|0.000449486|0.000156337|0.000335026|0.00383157,0.0175367|0.0154717|0.00183561|0.0459212|0.022564|0.0311437|0.00835191,0.0205025|0.0124668|0.0263908|0.0366602|0.00215705|0.0305475|0.00455848,0.966114|0.925416|0.977081|0.976447|0.900375|0.97978|0.989068,5.31256|3.47247|4.15047|4.52994|5.85278|0.854968|6.05398,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.234992|0.227165|0.169818|0.188698|0.213923|0.222109,0.284248|0.441142|0.924994|0.220014|0.449682|0.521778,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,41,S->b1->a2->b3->b4->e7->D,4.15084e+11|2.4393e+13|2.3181e+12|1.53594e+09|1.94897e+11|3.5379e+11|1.58622e+12,2.58187e+11|2.71145e+12|4.98022e+11|2.82206e+08|2.16464e+10|4.59386e+10|2.38578e+11,3.98562e-05|0.000965867|0.000449289|1.30052e-05|7.25192e-05|9.35588e-05|1.18689e-05,0.000253405|0.00031301|0.00269829|0.00216201|0.00191482|0.000419951|0.00383157,0.0175367|0.0154717|0.00641487|0.0184186|0.0273026|0.0226123|0.00835191,0.0205025|0.0124668|0.00975721|0.0326024|0.00376419|0.0216875|0.00455848,0.966114|0.925416|0.960525|0.932968|0.963465|0.986254|0.989068,5.31256|3.47247|1.81846|2.8635|1.94064|3.07836|6.05398,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.234992|0.20542|0.190106|0.213435|0.238573|0.202484,0.284248|0.971699|0.901701|0.123235|0.915033|0.75142,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,42,S->b1->e1->t9->t8->e0->D,4.15084e+11|2.4393e+13|3.41894e+12|1.15939e+09|4.59278e+10|5.35162e+10|1.58622e+12,2.58187e+11|2.71145e+12|7.81764e+11|1.76693e+08|3.40488e+10|2.67321e+10|2.38578e+11,3.98562e-05|0.000965867|5.53356e-05|0.000418551|9.40673e-05|0.00091614|1.18689e-05,0.000253405|0.00031301|0.0007271|0.00111412|0.000283395|0.000707156|0.00383157,0.0175367|0.0154717|0.00183561|0.0312922|0.0144401|0.0196103|0.00835191,0.0205025|0.0124668|0.0263908|0.0178866|0.00682351|0.0214057|0.00455848,0.966114|0.925416|0.977081|0.906524|0.987266|0.940427|0.989068,5.31256|3.47247|4.15047|5.3794|0.316332|6.22428|6.05398,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.234992|0.227165|0.208086|0.2476|0.19906|0.235418,0.284248|0.441142|0.241735|0.733436|0.952108|0.831522,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,43,S->e0->b5->a4->a5->e8->D,4.15084e+11|5.35162e+10|1.18079e+09|3.61236e+10|1.63611e+13|1.23736e+13|1.58622e+12,2.58187e+11|2.67321e+10|1.68954e+08|6.04351e+09|1.98914e+12|2.0804e+12|2.38578e+11,3.98562e-05|0.00091614|9.88825e-05|0.000371888|0.000856944|5.06018e-05|1.18689e-05,0.000253405|0.000707156|0.000417641|0.00831051|0.00150324|0.000141312|0.00383157,0.0175367|0.0196103|0.0347192|0.024625|0.025887|0.0210374|0.00835191,0.0205025|0.0214057|0.0120327|0.00210153|0.0423675|0.033435|0.00455848,0.966114|0.940427|0.973416|0.924754|0.902617|0.979626|0.989068,5.31256|6.22428|1.79999|0.993059|4.88299|3.55575|6.05398,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.23689|0.239272|0.232404|0.203397|0.213782|0.205939,0.617514|0.506605|0.679936|0.320796|0.265858|0.741585,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,44,S->b1->e1->t0->b9->e8->D,4.15084e+11|2.4393e+13|3.41894e+12|1.89401e+11|6.55989e+13|1.23736e+13|1.58622e+12,2.58187e+11|2.71145e+12|7.81764e+11|2.49023e+10|5.30691e+13|2.0804e+12|2.38578e+11,3.98562e-05|0.000965867|5.53356e-05|0.000137514|0.000139291|5.06018e-05|1.18689e-05,0.000253405|0.00031301|0.0007271|0.000205522|0.000565668|0.000141312|0.00383157,0.0175367|0.0154717|0.00183561|0.00304792|0.0290339|0.0210374|0.00835191,0.0205025|0.0124668|0.0263908|0.0249334|0.0407966|0.033435|0.00455848,0.966114|0.925416|0.977081|0.96226|0.981818|0.979626|0.989068,5.31256|3.47247|4.15047|5.36677|5.14495|3.55575|6.05398,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.234992|0.227165|0.231388|0.184625|0.229528|0.205939,0.284248|0.441142|0.239961|0.549893|0.927342|0.741585,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
9,45,S->a1->a2->b3->b2->e3->D,4.15084e+11|8.073e+11|2.3181e+12|1.53594e+09|1.58144e+10|9.42307e+09|1.58622e+12,2.58187e+11|2.63483e+11|4.98022e+11|2.82206e+08|3.91583e+09|2.88511e+09|2.38578e+11,3.98562e-05|0.000128499|0.000449289|1.30052e-05|0.000204745|1.22544e-05|1.18689e-05,0.000253405|0.000319818|0.00269829|0.00216201|0.00469951|0.000677936|0.00383157,0.0175367|0.0300819|0.00641487|0.0184186|0.0346371|0.039411|0.00835191,0.0205025|0.00153335|0.00975721|0.0326024|0.0297161|0.00743572|0.00455848,0.966114|0.961371|0.960525|0.932968|0.914034|0.943695|0.989068,5.31256|4.61458|1.81846|2.8635|5.12781|6.2189|6.05398,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.215463|0.198645|0.190106|0.201518|0.198468|0.221534,0.440774|0.421316|0.901701|0.299162|0.403253|0.784565,0.944184,0.834798,0.0549326,0.158414,0.686724,0.474817,0.157616,0.529183,0.201282,0.853707,39.958,4.10636e-11,59452,0.817351,88.6592,1.12319e-11,52602,0.839688,0.875399,0.0499237,0.270736,0.567407,0.496228,0.266759,0.544134,0.065842,0.818019,80.6804,9.53774e-10,87724,0.804266,32.6137,1.49063e-13,83870
