DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
20,25,S->e0->b5->b6->e2->D,6.06655e+11|1.25749e+12|8.05987e+12|1.20853e+09|6.86514e+12|1.3841e+13,5.09458e+11|1.11552e+12|5.41635e+12|8.89548e+08|2.29332e+12|8.40065e+12,2.28348e-05|0.000114707|1.31041e-05|9.62477e-05|0.00020412|0.000169595,0.000256531|0.00899074|0.00178131|0.0036593|0.000244649|0.0027989,0.0474482|0.0155023|0.0330509|0.0361447|0.000551631|0.0369241,0.00489823|0.0282147|0.00728669|0.0496853|0.0128395|0.0444656,0.960295|0.929548|0.95249|0.941606|0.941322|0.969573,0.380536|0.0233698|1.52806|2.68638|1.4329|4.62731,77.6192|58.7029|55.4093|55.6995|21.0603,0.168693|0.239637|0.179935|0.197218|0.165465,0.823309|0.155869|0.121879|0.668549|0.970997,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,26,S->a1->b2->b3->e5->D,6.06655e+11|9.10586e+12|3.46215e+09|5.59474e+09|7.50063e+09|1.3841e+13,5.09458e+11|5.33742e+12|1.82006e+09|3.78958e+09|1.48451e+09|8.40065e+12,2.28348e-05|9.49929e-05|0.000837407|1.95086e-05|4.40731e-05|0.000169595,0.000256531|0.00290846|0.0036091|0.000584242|0.000462266|0.0027989,0.0474482|0.0291793|0.0312101|0.014075|0.0380184|0.0369241,0.00489823|0.0100722|0.0305416|0.0121722|0.00204722|0.0444656,0.960295|0.905325|0.992902|0.902444|0.918669|0.969573,0.380536|2.32163|0.459422|3.55786|0.140236|4.62731,66.2586|65.9961|35.0583|76.7594|48.5398,0.232367|0.231402|0.178514|0.19637|0.236736,0.600719|0.88229|0.768381|0.365286|0.74362,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,27,S->e0->b5->a6->e1->D,6.06655e+11|1.25749e+12|8.05987e+12|8.57577e+12|9.69484e+13|1.3841e+13,5.09458e+11|1.11552e+12|5.41635e+12|2.60594e+12|1.685e+13|8.40065e+12,2.28348e-05|0.000114707|1.31041e-05|7.09318e-05|0.000883495|0.000169595,0.000256531|0.00899074|0.00178131|0.00142836|0.00202333|0.0027989,0.0474482|0.0155023|0.0330509|0.0292582|0.0451967|0.0369241,0.00489823|0.0282147|0.00728669|0.021274|0.0483601|0.0444656,0.960295|0.929548|0.95249|0.971978|0.953944|0.969573,0.380536|0.0233698|1.52806|2.51152|6.28125|4.62731,77.6192|58.7029|92.5451|23.9015|12.7315,0.168693|0.239637|0.170459|0.191337|0.173935,0.823309|0.155869|0.277869|0.712394|0.8087,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,28,S->e0->b5->b4->e7->D,6.06655e+11|1.25749e+12|8.05987e+12|1.01437e+11|2.00329e+10|1.3841e+13,5.09458e+11|1.11552e+12|5.41635e+12|3.61233e+10|5.66011e+09|8.40065e+12,2.28348e-05|0.000114707|1.31041e-05|4.06459e-05|8.17711e-05|0.000169595,0.000256531|0.00899074|0.00178131|0.00763698|0.000434174|0.0027989,0.0474482|0.0155023|0.0330509|0.0295674|0.0243162|0.0369241,0.00489823|0.0282147|0.00728669|0.0480604|0.0190076|0.0444656,0.960295|0.929548|0.95249|0.933251|0.910741|0.969573,0.380536|0.0233698|1.52806|0.0143856|5.4458|4.62731,77.6192|58.7029|50.0569|18.2346|88.5528,0.168693|0.239637|0.183364|0.245343|0.231462,0.823309|0.155869|0.505751|0.213889|0.4388,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,29,S->a1->a2->a3->b2->e3->D,6.06655e+11|9.10586e+12|2.0403e+09|5.58203e+09|3.46215e+09|3.71689e+11|1.3841e+13,5.09458e+11|5.33742e+12|5.0665e+08|3.56715e+09|1.82006e+09|1.69092e+11|8.40065e+12,2.28348e-05|9.49929e-05|0.000454735|2.71014e-05|0.000837407|0.000204922|0.000169595,0.000256531|0.00290846|0.00488189|0.000143317|0.0036091|0.00613097|0.0027989,0.0474482|0.0291793|0.0017037|0.0374754|0.0312101|0.048316|0.0369241,0.00489823|0.0100722|0.00347677|0.0304063|0.0305416|0.0445348|0.0444656,0.960295|0.905325|0.963637|0.937472|0.992902|0.958917|0.969573,0.380536|2.32163|3.14158|4.35253|0.459422|1.29285|4.62731,66.2586|79.8117|30.2686|24.4191|67.5745|97.0433,0.232367|0.197714|0.175237|0.172438|0.195848|0.243458,0.600719|0.182517|0.121456|0.452104|0.851449|0.206595,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,30,S->e0->a1->a2->b1->e1->D,6.06655e+11|1.25749e+12|9.10586e+12|2.0403e+09|1.05325e+09|9.69484e+13|1.3841e+13,5.09458e+11|1.11552e+12|5.33742e+12|5.0665e+08|5.23493e+08|1.685e+13|8.40065e+12,2.28348e-05|0.000114707|9.49929e-05|0.000454735|0.000728732|0.000883495|0.000169595,0.000256531|0.00899074|0.00290846|0.00488189|0.00175021|0.00202333|0.0027989,0.0474482|0.0155023|0.0291793|0.0017037|0.0048101|0.0451967|0.0369241,0.00489823|0.0282147|0.0100722|0.00347677|0.0494825|0.0483601|0.0444656,0.960295|0.929548|0.905325|0.963637|0.992681|0.953944|0.969573,0.380536|0.0233698|2.32163|3.14158|2.942|6.28125|4.62731,77.6192|72.2829|79.8117|99.0064|86.2435|12.7315,0.168693|0.24914|0.197714|0.2296|0.230076|0.173935,0.823309|0.573917|0.182517|0.195332|0.194464|0.8087,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,31,S->a1->e0->b5->b6->e2->D,6.06655e+11|9.10586e+12|1.25749e+12|8.05987e+12|1.20853e+09|6.86514e+12|1.3841e+13,5.09458e+11|5.33742e+12|1.11552e+12|5.41635e+12|8.89548e+08|2.29332e+12|8.40065e+12,2.28348e-05|9.49929e-05|0.000114707|1.31041e-05|9.62477e-05|0.00020412|0.000169595,0.000256531|0.00290846|0.00899074|0.00178131|0.0036593|0.000244649|0.0027989,0.0474482|0.0291793|0.0155023|0.0330509|0.0361447|0.000551631|0.0369241,0.00489823|0.0100722|0.0282147|0.00728669|0.0496853|0.0128395|0.0444656,0.960295|0.905325|0.929548|0.95249|0.941606|0.941322|0.969573,0.380536|2.32163|0.0233698|1.52806|2.68638|1.4329|4.62731,66.2586|72.2829|58.7029|55.4093|55.6995|21.0603,0.232367|0.24914|0.239637|0.179935|0.197218|0.165465,0.600719|0.573917|0.155869|0.121879|0.668549|0.970997,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,32,S->a1->b2->b1->a2->e2->D,6.06655e+11|9.10586e+12|3.46215e+09|1.05325e+09|2.0403e+09|6.86514e+12|1.3841e+13,5.09458e+11|5.33742e+12|1.82006e+09|5.23493e+08|5.0665e+08|2.29332e+12|8.40065e+12,2.28348e-05|9.49929e-05|0.000837407|0.000728732|0.000454735|0.00020412|0.000169595,0.000256531|0.00290846|0.0036091|0.00175021|0.00488189|0.000244649|0.0027989,0.0474482|0.0291793|0.0312101|0.0048101|0.0017037|0.000551631|0.0369241,0.00489823|0.0100722|0.0305416|0.0494825|0.00347677|0.0128395|0.0444656,0.960295|0.905325|0.992902|0.992681|0.963637|0.941322|0.969573,0.380536|2.32163|0.459422|2.942|3.14158|1.4329|4.62731,66.2586|65.9961|37.2729|99.0064|28.0546|21.0603,0.232367|0.231402|0.244223|0.2296|0.200657|0.165465,0.600719|0.88229|0.916739|0.195332|0.408732|0.970997,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,33,S->b1->e1->t18->t17->e0->D,6.06655e+11|1.05325e+09|9.69484e+13|6.42217e+12|9.09778e+13|1.25749e+12|1.3841e+13,5.09458e+11|5.23493e+08|1.685e+13|6.61744e+11|1.30676e+13|1.11552e+12|8.40065e+12,2.28348e-05|0.000728732|0.000883495|6.50488e-05|3.95433e-05|0.000114707|0.000169595,0.000256531|0.00175021|0.00202333|0.000312371|0.00694174|0.00899074|0.0027989,0.0474482|0.0048101|0.0451967|0.0352004|0.0481654|0.0155023|0.0369241,0.00489823|0.0494825|0.0483601|0.000802807|0.0114422|0.0282147|0.0444656,0.960295|0.992681|0.953944|0.944166|0.983643|0.929548|0.969573,0.380536|2.942|6.28125|4.37768|0.872847|0.0233698|4.62731,90.7492|86.2435|52.0957|37.0378|88.8597|43.4967,0.179173|0.230076|0.183671|0.183609|0.227291|0.189305,0.176088|0.194464|0.911328|0.483507|0.912277|0.351082,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,34,S->e0->b5->a6->a7->e3->D,6.06655e+11|1.25749e+12|8.05987e+12|8.57577e+12|1.84074e+11|3.71689e+11|1.3841e+13,5.09458e+11|1.11552e+12|5.41635e+12|2.60594e+12|7.41839e+10|1.69092e+11|8.40065e+12,2.28348e-05|0.000114707|1.31041e-05|7.09318e-05|0.000941234|0.000204922|0.000169595,0.000256531|0.00899074|0.00178131|0.00142836|0.000332179|0.00613097|0.0027989,0.0474482|0.0155023|0.0330509|0.0292582|0.0115976|0.048316|0.0369241,0.00489823|0.0282147|0.00728669|0.021274|0.00884436|0.0445348|0.0444656,0.960295|0.929548|0.95249|0.971978|0.965497|0.958917|0.969573,0.380536|0.0233698|1.52806|2.51152|2.82174|1.29285|4.62731,77.6192|58.7029|92.5451|83.9106|34.0839|97.0433,0.168693|0.239637|0.170459|0.220649|0.234603|0.243458,0.823309|0.155869|0.277869|0.67102|0.548679|0.206595,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,35,S->e0->a1->b2->b1->e1->D,6.06655e+11|1.25749e+12|9.10586e+12|3.46215e+09|1.05325e+09|9.69484e+13|1.3841e+13,5.09458e+11|1.11552e+12|5.33742e+12|1.82006e+09|5.23493e+08|1.685e+13|8.40065e+12,2.28348e-05|0.000114707|9.49929e-05|0.000837407|0.000728732|0.000883495|0.000169595,0.000256531|0.00899074|0.00290846|0.0036091|0.00175021|0.00202333|0.0027989,0.0474482|0.0155023|0.0291793|0.0312101|0.0048101|0.0451967|0.0369241,0.00489823|0.0282147|0.0100722|0.0305416|0.0494825|0.0483601|0.0444656,0.960295|0.929548|0.905325|0.992902|0.992681|0.953944|0.969573,0.380536|0.0233698|2.32163|0.459422|2.942|6.28125|4.62731,77.6192|72.2829|65.9961|37.2729|86.2435|12.7315,0.168693|0.24914|0.231402|0.244223|0.230076|0.173935,0.823309|0.573917|0.88229|0.916739|0.194464|0.8087,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,36,S->a1->e0->b5->a4->e6->D,6.06655e+11|9.10586e+12|1.25749e+12|8.05987e+12|3.60498e+13|7.78928e+12|1.3841e+13,5.09458e+11|5.33742e+12|1.11552e+12|5.41635e+12|3.90019e+12|7.50274e+12|8.40065e+12,2.28348e-05|9.49929e-05|0.000114707|1.31041e-05|0.000180036|0.000208494|0.000169595,0.000256531|0.00290846|0.00899074|0.00178131|0.000273108|0.00151453|0.0027989,0.0474482|0.0291793|0.0155023|0.0330509|0.0237069|0.0454033|0.0369241,0.00489823|0.0100722|0.0282147|0.00728669|0.0211991|0.0127477|0.0444656,0.960295|0.905325|0.929548|0.95249|0.937048|0.906314|0.969573,0.380536|2.32163|0.0233698|1.52806|1.19604|3.20424|4.62731,66.2586|72.2829|58.7029|13.2112|10.3361|57.1366,0.232367|0.24914|0.239637|0.192481|0.17602|0.162021,0.600719|0.573917|0.155869|0.708918|0.972294|0.16154,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,37,S->e0->t8->t7->t6->e7->D,6.06655e+11|1.25749e+12|9.16365e+13|1.37438e+13|3.51049e+13|2.00329e+10|1.3841e+13,5.09458e+11|1.11552e+12|1.3351e+13|1.95579e+12|2.2918e+13|5.66011e+09|8.40065e+12,2.28348e-05|0.000114707|0.000501042|3.72013e-05|6.75765e-05|8.17711e-05|0.000169595,0.000256531|0.00899074|0.000871364|0.00181191|0.000763752|0.000434174|0.0027989,0.0474482|0.0155023|0.00645618|0.00921214|0.0443439|0.0243162|0.0369241,0.00489823|0.0282147|0.00592431|0.0151558|0.00171864|0.0190076|0.0444656,0.960295|0.929548|0.947528|0.944357|0.902167|0.910741|0.969573,0.380536|0.0233698|2.22123|1.43325|1.29305|5.4458|4.62731,77.6192|59.7094|67.4197|64.4551|27.3217|88.5528,0.168693|0.19744|0.20084|0.200151|0.178088|0.231462,0.823309|0.616566|0.682363|0.633515|0.865368|0.4388,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,38,S->a1->b2->a3->b4->e7->D,6.06655e+11|9.10586e+12|3.46215e+09|5.58203e+09|1.01437e+11|2.00329e+10|1.3841e+13,5.09458e+11|5.33742e+12|1.82006e+09|3.56715e+09|3.61233e+10|5.66011e+09|8.40065e+12,2.28348e-05|9.49929e-05|0.000837407|2.71014e-05|4.06459e-05|8.17711e-05|0.000169595,0.000256531|0.00290846|0.0036091|0.000143317|0.00763698|0.000434174|0.0027989,0.0474482|0.0291793|0.0312101|0.0374754|0.0295674|0.0243162|0.0369241,0.00489823|0.0100722|0.0305416|0.0304063|0.0480604|0.0190076|0.0444656,0.960295|0.905325|0.992902|0.937472|0.933251|0.910741|0.969573,0.380536|2.32163|0.459422|4.35253|0.0143856|5.4458|4.62731,66.2586|65.9961|24.4191|65.1286|18.2346|88.5528,0.232367|0.231402|0.172438|0.214892|0.245343|0.231462,0.600719|0.88229|0.452104|0.290709|0.213889|0.4388,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,39,S->b1->b2->a1->a2->e2->D,6.06655e+11|1.05325e+09|3.46215e+09|9.10586e+12|2.0403e+09|6.86514e+12|1.3841e+13,5.09458e+11|5.23493e+08|1.82006e+09|5.33742e+12|5.0665e+08|2.29332e+12|8.40065e+12,2.28348e-05|0.000728732|0.000837407|9.49929e-05|0.000454735|0.00020412|0.000169595,0.000256531|0.00175021|0.0036091|0.00290846|0.00488189|0.000244649|0.0027989,0.0474482|0.0048101|0.0312101|0.0291793|0.0017037|0.000551631|0.0369241,0.00489823|0.0494825|0.0305416|0.0100722|0.00347677|0.0128395|0.0444656,0.960295|0.992681|0.992902|0.905325|0.963637|0.941322|0.969573,0.380536|2.942|0.459422|2.32163|3.14158|1.4329|4.62731,90.7492|37.2729|65.9961|79.8117|28.0546|21.0603,0.179173|0.244223|0.231402|0.197714|0.200657|0.165465,0.176088|0.916739|0.88229|0.182517|0.408732|0.970997,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,40,S->b1->e1->t18->t19->e2->D,6.06655e+11|1.05325e+09|9.69484e+13|6.42217e+12|1.71208e+09|6.86514e+12|1.3841e+13,5.09458e+11|5.23493e+08|1.685e+13|6.61744e+11|1.35184e+09|2.29332e+12|8.40065e+12,2.28348e-05|0.000728732|0.000883495|6.50488e-05|5.27709e-05|0.00020412|0.000169595,0.000256531|0.00175021|0.00202333|0.000312371|0.000214058|0.000244649|0.0027989,0.0474482|0.0048101|0.0451967|0.0352004|0.0112732|0.000551631|0.0369241,0.00489823|0.0494825|0.0483601|0.000802807|0.0169453|0.0128395|0.0444656,0.960295|0.992681|0.953944|0.944166|0.918846|0.941322|0.969573,0.380536|2.942|6.28125|4.37768|3.20806|1.4329|4.62731,90.7492|86.2435|52.0957|88.6669|59.2872|21.0603,0.179173|0.230076|0.183671|0.168576|0.169783|0.165465,0.176088|0.194464|0.911328|0.736261|0.979915|0.970997,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,41,S->b1->a2->b3->b4->e7->D,6.06655e+11|1.05325e+09|2.0403e+09|5.59474e+09|1.01437e+11|2.00329e+10|1.3841e+13,5.09458e+11|5.23493e+08|5.0665e+08|3.78958e+09|3.61233e+10|5.66011e+09|8.40065e+12,2.28348e-05|0.000728732|0.000454735|1.95086e-05|4.06459e-05|8.17711e-05|0.000169595,0.000256531|0.00175021|0.00488189|0.000584242|0.00763698|0.000434174|0.0027989,0.0474482|0.0048101|0.0017037|0.014075|0.0295674|0.0243162|0.0369241,0.00489823|0.0494825|0.00347677|0.0121722|0.0480604|0.0190076|0.0444656,0.960295|0.992681|0.963637|0.902444|0.933251|0.910741|0.969573,0.380536|2.942|3.14158|3.55786|0.0143856|5.4458|4.62731,90.7492|99.0064|29.3778|32.9383|18.2346|88.5528,0.179173|0.2296|0.165853|0.231376|0.245343|0.231462,0.176088|0.195332|0.923571|0.877931|0.213889|0.4388,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,42,S->b1->e1->t9->t8->e0->D,6.06655e+11|1.05325e+09|9.69484e+13|1.4894e+10|9.16365e+13|1.25749e+12|1.3841e+13,5.09458e+11|5.23493e+08|1.685e+13|1.35504e+10|1.3351e+13|1.11552e+12|8.40065e+12,2.28348e-05|0.000728732|0.000883495|8.44811e-05|0.000501042|0.000114707|0.000169595,0.000256531|0.00175021|0.00202333|0.0072048|0.000871364|0.00899074|0.0027989,0.0474482|0.0048101|0.0451967|0.00819999|0.00645618|0.0155023|0.0369241,0.00489823|0.0494825|0.0483601|0.0091733|0.00592431|0.0282147|0.0444656,0.960295|0.992681|0.953944|0.956623|0.947528|0.929548|0.969573,0.380536|2.942|6.28125|1.69568|2.22123|0.0233698|4.62731,90.7492|86.2435|26.2497|70.8805|59.7094|43.4967,0.179173|0.230076|0.21489|0.228039|0.19744|0.189305,0.176088|0.194464|0.852047|0.954589|0.616566|0.351082,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,43,S->e0->b5->a4->a5->e8->D,6.06655e+11|1.25749e+12|8.05987e+12|3.60498e+13|1.03098e+13|3.20899e+12|1.3841e+13,5.09458e+11|1.11552e+12|5.41635e+12|3.90019e+12|2.47042e+12|3.52921e+11|8.40065e+12,2.28348e-05|0.000114707|1.31041e-05|0.000180036|0.00059483|1.70441e-05|0.000169595,0.000256531|0.00899074|0.00178131|0.000273108|0.000512079|0.000155966|0.0027989,0.0474482|0.0155023|0.0330509|0.0237069|0.0419857|0.00308718|0.0369241,0.00489823|0.0282147|0.00728669|0.0211991|0.0272233|0.00295284|0.0444656,0.960295|0.929548|0.95249|0.937048|0.936634|0.914926|0.969573,0.380536|0.0233698|1.52806|1.19604|4.42356|5.32732|4.62731,77.6192|58.7029|13.2112|88.6198|84.7043|40.979,0.168693|0.239637|0.192481|0.194104|0.246479|0.220159,0.823309|0.155869|0.708918|0.316803|0.492153|0.765263,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,44,S->b1->e1->t0->b9->e8->D,6.06655e+11|1.05325e+09|9.69484e+13|1.95121e+13|8.1064e+12|3.20899e+12|1.3841e+13,5.09458e+11|5.23493e+08|1.685e+13|4.27996e+12|1.95161e+12|3.52921e+11|8.40065e+12,2.28348e-05|0.000728732|0.000883495|0.000398796|1.17547e-05|1.70441e-05|0.000169595,0.000256531|0.00175021|0.00202333|0.000179375|0.000216408|0.000155966|0.0027989,0.0474482|0.0048101|0.0451967|0.0207642|0.0205799|0.00308718|0.0369241,0.00489823|0.0494825|0.0483601|0.00487812|0.0358957|0.00295284|0.0444656,0.960295|0.992681|0.953944|0.90499|0.934531|0.914926|0.969573,0.380536|2.942|6.28125|0.405437|4.68214|5.32732|4.62731,90.7492|86.2435|21.8454|44.8869|63.8366|40.979,0.179173|0.230076|0.210983|0.16492|0.17211|0.220159,0.176088|0.194464|0.308934|0.549797|0.816487|0.765263,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
20,45,S->a1->a2->b3->b2->e3->D,6.06655e+11|9.10586e+12|2.0403e+09|5.59474e+09|3.46215e+09|3.71689e+11|1.3841e+13,5.09458e+11|5.33742e+12|5.0665e+08|3.78958e+09|1.82006e+09|1.69092e+11|8.40065e+12,2.28348e-05|9.49929e-05|0.000454735|1.95086e-05|0.000837407|0.000204922|0.000169595,0.000256531|0.00290846|0.00488189|0.000584242|0.0036091|0.00613097|0.0027989,0.0474482|0.0291793|0.0017037|0.014075|0.0312101|0.048316|0.0369241,0.00489823|0.0100722|0.00347677|0.0121722|0.0305416|0.0445348|0.0444656,0.960295|0.905325|0.963637|0.902444|0.992902|0.958917|0.969573,0.380536|2.32163|3.14158|3.55786|0.459422|1.29285|4.62731,66.2586|79.8117|29.3778|35.0583|67.5745|97.0433,0.232367|0.197714|0.165853|0.178514|0.195848|0.243458,0.600719|0.182517|0.923571|0.768381|0.851449|0.206595,0.815398,0.91943,0.0827052,0.573026,0.473652,0.524236,0.297657,0.477578,0.0970319,0.858149,78.6942,2.46639e-12,70906,0.88026,64.7024,2.07043e-10,56265,0.895035,0.853395,0.0773857,0.262412,0.84357,0.488886,0.0387323,0.473997,0.160374,0.964932,37.0505,1.14168e-12,46590,0.974196,86.0698,3.96892e-13,65238
